0.000000,0.000000,0.000000,-0.070849,0.312058,0.000000,-0.320200,0.294053,0.000000,-0.520129,0.299370,0.000000
0.000000,0.000000,0.000000,-0.070862,0.312055,0.000000,-0.320213,0.294054,0.000000,-0.520142,0.299389,0.000000
0.000000,0.000000,0.000000,-0.070874,0.312053,0.000000,-0.320226,0.294057,0.000000,-0.520154,0.299411,0.000000
0.000000,0.000000,0.000000,-0.070884,0.312050,0.000000,-0.320236,0.294062,0.000000,-0.520164,0.299436,0.000000
0.000000,0.000000,0.000000,-0.070894,0.312048,0.000000,-0.320246,0.294069,0.000000,-0.520173,0.299464,0.000000
0.000000,0.000000,0.000000,-0.070901,0.312046,0.000000,-0.320255,0.294077,0.000000,-0.520181,0.299495,0.000000
0.000000,0.000000,0.000000,-0.070908,0.312045,0.000000,-0.320262,0.294087,0.000000,-0.520188,0.299529,0.000000
0.000000,0.000000,0.000000,-0.070913,0.312044,0.000000,-0.320268,0.294098,0.000000,-0.520193,0.299565,0.000000
0.000000,0.000000,0.000000,-0.070917,0.312043,0.000000,-0.320273,0.294110,0.000000,-0.520198,0.299602,0.000000
0.000000,0.000000,0.000000,-0.070920,0.312042,0.000000,-0.320277,0.294123,0.000000,-0.520201,0.299642,0.000000
0.000000,0.000000,0.000000,-0.070922,0.312042,0.000000,-0.320280,0.294137,0.000000,-0.520203,0.299682,0.000000
0.000000,0.000000,0.000000,-0.070922,0.312042,0.000000,-0.320281,0.294152,0.000000,-0.520203,0.299723,0.000000
0.000000,0.000000,0.000000,-0.070921,0.312042,0.000000,-0.320282,0.294168,0.000000,-0.520203,0.299765,0.000000
0.000000,0.000000,0.000000,-0.070920,0.312042,0.000000,-0.320281,0.294184,0.000000,-0.520202,0.299807,0.000000
0.000000,0.000000,0.000000,-0.070917,0.312043,0.000000,-0.320279,0.294201,0.000000,-0.520200,0.299849,0.000000
0.000000,0.000000,0.000000,-0.070913,0.312044,0.000000,-0.320277,0.294218,0.000000,-0.520196,0.299891,0.000000
0.000000,0.000000,0.000000,-0.070908,0.312045,0.000000,-0.320273,0.294235,0.000000,-0.520192,0.299932,0.000000
0.000000,0.000000,0.000000,-0.070903,0.312046,0.000000,-0.320269,0.294252,0.000000,-0.520187,0.299972,0.000000
0.000000,0.000000,0.000000,-0.070897,0.312048,0.000000,-0.320264,0.294270,0.000000,-0.520181,0.300011,0.000000
0.000000,0.000000,0.000000,-0.070890,0.312049,0.000000,-0.320258,0.294287,0.000000,-0.520175,0.300048,0.000000
0.000000,0.000000,0.000000,-0.070882,0.312051,0.000000,-0.320251,0.294303,0.000000,-0.520167,0.300084,0.000000
0.000000,0.000000,0.000000,-0.070873,0.312053,0.000000,-0.320244,0.294320,0.000000,-0.520160,0.300119,0.000000
0.000000,0.000000,0.000000,-0.070864,0.312055,0.000000,-0.320236,0.294336,0.000000,-0.520151,0.300151,0.000000
0.000000,0.000000,0.000000,-0.070855,0.312057,0.000000,-0.320227,0.294351,0.000000,-0.520142,0.300181,0.000000
0.000000,0.000000,0.000000,-0.070845,0.312059,0.000000,-0.320218,0.294366,0.000000,-0.520133,0.300209,0.000000
0.000000,0.000000,0.000000,-0.070835,0.312062,0.000000,-0.320209,0.294380,0.000000,-0.520123,0.300235,0.000000
0.000000,0.000000,0.000000,-0.070824,0.312064,0.000000,-0.320199,0.294394,0.000000,-0.520113,0.300258,0.000000
0.000000,0.000000,0.000000,-0.070814,0.312066,0.000000,-0.320189,0.294406,0.000000,-0.520103,0.300279,0.000000
0.000000,0.000000,0.000000,-0.070803,0.312069,0.000000,-0.320179,0.294418,0.000000,-0.520092,0.300298,0.000000
0.000000,0.000000,0.000000,-0.070791,0.312071,0.000000,-0.320168,0.294429,0.000000,-0.520082,0.300313,0.000000
0.000000,0.000000,0.000000,-0.070780,0.312074,0.000000,-0.320157,0.294439,0.000000,-0.520071,0.300327,0.000000
0.000000,0.000000,0.000000,-0.070769,0.312077,0.000000,-0.320147,0.294449,0.000000,-0.520060,0.300337,0.000000
0.000000,0.000000,0.000000,-0.070758,0.312079,0.000000,-0.320136,0.294457,0.000000,-0.520049,0.300345,0.000000
0.000000,0.000000,0.000000,-0.070747,0.312082,0.000000,-0.320125,0.294465,0.000000,-0.520039,0.300350,0.000000
0.000000,0.000000,0.000000,-0.070736,0.312084,0.000000,-0.320115,0.294471,0.000000,-0.520028,0.300353,0.000000
0.000000,0.000000,0.000000,-0.070725,0.312087,0.000000,-0.320104,0.294477,0.000000,-0.520018,0.300354,0.000000
0.000000,0.000000,0.000000,-0.070714,0.312089,0.000000,-0.320093,0.294481,0.000000,-0.520007,0.300352,0.000000
0.000000,0.000000,0.000000,-0.070704,0.312091,0.000000,-0.320083,0.294485,0.000000,-0.519997,0.300348,0.000000
0.000000,0.000000,0.000000,-0.070694,0.312094,0.000000,-0.320073,0.294487,0.000000,-0.519987,0.300342,0.000000
0.000000,0.000000,0.000000,-0.070684,0.312096,0.000000,-0.320063,0.294489,0.000000,-0.519978,0.300333,0.000000
0.000000,0.000000,0.000000,-0.070674,0.312098,0.000000,-0.320053,0.294490,0.000000,-0.519968,0.300323,0.000000
0.000000,0.000000,0.000000,-0.070665,0.312100,0.000000,-0.320044,0.294490,0.000000,-0.519959,0.300311,0.000000
0.000000,0.000000,0.000000,-0.070656,0.312102,0.000000,-0.320035,0.294489,0.000000,-0.519951,0.300297,0.000000
0.000000,0.000000,0.000000,-0.070648,0.312104,0.000000,-0.320027,0.294487,0.000000,-0.519943,0.300282,0.000000
0.000000,0.000000,0.000000,-0.070640,0.312106,0.000000,-0.320018,0.294485,0.000000,-0.519935,0.300265,0.000000
0.000000,0.000000,0.000000,-0.070633,0.312107,0.000000,-0.320011,0.294482,0.000000,-0.519928,0.300247,0.000000
0.000000,0.000000,0.000000,-0.070626,0.312109,0.000000,-0.320003,0.294478,0.000000,-0.519921,0.300229,0.000000
0.000000,0.000000,0.000000,-0.070619,0.312110,0.000000,-0.319997,0.294474,0.000000,-0.519914,0.300209,0.000000
0.000000,0.000000,0.000000,-0.070614,0.312112,0.000000,-0.319990,0.294469,0.000000,-0.519908,0.300189,0.000000
0.000000,0.000000,0.000000,-0.070608,0.312113,0.000000,-0.319984,0.294464,0.000000,-0.519903,0.300168,0.000000
0.000000,0.000000,0.000000,-0.070603,0.312114,0.000000,-0.319979,0.294458,0.000000,-0.519898,0.300147,0.000000
0.000000,0.000000,0.000000,-0.070599,0.312115,0.000000,-0.319974,0.294453,0.000000,-0.519894,0.300126,0.000000
0.000000,0.000000,0.000000,-0.070595,0.312116,0.000000,-0.319970,0.294446,0.000000,-0.519890,0.300105,0.000000
0.000000,0.000000,0.000000,-0.070592,0.312117,0.000000,-0.319966,0.294440,0.000000,-0.519886,0.300084,0.000000
0.000000,0.000000,0.000000,-0.070589,0.312117,0.000000,-0.319963,0.294434,0.000000,-0.519884,0.300063,0.000000
0.000000,0.000000,0.000000,-0.070587,0.312118,0.000000,-0.319960,0.294427,0.000000,-0.519881,0.300043,0.000000
0.000000,0.000000,0.000000,-0.070585,0.312118,0.000000,-0.319958,0.294421,0.000000,-0.519879,0.300023,0.000000
0.000000,0.000000,0.000000,-0.070584,0.312118,0.000000,-0.319956,0.294415,0.000000,-0.519878,0.300004,0.000000
0.000000,0.000000,0.000000,-0.070583,0.312119,0.000000,-0.319955,0.294408,0.000000,-0.519877,0.299986,0.000000
0.000000,0.000000,0.000000,-0.070583,0.312119,0.000000,-0.319955,0.294402,0.000000,-0.519877,0.299970,0.000000
0.000000,0.000000,0.000000,-0.070583,0.312119,0.000000,-0.319954,0.294396,0.000000,-0.519877,0.299954,0.000000
0.000000,0.000000,0.000000,-0.070584,0.312118,0.000000,-0.319955,0.294391,0.000000,-0.519878,0.299939,0.000000
0.000000,0.000000,0.000000,-0.070585,0.312118,0.000000,-0.319956,0.294386,0.000000,-0.519879,0.299926,0.000000
0.000000,0.000000,0.000000,-0.070587,0.312118,0.000000,-0.319957,0.294381,0.000000,-0.519881,0.299914,0.000000
0.000000,0.000000,0.000000,-0.070589,0.312117,0.000000,-0.319959,0.294376,0.000000,-0.519883,0.299903,0.000000
0.000000,0.000000,0.000000,-0.070592,0.312117,0.000000,-0.319961,0.294372,0.000000,-0.519885,0.299894,0.000000
0.000000,0.000000,0.000000,-0.070595,0.312116,0.000000,-0.319964,0.294368,0.000000,-0.519888,0.299886,0.000000
0.000000,0.000000,0.000000,-0.070598,0.312115,0.000000,-0.319967,0.294364,0.000000,-0.519891,0.299880,0.000000
0.000000,0.000000,0.000000,-0.070602,0.312114,0.000000,-0.319971,0.294361,0.000000,-0.519895,0.299875,0.000000
0.000000,0.000000,0.000000,-0.070606,0.312113,0.000000,-0.319975,0.294358,0.000000,-0.519899,0.299871,0.000000
0.000000,0.000000,0.000000,-0.070610,0.312112,0.000000,-0.319979,0.294356,0.000000,-0.519903,0.299869,0.000000
0.000000,0.000000,0.000000,-0.070615,0.312111,0.000000,-0.319983,0.294354,0.000000,-0.519907,0.299869,0.000000
0.000000,0.000000,0.000000,-0.070620,0.312110,0.000000,-0.319988,0.294353,0.000000,-0.519912,0.299869,0.000000
0.000000,0.000000,0.000000,-0.070625,0.312109,0.000000,-0.319993,0.294352,0.000000,-0.519917,0.299871,0.000000
0.000000,0.000000,0.000000,-0.070630,0.312108,0.000000,-0.319999,0.294351,0.000000,-0.519922,0.299875,0.000000
0.000000,0.000000,0.000000,-0.070635,0.312107,0.000000,-0.320004,0.294351,0.000000,-0.519928,0.299879,0.000000
0.000000,0.000000,0.000000,-0.070641,0.312105,0.000000,-0.320010,0.294351,0.000000,-0.519933,0.299885,0.000000
0.000000,0.000000,0.000000,-0.070647,0.312104,0.000000,-0.320016,0.294352,0.000000,-0.519939,0.299892,0.000000
0.000000,0.000000,0.000000,-0.070653,0.312103,0.000000,-0.320022,0.294352,0.000000,-0.519945,0.299900,0.000000
0.000000,0.000000,0.000000,-0.070659,0.312102,0.000000,-0.320028,0.294353,0.000000,-0.519951,0.299908,0.000000
0.000000,0.000000,0.000000,-0.070665,0.312100,0.000000,-0.320034,0.294355,0.000000,-0.519957,0.299918,0.000000
0.000000,0.000000,0.000000,-0.070671,0.312099,0.000000,-0.320040,0.294356,0.000000,-0.519963,0.299928,0.000000
0.000000,0.000000,0.000000,-0.070677,0.312097,0.000000,-0.320047,0.294357,0.000000,-0.519969,0.299938,0.000000
0.000000,0.000000,0.000000,-0.070683,0.312096,0.000000,-0.320053,0.294359,0.000000,-0.519975,0.299949,0.000000
0.000000,0.000000,0.000000,-0.070689,0.312095,0.000000,-0.320059,0.294361,0.000000,-0.519981,0.299960,0.000000
0.000000,0.000000,0.000000,-0.070695,0.312093,0.000000,-0.320065,0.294363,0.000000,-0.519987,0.299972,0.000000
0.000000,0.000000,0.000000,-0.070701,0.312092,0.000000,-0.320071,0.294365,0.000000,-0.519992,0.299983,0.000000
0.000000,0.000000,0.000000,-0.070706,0.312091,0.000000,-0.320077,0.294367,0.000000,-0.519998,0.299995,0.000000
0.000000,0.000000,0.000000,-0.070712,0.312089,0.000000,-0.320083,0.294369,0.000000,-0.520004,0.300006,0.000000
0.000000,0.000000,0.000000,-0.070717,0.312088,0.000000,-0.320089,0.294370,0.000000,-0.520009,0.300018,0.000000
0.000000,0.000000,0.000000,-0.070723,0.312087,0.000000,-0.320094,0.294372,0.000000,-0.520014,0.300028,0.000000
0.000000,0.000000,0.000000,-0.070728,0.312086,0.000000,-0.320100,0.294374,0.000000,-0.520019,0.300039,0.000000
0.000000,0.000000,0.000000,-0.070733,0.312085,0.000000,-0.320105,0.294375,0.000000,-0.520024,0.300048,0.000000
0.000000,0.000000,0.000000,-0.070738,0.312084,0.000000,-0.320110,0.294377,0.000000,-0.520029,0.300058,0.000000
0.000000,0.000000,0.000000,-0.070742,0.312083,0.000000,-0.320114,0.294378,0.000000,-0.520034,0.300066,0.000000
0.000000,0.000000,0.000000,-0.070746,0.312082,0.000000,-0.320119,0.294379,0.000000,-0.520038,0.300074,0.000000
0.000000,0.000000,0.000000,-0.070751,0.312081,0.000000,-0.320123,0.294380,0.000000,-0.520042,0.300081,0.000000
0.000000,0.000000,0.000000,-0.070754,0.312080,0.000000,-0.320127,0.294380,0.000000,-0.520046,0.300087,0.000000
0.000000,0.000000,0.000000,-0.070758,0.312079,0.000000,-0.320131,0.294380,0.000000,-0.520049,0.300092,0.000000
0.000000,0.000000,0.000000,-0.070761,0.312078,0.000000,-0.320134,0.294380,0.000000,-0.520052,0.300096,0.000000
0.000000,0.000000,0.000000,-0.070764,0.312078,0.000000,-0.320137,0.294380,0.000000,-0.520055,0.300099,0.000000
0.000000,0.000000,0.000000,-0.070767,0.312077,0.000000,-0.320140,0.294380,0.000000,-0.520058,0.300101,0.000000
0.000000,0.000000,0.000000,-0.070769,0.312076,0.000000,-0.320142,0.294379,0.000000,-0.520060,0.300102,0.000000
0.000000,0.000000,0.000000,-0.070772,0.312076,0.000000,-0.320144,0.294378,0.000000,-0.520062,0.300102,0.000000
0.000000,0.000000,0.000000,-0.070773,0.312076,0.000000,-0.320146,0.294377,0.000000,-0.520064,0.300101,0.000000
0.000000,0.000000,0.000000,-0.070775,0.312075,0.000000,-0.320148,0.294375,0.000000,-0.520066,0.300099,0.000000
0.000000,0.000000,0.000000,-0.070776,0.312075,0.000000,-0.320149,0.294373,0.000000,-0.520067,0.300096,0.000000
0.000000,0.000000,0.000000,-0.070777,0.312075,0.000000,-0.320150,0.294371,0.000000,-0.520068,0.300092,0.000000
0.000000,0.000000,0.000000,-0.070778,0.312074,0.000000,-0.320150,0.294369,0.000000,-0.520068,0.300087,0.000000
0.000000,0.000000,0.000000,-0.070778,0.312074,0.000000,-0.320150,0.294367,0.000000,-0.520069,0.300081,0.000000
0.000000,0.000000,0.000000,-0.070778,0.312074,0.000000,-0.320150,0.294364,0.000000,-0.520069,0.300074,0.000000
0.000000,0.000000,0.000000,-0.070778,0.312074,0.000000,-0.320150,0.294361,0.000000,-0.520069,0.300067,0.000000
0.000000,0.000000,0.000000,-0.070778,0.312075,0.000000,-0.320149,0.294358,0.000000,-0.520068,0.300059,0.000000
0.000000,0.000000,0.000000,-0.070777,0.312075,0.000000,-0.320148,0.294355,0.000000,-0.520067,0.300050,0.000000
0.000000,0.000000,0.000000,-0.070776,0.312075,0.000000,-0.320147,0.294352,0.000000,-0.520066,0.300041,0.000000
0.000000,0.000000,0.000000,-0.070775,0.312075,0.000000,-0.320146,0.294349,0.000000,-0.520065,0.300031,0.000000
0.000000,0.000000,0.000000,-0.070773,0.312076,0.000000,-0.320144,0.294346,0.000000,-0.520063,0.300021,0.000000
0.000000,0.000000,0.000000,-0.070772,0.312076,0.000000,-0.320142,0.294342,0.000000,-0.520062,0.300010,0.000000
0.000000,0.000000,0.000000,-0.070770,0.312076,0.000000,-0.320140,0.294339,0.000000,-0.520060,0.299999,0.000000
0.000000,0.000000,0.000000,-0.070768,0.312077,0.000000,-0.320137,0.294336,0.000000,-0.520057,0.299989,0.000000
0.000000,0.000000,0.000000,-0.070765,0.312077,0.000000,-0.320135,0.294333,0.000000,-0.520055,0.299978,0.000000
0.000000,0.000000,0.000000,-0.070763,0.312078,0.000000,-0.320132,0.294330,0.000000,-0.520052,0.299967,0.000000
0.000000,0.000000,0.000000,-0.070760,0.312079,0.000000,-0.320129,0.294327,0.000000,-0.520050,0.299957,0.000000
0.000000,0.000000,0.000000,-0.070757,0.312079,0.000000,-0.320126,0.294324,0.000000,-0.520047,0.299946,0.000000
0.000000,0.000000,0.000000,-0.070754,0.312080,0.000000,-0.320122,0.294321,0.000000,-0.520044,0.299936,0.000000
0.000000,0.000000,0.000000,-0.070751,0.312081,0.000000,-0.320119,0.294319,0.000000,-0.520040,0.299926,0.000000
0.000000,0.000000,0.000000,-0.070747,0.312081,0.000000,-0.320115,0.294317,0.000000,-0.520037,0.299917,0.000000
0.000000,0.000000,0.000000,-0.070744,0.312082,0.000000,-0.320112,0.294315,0.000000,-0.520033,0.299909,0.000000
0.000000,0.000000,0.000000,-0.070740,0.312083,0.000000,-0.320108,0.294313,0.000000,-0.520030,0.299901,0.000000
0.000000,0.000000,0.000000,-0.070737,0.312084,0.000000,-0.320104,0.294312,0.000000,-0.520026,0.299893,0.000000
0.000000,0.000000,0.000000,-0.070733,0.312085,0.000000,-0.320100,0.294311,0.000000,-0.520023,0.299887,0.000000
0.000000,0.000000,0.000000,-0.070729,0.312086,0.000000,-0.320097,0.294310,0.000000,-0.520019,0.299881,0.000000
0.000000,0.000000,0.000000,-0.070726,0.312086,0.000000,-0.320093,0.294310,0.000000,-0.520015,0.299876,0.000000
0.000000,0.000000,0.000000,-0.070722,0.312087,0.000000,-0.320089,0.294310,0.000000,-0.520012,0.299872,0.000000
0.000000,0.000000,0.000000,-0.070718,0.312088,0.000000,-0.320085,0.294310,0.000000,-0.520008,0.299869,0.000000
0.000000,0.000000,0.000000,-0.070714,0.312089,0.000000,-0.320081,0.294311,0.000000,-0.520004,0.299867,0.000000
0.000000,0.000000,0.000000,-0.070710,0.312090,0.000000,-0.320078,0.294312,0.000000,-0.520000,0.299866,0.000000
0.000000,0.000000,0.000000,-0.070707,0.312091,0.000000,-0.320074,0.294314,0.000000,-0.519997,0.299866,0.000000
0.000000,0.000000,0.000000,-0.070703,0.312091,0.000000,-0.320070,0.294315,0.000000,-0.519993,0.299867,0.000000
0.000000,0.000000,0.000000,-0.070699,0.312092,0.000000,-0.320067,0.294318,0.000000,-0.519990,0.299869,0.000000
0.000000,0.000000,0.000000,-0.070696,0.312093,0.000000,-0.320063,0.294320,0.000000,-0.519986,0.299872,0.000000
0.000000,0.000000,0.000000,-0.070693,0.312094,0.000000,-0.320060,0.294323,0.000000,-0.519983,0.299876,0.000000
0.000000,0.000000,0.000000,-0.070689,0.312095,0.000000,-0.320057,0.294327,0.000000,-0.519980,0.299880,0.000000
0.000000,0.000000,0.000000,-0.070686,0.312095,0.000000,-0.320054,0.294330,0.000000,-0.519977,0.299886,0.000000
0.000000,0.000000,0.000000,-0.070683,0.312096,0.000000,-0.320051,0.294334,0.000000,-0.519974,0.299893,0.000000
0.000000,0.000000,0.000000,-0.070680,0.312097,0.000000,-0.320048,0.294338,0.000000,-0.519971,0.299900,0.000000
0.000000,0.000000,0.000000,-0.070677,0.312097,0.000000,-0.320046,0.294343,0.000000,-0.519969,0.299908,0.000000
0.000000,0.000000,0.000000,-0.070675,0.312098,0.000000,-0.320044,0.294347,0.000000,-0.519966,0.299917,0.000000
0.000000,0.000000,0.000000,-0.070672,0.312098,0.000000,-0.320042,0.294352,0.000000,-0.519964,0.299926,0.000000
0.000000,0.000000,0.000000,-0.070670,0.312099,0.000000,-0.320040,0.294357,0.000000,-0.519962,0.299937,0.000000
0.000000,0.000000,0.000000,-0.070668,0.312099,0.000000,-0.320038,0.294362,0.000000,-0.519960,0.299947,0.000000
0.000000,0.000000,0.000000,-0.070666,0.312100,0.000000,-0.320036,0.294367,0.000000,-0.519958,0.299958,0.000000
0.000000,0.000000,0.000000,-0.070664,0.312100,0.000000,-0.320035,0.294373,0.000000,-0.519957,0.299970,0.000000
0.000000,0.000000,0.000000,-0.070663,0.312101,0.000000,-0.320034,0.294378,0.000000,-0.519955,0.299981,0.000000
0.000000,0.000000,0.000000,-0.070661,0.312101,0.000000,-0.320033,0.294383,0.000000,-0.519954,0.299993,0.000000
0.000000,0.000000,0.000000,-0.070660,0.312101,0.000000,-0.320032,0.294389,0.000000,-0.519953,0.300005,0.000000
0.000000,0.000000,0.000000,-0.070659,0.312101,0.000000,-0.320031,0.294394,0.000000,-0.519952,0.300018,0.000000
0.000000,0.000000,0.000000,-0.070659,0.312102,0.000000,-0.320031,0.294399,0.000000,-0.519952,0.300030,0.000000
0.000000,0.000000,0.000000,-0.070658,0.312102,0.000000,-0.320031,0.294404,0.000000,-0.519951,0.300042,0.000000
0.000000,0.000000,0.000000,-0.070658,0.312102,0.000000,-0.320031,0.294409,0.000000,-0.519951,0.300053,0.000000
0.000000,0.000000,0.000000,-0.070658,0.312102,0.000000,-0.320031,0.294413,0.000000,-0.519951,0.300065,0.000000
0.000000,0.000000,0.000000,-0.070658,0.312102,0.000000,-0.320032,0.294417,0.000000,-0.519952,0.300076,0.000000
0.000000,0.000000,0.000000,-0.070658,0.312102,0.000000,-0.320032,0.294422,0.000000,-0.519952,0.300086,0.000000
0.000000,0.000000,0.000000,-0.070659,0.312101,0.000000,-0.320033,0.294425,0.000000,-0.519953,0.300097,0.000000
0.000000,0.000000,0.000000,-0.070659,0.312101,0.000000,-0.320034,0.294429,0.000000,-0.519953,0.300106,0.000000
0.000000,0.000000,0.000000,-0.070660,0.312101,0.000000,-0.320035,0.294432,0.000000,-0.519954,0.300115,0.000000
0.000000,0.000000,0.000000,-0.070661,0.312101,0.000000,-0.320036,0.294435,0.000000,-0.519956,0.300123,0.000000
0.000000,0.000000,0.000000,-0.070663,0.312101,0.000000,-0.320038,0.294437,0.000000,-0.519957,0.300130,0.000000
0.000000,0.000000,0.000000,-0.070664,0.312100,0.000000,-0.320039,0.294439,0.000000,-0.519958,0.300137,0.000000
0.000000,0.000000,0.000000,-0.070666,0.312100,0.000000,-0.320041,0.294440,0.000000,-0.519960,0.300142,0.000000
0.000000,0.000000,0.000000,-0.070667,0.312100,0.000000,-0.320043,0.294442,0.000000,-0.519962,0.300147,0.000000
0.000000,0.000000,0.000000,-0.070669,0.312099,0.000000,-0.320045,0.294442,0.000000,-0.519964,0.300151,0.000000
0.000000,0.000000,0.000000,-0.070671,0.312099,0.000000,-0.320047,0.294443,0.000000,-0.519966,0.300154,0.000000
0.000000,0.000000,0.000000,-0.070674,0.312098,0.000000,-0.320049,0.294442,0.000000,-0.519968,0.300156,0.000000
0.000000,0.000000,0.000000,-0.070676,0.312098,0.000000,-0.320052,0.294442,0.000000,-0.519970,0.300156,0.000000
0.000000,0.000000,0.000000,-0.070678,0.312097,0.000000,-0.320054,0.294441,0.000000,-0.519972,0.300156,0.000000
0.000000,0.000000,0.000000,-0.070681,0.312097,0.000000,-0.320056,0.294439,0.000000,-0.519975,0.300155,0.000000
0.000000,0.000000,0.000000,-0.070683,0.312096,0.000000,-0.320059,0.294438,0.000000,-0.519977,0.300153,0.000000
0.000000,0.000000,0.000000,-0.070686,0.312095,0.000000,-0.320061,0.294435,0.000000,-0.519980,0.300150,0.000000
0.000000,0.000000,0.000000,-0.070689,0.312095,0.000000,-0.320064,0.294433,0.000000,-0.519982,0.300145,0.000000
0.000000,0.000000,0.000000,-0.070691,0.312094,0.000000,-0.320067,0.294430,0.000000,-0.519985,0.300140,0.000000
0.000000,0.000000,0.000000,-0.070694,0.312093,0.000000,-0.320069,0.294426,0.000000,-0.519988,0.300134,0.000000
0.000000,0.000000,0.000000,-0.070697,0.312093,0.000000,-0.320072,0.294423,0.000000,-0.519990,0.300127,0.000000
0.000000,0.000000,0.000000,-0.070700,0.312092,0.000000,-0.320074,0.294419,0.000000,-0.519993,0.300120,0.000000
0.000000,0.000000,0.000000,-0.070703,0.312092,0.000000,-0.320077,0.294415,0.000000,-0.519996,0.300111,0.000000
0.000000,0.000000,0.000000,-0.070706,0.312091,0.000000,-0.320080,0.294410,0.000000,-0.519999,0.300102,0.000000
0.000000,0.000000,0.000000,-0.070709,0.312090,0.000000,-0.320082,0.294405,0.000000,-0.520001,0.300092,0.000000
0.000000,0.000000,0.000000,-0.070711,0.312090,0.000000,-0.320085,0.294401,0.000000,-0.520004,0.300082,0.000000
0.000000,0.000000,0.000000,-0.070714,0.312089,0.000000,-0.320087,0.294395,0.000000,-0.520007,0.300071,0.000000
0.000000,0.000000,0.000000,-0.070717,0.312088,0.000000,-0.320090,0.294390,0.000000,-0.520009,0.300060,0.000000
0.000000,0.000000,0.000000,-0.070720,0.312088,0.000000,-0.320092,0.294385,0.000000,-0.520012,0.300048,0.000000
0.000000,0.000000,0.000000,-0.070722,0.312087,0.000000,-0.320094,0.294380,0.000000,-0.520014,0.300036,0.000000
0.000000,0.000000,0.000000,-0.070725,0.312087,0.000000,-0.320097,0.294374,0.000000,-0.520017,0.300024,0.000000
0.000000,0.000000,0.000000,-0.070727,0.312086,0.000000,-0.320099,0.294369,0.000000,-0.520019,0.300012,0.000000
0.000000,0.000000,0.000000,-0.070730,0.312085,0.000000,-0.320101,0.294364,0.000000,-0.520021,0.300000,0.000000
0.000000,0.000000,0.000000,-0.070732,0.312085,0.000000,-0.320103,0.294358,0.000000,-0.520023,0.299987,0.000000
0.000000,0.000000,0.000000,-0.070734,0.312084,0.000000,-0.320104,0.294353,0.000000,-0.520025,0.299975,0.000000
0.000000,0.000000,0.000000,-0.070736,0.312084,0.000000,-0.320106,0.294348,0.000000,-0.520027,0.299963,0.000000
0.000000,0.000000,0.000000,-0.070738,0.312084,0.000000,-0.320108,0.294344,0.000000,-0.520029,0.299951,0.000000
0.000000,0.000000,0.000000,-0.070740,0.312083,0.000000,-0.320109,0.294339,0.000000,-0.520031,0.299940,0.000000
0.000000,0.000000,0.000000,-0.070741,0.312083,0.000000,-0.320110,0.294335,0.000000,-0.520032,0.299929,0.000000
0.000000,0.000000,0.000000,-0.070743,0.312082,0.000000,-0.320112,0.294331,0.000000,-0.520034,0.299919,0.000000
0.000000,0.000000,0.000000,-0.070744,0.312082,0.000000,-0.320113,0.294327,0.000000,-0.520035,0.299909,0.000000
0.000000,0.000000,0.000000,-0.070745,0.312082,0.000000,-0.320114,0.294323,0.000000,-0.520036,0.299899,0.000000
0.000000,0.000000,0.000000,-0.070746,0.312082,0.000000,-0.320115,0.294320,0.000000,-0.520037,0.299891,0.000000
0.000000,0.000000,0.000000,-0.070747,0.312081,0.000000,-0.320115,0.294317,0.000000,-0.520038,0.299883,0.000000
0.000000,0.000000,0.000000,-0.070748,0.312081,0.000000,-0.320116,0.294315,0.000000,-0.520038,0.299875,0.000000
0.000000,0.000000,0.000000,-0.070748,0.312081,0.000000,-0.320116,0.294313,0.000000,-0.520039,0.299869,0.000000
0.000000,0.000000,0.000000,-0.070749,0.312081,0.000000,-0.320116,0.294311,0.000000,-0.520039,0.299863,0.000000
0.000000,0.000000,0.000000,-0.070749,0.312081,0.000000,-0.320117,0.294310,0.000000,-0.520040,0.299858,0.000000
0.000000,0.000000,0.000000,-0.070749,0.312081,0.000000,-0.320117,0.294309,0.000000,-0.520040,0.299854,0.000000
0.000000,0.000000,0.000000,-0.070749,0.312081,0.000000,-0.320117,0.294308,0.000000,-0.520040,0.299851,0.000000
0.000000,0.000000,0.000000,-0.070749,0.312081,0.000000,-0.320116,0.294308,0.000000,-0.520039,0.299849,0.000000
0.000000,0.000000,0.000000,-0.070748,0.312081,0.000000,-0.320116,0.294309,0.000000,-0.520039,0.299848,0.000000
0.000000,0.000000,0.000000,-0.070748,0.312081,0.000000,-0.320115,0.294309,0.000000,-0.520039,0.299847,0.000000
0.000000,0.000000,0.000000,-0.070747,0.312081,0.000000,-0.320115,0.294311,0.000000,-0.520038,0.299848,0.000000
0.000000,0.000000,0.000000,-0.070746,0.312082,0.000000,-0.320114,0.294312,0.000000,-0.520037,0.299849,0.000000
0.000000,0.000000,0.000000,-0.070745,0.312082,0.000000,-0.320113,0.294314,0.000000,-0.520037,0.299851,0.000000
0.000000,0.000000,0.000000,-0.070744,0.312082,0.000000,-0.320112,0.294316,0.000000,-0.520036,0.299854,0.000000
0.000000,0.000000,0.000000,-0.070743,0.312082,0.000000,-0.320111,0.294319,0.000000,-0.520034,0.299858,0.000000
0.000000,0.000000,0.000000,-0.070742,0.312083,0.000000,-0.320110,0.294322,0.000000,-0.520033,0.299863,0.000000
0.000000,0.000000,0.000000,-0.070740,0.312083,0.000000,-0.320109,0.294325,0.000000,-0.520032,0.299868,0.000000
