0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.083999
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.084001
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168445,0.033104,2.084002
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168444,0.033104,2.084003
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168444,0.033104,2.084005
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168444,0.033104,2.084006
0.422701,0.073602,0.135879,0.004817,0.013968,0.023070,0.168444,0.033104,2.084008
0.422702,0.073602,0.135879,0.004817,0.013968,0.023070,0.168444,0.033104,2.084009
0.422702,0.073602,0.135880,0.004817,0.013968,0.023070,0.168444,0.033104,2.084011
0.422702,0.073602,0.135880,0.004817,0.013968,0.023070,0.168444,0.033104,2.084012
0.422702,0.073602,0.135880,0.004817,0.013968,0.023070,0.168444,0.033104,2.084013
0.422702,0.073602,0.135880,0.004817,0.013968,0.023070,0.168444,0.033104,2.084015
0.422702,0.073602,0.135880,0.004817,0.013968,0.023070,0.168444,0.033104,2.084016
0.422702,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084018
0.422702,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084019
0.422702,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084021
0.422702,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084022
0.422702,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084023
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084025
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084026
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084027
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084029
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084030
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084031
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168443,0.033104,2.084032
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084033
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084035
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084036
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084037
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084038
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084039
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084040
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084041
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084042
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084044
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084045
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084046
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084047
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084048
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084049
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084050
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084050
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084051
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084052
0.422703,0.073602,0.135880,0.004817,0.013968,0.023070,0.168442,0.033104,2.084053
0.422703,0.073602,0.135881,0.004817,0.013968,0.023070,0.168442,0.033104,2.084054
0.422703,0.073602,0.135881,0.004817,0.013968,0.023070,0.168442,0.033104,2.084055
0.422703,0.073602,0.135881,0.004817,0.013968,0.023070,0.168442,0.033104,2.084056
0.422703,0.073602,0.135881,0.004817,0.013968,0.023070,0.168442,0.033104,2.084057
0.422703,0.073602,0.135881,0.004817,0.013968,0.023070,0.168442,0.033104,2.084058
0.422703,0.073602,0.135881,0.004817,0.013968,0.023070,0.168442,0.033104,2.084059
0.422703,0.073602,0.135881,0.004817,0.013968,0.023070,0.168442,0.033104,2.084060
0.422703,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084061
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084062
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084063
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084064
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084065
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084066
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084067
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084068
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084070
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084071
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084072
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084073
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084074
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084075
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084076
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084078
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084079
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084080
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084081
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084082
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168441,0.033104,2.084084
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168440,0.033104,2.084085
0.422704,0.073602,0.135881,0.004817,0.013968,0.023070,0.168440,0.033104,2.084086
