0.046904,0.011804,0.001686
0.048023,0.012634,0.001875
0.049246,0.013726,0.002123
0.049976,0.014418,0.002286
0.050663,0.015311,0.002500
0.050830,0.015826,0.002631
0.050897,0.016512,0.002809
0.050798,0.016874,0.002909
0.050202,0.017338,0.003048
0.049707,0.017533,0.003116
0.048578,0.017782,0.003215
0.047487,0.017791,0.003249
0.046125,0.017867,0.003312
0.044603,0.017695,0.003312
0.042728,0.017576,0.003337
0.040904,0.017248,0.003305
0.038752,0.016957,0.003295
0.036645,0.016483,0.003233
0.034149,0.016027,0.003189
0.031916,0.015429,0.003100
0.029073,0.014817,0.003024
0.026633,0.014104,0.002910
0.023671,0.013370,0.002807
0.021142,0.012565,0.002671
0.018040,0.011723,0.002544
0.015471,0.010845,0.002390
0.012296,0.009918,0.002242
0.009738,0.008985,0.002074
0.006598,0.008004,0.001910
0.004090,0.007033,0.001731
0.000992,0.006012,0.001555
-0.001345,0.005036,0.001370
-0.004386,0.003990,0.001185
-0.006581,0.003025,0.000998
-0.009456,0.001983,0.000809
-0.011371,0.001054,0.000623
-0.014142,0.000022,0.000434
-0.015732,-0.000848,0.000254
-0.018324,-0.001852,0.000068
-0.019631,-0.002650,-0.000103
-0.021928,-0.003600,-0.000283
-0.022888,-0.004312,-0.000441
-0.024908,-0.005197,-0.000612
-0.025667,-0.005825,-0.000755
-0.027288,-0.006616,-0.000913
-0.027731,-0.007149,-0.001040
-0.029063,-0.007849,-0.001183
-0.029119,-0.008267,-0.001290
-0.030191,-0.008874,-0.001417
-0.029869,-0.009170,-0.001503
-0.030649,-0.009675,-0.001612
-0.030077,-0.009856,-0.001677
-0.030436,-0.010243,-0.001765
-0.029645,-0.010316,-0.001809
-0.029703,-0.010589,-0.001877
-0.028608,-0.010545,-0.001899
-0.028396,-0.010707,-0.001946
-0.027123,-0.010560,-0.001947
-0.026572,-0.010606,-0.001973
-0.025146,-0.010363,-0.001954
-0.024295,-0.010297,-0.001960
-0.022604,-0.009953,-0.001920
-0.021790,-0.009817,-0.001909
-0.019873,-0.009372,-0.001850
-0.018825,-0.009150,-0.001822
-0.016852,-0.008631,-0.001746
-0.015638,-0.008333,-0.001703
-0.013700,-0.007760,-0.001613
-0.012235,-0.007380,-0.001555
-0.010415,-0.006776,-0.001454
-0.008775,-0.006324,-0.001382
-0.006995,-0.005695,-0.001273
-0.005340,-0.005197,-0.001191
-0.003587,-0.004547,-0.001074
-0.001981,-0.004021,-0.000985
-0.000252,-0.003358,-0.000863
0.001296,-0.002819,-0.000768
0.002918,-0.002157,-0.000645
0.004379,-0.001616,-0.000547
0.005901,-0.000967,-0.000424
0.007257,-0.000437,-0.000326
0.008657,0.000192,-0.000204
0.009799,0.000693,-0.000108
0.011142,0.001298,0.000010
0.012065,0.001756,0.000101
0.013226,0.002326,0.000214
0.014018,0.002740,0.000299
0.014974,0.003260,0.000405
0.015560,0.003622,0.000481
0.016402,0.004093,0.000579
0.016686,0.004387,0.000645
0.017434,0.004810,0.000733
0.017461,0.005031,0.000788
0.018028,0.005395,0.000866
0.017859,0.005545,0.000909
0.018266,0.005850,0.000976
0.017844,0.005921,0.001006
0.018152,0.006173,0.001062
0.017508,0.006164,0.001078
0.017595,0.006348,0.001122
0.016892,0.006281,0.001126
0.016786,0.006396,0.001158
0.015901,0.006260,0.001148
0.015672,0.006314,0.001168
0.014677,0.006118,0.001147
0.014311,0.006113,0.001156
0.013177,0.005856,0.001122
0.012714,0.005798,0.001121
0.011502,0.005491,0.001077
0.010964,0.005386,0.001065
0.009637,0.005028,0.001011
0.009076,0.004888,0.000991
0.007687,0.004487,0.000928
0.007102,0.004316,0.000901
0.005651,0.003879,0.000830
0.005078,0.003687,0.000798
0.003599,0.003221,0.000720
0.003037,0.003013,0.000683
0.001579,0.002528,0.000601
0.001044,0.002312,0.000561
-0.000394,0.001815,0.000475
-0.000883,0.001599,0.000433
-0.002279,0.001098,0.000345
-0.002693,0.000888,0.000303
-0.004046,0.000389,0.000214
-0.004359,0.000194,0.000173
-0.005647,-0.000296,0.000084
-0.005875,-0.000471,0.000046
-0.007072,-0.000945,-0.000041
-0.007165,-0.001093,-0.000076
-0.008295,-0.001548,-0.000160
-0.008285,-0.001665,-0.000190
-0.009298,-0.002093,-0.000271
-0.009175,-0.002176,-0.000296
-0.010077,-0.002574,-0.000371
-0.009837,-0.002619,-0.000390
-0.010595,-0.002980,-0.000460
-0.010282,-0.002990,-0.000472
-0.010875,-0.003308,-0.000535
-0.010516,-0.003286,-0.000540
-0.010973,-0.003559,-0.000596
-0.010503,-0.003500,-0.000595
-0.010824,-0.003728,-0.000643
-0.010254,-0.003630,-0.000634
-0.010482,-0.003818,-0.000675
-0.009824,-0.003682,-0.000659
-0.009959,-0.003830,-0.000693
-0.009220,-0.003657,-0.000670
-0.009252,-0.003766,-0.000696
-0.008463,-0.003560,-0.000666
-0.008397,-0.003630,-0.000685
-0.007559,-0.003395,-0.000649
-0.007412,-0.003429,-0.000662
-0.006556,-0.003170,-0.000620
-0.006329,-0.003171,-0.000626
-0.005459,-0.002890,-0.000580
-0.005174,-0.002862,-0.000580
-0.004301,-0.002565,-0.000529
-0.003974,-0.002511,-0.000524
-0.003102,-0.002202,-0.000471
-0.002759,-0.002130,-0.000461
-0.001880,-0.001809,-0.000405
-0.001561,-0.001726,-0.000393
-0.000680,-0.001397,-0.000334
-0.000368,-0.001306,-0.000319
0.000488,-0.000975,-0.000259
0.000758,-0.000882,-0.000243
