0.243326,0.129744,0.027483
-0.230421,-0.121382,-0.025811
0.242363,0.129262,0.027380
-0.229344,-0.120799,-0.025688
0.241269,0.128696,0.027258
-0.228508,-0.120342,-0.025593
0.240019,0.128045,0.027117
-0.227935,-0.120040,-0.025529
0.238677,0.127335,0.026964
-0.227627,-0.119887,-0.025498
0.237279,0.126592,0.026802
-0.227589,-0.119886,-0.025498
0.235872,0.125840,0.026639
-0.227806,-0.120023,-0.025528
0.234476,0.125089,0.026476
-0.228255,-0.120291,-0.025585
0.233136,0.124365,0.026318
-0.228924,-0.120683,-0.025668
0.231897,0.123689,0.026170
-0.229768,-0.121166,-0.025770
0.230755,0.123059,0.026033
-0.230735,-0.121716,-0.025887
0.229735,0.122492,0.025909
-0.231807,-0.122330,-0.026017
0.228909,0.122034,0.025808
-0.232980,-0.122995,-0.026157
0.228264,0.121657,0.025725
-0.234158,-0.123662,-0.026298
0.227806,0.121388,0.025665
-0.235350,-0.124342,-0.026442
0.227567,0.121226,0.025628
-0.236475,-0.124974,-0.026576
0.227494,0.121153,0.025611
-0.237508,-0.125564,-0.026701
0.227639,0.121202,0.025620
-0.238458,-0.126107,-0.026816
0.227975,0.121343,0.025649
-0.239257,-0.126566,-0.026914
0.228487,0.121585,0.025699
-0.239923,-0.126957,-0.026997
0.229185,0.121924,0.025771
-0.240432,-0.127257,-0.027061
0.230019,0.122332,0.025857
-0.240750,-0.127453,-0.027104
0.230957,0.122799,0.025956
-0.240877,-0.127544,-0.027125
0.231981,0.123316,0.026065
-0.240826,-0.127538,-0.027125
0.233059,0.123860,0.026181
-0.240600,-0.127438,-0.027106
0.234174,0.124426,0.026302
-0.240208,-0.127243,-0.027067
0.235267,0.124980,0.026419
-0.239647,-0.126958,-0.027009
0.236316,0.125514,0.026533
-0.238940,-0.126590,-0.026934
0.237277,0.126002,0.026637
-0.238104,-0.126155,-0.026844
0.238146,0.126446,0.026731
-0.237172,-0.125661,-0.026742
0.238886,0.126827,0.026812
-0.236188,-0.125144,-0.026635
0.239503,0.127140,0.026879
-0.235163,-0.124600,-0.026522
0.239963,0.127374,0.026929
-0.234126,-0.124046,-0.026407
0.240262,0.127528,0.026961
-0.233126,-0.123514,-0.026296
0.240426,0.127615,0.026980
-0.232204,-0.123021,-0.026193
0.240454,0.127632,0.026983
-0.231374,-0.122573,-0.026100
0.240329,0.127569,0.026970
-0.230647,-0.122181,-0.026018
0.240067,0.127435,0.026942
-0.230049,-0.121857,-0.025949
0.239694,0.127249,0.026902
-0.229604,-0.121611,-0.025897
0.239223,0.127016,0.026852
-0.229315,-0.121441,-0.025861
0.238641,0.126721,0.026790
-0.229171,-0.121353,-0.025841
0.237997,0.126402,0.026723
-0.229202,-0.121354,-0.025840
0.237309,0.126060,0.026651
-0.229387,-0.121434,-0.025855
0.236568,0.125686,0.026572
-0.229686,-0.121573,-0.025882
0.235803,0.125309,0.026493
-0.230125,-0.121785,-0.025924
0.235047,0.124937,0.026414
-0.230690,-0.122068,-0.025981
0.234330,0.124586,0.026341
-0.231349,-0.122391,-0.026047
0.233625,0.124238,0.026268
-0.232064,-0.122751,-0.026119
0.232997,0.123942,0.026207
-0.232873,-0.123157,-0.026202
0.232439,0.123669,0.026151
-0.233685,-0.123564,-0.026285
0.231955,0.123443,0.026104
-0.234519,-0.123986,-0.026371
0.231572,0.123268,0.026069
-0.235338,-0.124396,-0.026455
0.231271,0.123131,0.026042
-0.236116,-0.124791,-0.026535
0.231081,0.123052,0.026027
-0.236830,-0.125146,-0.026608
0.230971,0.123015,0.026021
-0.237472,-0.125471,-0.026674
0.230975,0.123035,0.026026
-0.238036,-0.125755,-0.026733
0.231090,0.123114,0.026045
-0.238508,-0.125989,-0.026780
0.231281,0.123224,0.026069
-0.238859,-0.126165,-0.026816
0.231550,0.123372,0.026102
-0.239090,-0.126281,-0.026840
0.231895,0.123560,0.026143
-0.239219,-0.126347,-0.026854
0.232316,0.123784,0.026191
-0.239231,-0.126348,-0.026854
0.232771,0.124022,0.026242
-0.239118,-0.126287,-0.026842
0.233247,0.124265,0.026294
-0.238889,-0.126171,-0.026819
0.233756,0.124530,0.026350
-0.238588,-0.126018,-0.026788
0.234281,0.124797,0.026406
-0.238214,-0.125834,-0.026751
0.234800,0.125047,0.026458
-0.237728,-0.125585,-0.026701
0.235259,0.125269,0.026505
-0.237170,-0.125306,-0.026644
0.235688,0.125475,0.026547
-0.236564,-0.125001,-0.026582
0.236072,0.125659,0.026584
-0.235954,-0.124701,-0.026522
0.236427,0.125821,0.026617
-0.235348,-0.124407,-0.026462
0.236739,0.125959,0.026644
-0.234736,-0.124100,-0.026400
0.236955,0.126045,0.026660
-0.234127,-0.123801,-0.026340
0.237096,0.126089,0.026668
-0.233539,-0.123514,-0.026282
0.237169,0.126104,0.026669
-0.233017,-0.123263,-0.026232
0.237183,0.126085,0.026662
-0.232555,-0.123045,-0.026188
0.237145,0.126043,0.026651
-0.232193,-0.122884,-0.026156
0.237092,0.125996,0.026639
-0.231922,-0.122757,-0.026131
0.236963,0.125906,0.026618
-0.231716,-0.122668,-0.026114
0.236794,0.125804,0.026594
-0.231626,-0.122644,-0.026110
0.236626,0.125704,0.026571
-0.231637,-0.122662,-0.026115
0.236405,0.125569,0.026542
