0.000000,0.000000,0.000000,0.241703,0.209713,0.000000,0.175761,0.450860,0.000000,0.157148,0.649992,0.000000
0.000000,0.000000,0.000000,0.241699,0.209718,0.000000,0.175750,0.450863,0.000000,0.157130,0.649994,0.000000
0.000000,0.000000,0.000000,0.241695,0.209723,0.000000,0.175740,0.450866,0.000000,0.157113,0.649996,0.000000
0.000000,0.000000,0.000000,0.241691,0.209727,0.000000,0.175731,0.450869,0.000000,0.157097,0.649999,0.000000
0.000000,0.000000,0.000000,0.241687,0.209731,0.000000,0.175722,0.450872,0.000000,0.157082,0.650001,0.000000
0.000000,0.000000,0.000000,0.241684,0.209736,0.000000,0.175713,0.450874,0.000000,0.157070,0.650003,0.000000
0.000000,0.000000,0.000000,0.241680,0.209739,0.000000,0.175706,0.450877,0.000000,0.157058,0.650006,0.000000
0.000000,0.000000,0.000000,0.241677,0.209743,0.000000,0.175699,0.450880,0.000000,0.157048,0.650008,0.000000
0.000000,0.000000,0.000000,0.241674,0.209747,0.000000,0.175694,0.450882,0.000000,0.157040,0.650011,0.000000
0.000000,0.000000,0.000000,0.241671,0.209750,0.000000,0.175688,0.450885,0.000000,0.157033,0.650013,0.000000
0.000000,0.000000,0.000000,0.241669,0.209753,0.000000,0.175684,0.450887,0.000000,0.157028,0.650015,0.000000
0.000000,0.000000,0.000000,0.241667,0.209755,0.000000,0.175681,0.450890,0.000000,0.157024,0.650018,0.000000
0.000000,0.000000,0.000000,0.241665,0.209758,0.000000,0.175678,0.450892,0.000000,0.157022,0.650020,0.000000
0.000000,0.000000,0.000000,0.241663,0.209760,0.000000,0.175676,0.450894,0.000000,0.157022,0.650022,0.000000
0.000000,0.000000,0.000000,0.241661,0.209761,0.000000,0.175675,0.450896,0.000000,0.157023,0.650024,0.000000
0.000000,0.000000,0.000000,0.241660,0.209763,0.000000,0.175675,0.450898,0.000000,0.157025,0.650026,0.000000
0.000000,0.000000,0.000000,0.241659,0.209764,0.000000,0.175676,0.450899,0.000000,0.157029,0.650028,0.000000
0.000000,0.000000,0.000000,0.241658,0.209765,0.000000,0.175677,0.450901,0.000000,0.157034,0.650030,0.000000
0.000000,0.000000,0.000000,0.241657,0.209766,0.000000,0.175679,0.450902,0.000000,0.157041,0.650032,0.000000
0.000000,0.000000,0.000000,0.241657,0.209766,0.000000,0.175682,0.450903,0.000000,0.157048,0.650034,0.000000
0.000000,0.000000,0.000000,0.241657,0.209766,0.000000,0.175685,0.450904,0.000000,0.157057,0.650035,0.000000
0.000000,0.000000,0.000000,0.241657,0.209766,0.000000,0.175689,0.450905,0.000000,0.157067,0.650036,0.000000
0.000000,0.000000,0.000000,0.241658,0.209765,0.000000,0.175694,0.450906,0.000000,0.157078,0.650038,0.000000
0.000000,0.000000,0.000000,0.241658,0.209765,0.000000,0.175699,0.450906,0.000000,0.157090,0.650039,0.000000
0.000000,0.000000,0.000000,0.241659,0.209764,0.000000,0.175704,0.450907,0.000000,0.157102,0.650040,0.000000
0.000000,0.000000,0.000000,0.241661,0.209762,0.000000,0.175711,0.450907,0.000000,0.157115,0.650040,0.000000
0.000000,0.000000,0.000000,0.241662,0.209761,0.000000,0.175717,0.450906,0.000000,0.157129,0.650041,0.000000
0.000000,0.000000,0.000000,0.241663,0.209759,0.000000,0.175724,0.450906,0.000000,0.157144,0.650041,0.000000
0.000000,0.000000,0.000000,0.241665,0.209757,0.000000,0.175731,0.450906,0.000000,0.157159,0.650041,0.000000
0.000000,0.000000,0.000000,0.241667,0.209755,0.000000,0.175739,0.450905,0.000000,0.157174,0.650041,0.000000
0.000000,0.000000,0.000000,0.241669,0.209752,0.000000,0.175747,0.450904,0.000000,0.157189,0.650041,0.000000
0.000000,0.000000,0.000000,0.241672,0.209749,0.000000,0.175755,0.450903,0.000000,0.157205,0.650041,0.000000
0.000000,0.000000,0.000000,0.241674,0.209747,0.000000,0.175763,0.450902,0.000000,0.157221,0.650040,0.000000
0.000000,0.000000,0.000000,0.241677,0.209744,0.000000,0.175771,0.450900,0.000000,0.157236,0.650039,0.000000
0.000000,0.000000,0.000000,0.241679,0.209740,0.000000,0.175780,0.450898,0.000000,0.157252,0.650038,0.000000
0.000000,0.000000,0.000000,0.241682,0.209737,0.000000,0.175788,0.450897,0.000000,0.157267,0.650037,0.000000
0.000000,0.000000,0.000000,0.241685,0.209734,0.000000,0.175797,0.450895,0.000000,0.157282,0.650036,0.000000
0.000000,0.000000,0.000000,0.241688,0.209730,0.000000,0.175805,0.450893,0.000000,0.157297,0.650035,0.000000
0.000000,0.000000,0.000000,0.241691,0.209727,0.000000,0.175813,0.450891,0.000000,0.157311,0.650033,0.000000
0.000000,0.000000,0.000000,0.241695,0.209723,0.000000,0.175821,0.450888,0.000000,0.157325,0.650031,0.000000
0.000000,0.000000,0.000000,0.241698,0.209719,0.000000,0.175829,0.450886,0.000000,0.157339,0.650029,0.000000
0.000000,0.000000,0.000000,0.241701,0.209716,0.000000,0.175837,0.450883,0.000000,0.157351,0.650027,0.000000
0.000000,0.000000,0.000000,0.241704,0.209712,0.000000,0.175844,0.450881,0.000000,0.157363,0.650025,0.000000
0.000000,0.000000,0.000000,0.241708,0.209708,0.000000,0.175852,0.450878,0.000000,0.157374,0.650023,0.000000
0.000000,0.000000,0.000000,0.241711,0.209704,0.000000,0.175859,0.450875,0.000000,0.157385,0.650020,0.000000
0.000000,0.000000,0.000000,0.241714,0.209701,0.000000,0.175865,0.450873,0.000000,0.157395,0.650018,0.000000
0.000000,0.000000,0.000000,0.241717,0.209697,0.000000,0.175872,0.450870,0.000000,0.157403,0.650015,0.000000
0.000000,0.000000,0.000000,0.241720,0.209693,0.000000,0.175877,0.450867,0.000000,0.157411,0.650013,0.000000
0.000000,0.000000,0.000000,0.241723,0.209690,0.000000,0.175883,0.450864,0.000000,0.157419,0.650010,0.000000
0.000000,0.000000,0.000000,0.241726,0.209686,0.000000,0.175888,0.450861,0.000000,0.157425,0.650007,0.000000
0.000000,0.000000,0.000000,0.241729,0.209683,0.000000,0.175893,0.450858,0.000000,0.157430,0.650004,0.000000
0.000000,0.000000,0.000000,0.241732,0.209680,0.000000,0.175897,0.450856,0.000000,0.157435,0.650002,0.000000
0.000000,0.000000,0.000000,0.241735,0.209677,0.000000,0.175901,0.450853,0.000000,0.157439,0.649999,0.000000
0.000000,0.000000,0.000000,0.241737,0.209674,0.000000,0.175905,0.450850,0.000000,0.157442,0.649996,0.000000
0.000000,0.000000,0.000000,0.241740,0.209671,0.000000,0.175908,0.450847,0.000000,0.157444,0.649993,0.000000
0.000000,0.000000,0.000000,0.241742,0.209668,0.000000,0.175910,0.450845,0.000000,0.157445,0.649991,0.000000
0.000000,0.000000,0.000000,0.241744,0.209666,0.000000,0.175912,0.450842,0.000000,0.157445,0.649988,0.000000
0.000000,0.000000,0.000000,0.241746,0.209663,0.000000,0.175914,0.450840,0.000000,0.157445,0.649985,0.000000
0.000000,0.000000,0.000000,0.241748,0.209661,0.000000,0.175915,0.450838,0.000000,0.157444,0.649983,0.000000
0.000000,0.000000,0.000000,0.241750,0.209659,0.000000,0.175916,0.450836,0.000000,0.157442,0.649980,0.000000
0.000000,0.000000,0.000000,0.241751,0.209658,0.000000,0.175917,0.450834,0.000000,0.157439,0.649978,0.000000
0.000000,0.000000,0.000000,0.241753,0.209656,0.000000,0.175917,0.450832,0.000000,0.157436,0.649976,0.000000
0.000000,0.000000,0.000000,0.241754,0.209655,0.000000,0.175916,0.450830,0.000000,0.157432,0.649974,0.000000
0.000000,0.000000,0.000000,0.241755,0.209654,0.000000,0.175916,0.450828,0.000000,0.157428,0.649972,0.000000
0.000000,0.000000,0.000000,0.241756,0.209653,0.000000,0.175915,0.450827,0.000000,0.157423,0.649970,0.000000
0.000000,0.000000,0.000000,0.241756,0.209652,0.000000,0.175913,0.450825,0.000000,0.157418,0.649968,0.000000
0.000000,0.000000,0.000000,0.241757,0.209651,0.000000,0.175912,0.450824,0.000000,0.157412,0.649967,0.000000
0.000000,0.000000,0.000000,0.241757,0.209651,0.000000,0.175910,0.450823,0.000000,0.157406,0.649966,0.000000
0.000000,0.000000,0.000000,0.241757,0.209651,0.000000,0.175908,0.450822,0.000000,0.157400,0.649964,0.000000
0.000000,0.000000,0.000000,0.241757,0.209651,0.000000,0.175905,0.450822,0.000000,0.157394,0.649963,0.000000
0.000000,0.000000,0.000000,0.241757,0.209651,0.000000,0.175902,0.450821,0.000000,0.157387,0.649963,0.000000
0.000000,0.000000,0.000000,0.241757,0.209651,0.000000,0.175899,0.450821,0.000000,0.157380,0.649962,0.000000
0.000000,0.000000,0.000000,0.241756,0.209652,0.000000,0.175896,0.450821,0.000000,0.157373,0.649961,0.000000
0.000000,0.000000,0.000000,0.241755,0.209653,0.000000,0.175893,0.450821,0.000000,0.157366,0.649961,0.000000
0.000000,0.000000,0.000000,0.241755,0.209654,0.000000,0.175890,0.450821,0.000000,0.157359,0.649961,0.000000
0.000000,0.000000,0.000000,0.241754,0.209655,0.000000,0.175886,0.450822,0.000000,0.157352,0.649961,0.000000
0.000000,0.000000,0.000000,0.241752,0.209656,0.000000,0.175882,0.450823,0.000000,0.157345,0.649962,0.000000
0.000000,0.000000,0.000000,0.241751,0.209658,0.000000,0.175879,0.450823,0.000000,0.157338,0.649962,0.000000
0.000000,0.000000,0.000000,0.241750,0.209659,0.000000,0.175875,0.450824,0.000000,0.157331,0.649963,0.000000
0.000000,0.000000,0.000000,0.241748,0.209661,0.000000,0.175871,0.450825,0.000000,0.157324,0.649964,0.000000
0.000000,0.000000,0.000000,0.241747,0.209663,0.000000,0.175867,0.450827,0.000000,0.157318,0.649965,0.000000
0.000000,0.000000,0.000000,0.241745,0.209665,0.000000,0.175863,0.450828,0.000000,0.157312,0.649966,0.000000
0.000000,0.000000,0.000000,0.241743,0.209667,0.000000,0.175860,0.450830,0.000000,0.157306,0.649967,0.000000
0.000000,0.000000,0.000000,0.241741,0.209669,0.000000,0.175856,0.450831,0.000000,0.157300,0.649969,0.000000
0.000000,0.000000,0.000000,0.241739,0.209672,0.000000,0.175852,0.450833,0.000000,0.157295,0.649970,0.000000
0.000000,0.000000,0.000000,0.241737,0.209674,0.000000,0.175848,0.450835,0.000000,0.157290,0.649972,0.000000
0.000000,0.000000,0.000000,0.241735,0.209676,0.000000,0.175845,0.450837,0.000000,0.157285,0.649974,0.000000
0.000000,0.000000,0.000000,0.241733,0.209679,0.000000,0.175841,0.450839,0.000000,0.157281,0.649976,0.000000
0.000000,0.000000,0.000000,0.241731,0.209681,0.000000,0.175838,0.450841,0.000000,0.157276,0.649978,0.000000
0.000000,0.000000,0.000000,0.241728,0.209684,0.000000,0.175834,0.450844,0.000000,0.157273,0.649981,0.000000
0.000000,0.000000,0.000000,0.241726,0.209687,0.000000,0.175831,0.450846,0.000000,0.157269,0.649983,0.000000
0.000000,0.000000,0.000000,0.241724,0.209689,0.000000,0.175828,0.450848,0.000000,0.157266,0.649985,0.000000
0.000000,0.000000,0.000000,0.241722,0.209692,0.000000,0.175825,0.450851,0.000000,0.157264,0.649988,0.000000
0.000000,0.000000,0.000000,0.241719,0.209695,0.000000,0.175822,0.450853,0.000000,0.157261,0.649990,0.000000
0.000000,0.000000,0.000000,0.241717,0.209697,0.000000,0.175819,0.450856,0.000000,0.157259,0.649993,0.000000
0.000000,0.000000,0.000000,0.241715,0.209700,0.000000,0.175817,0.450858,0.000000,0.157257,0.649995,0.000000
0.000000,0.000000,0.000000,0.241713,0.209702,0.000000,0.175814,0.450861,0.000000,0.157256,0.649998,0.000000
0.000000,0.000000,0.000000,0.241711,0.209705,0.000000,0.175812,0.450863,0.000000,0.157255,0.650000,0.000000
0.000000,0.000000,0.000000,0.241708,0.209707,0.000000,0.175810,0.450865,0.000000,0.157254,0.650003,0.000000
0.000000,0.000000,0.000000,0.241706,0.209709,0.000000,0.175807,0.450868,0.000000,0.157253,0.650005,0.000000
0.000000,0.000000,0.000000,0.241704,0.209712,0.000000,0.175806,0.450870,0.000000,0.157253,0.650008,0.000000
0.000000,0.000000,0.000000,0.241703,0.209714,0.000000,0.175804,0.450872,0.000000,0.157253,0.650010,0.000000
0.000000,0.000000,0.000000,0.241701,0.209716,0.000000,0.175802,0.450874,0.000000,0.157253,0.650012,0.000000
0.000000,0.000000,0.000000,0.241699,0.209718,0.000000,0.175801,0.450876,0.000000,0.157253,0.650014,0.000000
0.000000,0.000000,0.000000,0.241697,0.209720,0.000000,0.175799,0.450878,0.000000,0.157253,0.650016,0.000000
0.000000,0.000000,0.000000,0.241696,0.209721,0.000000,0.175798,0.450880,0.000000,0.157253,0.650018,0.000000
0.000000,0.000000,0.000000,0.241695,0.209723,0.000000,0.175797,0.450882,0.000000,0.157254,0.650020,0.000000
0.000000,0.000000,0.000000,0.241693,0.209724,0.000000,0.175796,0.450883,0.000000,0.157255,0.650022,0.000000
0.000000,0.000000,0.000000,0.241692,0.209726,0.000000,0.175795,0.450885,0.000000,0.157255,0.650024,0.000000
0.000000,0.000000,0.000000,0.241691,0.209727,0.000000,0.175795,0.450886,0.000000,0.157256,0.650025,0.000000
0.000000,0.000000,0.000000,0.241690,0.209728,0.000000,0.175794,0.450887,0.000000,0.157257,0.650026,0.000000
0.000000,0.000000,0.000000,0.241689,0.209729,0.000000,0.175794,0.450888,0.000000,0.157258,0.650028,0.000000
0.000000,0.000000,0.000000,0.241689,0.209730,0.000000,0.175793,0.450889,0.000000,0.157259,0.650029,0.000000
0.000000,0.000000,0.000000,0.241688,0.209731,0.000000,0.175793,0.450890,0.000000,0.157260,0.650029,0.000000
0.000000,0.000000,0.000000,0.241688,0.209731,0.000000,0.175793,0.450891,0.000000,0.157261,0.650030,0.000000
0.000000,0.000000,0.000000,0.241687,0.209732,0.000000,0.175793,0.450891,0.000000,0.157262,0.650031,0.000000
0.000000,0.000000,0.000000,0.241687,0.209732,0.000000,0.175793,0.450891,0.000000,0.157262,0.650031,0.000000
0.000000,0.000000,0.000000,0.241687,0.209732,0.000000,0.175793,0.450892,0.000000,0.157263,0.650031,0.000000
0.000000,0.000000,0.000000,0.241687,0.209732,0.000000,0.175794,0.450892,0.000000,0.157264,0.650031,0.000000
0.000000,0.000000,0.000000,0.241687,0.209732,0.000000,0.175794,0.450892,0.000000,0.157265,0.650031,0.000000
0.000000,0.000000,0.000000,0.241687,0.209731,0.000000,0.175795,0.450891,0.000000,0.157265,0.650031,0.000000
0.000000,0.000000,0.000000,0.241688,0.209731,0.000000,0.175795,0.450891,0.000000,0.157266,0.650031,0.000000
0.000000,0.000000,0.000000,0.241688,0.209730,0.000000,0.175796,0.450891,0.000000,0.157266,0.650030,0.000000
0.000000,0.000000,0.000000,0.241689,0.209730,0.000000,0.175797,0.450890,0.000000,0.157267,0.650030,0.000000
0.000000,0.000000,0.000000,0.241689,0.209729,0.000000,0.175798,0.450889,0.000000,0.157267,0.650029,0.000000
0.000000,0.000000,0.000000,0.241690,0.209728,0.000000,0.175799,0.450888,0.000000,0.157268,0.650028,0.000000
0.000000,0.000000,0.000000,0.241691,0.209727,0.000000,0.175800,0.450887,0.000000,0.157268,0.650027,0.000000
0.000000,0.000000,0.000000,0.241692,0.209726,0.000000,0.175801,0.450886,0.000000,0.157268,0.650026,0.000000
0.000000,0.000000,0.000000,0.241693,0.209725,0.000000,0.175802,0.450885,0.000000,0.157269,0.650025,0.000000
0.000000,0.000000,0.000000,0.241694,0.209724,0.000000,0.175804,0.450884,0.000000,0.157269,0.650023,0.000000
0.000000,0.000000,0.000000,0.241695,0.209722,0.000000,0.175805,0.450883,0.000000,0.157269,0.650022,0.000000
0.000000,0.000000,0.000000,0.241696,0.209721,0.000000,0.175806,0.450882,0.000000,0.157270,0.650021,0.000000
0.000000,0.000000,0.000000,0.241698,0.209719,0.000000,0.175808,0.450880,0.000000,0.157270,0.650019,0.000000
0.000000,0.000000,0.000000,0.241699,0.209718,0.000000,0.175810,0.450879,0.000000,0.157270,0.650018,0.000000
0.000000,0.000000,0.000000,0.241700,0.209716,0.000000,0.175811,0.450877,0.000000,0.157271,0.650016,0.000000
0.000000,0.000000,0.000000,0.241702,0.209715,0.000000,0.175813,0.450876,0.000000,0.157271,0.650014,0.000000
0.000000,0.000000,0.000000,0.241703,0.209713,0.000000,0.175815,0.450874,0.000000,0.157272,0.650013,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.175817,0.450872,0.000000,0.157272,0.650011,0.000000
0.000000,0.000000,0.000000,0.241706,0.209710,0.000000,0.175818,0.450871,0.000000,0.157273,0.650009,0.000000
0.000000,0.000000,0.000000,0.241708,0.209708,0.000000,0.175820,0.450869,0.000000,0.157273,0.650007,0.000000
0.000000,0.000000,0.000000,0.241709,0.209706,0.000000,0.175822,0.450868,0.000000,0.157274,0.650006,0.000000
0.000000,0.000000,0.000000,0.241711,0.209704,0.000000,0.175825,0.450866,0.000000,0.157275,0.650004,0.000000
0.000000,0.000000,0.000000,0.241712,0.209703,0.000000,0.175827,0.450865,0.000000,0.157276,0.650002,0.000000
0.000000,0.000000,0.000000,0.241714,0.209701,0.000000,0.175829,0.450863,0.000000,0.157277,0.650001,0.000000
0.000000,0.000000,0.000000,0.241715,0.209699,0.000000,0.175831,0.450862,0.000000,0.157278,0.649999,0.000000
0.000000,0.000000,0.000000,0.241717,0.209698,0.000000,0.175833,0.450860,0.000000,0.157279,0.649998,0.000000
0.000000,0.000000,0.000000,0.241718,0.209696,0.000000,0.175835,0.450859,0.000000,0.157281,0.649996,0.000000
0.000000,0.000000,0.000000,0.241719,0.209695,0.000000,0.175838,0.450858,0.000000,0.157282,0.649995,0.000000
0.000000,0.000000,0.000000,0.241721,0.209693,0.000000,0.175840,0.450856,0.000000,0.157284,0.649994,0.000000
0.000000,0.000000,0.000000,0.241722,0.209692,0.000000,0.175842,0.450855,0.000000,0.157286,0.649992,0.000000
0.000000,0.000000,0.000000,0.241723,0.209690,0.000000,0.175844,0.450854,0.000000,0.157288,0.649991,0.000000
0.000000,0.000000,0.000000,0.241724,0.209689,0.000000,0.175847,0.450853,0.000000,0.157290,0.649990,0.000000
0.000000,0.000000,0.000000,0.241725,0.209688,0.000000,0.175849,0.450852,0.000000,0.157292,0.649989,0.000000
0.000000,0.000000,0.000000,0.241726,0.209686,0.000000,0.175851,0.450851,0.000000,0.157294,0.649988,0.000000
0.000000,0.000000,0.000000,0.241727,0.209685,0.000000,0.175853,0.450850,0.000000,0.157296,0.649987,0.000000
0.000000,0.000000,0.000000,0.241728,0.209684,0.000000,0.175856,0.450850,0.000000,0.157298,0.649987,0.000000
0.000000,0.000000,0.000000,0.241729,0.209683,0.000000,0.175858,0.450849,0.000000,0.157301,0.649986,0.000000
0.000000,0.000000,0.000000,0.241730,0.209682,0.000000,0.175860,0.450848,0.000000,0.157303,0.649986,0.000000
0.000000,0.000000,0.000000,0.241731,0.209681,0.000000,0.175862,0.450848,0.000000,0.157306,0.649985,0.000000
0.000000,0.000000,0.000000,0.241731,0.209681,0.000000,0.175864,0.450848,0.000000,0.157308,0.649985,0.000000
0.000000,0.000000,0.000000,0.241732,0.209680,0.000000,0.175866,0.450847,0.000000,0.157311,0.649985,0.000000
0.000000,0.000000,0.000000,0.241732,0.209679,0.000000,0.175868,0.450847,0.000000,0.157313,0.649984,0.000000
0.000000,0.000000,0.000000,0.241733,0.209679,0.000000,0.175869,0.450847,0.000000,0.157316,0.649984,0.000000
0.000000,0.000000,0.000000,0.241733,0.209678,0.000000,0.175871,0.450847,0.000000,0.157318,0.649984,0.000000
0.000000,0.000000,0.000000,0.241734,0.209678,0.000000,0.175872,0.450847,0.000000,0.157320,0.649984,0.000000
0.000000,0.000000,0.000000,0.241734,0.209678,0.000000,0.175874,0.450847,0.000000,0.157323,0.649985,0.000000
0.000000,0.000000,0.000000,0.241734,0.209678,0.000000,0.175875,0.450847,0.000000,0.157325,0.649985,0.000000
0.000000,0.000000,0.000000,0.241734,0.209678,0.000000,0.175876,0.450847,0.000000,0.157327,0.649985,0.000000
0.000000,0.000000,0.000000,0.241734,0.209678,0.000000,0.175878,0.450848,0.000000,0.157329,0.649986,0.000000
0.000000,0.000000,0.000000,0.241734,0.209678,0.000000,0.175879,0.450848,0.000000,0.157331,0.649986,0.000000
0.000000,0.000000,0.000000,0.241734,0.209678,0.000000,0.175879,0.450848,0.000000,0.157333,0.649987,0.000000
0.000000,0.000000,0.000000,0.241734,0.209678,0.000000,0.175880,0.450849,0.000000,0.157335,0.649987,0.000000
0.000000,0.000000,0.000000,0.241733,0.209678,0.000000,0.175881,0.450849,0.000000,0.157337,0.649988,0.000000
0.000000,0.000000,0.000000,0.241733,0.209679,0.000000,0.175881,0.450850,0.000000,0.157338,0.649988,0.000000
0.000000,0.000000,0.000000,0.241733,0.209679,0.000000,0.175881,0.450850,0.000000,0.157339,0.649989,0.000000
0.000000,0.000000,0.000000,0.241732,0.209680,0.000000,0.175882,0.450851,0.000000,0.157340,0.649990,0.000000
0.000000,0.000000,0.000000,0.241732,0.209680,0.000000,0.175882,0.450852,0.000000,0.157341,0.649991,0.000000
0.000000,0.000000,0.000000,0.241731,0.209681,0.000000,0.175882,0.450853,0.000000,0.157341,0.649991,0.000000
0.000000,0.000000,0.000000,0.241731,0.209681,0.000000,0.175881,0.450853,0.000000,0.157342,0.649992,0.000000
0.000000,0.000000,0.000000,0.241730,0.209682,0.000000,0.175881,0.450854,0.000000,0.157342,0.649993,0.000000
0.000000,0.000000,0.000000,0.241729,0.209683,0.000000,0.175880,0.450855,0.000000,0.157342,0.649994,0.000000
0.000000,0.000000,0.000000,0.241729,0.209684,0.000000,0.175880,0.450856,0.000000,0.157342,0.649995,0.000000
0.000000,0.000000,0.000000,0.241728,0.209685,0.000000,0.175879,0.450857,0.000000,0.157341,0.649996,0.000000
0.000000,0.000000,0.000000,0.241727,0.209685,0.000000,0.175878,0.450857,0.000000,0.157340,0.649996,0.000000
0.000000,0.000000,0.000000,0.241726,0.209686,0.000000,0.175877,0.450858,0.000000,0.157339,0.649997,0.000000
0.000000,0.000000,0.000000,0.241725,0.209687,0.000000,0.175876,0.450859,0.000000,0.157338,0.649998,0.000000
0.000000,0.000000,0.000000,0.241725,0.209688,0.000000,0.175875,0.450860,0.000000,0.157336,0.649999,0.000000
0.000000,0.000000,0.000000,0.241724,0.209689,0.000000,0.175873,0.450861,0.000000,0.157335,0.650000,0.000000
0.000000,0.000000,0.000000,0.241723,0.209690,0.000000,0.175872,0.450862,0.000000,0.157333,0.650001,0.000000
0.000000,0.000000,0.000000,0.241722,0.209691,0.000000,0.175870,0.450863,0.000000,0.157331,0.650001,0.000000
0.000000,0.000000,0.000000,0.241721,0.209692,0.000000,0.175869,0.450863,0.000000,0.157328,0.650002,0.000000
0.000000,0.000000,0.000000,0.241720,0.209694,0.000000,0.175867,0.450864,0.000000,0.157326,0.650003,0.000000
0.000000,0.000000,0.000000,0.241719,0.209695,0.000000,0.175865,0.450865,0.000000,0.157323,0.650004,0.000000
0.000000,0.000000,0.000000,0.241718,0.209696,0.000000,0.175863,0.450866,0.000000,0.157320,0.650004,0.000000
0.000000,0.000000,0.000000,0.241717,0.209697,0.000000,0.175861,0.450867,0.000000,0.157317,0.650005,0.000000
0.000000,0.000000,0.000000,0.241717,0.209698,0.000000,0.175860,0.450867,0.000000,0.157314,0.650006,0.000000
0.000000,0.000000,0.000000,0.241716,0.209699,0.000000,0.175858,0.450868,0.000000,0.157311,0.650006,0.000000
0.000000,0.000000,0.000000,0.241715,0.209700,0.000000,0.175856,0.450869,0.000000,0.157308,0.650007,0.000000
0.000000,0.000000,0.000000,0.241714,0.209701,0.000000,0.175854,0.450870,0.000000,0.157305,0.650008,0.000000
0.000000,0.000000,0.000000,0.241713,0.209702,0.000000,0.175852,0.450870,0.000000,0.157301,0.650008,0.000000
0.000000,0.000000,0.000000,0.241712,0.209703,0.000000,0.175850,0.450871,0.000000,0.157298,0.650008,0.000000
0.000000,0.000000,0.000000,0.241712,0.209703,0.000000,0.175848,0.450871,0.000000,0.157294,0.650009,0.000000
0.000000,0.000000,0.000000,0.241711,0.209704,0.000000,0.175846,0.450872,0.000000,0.157291,0.650009,0.000000
0.000000,0.000000,0.000000,0.241710,0.209705,0.000000,0.175844,0.450872,0.000000,0.157287,0.650010,0.000000
0.000000,0.000000,0.000000,0.241709,0.209706,0.000000,0.175842,0.450873,0.000000,0.157284,0.650010,0.000000
0.000000,0.000000,0.000000,0.241709,0.209707,0.000000,0.175840,0.450873,0.000000,0.157280,0.650010,0.000000
0.000000,0.000000,0.000000,0.241708,0.209707,0.000000,0.175839,0.450874,0.000000,0.157277,0.650010,0.000000
0.000000,0.000000,0.000000,0.241708,0.209708,0.000000,0.175837,0.450874,0.000000,0.157274,0.650011,0.000000
0.000000,0.000000,0.000000,0.241707,0.209708,0.000000,0.175836,0.450874,0.000000,0.157271,0.650011,0.000000
0.000000,0.000000,0.000000,0.241707,0.209709,0.000000,0.175834,0.450874,0.000000,0.157268,0.650011,0.000000
0.000000,0.000000,0.000000,0.241706,0.209709,0.000000,0.175833,0.450875,0.000000,0.157265,0.650011,0.000000
0.000000,0.000000,0.000000,0.241706,0.209710,0.000000,0.175831,0.450875,0.000000,0.157262,0.650011,0.000000
0.000000,0.000000,0.000000,0.241706,0.209710,0.000000,0.175830,0.450875,0.000000,0.157259,0.650011,0.000000
0.000000,0.000000,0.000000,0.241705,0.209710,0.000000,0.175829,0.450875,0.000000,0.157257,0.650011,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.175828,0.450875,0.000000,0.157255,0.650011,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.175827,0.450875,0.000000,0.157253,0.650011,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.175827,0.450875,0.000000,0.157251,0.650010,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.175826,0.450875,0.000000,0.157249,0.650010,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.175826,0.450875,0.000000,0.157248,0.650010,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.175826,0.450875,0.000000,0.157247,0.650010,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.175826,0.450875,0.000000,0.157246,0.650010,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.175826,0.450874,0.000000,0.157245,0.650009,0.000000
0.000000,0.000000,0.000000,0.241705,0.209711,0.000000,0.175826,0.450874,0.000000,0.157245,0.650009,0.000000
0.000000,0.000000,0.000000,0.241706,0.209710,0.000000,0.175826,0.450874,0.000000,0.157245,0.650009,0.000000
0.000000,0.000000,0.000000,0.241706,0.209710,0.000000,0.175827,0.450874,0.000000,0.157245,0.650009,0.000000
0.000000,0.000000,0.000000,0.241706,0.209710,0.000000,0.175827,0.450873,0.000000,0.157246,0.650008,0.000000
0.000000,0.000000,0.000000,0.241707,0.209709,0.000000,0.175828,0.450873,0.000000,0.157246,0.650008,0.000000
0.000000,0.000000,0.000000,0.241707,0.209709,0.000000,0.175829,0.450873,0.000000,0.157247,0.650008,0.000000
0.000000,0.000000,0.000000,0.241707,0.209708,0.000000,0.175830,0.450872,0.000000,0.157248,0.650007,0.000000
0.000000,0.000000,0.000000,0.241708,0.209708,0.000000,0.175831,0.450872,0.000000,0.157249,0.650007,0.000000
0.000000,0.000000,0.000000,0.241708,0.209707,0.000000,0.175832,0.450871,0.000000,0.157251,0.650006,0.000000
0.000000,0.000000,0.000000,0.241709,0.209706,0.000000,0.175833,0.450871,0.000000,0.157253,0.650006,0.000000
0.000000,0.000000,0.000000,0.241710,0.209706,0.000000,0.175835,0.450871,0.000000,0.157255,0.650006,0.000000
