0.318541,0.072940,0.083468,0.004817,0.013637,0.017945,0.220611,0.034339,0.951482
0.318541,0.072940,0.083468,0.004817,0.013637,0.017945,0.220611,0.034339,0.951485
0.318541,0.072940,0.083468,0.004817,0.013637,0.017945,0.220611,0.034339,0.951488
0.318541,0.072940,0.083468,0.004817,0.013637,0.017945,0.220611,0.034339,0.951491
0.318541,0.072940,0.083468,0.004817,0.013637,0.017945,0.220611,0.034339,0.951494
0.318541,0.072940,0.083468,0.004817,0.013637,0.017945,0.220611,0.034339,0.951497
0.318541,0.072940,0.083468,0.004817,0.013637,0.017944,0.220611,0.034339,0.951500
0.318541,0.072940,0.083468,0.004817,0.013637,0.017944,0.220611,0.034339,0.951503
0.318542,0.072940,0.083468,0.004817,0.013637,0.017944,0.220611,0.034339,0.951505
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220611,0.034339,0.951508
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951511
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951513
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951516
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951518
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951521
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951523
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951526
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951528
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951530
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951533
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951535
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951537
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951540
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951542
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034339,0.951544
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034338,0.951546
0.318542,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034338,0.951549
0.318543,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034338,0.951551
0.318543,0.072940,0.083469,0.004817,0.013637,0.017944,0.220612,0.034338,0.951553
0.318543,0.072940,0.083469,0.004817,0.013637,0.017944,0.220613,0.034338,0.951556
0.318543,0.072940,0.083469,0.004817,0.013637,0.017944,0.220613,0.034338,0.951558
0.318543,0.072940,0.083469,0.004817,0.013637,0.017944,0.220613,0.034338,0.951560
0.318543,0.072940,0.083469,0.004817,0.013637,0.017944,0.220613,0.034338,0.951563
0.318543,0.072940,0.083469,0.004817,0.013637,0.017944,0.220613,0.034338,0.951565
0.318543,0.072940,0.083469,0.004817,0.013637,0.017944,0.220613,0.034338,0.951568
0.318543,0.072940,0.083469,0.004817,0.013637,0.017944,0.220613,0.034338,0.951570
0.318543,0.072940,0.083469,0.004817,0.013637,0.017944,0.220613,0.034338,0.951573
0.318543,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951575
0.318543,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951578
0.318543,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951580
0.318543,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951583
0.318544,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951586
0.318544,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951588
0.318544,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951591
0.318544,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951594
0.318544,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951597
0.318544,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951599
0.318544,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951602
0.318544,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951605
0.318545,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951608
0.318545,0.072940,0.083470,0.004817,0.013637,0.017944,0.220613,0.034338,0.951611
0.318545,0.072940,0.083470,0.004817,0.013637,0.017944,0.220614,0.034338,0.951614
0.318545,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951616
0.318545,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951619
0.318545,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951622
0.318545,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951625
0.318546,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951628
0.318546,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951631
0.318546,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951634
0.318546,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951637
0.318546,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951640
0.318546,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951643
0.318546,0.072940,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951646
0.318547,0.072941,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951649
0.318547,0.072941,0.083471,0.004817,0.013637,0.017944,0.220614,0.034338,0.951652
0.318547,0.072941,0.083472,0.004817,0.013637,0.017944,0.220614,0.034337,0.951655
0.318547,0.072941,0.083472,0.004817,0.013637,0.017944,0.220614,0.034337,0.951658
0.318547,0.072941,0.083472,0.004817,0.013637,0.017944,0.220614,0.034337,0.951661
0.318547,0.072941,0.083472,0.004817,0.013637,0.017944,0.220614,0.034337,0.951664
0.318547,0.072941,0.083472,0.004817,0.013637,0.017944,0.220614,0.034337,0.951667
0.318548,0.072941,0.083472,0.004817,0.013637,0.017944,0.220614,0.034337,0.951670
0.318548,0.072941,0.083472,0.004817,0.013637,0.017944,0.220614,0.034337,0.951673
0.318548,0.072941,0.083472,0.004817,0.013637,0.017944,0.220614,0.034337,0.951676
0.318548,0.072941,0.083472,0.004817,0.013637,0.017944,0.220614,0.034337,0.951679
0.318548,0.072941,0.083472,0.004817,0.013637,0.017944,0.220614,0.034337,0.951682
