0.000000,0.000000,0.000000,-0.016000,0.319600,0.000000,-0.265473,0.335822,0.000000,-0.463657,0.362714,0.000000
0.000000,0.000000,0.000000,-0.017511,0.319521,0.000000,-0.267049,0.334713,0.000000,-0.465439,0.360036,0.000000
0.000000,0.000000,0.000000,-0.018955,0.319438,0.000000,-0.268591,0.332937,0.000000,-0.466962,0.358412,0.000000
0.000000,0.000000,0.000000,-0.020461,0.319345,0.000000,-0.270149,0.331822,0.000000,-0.468704,0.355818,0.000000
0.000000,0.000000,0.000000,-0.021899,0.319250,0.000000,-0.271664,0.330067,0.000000,-0.470196,0.354258,0.000000
0.000000,0.000000,0.000000,-0.023391,0.319144,0.000000,-0.273198,0.328956,0.000000,-0.471893,0.351768,0.000000
0.000000,0.000000,0.000000,-0.024816,0.319036,0.000000,-0.274681,0.327232,0.000000,-0.473348,0.350285,0.000000
0.000000,0.000000,0.000000,-0.026289,0.318918,0.000000,-0.276185,0.326133,0.000000,-0.474995,0.347914,0.000000
0.000000,0.000000,0.000000,-0.027694,0.318799,0.000000,-0.277630,0.324451,0.000000,-0.476409,0.346517,0.000000
0.000000,0.000000,0.000000,-0.029140,0.318670,0.000000,-0.279096,0.323373,0.000000,-0.478000,0.344276,0.000000
0.000000,0.000000,0.000000,-0.030518,0.318541,0.000000,-0.280497,0.321743,0.000000,-0.479368,0.342971,0.000000
0.000000,0.000000,0.000000,-0.031931,0.318403,0.000000,-0.281920,0.320694,0.000000,-0.480900,0.340869,0.000000
0.000000,0.000000,0.000000,-0.033275,0.318265,0.000000,-0.283274,0.319127,0.000000,-0.482217,0.339657,0.000000
0.000000,0.000000,0.000000,-0.034648,0.318119,0.000000,-0.284648,0.318115,0.000000,-0.483687,0.337697,0.000000
0.000000,0.000000,0.000000,-0.035953,0.317974,0.000000,-0.285949,0.316622,0.000000,-0.484951,0.336575,0.000000
0.000000,0.000000,0.000000,-0.037279,0.317821,0.000000,-0.287269,0.315652,0.000000,-0.486354,0.334760,0.000000
0.000000,0.000000,0.000000,-0.038537,0.317671,0.000000,-0.288513,0.314242,0.000000,-0.487562,0.333722,0.000000
0.000000,0.000000,0.000000,-0.039810,0.317514,0.000000,-0.289774,0.313319,0.000000,-0.488895,0.332051,0.000000
0.000000,0.000000,0.000000,-0.041015,0.317361,0.000000,-0.290958,0.312001,0.000000,-0.490045,0.331086,0.000000
0.000000,0.000000,0.000000,-0.042229,0.317201,0.000000,-0.292155,0.311127,0.000000,-0.491304,0.329554,0.000000
0.000000,0.000000,0.000000,-0.043376,0.317047,0.000000,-0.293274,0.309909,0.000000,-0.492395,0.328646,0.000000
0.000000,0.000000,0.000000,-0.044524,0.316887,0.000000,-0.294402,0.309083,0.000000,-0.493576,0.327246,0.000000
0.000000,0.000000,0.000000,-0.045608,0.316733,0.000000,-0.295455,0.307972,0.000000,-0.494607,0.326371,0.000000
0.000000,0.000000,0.000000,-0.046684,0.316576,0.000000,-0.296508,0.307191,0.000000,-0.495705,0.325092,0.000000
0.000000,0.000000,0.000000,-0.047699,0.316425,0.000000,-0.297490,0.306200,0.000000,-0.496678,0.324204,0.000000
0.000000,0.000000,0.000000,-0.048695,0.316273,0.000000,-0.298461,0.305449,0.000000,-0.497686,0.323032,0.000000
0.000000,0.000000,0.000000,-0.049636,0.316127,0.000000,-0.299368,0.304561,0.000000,-0.498594,0.322138,0.000000
0.000000,0.000000,0.000000,-0.050550,0.315982,0.000000,-0.300255,0.303837,0.000000,-0.499511,0.321071,0.000000
0.000000,0.000000,0.000000,-0.051416,0.315842,0.000000,-0.301088,0.303039,0.000000,-0.500350,0.320194,0.000000
0.000000,0.000000,0.000000,-0.052250,0.315705,0.000000,-0.301893,0.302348,0.000000,-0.501179,0.319237,0.000000
0.000000,0.000000,0.000000,-0.053043,0.315573,0.000000,-0.302654,0.301631,0.000000,-0.501949,0.318408,0.000000
0.000000,0.000000,0.000000,-0.053805,0.315444,0.000000,-0.303386,0.300986,0.000000,-0.502698,0.317568,0.000000
0.000000,0.000000,0.000000,-0.054529,0.315320,0.000000,-0.304081,0.300346,0.000000,-0.503401,0.316822,0.000000
0.000000,0.000000,0.000000,-0.055223,0.315199,0.000000,-0.304745,0.299755,0.000000,-0.504076,0.316106,0.000000
0.000000,0.000000,0.000000,-0.055883,0.315083,0.000000,-0.305377,0.299186,0.000000,-0.504713,0.315462,0.000000
0.000000,0.000000,0.000000,-0.056512,0.314970,0.000000,-0.305979,0.298655,0.000000,-0.505321,0.314868,0.000000
0.000000,0.000000,0.000000,-0.057112,0.314862,0.000000,-0.306552,0.298153,0.000000,-0.505897,0.314336,0.000000
0.000000,0.000000,0.000000,-0.057681,0.314758,0.000000,-0.307098,0.297683,0.000000,-0.506442,0.313860,0.000000
0.000000,0.000000,0.000000,-0.058223,0.314659,0.000000,-0.307615,0.297244,0.000000,-0.506959,0.313440,0.000000
0.000000,0.000000,0.000000,-0.058737,0.314563,0.000000,-0.308107,0.296834,0.000000,-0.507447,0.313074,0.000000
0.000000,0.000000,0.000000,-0.059224,0.314472,0.000000,-0.308574,0.296454,0.000000,-0.507908,0.312761,0.000000
0.000000,0.000000,0.000000,-0.059685,0.314385,0.000000,-0.309016,0.296102,0.000000,-0.508343,0.312498,0.000000
0.000000,0.000000,0.000000,-0.060122,0.314301,0.000000,-0.309435,0.295777,0.000000,-0.508753,0.312283,0.000000
0.000000,0.000000,0.000000,-0.060535,0.314222,0.000000,-0.309832,0.295478,0.000000,-0.509139,0.312114,0.000000
0.000000,0.000000,0.000000,-0.060926,0.314146,0.000000,-0.310208,0.295203,0.000000,-0.509502,0.311988,0.000000
0.000000,0.000000,0.000000,-0.061296,0.314075,0.000000,-0.310563,0.294952,0.000000,-0.509844,0.311901,0.000000
0.000000,0.000000,0.000000,-0.061644,0.314006,0.000000,-0.310900,0.294722,0.000000,-0.510165,0.311852,0.000000
0.000000,0.000000,0.000000,-0.061974,0.313941,0.000000,-0.311218,0.294513,0.000000,-0.510466,0.311836,0.000000
0.000000,0.000000,0.000000,-0.062285,0.313880,0.000000,-0.311519,0.294323,0.000000,-0.510750,0.311851,0.000000
0.000000,0.000000,0.000000,-0.062580,0.313821,0.000000,-0.311805,0.294150,0.000000,-0.511016,0.311893,0.000000
0.000000,0.000000,0.000000,-0.062858,0.313766,0.000000,-0.312075,0.293992,0.000000,-0.511266,0.311959,0.000000
0.000000,0.000000,0.000000,-0.063122,0.313713,0.000000,-0.312331,0.293849,0.000000,-0.511502,0.312046,0.000000
0.000000,0.000000,0.000000,-0.063371,0.313662,0.000000,-0.312574,0.293718,0.000000,-0.511723,0.312149,0.000000
0.000000,0.000000,0.000000,-0.063608,0.313614,0.000000,-0.312805,0.293598,0.000000,-0.511932,0.312266,0.000000
0.000000,0.000000,0.000000,-0.063833,0.313569,0.000000,-0.313025,0.293488,0.000000,-0.512130,0.312393,0.000000
0.000000,0.000000,0.000000,-0.064047,0.313525,0.000000,-0.313235,0.293384,0.000000,-0.512316,0.312527,0.000000
0.000000,0.000000,0.000000,-0.064252,0.313483,0.000000,-0.313435,0.293287,0.000000,-0.512494,0.312664,0.000000
0.000000,0.000000,0.000000,-0.064447,0.313443,0.000000,-0.313626,0.293195,0.000000,-0.512663,0.312801,0.000000
0.000000,0.000000,0.000000,-0.064635,0.313404,0.000000,-0.313810,0.293106,0.000000,-0.512824,0.312935,0.000000
0.000000,0.000000,0.000000,-0.064816,0.313367,0.000000,-0.313986,0.293018,0.000000,-0.512979,0.313062,0.000000
0.000000,0.000000,0.000000,-0.064990,0.313331,0.000000,-0.314156,0.292932,0.000000,-0.513129,0.313180,0.000000
0.000000,0.000000,0.000000,-0.065159,0.313296,0.000000,-0.314321,0.292844,0.000000,-0.513274,0.313287,0.000000
0.000000,0.000000,0.000000,-0.065323,0.313262,0.000000,-0.314481,0.292755,0.000000,-0.513415,0.313379,0.000000
0.000000,0.000000,0.000000,-0.065484,0.313228,0.000000,-0.314637,0.292664,0.000000,-0.513553,0.313455,0.000000
0.000000,0.000000,0.000000,-0.065641,0.313195,0.000000,-0.314789,0.292569,0.000000,-0.513689,0.313513,0.000000
0.000000,0.000000,0.000000,-0.065796,0.313163,0.000000,-0.314938,0.292469,0.000000,-0.513824,0.313551,0.000000
0.000000,0.000000,0.000000,-0.065948,0.313131,0.000000,-0.315085,0.292365,0.000000,-0.513958,0.313567,0.000000
0.000000,0.000000,0.000000,-0.066100,0.313099,0.000000,-0.315230,0.292256,0.000000,-0.514092,0.313561,0.000000
0.000000,0.000000,0.000000,-0.066251,0.313067,0.000000,-0.315374,0.292141,0.000000,-0.514227,0.313532,0.000000
0.000000,0.000000,0.000000,-0.066402,0.313035,0.000000,-0.315517,0.292020,0.000000,-0.514363,0.313479,0.000000
0.000000,0.000000,0.000000,-0.066553,0.313003,0.000000,-0.315660,0.291893,0.000000,-0.514500,0.313403,0.000000
0.000000,0.000000,0.000000,-0.066705,0.312970,0.000000,-0.315804,0.291759,0.000000,-0.514640,0.313304,0.000000
0.000000,0.000000,0.000000,-0.066859,0.312938,0.000000,-0.315948,0.291619,0.000000,-0.514783,0.313181,0.000000
0.000000,0.000000,0.000000,-0.067014,0.312904,0.000000,-0.316094,0.291472,0.000000,-0.514928,0.313037,0.000000
0.000000,0.000000,0.000000,-0.067171,0.312871,0.000000,-0.316241,0.291319,0.000000,-0.515076,0.312870,0.000000
0.000000,0.000000,0.000000,-0.067331,0.312836,0.000000,-0.316389,0.291159,0.000000,-0.515228,0.312683,0.000000
0.000000,0.000000,0.000000,-0.067493,0.312801,0.000000,-0.316540,0.290993,0.000000,-0.515383,0.312475,0.000000
0.000000,0.000000,0.000000,-0.067657,0.312766,0.000000,-0.316692,0.290820,0.000000,-0.515541,0.312250,0.000000
0.000000,0.000000,0.000000,-0.067824,0.312730,0.000000,-0.316846,0.290639,0.000000,-0.515702,0.312005,0.000000
0.000000,0.000000,0.000000,-0.067993,0.312693,0.000000,-0.317002,0.290451,0.000000,-0.515865,0.311743,0.000000
0.000000,0.000000,0.000000,-0.068164,0.312656,0.000000,-0.317159,0.290255,0.000000,-0.516031,0.311461,0.000000
0.000000,0.000000,0.000000,-0.068337,0.312618,0.000000,-0.317317,0.290053,0.000000,-0.516199,0.311162,0.000000
0.000000,0.000000,0.000000,-0.068512,0.312580,0.000000,-0.317476,0.289843,0.000000,-0.516370,0.310846,0.000000
0.000000,0.000000,0.000000,-0.068688,0.312541,0.000000,-0.317635,0.289625,0.000000,-0.516542,0.310513,0.000000
0.000000,0.000000,0.000000,-0.068865,0.312502,0.000000,-0.317796,0.289402,0.000000,-0.516715,0.310164,0.000000
0.000000,0.000000,0.000000,-0.069044,0.312463,0.000000,-0.317956,0.289171,0.000000,-0.516890,0.309799,0.000000
0.000000,0.000000,0.000000,-0.069223,0.312423,0.000000,-0.318117,0.288935,0.000000,-0.517065,0.309421,0.000000
0.000000,0.000000,0.000000,-0.069403,0.312383,0.000000,-0.318278,0.288692,0.000000,-0.517241,0.309028,0.000000
0.000000,0.000000,0.000000,-0.069583,0.312343,0.000000,-0.318438,0.288445,0.000000,-0.517417,0.308624,0.000000
0.000000,0.000000,0.000000,-0.069763,0.312303,0.000000,-0.318597,0.288193,0.000000,-0.517593,0.308208,0.000000
0.000000,0.000000,0.000000,-0.069942,0.312263,0.000000,-0.318756,0.287936,0.000000,-0.517769,0.307781,0.000000
0.000000,0.000000,0.000000,-0.070121,0.312223,0.000000,-0.318913,0.287676,0.000000,-0.517943,0.307346,0.000000
0.000000,0.000000,0.000000,-0.070298,0.312183,0.000000,-0.319068,0.287413,0.000000,-0.518116,0.306903,0.000000
0.000000,0.000000,0.000000,-0.070474,0.312143,0.000000,-0.319222,0.287147,0.000000,-0.518288,0.306453,0.000000
0.000000,0.000000,0.000000,-0.070649,0.312104,0.000000,-0.319373,0.286880,0.000000,-0.518457,0.305997,0.000000
0.000000,0.000000,0.000000,-0.070821,0.312065,0.000000,-0.319521,0.286612,0.000000,-0.518624,0.305538,0.000000
0.000000,0.000000,0.000000,-0.070990,0.312026,0.000000,-0.319667,0.286343,0.000000,-0.518788,0.305075,0.000000
0.000000,0.000000,0.000000,-0.071156,0.311988,0.000000,-0.319810,0.286075,0.000000,-0.518949,0.304612,0.000000
0.000000,0.000000,0.000000,-0.071320,0.311951,0.000000,-0.319949,0.285808,0.000000,-0.519106,0.304148,0.000000
0.000000,0.000000,0.000000,-0.071479,0.311915,0.000000,-0.320084,0.285544,0.000000,-0.519260,0.303686,0.000000
0.000000,0.000000,0.000000,-0.071635,0.311879,0.000000,-0.320216,0.285282,0.000000,-0.519409,0.303228,0.000000
0.000000,0.000000,0.000000,-0.071786,0.311844,0.000000,-0.320343,0.285023,0.000000,-0.519554,0.302773,0.000000
0.000000,0.000000,0.000000,-0.071932,0.311810,0.000000,-0.320466,0.284769,0.000000,-0.519694,0.302325,0.000000
0.000000,0.000000,0.000000,-0.072074,0.311778,0.000000,-0.320584,0.284520,0.000000,-0.519828,0.301884,0.000000
0.000000,0.000000,0.000000,-0.072211,0.311746,0.000000,-0.320697,0.284276,0.000000,-0.519958,0.301452,0.000000
0.000000,0.000000,0.000000,-0.072342,0.311716,0.000000,-0.320805,0.284039,0.000000,-0.520082,0.301031,0.000000
0.000000,0.000000,0.000000,-0.072467,0.311687,0.000000,-0.320908,0.283809,0.000000,-0.520200,0.300621,0.000000
0.000000,0.000000,0.000000,-0.072586,0.311659,0.000000,-0.321005,0.283586,0.000000,-0.520312,0.300224,0.000000
0.000000,0.000000,0.000000,-0.072700,0.311632,0.000000,-0.321097,0.283372,0.000000,-0.520418,0.299842,0.000000
0.000000,0.000000,0.000000,-0.072807,0.311607,0.000000,-0.321184,0.283167,0.000000,-0.520518,0.299475,0.000000
0.000000,0.000000,0.000000,-0.072907,0.311584,0.000000,-0.321264,0.282971,0.000000,-0.520611,0.299124,0.000000
0.000000,0.000000,0.000000,-0.073001,0.311562,0.000000,-0.321339,0.282785,0.000000,-0.520698,0.298791,0.000000
0.000000,0.000000,0.000000,-0.073088,0.311541,0.000000,-0.321409,0.282610,0.000000,-0.520778,0.298477,0.000000
0.000000,0.000000,0.000000,-0.073169,0.311523,0.000000,-0.321472,0.282445,0.000000,-0.520852,0.298181,0.000000
0.000000,0.000000,0.000000,-0.073243,0.311505,0.000000,-0.321530,0.282290,0.000000,-0.520919,0.297906,0.000000
0.000000,0.000000,0.000000,-0.073310,0.311489,0.000000,-0.321582,0.282148,0.000000,-0.520980,0.297652,0.000000
0.000000,0.000000,0.000000,-0.073371,0.311475,0.000000,-0.321629,0.282016,0.000000,-0.521035,0.297418,0.000000
0.000000,0.000000,0.000000,-0.073424,0.311462,0.000000,-0.321670,0.281896,0.000000,-0.521083,0.297206,0.000000
0.000000,0.000000,0.000000,-0.073472,0.311451,0.000000,-0.321706,0.281788,0.000000,-0.521125,0.297016,0.000000
0.000000,0.000000,0.000000,-0.073512,0.311442,0.000000,-0.321736,0.281692,0.000000,-0.521161,0.296848,0.000000
0.000000,0.000000,0.000000,-0.073547,0.311434,0.000000,-0.321761,0.281607,0.000000,-0.521191,0.296701,0.000000
0.000000,0.000000,0.000000,-0.073575,0.311427,0.000000,-0.321781,0.281533,0.000000,-0.521215,0.296577,0.000000
0.000000,0.000000,0.000000,-0.073597,0.311422,0.000000,-0.321797,0.281471,0.000000,-0.521233,0.296474,0.000000
0.000000,0.000000,0.000000,-0.073614,0.311418,0.000000,-0.321808,0.281420,0.000000,-0.521246,0.296393,0.000000
0.000000,0.000000,0.000000,-0.073625,0.311415,0.000000,-0.321814,0.281380,0.000000,-0.521254,0.296333,0.000000
0.000000,0.000000,0.000000,-0.073630,0.311414,0.000000,-0.321816,0.281350,0.000000,-0.521257,0.296295,0.000000
0.000000,0.000000,0.000000,-0.073631,0.311414,0.000000,-0.321814,0.281331,0.000000,-0.521255,0.296277,0.000000
0.000000,0.000000,0.000000,-0.073626,0.311415,0.000000,-0.321809,0.281321,0.000000,-0.521248,0.296278,0.000000
0.000000,0.000000,0.000000,-0.073617,0.311417,0.000000,-0.321799,0.281320,0.000000,-0.521238,0.296300,0.000000
0.000000,0.000000,0.000000,-0.073604,0.311420,0.000000,-0.321786,0.281329,0.000000,-0.521222,0.296339,0.000000
0.000000,0.000000,0.000000,-0.073586,0.311424,0.000000,-0.321770,0.281345,0.000000,-0.521203,0.296397,0.000000
0.000000,0.000000,0.000000,-0.073565,0.311429,0.000000,-0.321751,0.281370,0.000000,-0.521180,0.296472,0.000000
0.000000,0.000000,0.000000,-0.073539,0.311435,0.000000,-0.321728,0.281402,0.000000,-0.521153,0.296562,0.000000
0.000000,0.000000,0.000000,-0.073510,0.311442,0.000000,-0.321703,0.281441,0.000000,-0.521122,0.296668,0.000000
0.000000,0.000000,0.000000,-0.073476,0.311450,0.000000,-0.321674,0.281486,0.000000,-0.521088,0.296788,0.000000
0.000000,0.000000,0.000000,-0.073440,0.311459,0.000000,-0.321643,0.281537,0.000000,-0.521050,0.296921,0.000000
0.000000,0.000000,0.000000,-0.073400,0.311468,0.000000,-0.321609,0.281594,0.000000,-0.521009,0.297066,0.000000
0.000000,0.000000,0.000000,-0.073357,0.311478,0.000000,-0.321572,0.281656,0.000000,-0.520965,0.297222,0.000000
0.000000,0.000000,0.000000,-0.073311,0.311489,0.000000,-0.321533,0.281723,0.000000,-0.520918,0.297387,0.000000
0.000000,0.000000,0.000000,-0.073263,0.311501,0.000000,-0.321491,0.281794,0.000000,-0.520869,0.297562,0.000000
0.000000,0.000000,0.000000,-0.073212,0.311513,0.000000,-0.321448,0.281869,0.000000,-0.520817,0.297743,0.000000
0.000000,0.000000,0.000000,-0.073158,0.311525,0.000000,-0.321403,0.281947,0.000000,-0.520763,0.297932,0.000000
0.000000,0.000000,0.000000,-0.073103,0.311538,0.000000,-0.321356,0.282029,0.000000,-0.520707,0.298126,0.000000
0.000000,0.000000,0.000000,-0.073046,0.311551,0.000000,-0.321307,0.282113,0.000000,-0.520649,0.298324,0.000000
0.000000,0.000000,0.000000,-0.072988,0.311565,0.000000,-0.321257,0.282198,0.000000,-0.520590,0.298526,0.000000
0.000000,0.000000,0.000000,-0.072928,0.311579,0.000000,-0.321206,0.282286,0.000000,-0.520529,0.298730,0.000000
0.000000,0.000000,0.000000,-0.072868,0.311593,0.000000,-0.321154,0.282375,0.000000,-0.520467,0.298935,0.000000
0.000000,0.000000,0.000000,-0.072806,0.311608,0.000000,-0.321102,0.282464,0.000000,-0.520405,0.299140,0.000000
0.000000,0.000000,0.000000,-0.072744,0.311622,0.000000,-0.321048,0.282553,0.000000,-0.520342,0.299345,0.000000
0.000000,0.000000,0.000000,-0.072682,0.311637,0.000000,-0.320995,0.282643,0.000000,-0.520279,0.299547,0.000000
0.000000,0.000000,0.000000,-0.072620,0.311651,0.000000,-0.320942,0.282731,0.000000,-0.520216,0.299747,0.000000
0.000000,0.000000,0.000000,-0.072558,0.311665,0.000000,-0.320888,0.282818,0.000000,-0.520154,0.299944,0.000000
0.000000,0.000000,0.000000,-0.072497,0.311680,0.000000,-0.320835,0.282904,0.000000,-0.520091,0.300136,0.000000
0.000000,0.000000,0.000000,-0.072436,0.311694,0.000000,-0.320782,0.282988,0.000000,-0.520030,0.300322,0.000000
0.000000,0.000000,0.000000,-0.072376,0.311708,0.000000,-0.320730,0.283070,0.000000,-0.519969,0.300502,0.000000
0.000000,0.000000,0.000000,-0.072317,0.311721,0.000000,-0.320679,0.283149,0.000000,-0.519910,0.300675,0.000000
0.000000,0.000000,0.000000,-0.072260,0.311735,0.000000,-0.320629,0.283225,0.000000,-0.519852,0.300841,0.000000
0.000000,0.000000,0.000000,-0.072205,0.311747,0.000000,-0.320581,0.283298,0.000000,-0.519796,0.300999,0.000000
0.000000,0.000000,0.000000,-0.072151,0.311760,0.000000,-0.320534,0.283368,0.000000,-0.519742,0.301148,0.000000
0.000000,0.000000,0.000000,-0.072099,0.311772,0.000000,-0.320488,0.283433,0.000000,-0.519689,0.301288,0.000000
0.000000,0.000000,0.000000,-0.072050,0.311783,0.000000,-0.320444,0.283495,0.000000,-0.519639,0.301418,0.000000
0.000000,0.000000,0.000000,-0.072003,0.311794,0.000000,-0.320402,0.283553,0.000000,-0.519592,0.301539,0.000000
0.000000,0.000000,0.000000,-0.071958,0.311805,0.000000,-0.320362,0.283606,0.000000,-0.519547,0.301649,0.000000
0.000000,0.000000,0.000000,-0.071916,0.311814,0.000000,-0.320325,0.283655,0.000000,-0.519505,0.301749,0.000000
0.000000,0.000000,0.000000,-0.071876,0.311823,0.000000,-0.320289,0.283699,0.000000,-0.519465,0.301839,0.000000
0.000000,0.000000,0.000000,-0.071840,0.311832,0.000000,-0.320256,0.283739,0.000000,-0.519428,0.301918,0.000000
0.000000,0.000000,0.000000,-0.071806,0.311840,0.000000,-0.320226,0.283774,0.000000,-0.519395,0.301987,0.000000
0.000000,0.000000,0.000000,-0.071775,0.311847,0.000000,-0.320198,0.283804,0.000000,-0.519364,0.302045,0.000000
0.000000,0.000000,0.000000,-0.071747,0.311853,0.000000,-0.320172,0.283830,0.000000,-0.519336,0.302093,0.000000
0.000000,0.000000,0.000000,-0.071723,0.311859,0.000000,-0.320149,0.283850,0.000000,-0.519311,0.302131,0.000000
0.000000,0.000000,0.000000,-0.071701,0.311864,0.000000,-0.320128,0.283866,0.000000,-0.519290,0.302159,0.000000
0.000000,0.000000,0.000000,-0.071682,0.311868,0.000000,-0.320110,0.283877,0.000000,-0.519271,0.302177,0.000000
0.000000,0.000000,0.000000,-0.071665,0.311872,0.000000,-0.320094,0.283883,0.000000,-0.519254,0.302185,0.000000
0.000000,0.000000,0.000000,-0.071652,0.311875,0.000000,-0.320080,0.283884,0.000000,-0.519241,0.302184,0.000000
0.000000,0.000000,0.000000,-0.071641,0.311878,0.000000,-0.320068,0.283880,0.000000,-0.519230,0.302173,0.000000
0.000000,0.000000,0.000000,-0.071633,0.311879,0.000000,-0.320059,0.283872,0.000000,-0.519222,0.302153,0.000000
0.000000,0.000000,0.000000,-0.071627,0.311881,0.000000,-0.320052,0.283860,0.000000,-0.519216,0.302125,0.000000
0.000000,0.000000,0.000000,-0.071623,0.311882,0.000000,-0.320046,0.283844,0.000000,-0.519212,0.302087,0.000000
0.000000,0.000000,0.000000,-0.071622,0.311882,0.000000,-0.320043,0.283823,0.000000,-0.519211,0.302042,0.000000
0.000000,0.000000,0.000000,-0.071623,0.311882,0.000000,-0.320041,0.283799,0.000000,-0.519212,0.301989,0.000000
0.000000,0.000000,0.000000,-0.071627,0.311881,0.000000,-0.320041,0.283771,0.000000,-0.519215,0.301928,0.000000
0.000000,0.000000,0.000000,-0.071632,0.311880,0.000000,-0.320043,0.283740,0.000000,-0.519221,0.301861,0.000000
0.000000,0.000000,0.000000,-0.071639,0.311878,0.000000,-0.320047,0.283707,0.000000,-0.519228,0.301788,0.000000
0.000000,0.000000,0.000000,-0.071648,0.311876,0.000000,-0.320052,0.283670,0.000000,-0.519237,0.301709,0.000000
0.000000,0.000000,0.000000,-0.071660,0.311873,0.000000,-0.320059,0.283631,0.000000,-0.519248,0.301625,0.000000
0.000000,0.000000,0.000000,-0.071673,0.311870,0.000000,-0.320068,0.283589,0.000000,-0.519261,0.301536,0.000000
0.000000,0.000000,0.000000,-0.071688,0.311867,0.000000,-0.320078,0.283546,0.000000,-0.519276,0.301444,0.000000
0.000000,0.000000,0.000000,-0.071704,0.311863,0.000000,-0.320090,0.283500,0.000000,-0.519292,0.301348,0.000000
0.000000,0.000000,0.000000,-0.071723,0.311859,0.000000,-0.320104,0.283453,0.000000,-0.519310,0.301250,0.000000
0.000000,0.000000,0.000000,-0.071742,0.311854,0.000000,-0.320118,0.283405,0.000000,-0.519330,0.301150,0.000000
0.000000,0.000000,0.000000,-0.071764,0.311849,0.000000,-0.320135,0.283357,0.000000,-0.519351,0.301048,0.000000
0.000000,0.000000,0.000000,-0.071786,0.311844,0.000000,-0.320152,0.283307,0.000000,-0.519373,0.300946,0.000000
0.000000,0.000000,0.000000,-0.071810,0.311839,0.000000,-0.320171,0.283257,0.000000,-0.519396,0.300843,0.000000
0.000000,0.000000,0.000000,-0.071835,0.311833,0.000000,-0.320191,0.283207,0.000000,-0.519421,0.300741,0.000000
0.000000,0.000000,0.000000,-0.071861,0.311827,0.000000,-0.320212,0.283156,0.000000,-0.519446,0.300639,0.000000
0.000000,0.000000,0.000000,-0.071888,0.311821,0.000000,-0.320234,0.283106,0.000000,-0.519472,0.300539,0.000000
0.000000,0.000000,0.000000,-0.071916,0.311814,0.000000,-0.320256,0.283057,0.000000,-0.519499,0.300441,0.000000
0.000000,0.000000,0.000000,-0.071944,0.311808,0.000000,-0.320280,0.283009,0.000000,-0.519527,0.300345,0.000000
0.000000,0.000000,0.000000,-0.071973,0.311801,0.000000,-0.320304,0.282961,0.000000,-0.519555,0.300252,0.000000
0.000000,0.000000,0.000000,-0.072003,0.311794,0.000000,-0.320329,0.282915,0.000000,-0.519584,0.300163,0.000000
0.000000,0.000000,0.000000,-0.072033,0.311787,0.000000,-0.320355,0.282870,0.000000,-0.519613,0.300076,0.000000
0.000000,0.000000,0.000000,-0.072063,0.311780,0.000000,-0.320380,0.282826,0.000000,-0.519642,0.299994,0.000000
0.000000,0.000000,0.000000,-0.072093,0.311773,0.000000,-0.320406,0.282784,0.000000,-0.519671,0.299916,0.000000
0.000000,0.000000,0.000000,-0.072123,0.311766,0.000000,-0.320433,0.282745,0.000000,-0.519701,0.299843,0.000000
0.000000,0.000000,0.000000,-0.072153,0.311759,0.000000,-0.320459,0.282707,0.000000,-0.519730,0.299774,0.000000
0.000000,0.000000,0.000000,-0.072183,0.311753,0.000000,-0.320486,0.282671,0.000000,-0.519758,0.299711,0.000000
0.000000,0.000000,0.000000,-0.072212,0.311746,0.000000,-0.320512,0.282637,0.000000,-0.519787,0.299652,0.000000
0.000000,0.000000,0.000000,-0.072241,0.311739,0.000000,-0.320538,0.282606,0.000000,-0.519815,0.299599,0.000000
0.000000,0.000000,0.000000,-0.072270,0.311732,0.000000,-0.320564,0.282577,0.000000,-0.519842,0.299551,0.000000
0.000000,0.000000,0.000000,-0.072298,0.311726,0.000000,-0.320589,0.282550,0.000000,-0.519869,0.299509,0.000000
0.000000,0.000000,0.000000,-0.072325,0.311720,0.000000,-0.320614,0.282526,0.000000,-0.519895,0.299472,0.000000
0.000000,0.000000,0.000000,-0.072351,0.311714,0.000000,-0.320639,0.282504,0.000000,-0.519920,0.299440,0.000000
0.000000,0.000000,0.000000,-0.072376,0.311708,0.000000,-0.320663,0.282485,0.000000,-0.519945,0.299414,0.000000
0.000000,0.000000,0.000000,-0.072401,0.311702,0.000000,-0.320686,0.282468,0.000000,-0.519968,0.299393,0.000000
0.000000,0.000000,0.000000,-0.072424,0.311697,0.000000,-0.320708,0.282453,0.000000,-0.519991,0.299378,0.000000
0.000000,0.000000,0.000000,-0.072447,0.311691,0.000000,-0.320730,0.282441,0.000000,-0.520012,0.299368,0.000000
0.000000,0.000000,0.000000,-0.072468,0.311686,0.000000,-0.320750,0.282431,0.000000,-0.520032,0.299363,0.000000
0.000000,0.000000,0.000000,-0.072488,0.311682,0.000000,-0.320770,0.282423,0.000000,-0.520051,0.299362,0.000000
0.000000,0.000000,0.000000,-0.072507,0.311677,0.000000,-0.320789,0.282417,0.000000,-0.520069,0.299367,0.000000
0.000000,0.000000,0.000000,-0.072524,0.311673,0.000000,-0.320806,0.282414,0.000000,-0.520086,0.299376,0.000000
0.000000,0.000000,0.000000,-0.072541,0.311669,0.000000,-0.320823,0.282413,0.000000,-0.520101,0.299389,0.000000
0.000000,0.000000,0.000000,-0.072556,0.311666,0.000000,-0.320839,0.282413,0.000000,-0.520115,0.299406,0.000000
