0.317320,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034656,0.920211
0.317320,0.072765,0.082770,0.004817,0.013549,0.018090,0.220044,0.034656,0.920214
0.317320,0.072765,0.082771,0.004817,0.013550,0.018090,0.220044,0.034656,0.920217
0.317320,0.072765,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920220
0.317320,0.072765,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920223
0.317320,0.072765,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920226
0.317321,0.072765,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920229
0.317321,0.072766,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920232
0.317321,0.072766,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920235
0.317321,0.072766,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920237
0.317321,0.072766,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920240
0.317321,0.072766,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920243
0.317321,0.072766,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920245
0.317321,0.072766,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920248
0.317321,0.072766,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920250
0.317321,0.072766,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920253
0.317322,0.072766,0.082771,0.004817,0.013550,0.018090,0.220045,0.034656,0.920255
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220045,0.034656,0.920258
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220045,0.034656,0.920260
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220045,0.034656,0.920262
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220045,0.034656,0.920265
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220045,0.034656,0.920267
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220046,0.034656,0.920269
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220046,0.034656,0.920271
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220046,0.034656,0.920274
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220046,0.034656,0.920276
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220046,0.034656,0.920278
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220046,0.034656,0.920280
0.317322,0.072766,0.082772,0.004817,0.013550,0.018090,0.220046,0.034656,0.920282
0.317322,0.072766,0.082772,0.004817,0.013550,0.018089,0.220046,0.034656,0.920285
0.317322,0.072766,0.082772,0.004817,0.013550,0.018089,0.220046,0.034656,0.920287
0.317322,0.072766,0.082772,0.004817,0.013550,0.018089,0.220046,0.034656,0.920289
0.317322,0.072766,0.082772,0.004817,0.013550,0.018089,0.220046,0.034656,0.920291
0.317322,0.072766,0.082772,0.004817,0.013550,0.018089,0.220046,0.034656,0.920293
0.317322,0.072766,0.082772,0.004817,0.013550,0.018089,0.220046,0.034655,0.920295
0.317323,0.072766,0.082772,0.004817,0.013550,0.018089,0.220046,0.034655,0.920298
0.317323,0.072766,0.082772,0.004817,0.013550,0.018089,0.220046,0.034655,0.920300
0.317323,0.072766,0.082772,0.004817,0.013550,0.018089,0.220046,0.034655,0.920302
0.317323,0.072766,0.082772,0.004817,0.013550,0.018089,0.220047,0.034655,0.920304
0.317323,0.072766,0.082772,0.004817,0.013550,0.018089,0.220047,0.034655,0.920307
0.317323,0.072766,0.082772,0.004817,0.013550,0.018089,0.220047,0.034655,0.920309
0.317323,0.072766,0.082772,0.004817,0.013550,0.018089,0.220047,0.034655,0.920311
0.317323,0.072766,0.082772,0.004817,0.013550,0.018089,0.220047,0.034655,0.920313
0.317323,0.072766,0.082772,0.004817,0.013550,0.018089,0.220047,0.034655,0.920316
0.317323,0.072766,0.082772,0.004817,0.013550,0.018089,0.220047,0.034655,0.920318
0.317323,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920320
0.317323,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920323
0.317323,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920325
0.317324,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920328
0.317324,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920330
0.317324,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920333
0.317324,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920335
0.317324,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920338
0.317324,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920340
0.317324,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920343
0.317324,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920345
0.317324,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920348
0.317325,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920350
0.317325,0.072766,0.082773,0.004817,0.013550,0.018089,0.220047,0.034655,0.920353
0.317325,0.072766,0.082773,0.004817,0.013550,0.018089,0.220048,0.034655,0.920356
0.317325,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920358
0.317325,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920361
0.317325,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920364
0.317325,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920366
0.317326,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920369
0.317326,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920372
0.317326,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920374
0.317326,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920377
0.317326,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920380
0.317326,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920382
0.317326,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920385
0.317326,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920388
0.317327,0.072766,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920390
0.317327,0.072767,0.082774,0.004817,0.013550,0.018089,0.220048,0.034655,0.920393
0.317327,0.072767,0.082775,0.004817,0.013550,0.018089,0.220048,0.034654,0.920395
