0.000000,0.000000,0.000000,-0.080743,0.309646,0.000000,-0.327453,0.269222,0.000000,-0.526123,0.292251,0.000000
0.000000,0.000000,0.000000,-0.080453,0.309721,0.000000,-0.327203,0.269541,0.000000,-0.525832,0.292918,0.000000
0.000000,0.000000,0.000000,-0.080158,0.309798,0.000000,-0.326948,0.269863,0.000000,-0.525537,0.293577,0.000000
0.000000,0.000000,0.000000,-0.079858,0.309875,0.000000,-0.326687,0.270184,0.000000,-0.525237,0.294225,0.000000
0.000000,0.000000,0.000000,-0.079554,0.309953,0.000000,-0.326422,0.270506,0.000000,-0.524934,0.294860,0.000000
0.000000,0.000000,0.000000,-0.079248,0.310032,0.000000,-0.326155,0.270826,0.000000,-0.524629,0.295481,0.000000
0.000000,0.000000,0.000000,-0.078941,0.310110,0.000000,-0.325885,0.271143,0.000000,-0.524323,0.296088,0.000000
0.000000,0.000000,0.000000,-0.078633,0.310188,0.000000,-0.325614,0.271455,0.000000,-0.524017,0.296678,0.000000
0.000000,0.000000,0.000000,-0.078325,0.310266,0.000000,-0.325342,0.271762,0.000000,-0.523711,0.297252,0.000000
0.000000,0.000000,0.000000,-0.078019,0.310343,0.000000,-0.325071,0.272062,0.000000,-0.523407,0.297806,0.000000
0.000000,0.000000,0.000000,-0.077716,0.310420,0.000000,-0.324801,0.272354,0.000000,-0.523105,0.298341,0.000000
0.000000,0.000000,0.000000,-0.077415,0.310495,0.000000,-0.324532,0.272638,0.000000,-0.522806,0.298855,0.000000
0.000000,0.000000,0.000000,-0.077118,0.310569,0.000000,-0.324266,0.272912,0.000000,-0.522511,0.299346,0.000000
0.000000,0.000000,0.000000,-0.076826,0.310641,0.000000,-0.324003,0.273176,0.000000,-0.522220,0.299815,0.000000
0.000000,0.000000,0.000000,-0.076539,0.310712,0.000000,-0.323743,0.273428,0.000000,-0.521935,0.300261,0.000000
0.000000,0.000000,0.000000,-0.076258,0.310781,0.000000,-0.323489,0.273669,0.000000,-0.521656,0.300682,0.000000
0.000000,0.000000,0.000000,-0.075985,0.310848,0.000000,-0.323239,0.273898,0.000000,-0.521383,0.301078,0.000000
0.000000,0.000000,0.000000,-0.075718,0.310913,0.000000,-0.322995,0.274114,0.000000,-0.521118,0.301449,0.000000
0.000000,0.000000,0.000000,-0.075460,0.310976,0.000000,-0.322757,0.274316,0.000000,-0.520860,0.301795,0.000000
0.000000,0.000000,0.000000,-0.075209,0.311036,0.000000,-0.322526,0.274505,0.000000,-0.520611,0.302114,0.000000
0.000000,0.000000,0.000000,-0.074968,0.311094,0.000000,-0.322302,0.274680,0.000000,-0.520371,0.302408,0.000000
0.000000,0.000000,0.000000,-0.074737,0.311150,0.000000,-0.322086,0.274841,0.000000,-0.520140,0.302675,0.000000
0.000000,0.000000,0.000000,-0.074514,0.311203,0.000000,-0.321877,0.274988,0.000000,-0.519918,0.302917,0.000000
0.000000,0.000000,0.000000,-0.074302,0.311254,0.000000,-0.321677,0.275121,0.000000,-0.519706,0.303132,0.000000
0.000000,0.000000,0.000000,-0.074100,0.311302,0.000000,-0.321486,0.275239,0.000000,-0.519504,0.303321,0.000000
0.000000,0.000000,0.000000,-0.073909,0.311348,0.000000,-0.321303,0.275343,0.000000,-0.519313,0.303486,0.000000
0.000000,0.000000,0.000000,-0.073728,0.311391,0.000000,-0.321129,0.275434,0.000000,-0.519132,0.303625,0.000000
0.000000,0.000000,0.000000,-0.073559,0.311431,0.000000,-0.320965,0.275510,0.000000,-0.518962,0.303740,0.000000
0.000000,0.000000,0.000000,-0.073399,0.311468,0.000000,-0.320809,0.275573,0.000000,-0.518803,0.303831,0.000000
0.000000,0.000000,0.000000,-0.073251,0.311503,0.000000,-0.320663,0.275623,0.000000,-0.518654,0.303900,0.000000
0.000000,0.000000,0.000000,-0.073114,0.311536,0.000000,-0.320526,0.275660,0.000000,-0.518516,0.303946,0.000000
0.000000,0.000000,0.000000,-0.072987,0.311565,0.000000,-0.320398,0.275685,0.000000,-0.518388,0.303971,0.000000
0.000000,0.000000,0.000000,-0.072870,0.311593,0.000000,-0.320280,0.275698,0.000000,-0.518271,0.303976,0.000000
0.000000,0.000000,0.000000,-0.072764,0.311617,0.000000,-0.320171,0.275700,0.000000,-0.518164,0.303962,0.000000
0.000000,0.000000,0.000000,-0.072668,0.311640,0.000000,-0.320070,0.275691,0.000000,-0.518066,0.303930,0.000000
0.000000,0.000000,0.000000,-0.072582,0.311660,0.000000,-0.319978,0.275672,0.000000,-0.517979,0.303881,0.000000
0.000000,0.000000,0.000000,-0.072505,0.311678,0.000000,-0.319895,0.275644,0.000000,-0.517901,0.303816,0.000000
0.000000,0.000000,0.000000,-0.072437,0.311693,0.000000,-0.319819,0.275608,0.000000,-0.517831,0.303738,0.000000
0.000000,0.000000,0.000000,-0.072378,0.311707,0.000000,-0.319752,0.275563,0.000000,-0.517771,0.303646,0.000000
0.000000,0.000000,0.000000,-0.072328,0.311719,0.000000,-0.319692,0.275512,0.000000,-0.517718,0.303543,0.000000
0.000000,0.000000,0.000000,-0.072285,0.311729,0.000000,-0.319639,0.275454,0.000000,-0.517673,0.303429,0.000000
0.000000,0.000000,0.000000,-0.072249,0.311737,0.000000,-0.319593,0.275391,0.000000,-0.517635,0.303307,0.000000
0.000000,0.000000,0.000000,-0.072220,0.311744,0.000000,-0.319553,0.275324,0.000000,-0.517604,0.303177,0.000000
0.000000,0.000000,0.000000,-0.072198,0.311749,0.000000,-0.319520,0.275252,0.000000,-0.517579,0.303042,0.000000
0.000000,0.000000,0.000000,-0.072181,0.311753,0.000000,-0.319491,0.275177,0.000000,-0.517560,0.302902,0.000000
0.000000,0.000000,0.000000,-0.072170,0.311755,0.000000,-0.319468,0.275100,0.000000,-0.517547,0.302759,0.000000
0.000000,0.000000,0.000000,-0.072164,0.311757,0.000000,-0.319450,0.275022,0.000000,-0.517538,0.302615,0.000000
0.000000,0.000000,0.000000,-0.072162,0.311757,0.000000,-0.319436,0.274942,0.000000,-0.517533,0.302470,0.000000
0.000000,0.000000,0.000000,-0.072164,0.311757,0.000000,-0.319427,0.274862,0.000000,-0.517532,0.302326,0.000000
0.000000,0.000000,0.000000,-0.072170,0.311755,0.000000,-0.319421,0.274783,0.000000,-0.517535,0.302184,0.000000
0.000000,0.000000,0.000000,-0.072180,0.311753,0.000000,-0.319419,0.274704,0.000000,-0.517541,0.302045,0.000000
0.000000,0.000000,0.000000,-0.072193,0.311750,0.000000,-0.319421,0.274627,0.000000,-0.517551,0.301911,0.000000
0.000000,0.000000,0.000000,-0.072209,0.311747,0.000000,-0.319426,0.274551,0.000000,-0.517564,0.301783,0.000000
0.000000,0.000000,0.000000,-0.072228,0.311742,0.000000,-0.319435,0.274478,0.000000,-0.517580,0.301660,0.000000
0.000000,0.000000,0.000000,-0.072251,0.311737,0.000000,-0.319448,0.274408,0.000000,-0.517598,0.301545,0.000000
0.000000,0.000000,0.000000,-0.072276,0.311731,0.000000,-0.319464,0.274340,0.000000,-0.517620,0.301437,0.000000
0.000000,0.000000,0.000000,-0.072304,0.311725,0.000000,-0.319483,0.274274,0.000000,-0.517643,0.301337,0.000000
0.000000,0.000000,0.000000,-0.072334,0.311717,0.000000,-0.319505,0.274212,0.000000,-0.517669,0.301246,0.000000
0.000000,0.000000,0.000000,-0.072367,0.311710,0.000000,-0.319530,0.274154,0.000000,-0.517697,0.301164,0.000000
0.000000,0.000000,0.000000,-0.072402,0.311702,0.000000,-0.319557,0.274098,0.000000,-0.517728,0.301091,0.000000
0.000000,0.000000,0.000000,-0.072439,0.311693,0.000000,-0.319588,0.274046,0.000000,-0.517759,0.301027,0.000000
0.000000,0.000000,0.000000,-0.072477,0.311684,0.000000,-0.319620,0.273997,0.000000,-0.517793,0.300973,0.000000
0.000000,0.000000,0.000000,-0.072518,0.311675,0.000000,-0.319655,0.273951,0.000000,-0.517827,0.300929,0.000000
0.000000,0.000000,0.000000,-0.072560,0.311665,0.000000,-0.319692,0.273908,0.000000,-0.517863,0.300894,0.000000
0.000000,0.000000,0.000000,-0.072603,0.311655,0.000000,-0.319731,0.273868,0.000000,-0.517901,0.300868,0.000000
0.000000,0.000000,0.000000,-0.072648,0.311644,0.000000,-0.319772,0.273831,0.000000,-0.517938,0.300852,0.000000
0.000000,0.000000,0.000000,-0.072694,0.311634,0.000000,-0.319814,0.273796,0.000000,-0.517977,0.300844,0.000000
0.000000,0.000000,0.000000,-0.072741,0.311623,0.000000,-0.319858,0.273764,0.000000,-0.518016,0.300845,0.000000
0.000000,0.000000,0.000000,-0.072788,0.311612,0.000000,-0.319902,0.273734,0.000000,-0.518055,0.300853,0.000000
0.000000,0.000000,0.000000,-0.072837,0.311600,0.000000,-0.319948,0.273706,0.000000,-0.518095,0.300869,0.000000
0.000000,0.000000,0.000000,-0.072886,0.311589,0.000000,-0.319995,0.273681,0.000000,-0.518136,0.300891,0.000000
0.000000,0.000000,0.000000,-0.072936,0.311577,0.000000,-0.320043,0.273657,0.000000,-0.518176,0.300920,0.000000
0.000000,0.000000,0.000000,-0.072986,0.311565,0.000000,-0.320092,0.273636,0.000000,-0.518218,0.300955,0.000000
0.000000,0.000000,0.000000,-0.073037,0.311553,0.000000,-0.320142,0.273617,0.000000,-0.518259,0.300995,0.000000
0.000000,0.000000,0.000000,-0.073089,0.311541,0.000000,-0.320193,0.273600,0.000000,-0.518301,0.301041,0.000000
0.000000,0.000000,0.000000,-0.073141,0.311529,0.000000,-0.320244,0.273584,0.000000,-0.518344,0.301090,0.000000
0.000000,0.000000,0.000000,-0.073193,0.311517,0.000000,-0.320296,0.273570,0.000000,-0.518387,0.301143,0.000000
0.000000,0.000000,0.000000,-0.073246,0.311504,0.000000,-0.320349,0.273557,0.000000,-0.518430,0.301199,0.000000
0.000000,0.000000,0.000000,-0.073299,0.311492,0.000000,-0.320402,0.273546,0.000000,-0.518473,0.301258,0.000000
0.000000,0.000000,0.000000,-0.073352,0.311479,0.000000,-0.320456,0.273535,0.000000,-0.518517,0.301318,0.000000
0.000000,0.000000,0.000000,-0.073406,0.311467,0.000000,-0.320510,0.273526,0.000000,-0.518561,0.301379,0.000000
0.000000,0.000000,0.000000,-0.073460,0.311454,0.000000,-0.320564,0.273517,0.000000,-0.518605,0.301442,0.000000
0.000000,0.000000,0.000000,-0.073514,0.311441,0.000000,-0.320619,0.273509,0.000000,-0.518650,0.301503,0.000000
0.000000,0.000000,0.000000,-0.073568,0.311429,0.000000,-0.320674,0.273501,0.000000,-0.518695,0.301565,0.000000
0.000000,0.000000,0.000000,-0.073622,0.311416,0.000000,-0.320729,0.273493,0.000000,-0.518740,0.301624,0.000000
0.000000,0.000000,0.000000,-0.073676,0.311403,0.000000,-0.320783,0.273485,0.000000,-0.518786,0.301682,0.000000
0.000000,0.000000,0.000000,-0.073730,0.311390,0.000000,-0.320838,0.273476,0.000000,-0.518831,0.301737,0.000000
0.000000,0.000000,0.000000,-0.073783,0.311378,0.000000,-0.320892,0.273467,0.000000,-0.518877,0.301789,0.000000
0.000000,0.000000,0.000000,-0.073837,0.311365,0.000000,-0.320946,0.273457,0.000000,-0.518923,0.301837,0.000000
0.000000,0.000000,0.000000,-0.073891,0.311352,0.000000,-0.321000,0.273446,0.000000,-0.518968,0.301881,0.000000
0.000000,0.000000,0.000000,-0.073944,0.311340,0.000000,-0.321053,0.273434,0.000000,-0.519014,0.301920,0.000000
0.000000,0.000000,0.000000,-0.073997,0.311327,0.000000,-0.321106,0.273421,0.000000,-0.519060,0.301954,0.000000
0.000000,0.000000,0.000000,-0.074049,0.311314,0.000000,-0.321158,0.273406,0.000000,-0.519106,0.301982,0.000000
0.000000,0.000000,0.000000,-0.074102,0.311302,0.000000,-0.321210,0.273389,0.000000,-0.519152,0.302004,0.000000
0.000000,0.000000,0.000000,-0.074153,0.311290,0.000000,-0.321261,0.273371,0.000000,-0.519198,0.302019,0.000000
0.000000,0.000000,0.000000,-0.074205,0.311277,0.000000,-0.321311,0.273351,0.000000,-0.519244,0.302028,0.000000
0.000000,0.000000,0.000000,-0.074255,0.311265,0.000000,-0.321360,0.273329,0.000000,-0.519290,0.302031,0.000000
0.000000,0.000000,0.000000,-0.074306,0.311253,0.000000,-0.321409,0.273304,0.000000,-0.519336,0.302026,0.000000
0.000000,0.000000,0.000000,-0.074355,0.311242,0.000000,-0.321456,0.273278,0.000000,-0.519381,0.302015,0.000000
0.000000,0.000000,0.000000,-0.074404,0.311230,0.000000,-0.321503,0.273250,0.000000,-0.519426,0.301996,0.000000
0.000000,0.000000,0.000000,-0.074453,0.311218,0.000000,-0.321548,0.273220,0.000000,-0.519471,0.301970,0.000000
0.000000,0.000000,0.000000,-0.074501,0.311207,0.000000,-0.321593,0.273188,0.000000,-0.519516,0.301938,0.000000
0.000000,0.000000,0.000000,-0.074548,0.311196,0.000000,-0.321636,0.273154,0.000000,-0.519560,0.301899,0.000000
0.000000,0.000000,0.000000,-0.074594,0.311184,0.000000,-0.321679,0.273118,0.000000,-0.519604,0.301853,0.000000
0.000000,0.000000,0.000000,-0.074639,0.311173,0.000000,-0.321720,0.273081,0.000000,-0.519648,0.301800,0.000000
0.000000,0.000000,0.000000,-0.074684,0.311163,0.000000,-0.321761,0.273041,0.000000,-0.519691,0.301741,0.000000
0.000000,0.000000,0.000000,-0.074728,0.311152,0.000000,-0.321800,0.273001,0.000000,-0.519733,0.301677,0.000000
0.000000,0.000000,0.000000,-0.074771,0.311142,0.000000,-0.321838,0.272958,0.000000,-0.519775,0.301607,0.000000
0.000000,0.000000,0.000000,-0.074813,0.311132,0.000000,-0.321875,0.272915,0.000000,-0.519817,0.301532,0.000000
0.000000,0.000000,0.000000,-0.074854,0.311122,0.000000,-0.321910,0.272870,0.000000,-0.519858,0.301452,0.000000
0.000000,0.000000,0.000000,-0.074894,0.311112,0.000000,-0.321945,0.272825,0.000000,-0.519898,0.301368,0.000000
0.000000,0.000000,0.000000,-0.074933,0.311103,0.000000,-0.321978,0.272778,0.000000,-0.519937,0.301279,0.000000
0.000000,0.000000,0.000000,-0.074971,0.311094,0.000000,-0.322010,0.272731,0.000000,-0.519975,0.301187,0.000000
0.000000,0.000000,0.000000,-0.075007,0.311085,0.000000,-0.322040,0.272683,0.000000,-0.520012,0.301091,0.000000
0.000000,0.000000,0.000000,-0.075042,0.311077,0.000000,-0.322068,0.272634,0.000000,-0.520048,0.300993,0.000000
0.000000,0.000000,0.000000,-0.075075,0.311069,0.000000,-0.322096,0.272585,0.000000,-0.520082,0.300892,0.000000
0.000000,0.000000,0.000000,-0.075107,0.311061,0.000000,-0.322121,0.272536,0.000000,-0.520116,0.300789,0.000000
0.000000,0.000000,0.000000,-0.075138,0.311054,0.000000,-0.322145,0.272487,0.000000,-0.520147,0.300684,0.000000
0.000000,0.000000,0.000000,-0.075167,0.311047,0.000000,-0.322167,0.272438,0.000000,-0.520178,0.300578,0.000000
0.000000,0.000000,0.000000,-0.075194,0.311040,0.000000,-0.322188,0.272389,0.000000,-0.520207,0.300471,0.000000
0.000000,0.000000,0.000000,-0.075219,0.311034,0.000000,-0.322207,0.272341,0.000000,-0.520234,0.300364,0.000000
0.000000,0.000000,0.000000,-0.075243,0.311028,0.000000,-0.322224,0.272294,0.000000,-0.520259,0.300257,0.000000
0.000000,0.000000,0.000000,-0.075264,0.311023,0.000000,-0.322239,0.272247,0.000000,-0.520283,0.300151,0.000000
0.000000,0.000000,0.000000,-0.075284,0.311018,0.000000,-0.322253,0.272202,0.000000,-0.520305,0.300046,0.000000
0.000000,0.000000,0.000000,-0.075303,0.311014,0.000000,-0.322264,0.272158,0.000000,-0.520325,0.299943,0.000000
0.000000,0.000000,0.000000,-0.075319,0.311010,0.000000,-0.322275,0.272115,0.000000,-0.520343,0.299842,0.000000
0.000000,0.000000,0.000000,-0.075333,0.311006,0.000000,-0.322283,0.272074,0.000000,-0.520360,0.299744,0.000000
0.000000,0.000000,0.000000,-0.075345,0.311003,0.000000,-0.322290,0.272035,0.000000,-0.520374,0.299649,0.000000
0.000000,0.000000,0.000000,-0.075356,0.311001,0.000000,-0.322295,0.271998,0.000000,-0.520387,0.299557,0.000000
0.000000,0.000000,0.000000,-0.075365,0.310999,0.000000,-0.322298,0.271963,0.000000,-0.520398,0.299470,0.000000
0.000000,0.000000,0.000000,-0.075371,0.310997,0.000000,-0.322300,0.271931,0.000000,-0.520407,0.299387,0.000000
0.000000,0.000000,0.000000,-0.075376,0.310996,0.000000,-0.322301,0.271901,0.000000,-0.520414,0.299309,0.000000
0.000000,0.000000,0.000000,-0.075379,0.310995,0.000000,-0.322299,0.271873,0.000000,-0.520419,0.299236,0.000000
0.000000,0.000000,0.000000,-0.075381,0.310995,0.000000,-0.322297,0.271849,0.000000,-0.520422,0.299168,0.000000
0.000000,0.000000,0.000000,-0.075380,0.310995,0.000000,-0.322293,0.271827,0.000000,-0.520424,0.299107,0.000000
0.000000,0.000000,0.000000,-0.075378,0.310995,0.000000,-0.322288,0.271808,0.000000,-0.520423,0.299051,0.000000
0.000000,0.000000,0.000000,-0.075374,0.310996,0.000000,-0.322281,0.271792,0.000000,-0.520421,0.299002,0.000000
0.000000,0.000000,0.000000,-0.075368,0.310998,0.000000,-0.322273,0.271779,0.000000,-0.520418,0.298959,0.000000
0.000000,0.000000,0.000000,-0.075361,0.310999,0.000000,-0.322264,0.271769,0.000000,-0.520412,0.298923,0.000000
0.000000,0.000000,0.000000,-0.075353,0.311002,0.000000,-0.322254,0.271763,0.000000,-0.520405,0.298893,0.000000
0.000000,0.000000,0.000000,-0.075342,0.311004,0.000000,-0.322243,0.271759,0.000000,-0.520397,0.298871,0.000000
0.000000,0.000000,0.000000,-0.075331,0.311007,0.000000,-0.322231,0.271759,0.000000,-0.520386,0.298855,0.000000
0.000000,0.000000,0.000000,-0.075317,0.311010,0.000000,-0.322217,0.271761,0.000000,-0.520375,0.298846,0.000000
0.000000,0.000000,0.000000,-0.075303,0.311014,0.000000,-0.322203,0.271767,0.000000,-0.520362,0.298843,0.000000
0.000000,0.000000,0.000000,-0.075287,0.311017,0.000000,-0.322188,0.271776,0.000000,-0.520348,0.298848,0.000000
0.000000,0.000000,0.000000,-0.075270,0.311022,0.000000,-0.322172,0.271788,0.000000,-0.520332,0.298859,0.000000
0.000000,0.000000,0.000000,-0.075252,0.311026,0.000000,-0.322156,0.271802,0.000000,-0.520315,0.298876,0.000000
0.000000,0.000000,0.000000,-0.075233,0.311031,0.000000,-0.322139,0.271820,0.000000,-0.520297,0.298900,0.000000
0.000000,0.000000,0.000000,-0.075213,0.311035,0.000000,-0.322121,0.271840,0.000000,-0.520278,0.298929,0.000000
0.000000,0.000000,0.000000,-0.075192,0.311041,0.000000,-0.322103,0.271863,0.000000,-0.520258,0.298965,0.000000
0.000000,0.000000,0.000000,-0.075170,0.311046,0.000000,-0.322084,0.271888,0.000000,-0.520237,0.299005,0.000000
0.000000,0.000000,0.000000,-0.075147,0.311051,0.000000,-0.322065,0.271916,0.000000,-0.520216,0.299052,0.000000
0.000000,0.000000,0.000000,-0.075124,0.311057,0.000000,-0.322045,0.271946,0.000000,-0.520193,0.299103,0.000000
0.000000,0.000000,0.000000,-0.075100,0.311063,0.000000,-0.322026,0.271977,0.000000,-0.520170,0.299159,0.000000
0.000000,0.000000,0.000000,-0.075076,0.311069,0.000000,-0.322006,0.272010,0.000000,-0.520146,0.299219,0.000000
0.000000,0.000000,0.000000,-0.075051,0.311074,0.000000,-0.321986,0.272045,0.000000,-0.520122,0.299283,0.000000
0.000000,0.000000,0.000000,-0.075026,0.311081,0.000000,-0.321966,0.272082,0.000000,-0.520098,0.299350,0.000000
0.000000,0.000000,0.000000,-0.075001,0.311087,0.000000,-0.321945,0.272119,0.000000,-0.520073,0.299420,0.000000
0.000000,0.000000,0.000000,-0.074976,0.311093,0.000000,-0.321925,0.272158,0.000000,-0.520048,0.299494,0.000000
0.000000,0.000000,0.000000,-0.074951,0.311099,0.000000,-0.321906,0.272197,0.000000,-0.520024,0.299569,0.000000
0.000000,0.000000,0.000000,-0.074926,0.311105,0.000000,-0.321886,0.272236,0.000000,-0.519999,0.299646,0.000000
0.000000,0.000000,0.000000,-0.074901,0.311111,0.000000,-0.321866,0.272276,0.000000,-0.519974,0.299724,0.000000
0.000000,0.000000,0.000000,-0.074877,0.311117,0.000000,-0.321847,0.272317,0.000000,-0.519950,0.299804,0.000000
0.000000,0.000000,0.000000,-0.074853,0.311122,0.000000,-0.321829,0.272357,0.000000,-0.519926,0.299883,0.000000
0.000000,0.000000,0.000000,-0.074829,0.311128,0.000000,-0.321811,0.272396,0.000000,-0.519902,0.299963,0.000000
0.000000,0.000000,0.000000,-0.074806,0.311133,0.000000,-0.321793,0.272436,0.000000,-0.519879,0.300042,0.000000
0.000000,0.000000,0.000000,-0.074784,0.311139,0.000000,-0.321776,0.272475,0.000000,-0.519856,0.300120,0.000000
0.000000,0.000000,0.000000,-0.074763,0.311144,0.000000,-0.321760,0.272512,0.000000,-0.519835,0.300197,0.000000
0.000000,0.000000,0.000000,-0.074742,0.311149,0.000000,-0.321745,0.272549,0.000000,-0.519814,0.300272,0.000000
0.000000,0.000000,0.000000,-0.074723,0.311153,0.000000,-0.321730,0.272585,0.000000,-0.519794,0.300345,0.000000
0.000000,0.000000,0.000000,-0.074704,0.311158,0.000000,-0.321716,0.272619,0.000000,-0.519775,0.300415,0.000000
0.000000,0.000000,0.000000,-0.074687,0.311162,0.000000,-0.321703,0.272651,0.000000,-0.519757,0.300483,0.000000
0.000000,0.000000,0.000000,-0.074670,0.311166,0.000000,-0.321690,0.272682,0.000000,-0.519740,0.300547,0.000000
0.000000,0.000000,0.000000,-0.074655,0.311170,0.000000,-0.321679,0.272711,0.000000,-0.519724,0.300607,0.000000
0.000000,0.000000,0.000000,-0.074641,0.311173,0.000000,-0.321669,0.272739,0.000000,-0.519709,0.300664,0.000000
0.000000,0.000000,0.000000,-0.074628,0.311176,0.000000,-0.321659,0.272764,0.000000,-0.519696,0.300716,0.000000
0.000000,0.000000,0.000000,-0.074616,0.311179,0.000000,-0.321651,0.272787,0.000000,-0.519684,0.300764,0.000000
0.000000,0.000000,0.000000,-0.074606,0.311182,0.000000,-0.321643,0.272808,0.000000,-0.519673,0.300808,0.000000
0.000000,0.000000,0.000000,-0.074597,0.311184,0.000000,-0.321636,0.272826,0.000000,-0.519664,0.300846,0.000000
0.000000,0.000000,0.000000,-0.074589,0.311186,0.000000,-0.321631,0.272842,0.000000,-0.519656,0.300880,0.000000
0.000000,0.000000,0.000000,-0.074582,0.311187,0.000000,-0.321626,0.272856,0.000000,-0.519649,0.300909,0.000000
0.000000,0.000000,0.000000,-0.074577,0.311188,0.000000,-0.321623,0.272868,0.000000,-0.519644,0.300933,0.000000
0.000000,0.000000,0.000000,-0.074573,0.311189,0.000000,-0.321620,0.272877,0.000000,-0.519640,0.300952,0.000000
0.000000,0.000000,0.000000,-0.074571,0.311190,0.000000,-0.321619,0.272883,0.000000,-0.519637,0.300966,0.000000
0.000000,0.000000,0.000000,-0.074570,0.311190,0.000000,-0.321618,0.272888,0.000000,-0.519636,0.300974,0.000000
0.000000,0.000000,0.000000,-0.074570,0.311190,0.000000,-0.321618,0.272890,0.000000,-0.519636,0.300978,0.000000
0.000000,0.000000,0.000000,-0.074571,0.311190,0.000000,-0.321620,0.272889,0.000000,-0.519638,0.300976,0.000000
0.000000,0.000000,0.000000,-0.074574,0.311189,0.000000,-0.321622,0.272887,0.000000,-0.519640,0.300970,0.000000
0.000000,0.000000,0.000000,-0.074577,0.311188,0.000000,-0.321625,0.272882,0.000000,-0.519645,0.300958,0.000000
0.000000,0.000000,0.000000,-0.074582,0.311187,0.000000,-0.321629,0.272875,0.000000,-0.519650,0.300943,0.000000
0.000000,0.000000,0.000000,-0.074588,0.311186,0.000000,-0.321634,0.272866,0.000000,-0.519657,0.300922,0.000000
0.000000,0.000000,0.000000,-0.074596,0.311184,0.000000,-0.321640,0.272855,0.000000,-0.519664,0.300897,0.000000
0.000000,0.000000,0.000000,-0.074604,0.311182,0.000000,-0.321647,0.272842,0.000000,-0.519673,0.300869,0.000000
0.000000,0.000000,0.000000,-0.074614,0.311180,0.000000,-0.321654,0.272827,0.000000,-0.519683,0.300836,0.000000
0.000000,0.000000,0.000000,-0.074624,0.311177,0.000000,-0.321662,0.272811,0.000000,-0.519694,0.300800,0.000000
0.000000,0.000000,0.000000,-0.074635,0.311175,0.000000,-0.321671,0.272793,0.000000,-0.519706,0.300760,0.000000
0.000000,0.000000,0.000000,-0.074648,0.311172,0.000000,-0.321681,0.272773,0.000000,-0.519719,0.300717,0.000000
0.000000,0.000000,0.000000,-0.074661,0.311168,0.000000,-0.321691,0.272752,0.000000,-0.519733,0.300671,0.000000
0.000000,0.000000,0.000000,-0.074675,0.311165,0.000000,-0.321702,0.272729,0.000000,-0.519747,0.300623,0.000000
0.000000,0.000000,0.000000,-0.074689,0.311162,0.000000,-0.321714,0.272706,0.000000,-0.519763,0.300573,0.000000
0.000000,0.000000,0.000000,-0.074704,0.311158,0.000000,-0.321726,0.272681,0.000000,-0.519779,0.300520,0.000000
0.000000,0.000000,0.000000,-0.074720,0.311154,0.000000,-0.321738,0.272656,0.000000,-0.519795,0.300466,0.000000
0.000000,0.000000,0.000000,-0.074737,0.311150,0.000000,-0.321751,0.272630,0.000000,-0.519812,0.300411,0.000000
0.000000,0.000000,0.000000,-0.074753,0.311146,0.000000,-0.321764,0.272603,0.000000,-0.519829,0.300355,0.000000
0.000000,0.000000,0.000000,-0.074770,0.311142,0.000000,-0.321778,0.272576,0.000000,-0.519847,0.300298,0.000000
0.000000,0.000000,0.000000,-0.074788,0.311138,0.000000,-0.321792,0.272548,0.000000,-0.519865,0.300241,0.000000
0.000000,0.000000,0.000000,-0.074805,0.311134,0.000000,-0.321806,0.272521,0.000000,-0.519883,0.300183,0.000000
0.000000,0.000000,0.000000,-0.074823,0.311129,0.000000,-0.321820,0.272493,0.000000,-0.519901,0.300126,0.000000
0.000000,0.000000,0.000000,-0.074841,0.311125,0.000000,-0.321834,0.272466,0.000000,-0.519920,0.300070,0.000000
0.000000,0.000000,0.000000,-0.074859,0.311121,0.000000,-0.321848,0.272439,0.000000,-0.519938,0.300015,0.000000
0.000000,0.000000,0.000000,-0.074877,0.311116,0.000000,-0.321863,0.272412,0.000000,-0.519956,0.299960,0.000000
0.000000,0.000000,0.000000,-0.074894,0.311112,0.000000,-0.321877,0.272386,0.000000,-0.519974,0.299907,0.000000
0.000000,0.000000,0.000000,-0.074912,0.311108,0.000000,-0.321891,0.272360,0.000000,-0.519992,0.299856,0.000000
0.000000,0.000000,0.000000,-0.074929,0.311104,0.000000,-0.321905,0.272336,0.000000,-0.520009,0.299807,0.000000
0.000000,0.000000,0.000000,-0.074946,0.311100,0.000000,-0.321919,0.272312,0.000000,-0.520026,0.299760,0.000000
0.000000,0.000000,0.000000,-0.074962,0.311096,0.000000,-0.321932,0.272290,0.000000,-0.520043,0.299715,0.000000
0.000000,0.000000,0.000000,-0.074978,0.311092,0.000000,-0.321945,0.272268,0.000000,-0.520059,0.299673,0.000000
0.000000,0.000000,0.000000,-0.074994,0.311088,0.000000,-0.321958,0.272248,0.000000,-0.520074,0.299634,0.000000
0.000000,0.000000,0.000000,-0.075008,0.311085,0.000000,-0.321970,0.272229,0.000000,-0.520089,0.299597,0.000000
0.000000,0.000000,0.000000,-0.075023,0.311081,0.000000,-0.321982,0.272211,0.000000,-0.520103,0.299564,0.000000
0.000000,0.000000,0.000000,-0.075036,0.311078,0.000000,-0.321994,0.272195,0.000000,-0.520117,0.299533,0.000000
0.000000,0.000000,0.000000,-0.075049,0.311075,0.000000,-0.322005,0.272180,0.000000,-0.520129,0.299506,0.000000
