0.322170,0.073631,0.085629,0.004817,0.013982,0.014564,0.221258,0.033048,1.311971
0.322410,0.073633,0.085749,0.004817,0.013983,0.014589,0.221221,0.033046,1.313477
0.322647,0.073634,0.085868,0.004817,0.013984,0.014613,0.221184,0.033043,1.314970
0.322882,0.073635,0.085987,0.004817,0.013984,0.014638,0.221147,0.033040,1.316452
0.323116,0.073637,0.086104,0.004817,0.013985,0.014662,0.221110,0.033038,1.317922
0.323347,0.073638,0.086220,0.004817,0.013986,0.014686,0.221073,0.033035,1.319379
0.323575,0.073639,0.086335,0.004817,0.013987,0.014709,0.221036,0.033033,1.320824
0.323802,0.073641,0.086449,0.004817,0.013987,0.014733,0.220999,0.033030,1.322256
0.324027,0.073642,0.086562,0.004817,0.013988,0.014756,0.220962,0.033028,1.323676
0.324249,0.073643,0.086674,0.004817,0.013988,0.014779,0.220925,0.033025,1.325083
0.324469,0.073645,0.086785,0.004817,0.013989,0.014801,0.220887,0.033023,1.326477
0.324687,0.073646,0.086894,0.004817,0.013990,0.014824,0.220850,0.033021,1.327858
0.324903,0.073647,0.087003,0.004817,0.013990,0.014846,0.220813,0.033018,1.329226
0.325116,0.073648,0.087110,0.004817,0.013991,0.014868,0.220776,0.033016,1.330581
0.325327,0.073649,0.087216,0.004817,0.013991,0.014890,0.220740,0.033014,1.331923
0.325536,0.073650,0.087321,0.004817,0.013992,0.014911,0.220703,0.033012,1.333252
0.325743,0.073651,0.087425,0.004817,0.013993,0.014932,0.220666,0.033010,1.334567
0.325947,0.073653,0.087528,0.004817,0.013993,0.014953,0.220629,0.033008,1.335869
0.326150,0.073654,0.087629,0.004817,0.013994,0.014974,0.220593,0.033006,1.337157
0.326350,0.073655,0.087730,0.004817,0.013994,0.014994,0.220556,0.033004,1.338432
0.326547,0.073656,0.087829,0.004817,0.013995,0.015015,0.220520,0.033002,1.339694
0.326743,0.073657,0.087927,0.004817,0.013995,0.015035,0.220484,0.033000,1.340942
0.326936,0.073658,0.088024,0.004817,0.013996,0.015054,0.220448,0.032998,1.342176
0.327126,0.073659,0.088120,0.004817,0.013996,0.015074,0.220412,0.032996,1.343396
0.327315,0.073659,0.088215,0.004817,0.013997,0.015093,0.220377,0.032994,1.344602
0.327501,0.073660,0.088309,0.004817,0.013997,0.015112,0.220341,0.032993,1.345795
0.327685,0.073661,0.088401,0.004817,0.013997,0.015131,0.220306,0.032991,1.346974
0.327867,0.073662,0.088492,0.004817,0.013998,0.015149,0.220271,0.032989,1.348139
0.328046,0.073663,0.088582,0.004817,0.013998,0.015167,0.220236,0.032988,1.349289
0.328223,0.073664,0.088671,0.004817,0.013999,0.015185,0.220201,0.032986,1.350426
0.328397,0.073665,0.088759,0.004817,0.013999,0.015203,0.220167,0.032985,1.351549
0.328570,0.073665,0.088845,0.004817,0.013999,0.015221,0.220133,0.032983,1.352657
0.328740,0.073666,0.088931,0.004817,0.014000,0.015238,0.220099,0.032982,1.353752
0.328907,0.073667,0.089015,0.004817,0.014000,0.015255,0.220065,0.032980,1.354832
0.329073,0.073668,0.089098,0.004817,0.014001,0.015271,0.220032,0.032979,1.355898
0.329236,0.073668,0.089180,0.004817,0.014001,0.015288,0.219999,0.032977,1.356950
0.329397,0.073669,0.089261,0.004817,0.014001,0.015304,0.219966,0.032976,1.357987
0.329555,0.073670,0.089340,0.004817,0.014002,0.015320,0.219933,0.032975,1.359011
0.329711,0.073671,0.089419,0.004817,0.014002,0.015336,0.219901,0.032973,1.360020
0.329865,0.073671,0.089496,0.004817,0.014002,0.015352,0.219869,0.032972,1.361015
0.330016,0.073672,0.089572,0.004817,0.014003,0.015367,0.219838,0.032971,1.361995
0.330166,0.073673,0.089647,0.004817,0.014003,0.015382,0.219806,0.032970,1.362961
0.330313,0.073673,0.089721,0.004817,0.014003,0.015397,0.219775,0.032968,1.363913
0.330457,0.073674,0.089793,0.004817,0.014004,0.015411,0.219745,0.032967,1.364851
0.330599,0.073674,0.089865,0.004817,0.014004,0.015425,0.219714,0.032966,1.365775
0.330739,0.073675,0.089935,0.004817,0.014004,0.015440,0.219684,0.032965,1.366684
0.330877,0.073675,0.090004,0.004817,0.014005,0.015453,0.219655,0.032964,1.367579
0.331013,0.073676,0.090072,0.004817,0.014005,0.015467,0.219625,0.032963,1.368459
0.331146,0.073677,0.090139,0.004817,0.014005,0.015480,0.219596,0.032962,1.369326
0.331277,0.073677,0.090205,0.004817,0.014005,0.015493,0.219568,0.032961,1.370178
0.331405,0.073678,0.090269,0.004817,0.014006,0.015506,0.219540,0.032960,1.371016
0.331532,0.073678,0.090333,0.004817,0.014006,0.015519,0.219512,0.032959,1.371840
0.331656,0.073679,0.090395,0.004817,0.014006,0.015531,0.219485,0.032958,1.372650
0.331778,0.073679,0.090456,0.004817,0.014006,0.015544,0.219457,0.032957,1.373446
0.331898,0.073680,0.090516,0.004817,0.014007,0.015556,0.219431,0.032956,1.374228
0.332015,0.073680,0.090575,0.004817,0.014007,0.015567,0.219405,0.032955,1.374995
0.332130,0.073680,0.090633,0.004817,0.014007,0.015579,0.219379,0.032954,1.375749
0.332243,0.073681,0.090690,0.004817,0.014007,0.015590,0.219353,0.032954,1.376489
0.332354,0.073681,0.090746,0.004817,0.014007,0.015601,0.219328,0.032953,1.377214
0.332463,0.073682,0.090800,0.004817,0.014008,0.015612,0.219304,0.032952,1.377927
0.332569,0.073682,0.090854,0.004817,0.014008,0.015623,0.219279,0.032951,1.378625
0.332673,0.073683,0.090906,0.004817,0.014008,0.015633,0.219255,0.032950,1.379309
0.332776,0.073683,0.090957,0.004817,0.014008,0.015643,0.219232,0.032950,1.379980
0.332876,0.073683,0.091007,0.004817,0.014008,0.015653,0.219209,0.032949,1.380637
0.332973,0.073684,0.091056,0.004817,0.014009,0.015663,0.219186,0.032948,1.381281
0.333069,0.073684,0.091104,0.004817,0.014009,0.015672,0.219164,0.032948,1.381911
0.333163,0.073684,0.091151,0.004817,0.014009,0.015682,0.219142,0.032947,1.382528
0.333254,0.073685,0.091197,0.004817,0.014009,0.015691,0.219121,0.032946,1.383131
0.333344,0.073685,0.091242,0.004817,0.014009,0.015700,0.219100,0.032946,1.383721
0.333431,0.073685,0.091286,0.004817,0.014009,0.015708,0.219080,0.032945,1.384298
0.333517,0.073686,0.091329,0.004817,0.014010,0.015717,0.219060,0.032945,1.384861
0.333600,0.073686,0.091371,0.004817,0.014010,0.015725,0.219040,0.032944,1.385412
0.333681,0.073686,0.091411,0.004817,0.014010,0.015733,0.219021,0.032944,1.385949
0.333760,0.073686,0.091451,0.004817,0.014010,0.015741,0.219002,0.032943,1.386474
0.333838,0.073687,0.091490,0.004817,0.014010,0.015748,0.218984,0.032943,1.386986
0.333913,0.073687,0.091528,0.004817,0.014010,0.015756,0.218966,0.032942,1.387485
0.333986,0.073687,0.091565,0.004817,0.014010,0.015763,0.218948,0.032942,1.387972
0.334058,0.073687,0.091600,0.004817,0.014011,0.015770,0.218931,0.032941,1.388446
0.334127,0.073688,0.091635,0.004817,0.014011,0.015777,0.218915,0.032941,1.388907
0.334194,0.073688,0.091669,0.004817,0.014011,0.015783,0.218898,0.032940,1.389357
0.334260,0.073688,0.091702,0.004817,0.014011,0.015790,0.218882,0.032940,1.389794
0.334324,0.073688,0.091734,0.004817,0.014011,0.015796,0.218867,0.032939,1.390219
0.334386,0.073689,0.091765,0.004817,0.014011,0.015802,0.218852,0.032939,1.390632
0.334446,0.073689,0.091795,0.004817,0.014011,0.015808,0.218837,0.032939,1.391033
0.334504,0.073689,0.091824,0.004817,0.014011,0.015814,0.218823,0.032938,1.391422
0.334560,0.073689,0.091853,0.004817,0.014011,0.015819,0.218810,0.032938,1.391800
0.334615,0.073689,0.091880,0.004817,0.014011,0.015825,0.218796,0.032938,1.392166
0.334668,0.073689,0.091907,0.004817,0.014012,0.015830,0.218783,0.032937,1.392521
0.334719,0.073690,0.091932,0.004817,0.014012,0.015835,0.218771,0.032937,1.392864
0.334768,0.073690,0.091957,0.004817,0.014012,0.015840,0.218759,0.032937,1.393197
0.334816,0.073690,0.091981,0.004817,0.014012,0.015844,0.218747,0.032936,1.393518
0.334862,0.073690,0.092004,0.004817,0.014012,0.015849,0.218735,0.032936,1.393828
0.334907,0.073690,0.092026,0.004817,0.014012,0.015853,0.218724,0.032936,1.394128
0.334949,0.073690,0.092048,0.004817,0.014012,0.015857,0.218714,0.032936,1.394417
0.334991,0.073690,0.092068,0.004817,0.014012,0.015861,0.218704,0.032935,1.394696
0.335030,0.073691,0.092088,0.004817,0.014012,0.015865,0.218694,0.032935,1.394964
0.335068,0.073691,0.092107,0.004817,0.014012,0.015869,0.218684,0.032935,1.395223
0.335105,0.073691,0.092126,0.004817,0.014012,0.015872,0.218675,0.032935,1.395471
0.335140,0.073691,0.092143,0.004817,0.014012,0.015876,0.218666,0.032934,1.395709
0.335173,0.073691,0.092160,0.004817,0.014012,0.015879,0.218658,0.032934,1.395938
0.335205,0.073691,0.092176,0.004817,0.014012,0.015882,0.218650,0.032934,1.396157
0.335236,0.073691,0.092191,0.004817,0.014012,0.015885,0.218642,0.032934,1.396367
0.335265,0.073691,0.092206,0.004817,0.014012,0.015888,0.218635,0.032934,1.396567
0.335293,0.073691,0.092220,0.004817,0.014012,0.015890,0.218628,0.032934,1.396759
0.335319,0.073691,0.092233,0.004817,0.014013,0.015893,0.218621,0.032933,1.396941
0.335344,0.073692,0.092246,0.004817,0.014013,0.015895,0.218615,0.032933,1.397115
0.335368,0.073692,0.092258,0.004817,0.014013,0.015897,0.218609,0.032933,1.397280
0.335391,0.073692,0.092269,0.004817,0.014013,0.015900,0.218603,0.032933,1.397437
0.335412,0.073692,0.092280,0.004817,0.014013,0.015902,0.218598,0.032933,1.397585
0.335432,0.073692,0.092290,0.004817,0.014013,0.015903,0.218593,0.032933,1.397726
0.335451,0.073692,0.092299,0.004817,0.014013,0.015905,0.218588,0.032933,1.397858
0.335469,0.073692,0.092308,0.004817,0.014013,0.015907,0.218583,0.032933,1.397983
0.335485,0.073692,0.092316,0.004817,0.014013,0.015908,0.218579,0.032933,1.398100
0.335501,0.073692,0.092324,0.004817,0.014013,0.015910,0.218575,0.032933,1.398210
0.335515,0.073692,0.092331,0.004817,0.014013,0.015911,0.218571,0.032932,1.398313
0.335528,0.073692,0.092338,0.004817,0.014013,0.015912,0.218568,0.032932,1.398409
0.335541,0.073692,0.092344,0.004817,0.014013,0.015914,0.218565,0.032932,1.398497
0.335552,0.073692,0.092350,0.004817,0.014013,0.015915,0.218562,0.032932,1.398579
0.335562,0.073692,0.092355,0.004817,0.014013,0.015916,0.218559,0.032932,1.398655
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218557,0.032932,1.398724
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398787
0.335588,0.073692,0.092368,0.004817,0.014013,0.015918,0.218552,0.032932,1.398845
0.335595,0.073692,0.092371,0.004817,0.014013,0.015918,0.218550,0.032932,1.398896
0.335601,0.073692,0.092374,0.004817,0.014013,0.015919,0.218549,0.032932,1.398942
0.335606,0.073692,0.092377,0.004817,0.014013,0.015919,0.218547,0.032932,1.398982
0.335611,0.073692,0.092379,0.004817,0.014013,0.015920,0.218546,0.032932,1.399018
0.335615,0.073692,0.092381,0.004817,0.014013,0.015920,0.218545,0.032932,1.399048
0.335618,0.073692,0.092383,0.004817,0.014013,0.015920,0.218544,0.032932,1.399074
0.335620,0.073692,0.092384,0.004817,0.014013,0.015921,0.218544,0.032932,1.399095
0.335622,0.073692,0.092385,0.004817,0.014013,0.015921,0.218543,0.032932,1.399112
0.335623,0.073692,0.092386,0.004817,0.014013,0.015921,0.218543,0.032932,1.399124
0.335624,0.073692,0.092386,0.004817,0.014013,0.015921,0.218542,0.032932,1.399133
0.335624,0.073692,0.092386,0.004817,0.014013,0.015921,0.218542,0.032932,1.399139
0.335624,0.073692,0.092386,0.004817,0.014013,0.015921,0.218542,0.032932,1.399140
0.335623,0.073692,0.092386,0.004817,0.014013,0.015921,0.218542,0.032932,1.399139
0.335622,0.073692,0.092385,0.004817,0.014013,0.015920,0.218543,0.032932,1.399134
0.335621,0.073692,0.092384,0.004817,0.014013,0.015920,0.218543,0.032932,1.399127
0.335619,0.073692,0.092383,0.004817,0.014013,0.015920,0.218543,0.032932,1.399117
0.335617,0.073692,0.092382,0.004817,0.014013,0.015920,0.218544,0.032932,1.399105
0.335614,0.073692,0.092381,0.004817,0.014013,0.015920,0.218544,0.032932,1.399091
0.335612,0.073692,0.092380,0.004817,0.014013,0.015919,0.218545,0.032932,1.399074
0.335609,0.073692,0.092378,0.004817,0.014013,0.015919,0.218546,0.032932,1.399056
0.335605,0.073692,0.092377,0.004817,0.014013,0.015919,0.218547,0.032932,1.399037
0.335602,0.073692,0.092375,0.004817,0.014013,0.015918,0.218547,0.032932,1.399016
0.335599,0.073692,0.092373,0.004817,0.014013,0.015918,0.218548,0.032932,1.398994
0.335595,0.073692,0.092372,0.004817,0.014013,0.015918,0.218549,0.032932,1.398971
0.335592,0.073692,0.092370,0.004817,0.014013,0.015917,0.218550,0.032932,1.398948
0.335588,0.073692,0.092368,0.004817,0.014013,0.015917,0.218551,0.032932,1.398924
0.335584,0.073692,0.092366,0.004817,0.014013,0.015916,0.218552,0.032932,1.398900
0.335581,0.073692,0.092364,0.004817,0.014013,0.015916,0.218553,0.032932,1.398875
0.335577,0.073692,0.092362,0.004817,0.014013,0.015916,0.218554,0.032932,1.398851
0.335573,0.073692,0.092361,0.004817,0.014013,0.015915,0.218555,0.032932,1.398827
0.335570,0.073692,0.092359,0.004817,0.014013,0.015915,0.218555,0.032932,1.398803
0.335566,0.073692,0.092357,0.004817,0.014013,0.015915,0.218556,0.032932,1.398780
0.335563,0.073692,0.092355,0.004817,0.014013,0.015914,0.218557,0.032932,1.398757
0.335560,0.073692,0.092354,0.004817,0.014013,0.015914,0.218558,0.032932,1.398735
0.335557,0.073692,0.092352,0.004817,0.014013,0.015914,0.218559,0.032932,1.398714
0.335554,0.073692,0.092351,0.004817,0.014013,0.015914,0.218559,0.032932,1.398693
0.335551,0.073692,0.092349,0.004817,0.014013,0.015913,0.218560,0.032933,1.398674
0.335549,0.073692,0.092348,0.004817,0.014013,0.015913,0.218561,0.032933,1.398656
0.335546,0.073692,0.092347,0.004817,0.014013,0.015913,0.218561,0.032933,1.398639
0.335544,0.073692,0.092346,0.004817,0.014013,0.015913,0.218562,0.032933,1.398623
0.335542,0.073692,0.092345,0.004817,0.014013,0.015912,0.218563,0.032933,1.398609
0.335540,0.073692,0.092344,0.004817,0.014013,0.015912,0.218563,0.032933,1.398595
0.335539,0.073692,0.092343,0.004817,0.014013,0.015912,0.218563,0.032933,1.398583
0.335537,0.073692,0.092343,0.004817,0.014013,0.015912,0.218564,0.032933,1.398573
0.335536,0.073692,0.092342,0.004817,0.014013,0.015912,0.218564,0.032933,1.398564
0.335535,0.073692,0.092342,0.004817,0.014013,0.015912,0.218564,0.032933,1.398556
0.335535,0.073692,0.092341,0.004817,0.014013,0.015912,0.218565,0.032933,1.398549
0.335534,0.073692,0.092341,0.004817,0.014013,0.015912,0.218565,0.032933,1.398544
0.335534,0.073692,0.092341,0.004817,0.014013,0.015912,0.218565,0.032933,1.398540
0.335534,0.073692,0.092341,0.004817,0.014013,0.015912,0.218565,0.032933,1.398538
0.335534,0.073692,0.092341,0.004817,0.014013,0.015912,0.218565,0.032933,1.398536
0.335534,0.073692,0.092341,0.004817,0.014013,0.015912,0.218565,0.032933,1.398537
0.335535,0.073692,0.092341,0.004817,0.014013,0.015912,0.218565,0.032933,1.398538
0.335535,0.073692,0.092342,0.004817,0.014013,0.015912,0.218565,0.032933,1.398540
0.335536,0.073692,0.092342,0.004817,0.014013,0.015912,0.218564,0.032933,1.398544
0.335537,0.073692,0.092342,0.004817,0.014013,0.015912,0.218564,0.032933,1.398549
0.335538,0.073692,0.092343,0.004817,0.014013,0.015912,0.218564,0.032933,1.398554
0.335540,0.073692,0.092344,0.004817,0.014013,0.015913,0.218564,0.032932,1.398561
0.335541,0.073692,0.092344,0.004817,0.014013,0.015913,0.218563,0.032932,1.398569
0.335543,0.073692,0.092345,0.004817,0.014013,0.015913,0.218563,0.032932,1.398577
0.335544,0.073692,0.092346,0.004817,0.014013,0.015913,0.218563,0.032932,1.398586
0.335546,0.073692,0.092347,0.004817,0.014013,0.015913,0.218562,0.032932,1.398596
0.335548,0.073692,0.092348,0.004817,0.014013,0.015914,0.218562,0.032932,1.398607
0.335550,0.073692,0.092349,0.004817,0.014013,0.015914,0.218561,0.032932,1.398618
0.335552,0.073692,0.092350,0.004817,0.014013,0.015914,0.218561,0.032932,1.398630
0.335554,0.073692,0.092351,0.004817,0.014013,0.015914,0.218560,0.032932,1.398642
0.335556,0.073692,0.092352,0.004817,0.014013,0.015914,0.218560,0.032932,1.398654
0.335558,0.073692,0.092353,0.004817,0.014013,0.015915,0.218559,0.032932,1.398667
0.335561,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398679
0.335563,0.073692,0.092355,0.004817,0.014013,0.015915,0.218558,0.032932,1.398692
0.335565,0.073692,0.092356,0.004817,0.014013,0.015915,0.218558,0.032932,1.398705
0.335567,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398718
0.335569,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398731
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398744
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218556,0.032932,1.398756
0.335576,0.073692,0.092362,0.004817,0.014013,0.015917,0.218555,0.032932,1.398769
0.335578,0.073692,0.092363,0.004817,0.014013,0.015917,0.218555,0.032932,1.398781
0.335579,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398792
0.335581,0.073692,0.092365,0.004817,0.014013,0.015917,0.218554,0.032932,1.398803
0.335583,0.073692,0.092365,0.004817,0.014013,0.015917,0.218553,0.032932,1.398814
0.335585,0.073692,0.092366,0.004817,0.014013,0.015917,0.218553,0.032932,1.398824
0.335586,0.073692,0.092367,0.004817,0.014013,0.015918,0.218553,0.032932,1.398834
0.335588,0.073692,0.092368,0.004817,0.014013,0.015918,0.218552,0.032932,1.398843
0.335589,0.073692,0.092368,0.004817,0.014013,0.015918,0.218552,0.032932,1.398851
0.335590,0.073692,0.092369,0.004817,0.014013,0.015918,0.218552,0.032932,1.398859
0.335591,0.073692,0.092370,0.004817,0.014013,0.015918,0.218551,0.032932,1.398866
0.335592,0.073692,0.092370,0.004817,0.014013,0.015918,0.218551,0.032932,1.398872
0.335593,0.073692,0.092371,0.004817,0.014013,0.015918,0.218551,0.032932,1.398878
0.335594,0.073692,0.092371,0.004817,0.014013,0.015918,0.218551,0.032932,1.398883
0.335595,0.073692,0.092371,0.004817,0.014013,0.015918,0.218551,0.032932,1.398887
0.335595,0.073692,0.092371,0.004817,0.014013,0.015919,0.218551,0.032932,1.398890
0.335595,0.073692,0.092372,0.004817,0.014013,0.015919,0.218550,0.032932,1.398893
0.335596,0.073692,0.092372,0.004817,0.014013,0.015919,0.218550,0.032932,1.398895
0.335596,0.073692,0.092372,0.004817,0.014013,0.015919,0.218550,0.032932,1.398896
0.335596,0.073692,0.092372,0.004817,0.014013,0.015919,0.218550,0.032932,1.398897
0.335596,0.073692,0.092372,0.004817,0.014013,0.015919,0.218550,0.032932,1.398897
0.335596,0.073692,0.092372,0.004817,0.014013,0.015919,0.218550,0.032932,1.398896
0.335595,0.073692,0.092372,0.004817,0.014013,0.015918,0.218550,0.032932,1.398895
0.335595,0.073692,0.092371,0.004817,0.014013,0.015918,0.218551,0.032932,1.398893
0.335594,0.073692,0.092371,0.004817,0.014013,0.015918,0.218551,0.032932,1.398890
0.335594,0.073692,0.092371,0.004817,0.014013,0.015918,0.218551,0.032932,1.398887
0.335593,0.073692,0.092371,0.004817,0.014013,0.015918,0.218551,0.032932,1.398883
0.335592,0.073692,0.092370,0.004817,0.014013,0.015918,0.218551,0.032932,1.398879
0.335592,0.073692,0.092370,0.004817,0.014013,0.015918,0.218551,0.032932,1.398874
0.335591,0.073692,0.092369,0.004817,0.014013,0.015918,0.218552,0.032932,1.398869
0.335590,0.073692,0.092369,0.004817,0.014013,0.015918,0.218552,0.032932,1.398863
0.335589,0.073692,0.092368,0.004817,0.014013,0.015918,0.218552,0.032932,1.398857
0.335588,0.073692,0.092368,0.004817,0.014013,0.015918,0.218552,0.032932,1.398851
0.335586,0.073692,0.092367,0.004817,0.014013,0.015918,0.218553,0.032932,1.398844
0.335585,0.073692,0.092367,0.004817,0.014013,0.015917,0.218553,0.032932,1.398837
0.335584,0.073692,0.092366,0.004817,0.014013,0.015917,0.218553,0.032932,1.398830
0.335583,0.073692,0.092365,0.004817,0.014013,0.015917,0.218553,0.032932,1.398823
0.335582,0.073692,0.092365,0.004817,0.014013,0.015917,0.218554,0.032932,1.398815
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398808
0.335579,0.073692,0.092363,0.004817,0.014013,0.015917,0.218554,0.032932,1.398800
0.335578,0.073692,0.092363,0.004817,0.014013,0.015917,0.218555,0.032932,1.398793
0.335577,0.073692,0.092362,0.004817,0.014013,0.015916,0.218555,0.032932,1.398785
0.335575,0.073692,0.092362,0.004817,0.014013,0.015916,0.218555,0.032932,1.398778
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218555,0.032932,1.398770
0.335573,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398763
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398756
0.335571,0.073692,0.092359,0.004817,0.014013,0.015916,0.218556,0.032932,1.398749
0.335569,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398742
0.335568,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398736
0.335567,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398730
0.335566,0.073692,0.092357,0.004817,0.014013,0.015915,0.218557,0.032932,1.398724
0.335566,0.073692,0.092357,0.004817,0.014013,0.015915,0.218557,0.032932,1.398718
0.335565,0.073692,0.092356,0.004817,0.014013,0.015915,0.218558,0.032932,1.398713
0.335564,0.073692,0.092356,0.004817,0.014013,0.015915,0.218558,0.032932,1.398709
0.335563,0.073692,0.092356,0.004817,0.014013,0.015915,0.218558,0.032932,1.398704
0.335563,0.073692,0.092355,0.004817,0.014013,0.015915,0.218558,0.032932,1.398700
0.335562,0.073692,0.092355,0.004817,0.014013,0.015915,0.218558,0.032932,1.398696
0.335562,0.073692,0.092355,0.004817,0.014013,0.015915,0.218558,0.032932,1.398693
0.335561,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398690
0.335561,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398688
0.335560,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398686
0.335560,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398685
0.335560,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398683
0.335560,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398683
0.335560,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398682
0.335560,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398683
0.335560,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398683
0.335560,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398684
0.335560,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398685
0.335561,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398687
0.335561,0.073692,0.092354,0.004817,0.014013,0.015915,0.218559,0.032932,1.398689
0.335561,0.073692,0.092355,0.004817,0.014013,0.015915,0.218559,0.032932,1.398691
0.335562,0.073692,0.092355,0.004817,0.014013,0.015915,0.218558,0.032932,1.398694
0.335562,0.073692,0.092355,0.004817,0.014013,0.015915,0.218558,0.032932,1.398696
0.335563,0.073692,0.092355,0.004817,0.014013,0.015915,0.218558,0.032932,1.398699
0.335563,0.073692,0.092356,0.004817,0.014013,0.015915,0.218558,0.032932,1.398703
0.335564,0.073692,0.092356,0.004817,0.014013,0.015915,0.218558,0.032932,1.398706
0.335565,0.073692,0.092356,0.004817,0.014013,0.015915,0.218558,0.032932,1.398710
0.335565,0.073692,0.092356,0.004817,0.014013,0.015915,0.218558,0.032932,1.398714
0.335566,0.073692,0.092357,0.004817,0.014013,0.015915,0.218557,0.032932,1.398718
0.335567,0.073692,0.092357,0.004817,0.014013,0.015915,0.218557,0.032932,1.398722
0.335567,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398727
0.335568,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398731
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398735
0.335569,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398740
0.335570,0.073692,0.092359,0.004817,0.014013,0.015916,0.218556,0.032932,1.398744
0.335571,0.073692,0.092359,0.004817,0.014013,0.015916,0.218556,0.032932,1.398749
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398753
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398757
0.335573,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398762
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218556,0.032932,1.398766
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218555,0.032932,1.398770
0.335575,0.073692,0.092361,0.004817,0.014013,0.015916,0.218555,0.032932,1.398774
0.335576,0.073692,0.092362,0.004817,0.014013,0.015916,0.218555,0.032932,1.398778
0.335576,0.073692,0.092362,0.004817,0.014013,0.015916,0.218555,0.032932,1.398781
0.335577,0.073692,0.092362,0.004817,0.014013,0.015916,0.218555,0.032932,1.398785
0.335577,0.073692,0.092362,0.004817,0.014013,0.015917,0.218555,0.032932,1.398788
0.335578,0.073692,0.092363,0.004817,0.014013,0.015917,0.218555,0.032932,1.398791
0.335578,0.073692,0.092363,0.004817,0.014013,0.015917,0.218555,0.032932,1.398794
0.335578,0.073692,0.092363,0.004817,0.014013,0.015917,0.218554,0.032932,1.398796
0.335579,0.073692,0.092363,0.004817,0.014013,0.015917,0.218554,0.032932,1.398799
0.335579,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398801
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398803
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398804
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398806
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398807
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398808
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398808
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398808
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398809
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398808
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398808
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398807
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398806
