0.391108,0.073615,0.120089,0.004817,0.013974,0.019206,0.189248,0.033079,1.946200
0.391107,0.073615,0.120089,0.004817,0.013974,0.019205,0.189248,0.033079,1.946202
0.391107,0.073615,0.120089,0.004817,0.013974,0.019205,0.189248,0.033079,1.946205
0.391107,0.073615,0.120089,0.004817,0.013974,0.019205,0.189248,0.033079,1.946208
0.391107,0.073615,0.120089,0.004817,0.013974,0.019205,0.189248,0.033079,1.946211
0.391107,0.073615,0.120089,0.004817,0.013974,0.019205,0.189248,0.033079,1.946214
0.391107,0.073615,0.120089,0.004817,0.013974,0.019205,0.189247,0.033079,1.946217
0.391108,0.073615,0.120089,0.004817,0.013974,0.019205,0.189247,0.033079,1.946221
0.391108,0.073615,0.120089,0.004817,0.013974,0.019205,0.189247,0.033079,1.946224
0.391108,0.073615,0.120089,0.004817,0.013974,0.019205,0.189247,0.033079,1.946228
0.391109,0.073615,0.120090,0.004817,0.013974,0.019205,0.189246,0.033079,1.946232
0.391109,0.073615,0.120090,0.004817,0.013974,0.019205,0.189246,0.033079,1.946235
0.391109,0.073615,0.120090,0.004817,0.013974,0.019205,0.189246,0.033079,1.946239
0.391110,0.073615,0.120090,0.004817,0.013974,0.019205,0.189245,0.033079,1.946243
0.391111,0.073615,0.120091,0.004817,0.013974,0.019205,0.189245,0.033079,1.946247
0.391111,0.073615,0.120091,0.004817,0.013974,0.019206,0.189245,0.033079,1.946252
0.391112,0.073615,0.120091,0.004817,0.013974,0.019206,0.189244,0.033079,1.946256
0.391112,0.073615,0.120091,0.004817,0.013974,0.019206,0.189244,0.033079,1.946260
0.391113,0.073615,0.120092,0.004817,0.013974,0.019206,0.189243,0.033079,1.946264
0.391114,0.073615,0.120092,0.004817,0.013974,0.019206,0.189243,0.033079,1.946268
0.391114,0.073615,0.120093,0.004817,0.013974,0.019206,0.189243,0.033079,1.946272
0.391115,0.073615,0.120093,0.004817,0.013974,0.019206,0.189242,0.033079,1.946276
0.391116,0.073615,0.120093,0.004817,0.013974,0.019206,0.189242,0.033079,1.946280
0.391117,0.073615,0.120094,0.004817,0.013974,0.019206,0.189241,0.033079,1.946284
0.391117,0.073615,0.120094,0.004817,0.013974,0.019206,0.189241,0.033079,1.946288
0.391118,0.073615,0.120094,0.004817,0.013974,0.019206,0.189241,0.033079,1.946292
0.391119,0.073615,0.120095,0.004817,0.013974,0.019206,0.189240,0.033079,1.946296
0.391119,0.073615,0.120095,0.004817,0.013974,0.019206,0.189240,0.033079,1.946300
0.391120,0.073615,0.120095,0.004817,0.013974,0.019207,0.189239,0.033079,1.946303
0.391121,0.073615,0.120096,0.004817,0.013974,0.019207,0.189239,0.033079,1.946307
0.391121,0.073615,0.120096,0.004817,0.013974,0.019207,0.189239,0.033079,1.946310
0.391122,0.073615,0.120096,0.004817,0.013974,0.019207,0.189238,0.033079,1.946314
0.391122,0.073615,0.120096,0.004817,0.013974,0.019207,0.189238,0.033079,1.946317
0.391123,0.073615,0.120097,0.004817,0.013974,0.019207,0.189238,0.033079,1.946320
0.391123,0.073615,0.120097,0.004817,0.013974,0.019207,0.189238,0.033079,1.946323
0.391124,0.073615,0.120097,0.004817,0.013974,0.019207,0.189237,0.033079,1.946326
0.391124,0.073615,0.120097,0.004817,0.013974,0.019207,0.189237,0.033079,1.946329
0.391124,0.073615,0.120098,0.004817,0.013974,0.019207,0.189237,0.033079,1.946331
0.391125,0.073615,0.120098,0.004817,0.013974,0.019207,0.189237,0.033079,1.946334
0.391125,0.073615,0.120098,0.004817,0.013974,0.019207,0.189236,0.033079,1.946336
0.391125,0.073615,0.120098,0.004817,0.013974,0.019207,0.189236,0.033079,1.946338
0.391125,0.073615,0.120098,0.004817,0.013974,0.019207,0.189236,0.033079,1.946340
0.391126,0.073615,0.120098,0.004817,0.013974,0.019207,0.189236,0.033079,1.946342
0.391126,0.073615,0.120098,0.004817,0.013974,0.019207,0.189236,0.033079,1.946344
0.391126,0.073615,0.120098,0.004817,0.013974,0.019207,0.189236,0.033079,1.946346
0.391126,0.073615,0.120098,0.004817,0.013974,0.019207,0.189236,0.033079,1.946348
0.391126,0.073615,0.120098,0.004817,0.013974,0.019207,0.189236,0.033079,1.946350
0.391126,0.073615,0.120098,0.004817,0.013974,0.019207,0.189236,0.033079,1.946352
0.391126,0.073615,0.120098,0.004817,0.013974,0.019207,0.189235,0.033079,1.946353
0.391125,0.073615,0.120098,0.004817,0.013974,0.019207,0.189235,0.033079,1.946355
0.391125,0.073615,0.120098,0.004817,0.013974,0.019207,0.189235,0.033079,1.946356
0.391125,0.073615,0.120098,0.004817,0.013974,0.019207,0.189235,0.033079,1.946358
0.391125,0.073615,0.120098,0.004817,0.013974,0.019207,0.189235,0.033079,1.946359
0.391125,0.073615,0.120098,0.004817,0.013974,0.019207,0.189235,0.033079,1.946361
0.391124,0.073615,0.120098,0.004817,0.013974,0.019207,0.189235,0.033079,1.946362
0.391124,0.073615,0.120097,0.004817,0.013974,0.019206,0.189236,0.033079,1.946364
0.391124,0.073615,0.120097,0.004817,0.013974,0.019206,0.189236,0.033079,1.946365
0.391124,0.073615,0.120097,0.004817,0.013974,0.019206,0.189236,0.033079,1.946367
0.391123,0.073615,0.120097,0.004817,0.013974,0.019206,0.189236,0.033079,1.946368
0.391123,0.073615,0.120097,0.004817,0.013974,0.019206,0.189236,0.033079,1.946370
0.391123,0.073615,0.120097,0.004817,0.013974,0.019206,0.189236,0.033079,1.946372
0.391122,0.073615,0.120097,0.004817,0.013974,0.019206,0.189236,0.033079,1.946373
0.391122,0.073615,0.120096,0.004817,0.013974,0.019206,0.189236,0.033079,1.946375
0.391122,0.073615,0.120096,0.004817,0.013974,0.019206,0.189236,0.033079,1.946377
0.391122,0.073615,0.120096,0.004817,0.013974,0.019206,0.189236,0.033080,1.946379
0.391121,0.073615,0.120096,0.004817,0.013974,0.019206,0.189236,0.033080,1.946381
0.391121,0.073615,0.120096,0.004817,0.013974,0.019206,0.189236,0.033080,1.946383
0.391121,0.073615,0.120096,0.004817,0.013974,0.019206,0.189236,0.033080,1.946385
0.391121,0.073615,0.120096,0.004817,0.013974,0.019206,0.189236,0.033080,1.946388
0.391121,0.073615,0.120096,0.004817,0.013974,0.019205,0.189236,0.033080,1.946390
0.391121,0.073615,0.120095,0.004817,0.013974,0.019205,0.189236,0.033080,1.946393
0.391120,0.073615,0.120095,0.004817,0.013974,0.019205,0.189235,0.033080,1.946396
0.391120,0.073615,0.120095,0.004817,0.013974,0.019205,0.189235,0.033080,1.946399
0.391120,0.073615,0.120095,0.004817,0.013974,0.019205,0.189235,0.033080,1.946402
0.391120,0.073615,0.120095,0.004817,0.013974,0.019205,0.189235,0.033080,1.946406
0.391120,0.073615,0.120095,0.004817,0.013974,0.019205,0.189235,0.033080,1.946409
0.391120,0.073615,0.120095,0.004817,0.013974,0.019205,0.189235,0.033080,1.946413
0.391121,0.073615,0.120095,0.004817,0.013974,0.019205,0.189235,0.033080,1.946416
0.391121,0.073615,0.120096,0.004817,0.013974,0.019205,0.189234,0.033080,1.946420
0.391121,0.073615,0.120096,0.004817,0.013974,0.019205,0.189234,0.033080,1.946424
0.391121,0.073615,0.120096,0.004817,0.013974,0.019205,0.189234,0.033080,1.946429
0.391121,0.073615,0.120096,0.004817,0.013974,0.019205,0.189234,0.033080,1.946433
0.391121,0.073615,0.120096,0.004817,0.013974,0.019205,0.189233,0.033080,1.946437
0.391122,0.073615,0.120096,0.004817,0.013974,0.019205,0.189233,0.033080,1.946442
0.391122,0.073615,0.120096,0.004817,0.013974,0.019205,0.189233,0.033080,1.946446
0.391122,0.073615,0.120096,0.004817,0.013974,0.019205,0.189233,0.033080,1.946451
0.391123,0.073615,0.120096,0.004817,0.013974,0.019205,0.189232,0.033080,1.946455
0.391123,0.073615,0.120097,0.004817,0.013974,0.019205,0.189232,0.033080,1.946460
0.391123,0.073615,0.120097,0.004817,0.013974,0.019205,0.189232,0.033080,1.946465
0.391124,0.073615,0.120097,0.004817,0.013974,0.019205,0.189231,0.033080,1.946469
0.391124,0.073615,0.120097,0.004817,0.013974,0.019205,0.189231,0.033080,1.946474
0.391125,0.073615,0.120097,0.004817,0.013974,0.019205,0.189231,0.033080,1.946479
0.391125,0.073615,0.120098,0.004817,0.013974,0.019205,0.189230,0.033080,1.946484
0.391126,0.073615,0.120098,0.004817,0.013974,0.019205,0.189230,0.033080,1.946489
0.391126,0.073615,0.120098,0.004817,0.013974,0.019205,0.189230,0.033080,1.946493
0.391126,0.073615,0.120098,0.004817,0.013974,0.019205,0.189229,0.033080,1.946498
0.391127,0.073615,0.120099,0.004817,0.013974,0.019205,0.189229,0.033080,1.946503
0.391127,0.073615,0.120099,0.004817,0.013974,0.019205,0.189229,0.033080,1.946507
0.391128,0.073615,0.120099,0.004817,0.013974,0.019205,0.189228,0.033080,1.946512
0.391128,0.073615,0.120099,0.004817,0.013974,0.019205,0.189228,0.033080,1.946516
0.391129,0.073615,0.120099,0.004817,0.013974,0.019205,0.189228,0.033080,1.946521
0.391129,0.073615,0.120100,0.004817,0.013974,0.019205,0.189227,0.033080,1.946525
0.391129,0.073615,0.120100,0.004817,0.013974,0.019205,0.189227,0.033080,1.946529
0.391130,0.073615,0.120100,0.004817,0.013974,0.019205,0.189227,0.033080,1.946534
0.391130,0.073615,0.120100,0.004817,0.013974,0.019205,0.189226,0.033080,1.946538
0.391131,0.073615,0.120100,0.004817,0.013974,0.019205,0.189226,0.033080,1.946542
0.391131,0.073615,0.120101,0.004817,0.013974,0.019205,0.189226,0.033080,1.946545
0.391131,0.073615,0.120101,0.004817,0.013974,0.019205,0.189225,0.033080,1.946549
0.391132,0.073615,0.120101,0.004817,0.013974,0.019205,0.189225,0.033080,1.946553
0.391132,0.073615,0.120101,0.004817,0.013974,0.019205,0.189225,0.033080,1.946556
0.391132,0.073615,0.120101,0.004817,0.013974,0.019205,0.189225,0.033080,1.946560
0.391132,0.073615,0.120101,0.004817,0.013974,0.019205,0.189225,0.033080,1.946563
0.391133,0.073615,0.120101,0.004817,0.013974,0.019205,0.189224,0.033080,1.946566
0.391133,0.073615,0.120102,0.004817,0.013974,0.019205,0.189224,0.033080,1.946569
0.391133,0.073615,0.120102,0.004817,0.013974,0.019205,0.189224,0.033080,1.946572
0.391133,0.073615,0.120102,0.004817,0.013974,0.019205,0.189224,0.033080,1.946575
0.391133,0.073615,0.120102,0.004817,0.013974,0.019205,0.189224,0.033080,1.946578
0.391133,0.073615,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946580
0.391133,0.073615,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946583
0.391133,0.073615,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946586
0.391134,0.073615,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946588
0.391134,0.073614,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946590
0.391134,0.073614,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946592
0.391134,0.073614,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946595
0.391133,0.073614,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946597
0.391133,0.073614,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946599
0.391133,0.073614,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946601
0.391133,0.073614,0.120102,0.004817,0.013974,0.019205,0.189223,0.033080,1.946603
0.391133,0.073614,0.120102,0.004817,0.013974,0.019205,0.189222,0.033080,1.946605
0.391133,0.073614,0.120102,0.004817,0.013974,0.019205,0.189222,0.033080,1.946607
0.391133,0.073614,0.120102,0.004817,0.013974,0.019205,0.189222,0.033080,1.946609
0.391133,0.073614,0.120102,0.004817,0.013974,0.019205,0.189222,0.033080,1.946611
0.391133,0.073614,0.120102,0.004817,0.013974,0.019205,0.189222,0.033080,1.946613
0.391133,0.073614,0.120101,0.004817,0.013974,0.019205,0.189222,0.033080,1.946615
0.391133,0.073614,0.120101,0.004817,0.013974,0.019205,0.189222,0.033080,1.946617
0.391133,0.073614,0.120101,0.004817,0.013974,0.019205,0.189222,0.033080,1.946619
0.391133,0.073614,0.120101,0.004817,0.013974,0.019205,0.189222,0.033080,1.946621
0.391132,0.073614,0.120101,0.004817,0.013974,0.019205,0.189222,0.033080,1.946623
0.391132,0.073614,0.120101,0.004817,0.013974,0.019205,0.189222,0.033080,1.946625
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189222,0.033080,1.946627
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189222,0.033080,1.946630
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189222,0.033080,1.946632
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189222,0.033080,1.946634
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189222,0.033080,1.946637
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189221,0.033080,1.946639
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189221,0.033080,1.946642
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189221,0.033080,1.946644
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189221,0.033080,1.946647
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189221,0.033080,1.946650
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189221,0.033080,1.946652
0.391132,0.073614,0.120101,0.004817,0.013974,0.019204,0.189221,0.033080,1.946655
0.391133,0.073614,0.120101,0.004817,0.013974,0.019204,0.189221,0.033080,1.946658
0.391133,0.073614,0.120101,0.004817,0.013974,0.019204,0.189220,0.033080,1.946661
0.391133,0.073614,0.120101,0.004817,0.013974,0.019204,0.189220,0.033080,1.946664
0.391133,0.073614,0.120101,0.004817,0.013974,0.019204,0.189220,0.033080,1.946668
0.391133,0.073614,0.120102,0.004817,0.013974,0.019204,0.189220,0.033080,1.946671
0.391133,0.073614,0.120102,0.004817,0.013974,0.019204,0.189220,0.033080,1.946674
0.391133,0.073614,0.120102,0.004817,0.013974,0.019204,0.189219,0.033080,1.946677
0.391134,0.073614,0.120102,0.004817,0.013974,0.019204,0.189219,0.033081,1.946681
0.391134,0.073614,0.120102,0.004817,0.013974,0.019204,0.189219,0.033081,1.946684
0.391134,0.073614,0.120102,0.004817,0.013974,0.019204,0.189219,0.033081,1.946688
0.391134,0.073614,0.120102,0.004817,0.013974,0.019204,0.189219,0.033081,1.946691
0.391135,0.073614,0.120102,0.004817,0.013974,0.019204,0.189218,0.033081,1.946695
0.391135,0.073614,0.120102,0.004817,0.013974,0.019204,0.189218,0.033081,1.946699
0.391135,0.073614,0.120103,0.004817,0.013974,0.019204,0.189218,0.033081,1.946702
0.391135,0.073614,0.120103,0.004817,0.013974,0.019204,0.189218,0.033081,1.946706
0.391136,0.073614,0.120103,0.004817,0.013974,0.019204,0.189217,0.033081,1.946710
0.391136,0.073614,0.120103,0.004817,0.013974,0.019204,0.189217,0.033081,1.946714
0.391136,0.073614,0.120103,0.004817,0.013974,0.019204,0.189217,0.033081,1.946718
0.391137,0.073614,0.120103,0.004817,0.013974,0.019204,0.189217,0.033081,1.946721
0.391137,0.073614,0.120103,0.004817,0.013974,0.019204,0.189216,0.033081,1.946725
0.391137,0.073614,0.120104,0.004817,0.013974,0.019204,0.189216,0.033081,1.946729
0.391138,0.073614,0.120104,0.004817,0.013974,0.019204,0.189216,0.033081,1.946733
0.391138,0.073614,0.120104,0.004817,0.013974,0.019204,0.189216,0.033081,1.946737
0.391138,0.073614,0.120104,0.004817,0.013974,0.019204,0.189215,0.033081,1.946741
0.391138,0.073614,0.120104,0.004817,0.013974,0.019204,0.189215,0.033081,1.946744
0.391139,0.073614,0.120104,0.004817,0.013974,0.019204,0.189215,0.033081,1.946748
0.391139,0.073614,0.120104,0.004817,0.013974,0.019204,0.189214,0.033081,1.946752
0.391139,0.073614,0.120105,0.004817,0.013974,0.019204,0.189214,0.033081,1.946756
0.391140,0.073614,0.120105,0.004817,0.013974,0.019204,0.189214,0.033081,1.946760
0.391140,0.073614,0.120105,0.004817,0.013974,0.019204,0.189214,0.033081,1.946763
0.391140,0.073614,0.120105,0.004817,0.013974,0.019204,0.189214,0.033081,1.946767
0.391140,0.073614,0.120105,0.004817,0.013974,0.019204,0.189213,0.033081,1.946771
0.391140,0.073614,0.120105,0.004817,0.013974,0.019204,0.189213,0.033081,1.946774
0.391141,0.073614,0.120105,0.004817,0.013974,0.019204,0.189213,0.033081,1.946778
0.391141,0.073614,0.120105,0.004817,0.013974,0.019204,0.189213,0.033081,1.946781
0.391141,0.073614,0.120105,0.004817,0.013974,0.019204,0.189212,0.033081,1.946785
0.391141,0.073614,0.120106,0.004817,0.013974,0.019204,0.189212,0.033081,1.946788
0.391141,0.073614,0.120106,0.004817,0.013974,0.019204,0.189212,0.033081,1.946792
0.391142,0.073614,0.120106,0.004817,0.013974,0.019204,0.189212,0.033081,1.946795
0.391142,0.073614,0.120106,0.004817,0.013974,0.019204,0.189212,0.033081,1.946798
0.391142,0.073614,0.120106,0.004817,0.013974,0.019204,0.189211,0.033081,1.946802
0.391142,0.073614,0.120106,0.004817,0.013974,0.019204,0.189211,0.033081,1.946805
0.391142,0.073614,0.120106,0.004817,0.013974,0.019204,0.189211,0.033081,1.946808
0.391142,0.073614,0.120106,0.004817,0.013974,0.019204,0.189211,0.033081,1.946811
0.391142,0.073614,0.120106,0.004817,0.013974,0.019204,0.189211,0.033081,1.946814
0.391142,0.073614,0.120106,0.004817,0.013974,0.019204,0.189211,0.033081,1.946818
0.391142,0.073614,0.120106,0.004817,0.013974,0.019204,0.189210,0.033081,1.946821
0.391143,0.073614,0.120106,0.004817,0.013974,0.019204,0.189210,0.033081,1.946824
0.391143,0.073614,0.120106,0.004817,0.013974,0.019204,0.189210,0.033081,1.946827
0.391143,0.073614,0.120106,0.004817,0.013974,0.019204,0.189210,0.033081,1.946830
0.391143,0.073614,0.120106,0.004817,0.013974,0.019204,0.189210,0.033081,1.946833
0.391143,0.073614,0.120106,0.004817,0.013974,0.019204,0.189210,0.033081,1.946835
0.391143,0.073614,0.120106,0.004817,0.013974,0.019204,0.189210,0.033081,1.946838
0.391143,0.073614,0.120106,0.004817,0.013974,0.019204,0.189210,0.033081,1.946841
0.391143,0.073614,0.120106,0.004817,0.013974,0.019204,0.189209,0.033081,1.946844
0.391143,0.073614,0.120106,0.004817,0.013974,0.019204,0.189209,0.033081,1.946847
0.391143,0.073614,0.120106,0.004817,0.013974,0.019204,0.189209,0.033081,1.946850
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189209,0.033081,1.946852
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189209,0.033081,1.946855
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189209,0.033081,1.946858
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189209,0.033081,1.946861
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189209,0.033081,1.946864
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189208,0.033081,1.946866
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189208,0.033081,1.946869
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189208,0.033081,1.946872
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189208,0.033081,1.946875
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189208,0.033081,1.946877
0.391143,0.073614,0.120106,0.004817,0.013974,0.019203,0.189208,0.033081,1.946880
0.391143,0.073614,0.120107,0.004817,0.013974,0.019203,0.189208,0.033081,1.946883
0.391143,0.073614,0.120107,0.004817,0.013974,0.019203,0.189207,0.033081,1.946886
0.391144,0.073614,0.120107,0.004817,0.013974,0.019203,0.189207,0.033081,1.946889
0.391144,0.073614,0.120107,0.004817,0.013974,0.019203,0.189207,0.033081,1.946892
0.391144,0.073614,0.120107,0.004817,0.013974,0.019203,0.189207,0.033081,1.946895
0.391144,0.073614,0.120107,0.004817,0.013974,0.019203,0.189207,0.033081,1.946898
0.391144,0.073614,0.120107,0.004817,0.013974,0.019203,0.189207,0.033081,1.946900
0.391144,0.073614,0.120107,0.004817,0.013974,0.019203,0.189207,0.033081,1.946903
0.391144,0.073614,0.120107,0.004817,0.013974,0.019203,0.189206,0.033081,1.946906
0.391144,0.073614,0.120107,0.004817,0.013974,0.019203,0.189206,0.033081,1.946909
0.391144,0.073614,0.120107,0.004817,0.013974,0.019203,0.189206,0.033081,1.946912
0.391145,0.073614,0.120107,0.004817,0.013974,0.019203,0.189206,0.033081,1.946916
0.391145,0.073614,0.120107,0.004817,0.013974,0.019203,0.189206,0.033081,1.946919
0.391145,0.073614,0.120107,0.004817,0.013974,0.019203,0.189206,0.033081,1.946922
0.391145,0.073614,0.120107,0.004817,0.013974,0.019203,0.189205,0.033081,1.946925
0.391145,0.073614,0.120107,0.004817,0.013974,0.019203,0.189205,0.033081,1.946928
0.391145,0.073614,0.120107,0.004817,0.013974,0.019203,0.189205,0.033081,1.946931
0.391146,0.073614,0.120108,0.004817,0.013974,0.019203,0.189205,0.033081,1.946934
0.391146,0.073614,0.120108,0.004817,0.013974,0.019203,0.189205,0.033081,1.946937
0.391146,0.073614,0.120108,0.004817,0.013974,0.019203,0.189204,0.033081,1.946941
0.391146,0.073614,0.120108,0.004817,0.013974,0.019203,0.189204,0.033081,1.946944
0.391146,0.073614,0.120108,0.004817,0.013974,0.019203,0.189204,0.033081,1.946947
0.391147,0.073614,0.120108,0.004817,0.013974,0.019203,0.189204,0.033081,1.946950
0.391147,0.073614,0.120108,0.004817,0.013974,0.019203,0.189204,0.033081,1.946954
0.391147,0.073614,0.120108,0.004817,0.013974,0.019203,0.189203,0.033081,1.946957
0.391147,0.073614,0.120108,0.004817,0.013974,0.019203,0.189203,0.033081,1.946960
0.391147,0.073614,0.120108,0.004817,0.013974,0.019203,0.189203,0.033081,1.946963
0.391148,0.073614,0.120109,0.004817,0.013974,0.019203,0.189203,0.033081,1.946967
0.391148,0.073614,0.120109,0.004817,0.013974,0.019203,0.189203,0.033081,1.946970
0.391148,0.073614,0.120109,0.004817,0.013974,0.019203,0.189202,0.033081,1.946973
0.391148,0.073614,0.120109,0.004817,0.013974,0.019203,0.189202,0.033081,1.946976
0.391148,0.073614,0.120109,0.004817,0.013974,0.019203,0.189202,0.033081,1.946980
0.391149,0.073614,0.120109,0.004817,0.013974,0.019203,0.189202,0.033081,1.946983
0.391149,0.073614,0.120109,0.004817,0.013974,0.019203,0.189201,0.033081,1.946986
0.391149,0.073614,0.120109,0.004817,0.013974,0.019203,0.189201,0.033081,1.946989
0.391149,0.073614,0.120109,0.004817,0.013974,0.019203,0.189201,0.033081,1.946993
0.391149,0.073614,0.120109,0.004817,0.013974,0.019203,0.189201,0.033081,1.946996
0.391150,0.073614,0.120110,0.004817,0.013974,0.019203,0.189201,0.033081,1.946999
0.391150,0.073614,0.120110,0.004817,0.013974,0.019203,0.189200,0.033081,1.947002
0.391150,0.073614,0.120110,0.004817,0.013974,0.019203,0.189200,0.033081,1.947006
0.391150,0.073614,0.120110,0.004817,0.013974,0.019203,0.189200,0.033081,1.947009
0.391150,0.073614,0.120110,0.004817,0.013974,0.019203,0.189200,0.033081,1.947012
0.391150,0.073614,0.120110,0.004817,0.013974,0.019203,0.189200,0.033081,1.947015
0.391151,0.073614,0.120110,0.004817,0.013974,0.019203,0.189200,0.033081,1.947018
0.391151,0.073614,0.120110,0.004817,0.013974,0.019203,0.189199,0.033081,1.947022
0.391151,0.073614,0.120110,0.004817,0.013974,0.019203,0.189199,0.033081,1.947025
0.391151,0.073614,0.120110,0.004817,0.013974,0.019203,0.189199,0.033081,1.947028
0.391151,0.073614,0.120110,0.004817,0.013974,0.019203,0.189199,0.033082,1.947031
0.391151,0.073614,0.120110,0.004817,0.013974,0.019203,0.189199,0.033082,1.947034
0.391151,0.073614,0.120110,0.004817,0.013974,0.019203,0.189198,0.033082,1.947037
0.391152,0.073614,0.120110,0.004817,0.013974,0.019203,0.189198,0.033082,1.947040
0.391152,0.073614,0.120111,0.004817,0.013974,0.019203,0.189198,0.033082,1.947044
0.391152,0.073614,0.120111,0.004817,0.013974,0.019203,0.189198,0.033082,1.947047
0.391152,0.073614,0.120111,0.004817,0.013974,0.019203,0.189198,0.033082,1.947050
0.391152,0.073614,0.120111,0.004817,0.013974,0.019203,0.189198,0.033082,1.947053
0.391152,0.073614,0.120111,0.004817,0.013974,0.019203,0.189197,0.033082,1.947056
0.391152,0.073614,0.120111,0.004817,0.013974,0.019202,0.189197,0.033082,1.947059
0.391152,0.073614,0.120111,0.004817,0.013974,0.019202,0.189197,0.033082,1.947062
0.391152,0.073614,0.120111,0.004817,0.013974,0.019202,0.189197,0.033082,1.947065
0.391152,0.073614,0.120111,0.004817,0.013974,0.019202,0.189197,0.033082,1.947068
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189197,0.033082,1.947071
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189197,0.033082,1.947074
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189196,0.033082,1.947077
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189196,0.033082,1.947080
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189196,0.033082,1.947084
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189196,0.033082,1.947087
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189196,0.033082,1.947090
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189196,0.033082,1.947093
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189195,0.033082,1.947096
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189195,0.033082,1.947099
0.391153,0.073614,0.120111,0.004817,0.013974,0.019202,0.189195,0.033082,1.947102
0.391154,0.073614,0.120111,0.004817,0.013974,0.019202,0.189195,0.033082,1.947105
0.391154,0.073614,0.120111,0.004817,0.013974,0.019202,0.189195,0.033082,1.947108
0.391154,0.073614,0.120112,0.004817,0.013974,0.019202,0.189195,0.033082,1.947111
0.391154,0.073614,0.120112,0.004817,0.013974,0.019202,0.189194,0.033082,1.947115
0.391154,0.073614,0.120112,0.004817,0.013974,0.019202,0.189194,0.033082,1.947118
0.391154,0.073614,0.120112,0.004817,0.013974,0.019202,0.189194,0.033082,1.947121
0.391154,0.073614,0.120112,0.004817,0.013974,0.019202,0.189194,0.033082,1.947124
0.391154,0.073614,0.120112,0.004817,0.013974,0.019202,0.189194,0.033082,1.947127
0.391154,0.073614,0.120112,0.004817,0.013974,0.019202,0.189194,0.033082,1.947130
0.391155,0.073614,0.120112,0.004817,0.013974,0.019202,0.189193,0.033082,1.947133
0.391155,0.073614,0.120112,0.004817,0.013974,0.019202,0.189193,0.033082,1.947137
0.391155,0.073614,0.120112,0.004817,0.013974,0.019202,0.189193,0.033082,1.947140
0.391155,0.073614,0.120112,0.004817,0.013974,0.019202,0.189193,0.033082,1.947143
0.391155,0.073614,0.120112,0.004817,0.013974,0.019202,0.189193,0.033082,1.947146
0.391155,0.073614,0.120112,0.004817,0.013974,0.019202,0.189193,0.033082,1.947149
0.391155,0.073613,0.120112,0.004817,0.013974,0.019202,0.189192,0.033082,1.947153
0.391156,0.073613,0.120112,0.004817,0.013974,0.019202,0.189192,0.033082,1.947156
0.391156,0.073613,0.120112,0.004817,0.013974,0.019202,0.189192,0.033082,1.947159
0.391156,0.073613,0.120113,0.004817,0.013974,0.019202,0.189192,0.033082,1.947162
0.391156,0.073613,0.120113,0.004817,0.013974,0.019202,0.189192,0.033082,1.947165
0.391156,0.073613,0.120113,0.004817,0.013974,0.019202,0.189191,0.033082,1.947169
