0.386839,0.073718,0.118006,0.004817,0.014026,0.019718,0.194459,0.032882,1.842835
0.386838,0.073718,0.118006,0.004817,0.014026,0.019718,0.194459,0.032882,1.842835
0.386837,0.073718,0.118006,0.004817,0.014026,0.019718,0.194460,0.032882,1.842835
0.386837,0.073718,0.118005,0.004817,0.014026,0.019718,0.194460,0.032882,1.842834
0.386836,0.073718,0.118005,0.004817,0.014026,0.019718,0.194460,0.032882,1.842834
0.386835,0.073718,0.118005,0.004817,0.014026,0.019718,0.194460,0.032882,1.842833
0.386835,0.073718,0.118004,0.004817,0.014026,0.019718,0.194461,0.032882,1.842831
0.386834,0.073718,0.118004,0.004817,0.014026,0.019718,0.194461,0.032882,1.842830
0.386833,0.073718,0.118003,0.004817,0.014026,0.019718,0.194462,0.032882,1.842829
0.386832,0.073718,0.118003,0.004817,0.014026,0.019717,0.194462,0.032882,1.842827
0.386831,0.073718,0.118003,0.004817,0.014026,0.019717,0.194462,0.032882,1.842825
0.386830,0.073718,0.118002,0.004817,0.014026,0.019717,0.194463,0.032882,1.842824
0.386830,0.073718,0.118002,0.004817,0.014026,0.019717,0.194463,0.032882,1.842822
0.386829,0.073718,0.118001,0.004817,0.014026,0.019717,0.194463,0.032882,1.842820
0.386828,0.073718,0.118001,0.004817,0.014026,0.019717,0.194464,0.032882,1.842818
0.386827,0.073718,0.118001,0.004817,0.014026,0.019717,0.194464,0.032882,1.842816
0.386826,0.073718,0.118000,0.004817,0.014026,0.019717,0.194465,0.032882,1.842815
0.386826,0.073718,0.118000,0.004817,0.014026,0.019716,0.194465,0.032882,1.842813
0.386825,0.073718,0.117999,0.004817,0.014026,0.019716,0.194465,0.032882,1.842812
0.386824,0.073718,0.117999,0.004817,0.014026,0.019716,0.194465,0.032882,1.842811
0.386824,0.073718,0.117999,0.004817,0.014026,0.019716,0.194466,0.032882,1.842810
0.386823,0.073718,0.117999,0.004817,0.014026,0.019716,0.194466,0.032882,1.842810
0.386823,0.073718,0.117998,0.004817,0.014026,0.019716,0.194466,0.032882,1.842809
0.386822,0.073718,0.117998,0.004817,0.014026,0.019716,0.194466,0.032882,1.842809
0.386822,0.073718,0.117998,0.004817,0.014026,0.019716,0.194466,0.032882,1.842809
0.386822,0.073718,0.117998,0.004817,0.014026,0.019716,0.194467,0.032882,1.842810
0.386822,0.073718,0.117998,0.004817,0.014026,0.019716,0.194467,0.032882,1.842811
0.386821,0.073718,0.117998,0.004817,0.014026,0.019716,0.194467,0.032882,1.842812
0.386821,0.073718,0.117998,0.004817,0.014026,0.019716,0.194467,0.032882,1.842814
0.386821,0.073718,0.117998,0.004817,0.014026,0.019716,0.194466,0.032882,1.842816
0.386822,0.073718,0.117998,0.004817,0.014026,0.019716,0.194466,0.032882,1.842818
0.386822,0.073718,0.117998,0.004817,0.014026,0.019716,0.194466,0.032882,1.842821
0.386822,0.073718,0.117998,0.004817,0.014026,0.019716,0.194466,0.032882,1.842824
0.386822,0.073718,0.117998,0.004817,0.014026,0.019716,0.194466,0.032882,1.842827
0.386823,0.073718,0.117998,0.004817,0.014026,0.019716,0.194466,0.032882,1.842830
0.386823,0.073718,0.117998,0.004817,0.014026,0.019716,0.194465,0.032882,1.842834
0.386823,0.073718,0.117999,0.004817,0.014026,0.019716,0.194465,0.032882,1.842838
0.386824,0.073718,0.117999,0.004817,0.014026,0.019716,0.194465,0.032882,1.842842
0.386824,0.073718,0.117999,0.004817,0.014026,0.019716,0.194464,0.032882,1.842847
0.386825,0.073718,0.117999,0.004817,0.014026,0.019716,0.194464,0.032882,1.842851
0.386826,0.073718,0.118000,0.004817,0.014026,0.019716,0.194464,0.032882,1.842856
0.386826,0.073718,0.118000,0.004817,0.014026,0.019716,0.194463,0.032882,1.842861
0.386827,0.073718,0.118000,0.004817,0.014026,0.019716,0.194463,0.032882,1.842866
0.386828,0.073718,0.118001,0.004817,0.014026,0.019716,0.194462,0.032882,1.842871
0.386828,0.073718,0.118001,0.004817,0.014026,0.019716,0.194462,0.032882,1.842876
0.386829,0.073718,0.118002,0.004817,0.014026,0.019716,0.194461,0.032882,1.842881
0.386830,0.073718,0.118002,0.004817,0.014026,0.019716,0.194461,0.032882,1.842886
0.386831,0.073718,0.118002,0.004817,0.014026,0.019716,0.194461,0.032882,1.842892
0.386832,0.073718,0.118003,0.004817,0.014026,0.019717,0.194460,0.032882,1.842897
0.386832,0.073718,0.118003,0.004817,0.014026,0.019717,0.194460,0.032882,1.842902
0.386833,0.073718,0.118003,0.004817,0.014026,0.019717,0.194459,0.032882,1.842907
0.386834,0.073718,0.118004,0.004817,0.014026,0.019717,0.194459,0.032882,1.842913
0.386835,0.073718,0.118004,0.004817,0.014026,0.019717,0.194458,0.032882,1.842918
0.386835,0.073718,0.118005,0.004817,0.014026,0.019717,0.194458,0.032882,1.842923
0.386836,0.073718,0.118005,0.004817,0.014026,0.019717,0.194457,0.032882,1.842928
0.386837,0.073718,0.118005,0.004817,0.014026,0.019717,0.194457,0.032882,1.842933
0.386837,0.073718,0.118006,0.004817,0.014026,0.019717,0.194457,0.032882,1.842938
0.386838,0.073718,0.118006,0.004817,0.014026,0.019717,0.194456,0.032882,1.842943
0.386838,0.073718,0.118006,0.004817,0.014026,0.019717,0.194456,0.032882,1.842947
0.386839,0.073718,0.118006,0.004817,0.014026,0.019717,0.194455,0.032882,1.842952
0.386839,0.073718,0.118007,0.004817,0.014026,0.019717,0.194455,0.032882,1.842956
0.386840,0.073718,0.118007,0.004817,0.014026,0.019717,0.194455,0.032882,1.842960
0.386840,0.073718,0.118007,0.004817,0.014026,0.019717,0.194455,0.032882,1.842964
0.386841,0.073718,0.118007,0.004817,0.014026,0.019717,0.194454,0.032882,1.842968
0.386841,0.073718,0.118007,0.004817,0.014026,0.019717,0.194454,0.032882,1.842972
0.386841,0.073718,0.118008,0.004817,0.014026,0.019717,0.194454,0.032882,1.842976
0.386841,0.073718,0.118008,0.004817,0.014026,0.019717,0.194454,0.032882,1.842979
0.386842,0.073718,0.118008,0.004817,0.014026,0.019717,0.194454,0.032882,1.842983
0.386842,0.073718,0.118008,0.004817,0.014026,0.019717,0.194453,0.032882,1.842986
0.386842,0.073718,0.118008,0.004817,0.014026,0.019717,0.194453,0.032882,1.842989
0.386842,0.073718,0.118008,0.004817,0.014026,0.019717,0.194453,0.032882,1.842992
0.386842,0.073718,0.118008,0.004817,0.014026,0.019717,0.194453,0.032882,1.842995
0.386842,0.073718,0.118008,0.004817,0.014026,0.019717,0.194453,0.032882,1.842998
0.386842,0.073718,0.118008,0.004817,0.014026,0.019717,0.194453,0.032882,1.843001
0.386842,0.073718,0.118008,0.004817,0.014026,0.019717,0.194453,0.032882,1.843003
0.386842,0.073718,0.118008,0.004817,0.014026,0.019717,0.194453,0.032882,1.843006
0.386841,0.073718,0.118008,0.004817,0.014026,0.019717,0.194453,0.032882,1.843008
0.386841,0.073718,0.118008,0.004817,0.014026,0.019717,0.194453,0.032882,1.843011
0.386841,0.073718,0.118007,0.004817,0.014026,0.019717,0.194453,0.032882,1.843013
0.386841,0.073718,0.118007,0.004817,0.014026,0.019717,0.194453,0.032882,1.843015
0.386841,0.073718,0.118007,0.004817,0.014026,0.019717,0.194453,0.032882,1.843017
0.386840,0.073718,0.118007,0.004817,0.014026,0.019717,0.194453,0.032882,1.843019
0.386840,0.073718,0.118007,0.004817,0.014026,0.019717,0.194453,0.032882,1.843021
0.386840,0.073718,0.118007,0.004817,0.014026,0.019716,0.194453,0.032882,1.843023
0.386839,0.073718,0.118007,0.004817,0.014026,0.019716,0.194453,0.032883,1.843025
0.386839,0.073718,0.118006,0.004817,0.014026,0.019716,0.194453,0.032883,1.843027
0.386839,0.073718,0.118006,0.004817,0.014026,0.019716,0.194453,0.032883,1.843029
0.386838,0.073718,0.118006,0.004817,0.014026,0.019716,0.194453,0.032883,1.843031
0.386838,0.073718,0.118006,0.004817,0.014026,0.019716,0.194453,0.032883,1.843032
0.386838,0.073718,0.118006,0.004817,0.014026,0.019716,0.194454,0.032883,1.843034
0.386838,0.073718,0.118006,0.004817,0.014026,0.019716,0.194454,0.032883,1.843036
0.386837,0.073718,0.118006,0.004817,0.014026,0.019716,0.194454,0.032883,1.843038
0.386837,0.073718,0.118005,0.004817,0.014026,0.019716,0.194454,0.032883,1.843040
0.386837,0.073718,0.118005,0.004817,0.014026,0.019716,0.194454,0.032883,1.843042
0.386837,0.073718,0.118005,0.004817,0.014026,0.019716,0.194454,0.032883,1.843044
0.386836,0.073718,0.118005,0.004817,0.014026,0.019716,0.194454,0.032883,1.843047
0.386836,0.073718,0.118005,0.004817,0.014026,0.019716,0.194454,0.032883,1.843049
0.386836,0.073718,0.118005,0.004817,0.014026,0.019716,0.194454,0.032883,1.843051
0.386836,0.073718,0.118005,0.004817,0.014026,0.019715,0.194454,0.032883,1.843054
0.386836,0.073718,0.118005,0.004817,0.014026,0.019715,0.194454,0.032883,1.843056
0.386836,0.073718,0.118005,0.004817,0.014026,0.019715,0.194454,0.032883,1.843059
0.386836,0.073718,0.118005,0.004817,0.014026,0.019715,0.194453,0.032883,1.843062
0.386836,0.073718,0.118005,0.004817,0.014026,0.019715,0.194453,0.032883,1.843065
0.386836,0.073718,0.118005,0.004817,0.014026,0.019715,0.194453,0.032883,1.843068
0.386836,0.073718,0.118005,0.004817,0.014026,0.019715,0.194453,0.032883,1.843071
0.386836,0.073718,0.118005,0.004817,0.014026,0.019715,0.194453,0.032883,1.843074
0.386836,0.073718,0.118005,0.004817,0.014026,0.019715,0.194453,0.032883,1.843077
0.386836,0.073718,0.118005,0.004817,0.014026,0.019715,0.194453,0.032883,1.843080
0.386837,0.073718,0.118005,0.004817,0.014026,0.019715,0.194453,0.032883,1.843084
0.386837,0.073718,0.118005,0.004817,0.014026,0.019715,0.194452,0.032883,1.843087
0.386837,0.073718,0.118005,0.004817,0.014026,0.019715,0.194452,0.032883,1.843091
0.386837,0.073718,0.118006,0.004817,0.014026,0.019715,0.194452,0.032883,1.843094
0.386838,0.073718,0.118006,0.004817,0.014026,0.019715,0.194452,0.032883,1.843098
0.386838,0.073718,0.118006,0.004817,0.014026,0.019715,0.194452,0.032883,1.843101
0.386838,0.073718,0.118006,0.004817,0.014026,0.019715,0.194451,0.032883,1.843105
0.386839,0.073718,0.118006,0.004817,0.014026,0.019715,0.194451,0.032883,1.843108
0.386839,0.073718,0.118006,0.004817,0.014026,0.019715,0.194451,0.032883,1.843112
0.386839,0.073718,0.118007,0.004817,0.014026,0.019715,0.194451,0.032883,1.843116
0.386840,0.073718,0.118007,0.004817,0.014026,0.019715,0.194450,0.032883,1.843119
0.386840,0.073718,0.118007,0.004817,0.014026,0.019715,0.194450,0.032883,1.843123
0.386840,0.073718,0.118007,0.004817,0.014026,0.019715,0.194450,0.032883,1.843127
0.386841,0.073718,0.118007,0.004817,0.014026,0.019715,0.194450,0.032883,1.843130
0.386841,0.073718,0.118007,0.004817,0.014026,0.019715,0.194449,0.032883,1.843134
0.386842,0.073718,0.118008,0.004817,0.014026,0.019715,0.194449,0.032883,1.843138
0.386842,0.073718,0.118008,0.004817,0.014026,0.019715,0.194449,0.032883,1.843141
0.386842,0.073718,0.118008,0.004817,0.014026,0.019715,0.194448,0.032883,1.843145
0.386843,0.073718,0.118008,0.004817,0.014026,0.019716,0.194448,0.032883,1.843148
0.386843,0.073718,0.118008,0.004817,0.014026,0.019716,0.194448,0.032883,1.843152
0.386843,0.073718,0.118009,0.004817,0.014026,0.019716,0.194448,0.032883,1.843155
0.386844,0.073718,0.118009,0.004817,0.014026,0.019716,0.194447,0.032883,1.843159
0.386844,0.073718,0.118009,0.004817,0.014026,0.019716,0.194447,0.032883,1.843162
0.386844,0.073718,0.118009,0.004817,0.014026,0.019716,0.194447,0.032883,1.843165
0.386845,0.073718,0.118009,0.004817,0.014026,0.019716,0.194447,0.032883,1.843168
0.386845,0.073718,0.118009,0.004817,0.014026,0.019716,0.194447,0.032883,1.843172
0.386845,0.073718,0.118010,0.004817,0.014026,0.019716,0.194446,0.032883,1.843175
0.386846,0.073718,0.118010,0.004817,0.014026,0.019716,0.194446,0.032883,1.843178
0.386846,0.073718,0.118010,0.004817,0.014026,0.019716,0.194446,0.032883,1.843181
0.386846,0.073718,0.118010,0.004817,0.014026,0.019716,0.194446,0.032883,1.843184
0.386846,0.073718,0.118010,0.004817,0.014026,0.019716,0.194446,0.032883,1.843187
0.386846,0.073718,0.118010,0.004817,0.014026,0.019716,0.194446,0.032883,1.843189
0.386847,0.073718,0.118010,0.004817,0.014026,0.019716,0.194445,0.032883,1.843192
0.386847,0.073718,0.118010,0.004817,0.014026,0.019716,0.194445,0.032883,1.843195
0.386847,0.073718,0.118010,0.004817,0.014026,0.019716,0.194445,0.032883,1.843197
0.386847,0.073718,0.118010,0.004817,0.014026,0.019716,0.194445,0.032883,1.843200
0.386847,0.073718,0.118010,0.004817,0.014026,0.019716,0.194445,0.032883,1.843203
0.386847,0.073718,0.118010,0.004817,0.014026,0.019716,0.194445,0.032883,1.843205
0.386847,0.073718,0.118011,0.004817,0.014026,0.019716,0.194445,0.032883,1.843208
0.386847,0.073718,0.118011,0.004817,0.014026,0.019716,0.194445,0.032883,1.843210
0.386847,0.073718,0.118011,0.004817,0.014026,0.019716,0.194445,0.032883,1.843212
0.386847,0.073718,0.118011,0.004817,0.014026,0.019716,0.194444,0.032883,1.843215
0.386847,0.073718,0.118011,0.004817,0.014026,0.019716,0.194444,0.032883,1.843217
0.386847,0.073718,0.118011,0.004817,0.014026,0.019715,0.194444,0.032883,1.843220
0.386847,0.073718,0.118011,0.004817,0.014026,0.019715,0.194444,0.032883,1.843222
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843224
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843227
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843229
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843231
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843234
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843236
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843238
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843241
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843243
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843246
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843248
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843251
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843253
0.386846,0.073718,0.118010,0.004817,0.014026,0.019715,0.194444,0.032883,1.843256
0.386846,0.073718,0.118010,0.004817,0.014026,0.019715,0.194443,0.032883,1.843259
0.386846,0.073718,0.118010,0.004817,0.014026,0.019715,0.194443,0.032883,1.843262
0.386846,0.073718,0.118010,0.004817,0.014026,0.019715,0.194443,0.032883,1.843265
0.386846,0.073718,0.118010,0.004817,0.014026,0.019715,0.194443,0.032883,1.843267
0.386846,0.073718,0.118010,0.004817,0.014026,0.019715,0.194443,0.032883,1.843270
0.386846,0.073718,0.118010,0.004817,0.014026,0.019715,0.194443,0.032883,1.843273
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194443,0.032883,1.843276
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194443,0.032883,1.843280
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194443,0.032883,1.843283
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194443,0.032883,1.843286
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194442,0.032883,1.843289
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194442,0.032883,1.843293
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194442,0.032883,1.843296
0.386847,0.073718,0.118010,0.004817,0.014026,0.019715,0.194442,0.032883,1.843299
0.386847,0.073718,0.118011,0.004817,0.014026,0.019715,0.194442,0.032883,1.843303
0.386848,0.073718,0.118011,0.004817,0.014026,0.019715,0.194442,0.032883,1.843306
0.386848,0.073718,0.118011,0.004817,0.014026,0.019715,0.194441,0.032883,1.843310
0.386848,0.073718,0.118011,0.004817,0.014026,0.019715,0.194441,0.032883,1.843314
0.386848,0.073718,0.118011,0.004817,0.014026,0.019714,0.194441,0.032883,1.843317
0.386848,0.073718,0.118011,0.004817,0.014026,0.019714,0.194441,0.032883,1.843321
0.386849,0.073718,0.118011,0.004817,0.014026,0.019714,0.194441,0.032883,1.843324
0.386849,0.073718,0.118011,0.004817,0.014026,0.019714,0.194441,0.032883,1.843328
0.386849,0.073718,0.118011,0.004817,0.014026,0.019714,0.194440,0.032883,1.843332
0.386849,0.073718,0.118011,0.004817,0.014026,0.019714,0.194440,0.032883,1.843335
0.386849,0.073718,0.118012,0.004817,0.014026,0.019714,0.194440,0.032883,1.843339
0.386850,0.073718,0.118012,0.004817,0.014026,0.019714,0.194440,0.032883,1.843343
0.386850,0.073718,0.118012,0.004817,0.014026,0.019714,0.194440,0.032883,1.843346
0.386850,0.073718,0.118012,0.004817,0.014026,0.019714,0.194439,0.032883,1.843350
0.386850,0.073718,0.118012,0.004817,0.014026,0.019714,0.194439,0.032883,1.843354
0.386851,0.073718,0.118012,0.004817,0.014026,0.019714,0.194439,0.032883,1.843357
0.386851,0.073718,0.118012,0.004817,0.014026,0.019714,0.194439,0.032883,1.843361
0.386851,0.073718,0.118012,0.004817,0.014026,0.019714,0.194438,0.032883,1.843365
0.386851,0.073718,0.118013,0.004817,0.014026,0.019714,0.194438,0.032883,1.843368
0.386852,0.073718,0.118013,0.004817,0.014026,0.019714,0.194438,0.032883,1.843372
0.386852,0.073718,0.118013,0.004817,0.014026,0.019714,0.194438,0.032883,1.843375
0.386852,0.073718,0.118013,0.004817,0.014026,0.019714,0.194438,0.032883,1.843379
0.386852,0.073718,0.118013,0.004817,0.014026,0.019714,0.194437,0.032883,1.843382
0.386853,0.073718,0.118013,0.004817,0.014026,0.019714,0.194437,0.032883,1.843385
0.386853,0.073718,0.118013,0.004817,0.014026,0.019714,0.194437,0.032883,1.843389
0.386853,0.073718,0.118013,0.004817,0.014026,0.019714,0.194437,0.032883,1.843392
0.386853,0.073718,0.118013,0.004817,0.014026,0.019714,0.194437,0.032883,1.843395
0.386853,0.073718,0.118014,0.004817,0.014026,0.019714,0.194437,0.032883,1.843398
0.386854,0.073718,0.118014,0.004817,0.014026,0.019714,0.194436,0.032883,1.843401
0.386854,0.073718,0.118014,0.004817,0.014026,0.019714,0.194436,0.032883,1.843404
0.386854,0.073718,0.118014,0.004817,0.014026,0.019714,0.194436,0.032883,1.843408
0.386854,0.073718,0.118014,0.004817,0.014026,0.019714,0.194436,0.032883,1.843410
0.386854,0.073718,0.118014,0.004817,0.014026,0.019714,0.194436,0.032883,1.843413
0.386854,0.073718,0.118014,0.004817,0.014026,0.019714,0.194436,0.032883,1.843416
0.386854,0.073718,0.118014,0.004817,0.014026,0.019714,0.194436,0.032883,1.843419
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194435,0.032883,1.843422
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194435,0.032883,1.843425
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194435,0.032883,1.843427
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194435,0.032883,1.843430
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194435,0.032883,1.843433
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194435,0.032883,1.843435
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194435,0.032883,1.843438
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194435,0.032883,1.843441
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194435,0.032883,1.843443
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194434,0.032883,1.843446
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194434,0.032883,1.843448
0.386855,0.073718,0.118014,0.004817,0.014026,0.019714,0.194434,0.032883,1.843451
0.386855,0.073718,0.118015,0.004817,0.014026,0.019714,0.194434,0.032883,1.843453
0.386855,0.073718,0.118015,0.004817,0.014026,0.019714,0.194434,0.032883,1.843456
0.386855,0.073718,0.118015,0.004817,0.014026,0.019714,0.194434,0.032883,1.843459
0.386855,0.073718,0.118015,0.004817,0.014026,0.019714,0.194434,0.032883,1.843461
0.386855,0.073718,0.118015,0.004817,0.014026,0.019714,0.194434,0.032883,1.843464
0.386855,0.073718,0.118015,0.004817,0.014026,0.019714,0.194434,0.032883,1.843466
0.386855,0.073718,0.118015,0.004817,0.014026,0.019714,0.194434,0.032883,1.843469
0.386855,0.073718,0.118015,0.004817,0.014026,0.019714,0.194434,0.032883,1.843471
0.386855,0.073718,0.118015,0.004817,0.014026,0.019714,0.194434,0.032883,1.843474
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194433,0.032883,1.843476
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194433,0.032883,1.843479
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194433,0.032883,1.843482
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194433,0.032883,1.843484
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194433,0.032883,1.843487
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194433,0.032883,1.843490
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194433,0.032883,1.843493
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194433,0.032883,1.843495
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194433,0.032883,1.843498
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194433,0.032883,1.843501
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194432,0.032883,1.843504
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194432,0.032883,1.843507
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194432,0.032883,1.843510
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194432,0.032883,1.843513
0.386856,0.073718,0.118015,0.004817,0.014026,0.019714,0.194432,0.032883,1.843516
0.386857,0.073718,0.118015,0.004817,0.014026,0.019714,0.194432,0.032883,1.843519
0.386857,0.073718,0.118015,0.004817,0.014026,0.019714,0.194432,0.032883,1.843522
0.386857,0.073718,0.118015,0.004817,0.014026,0.019714,0.194432,0.032883,1.843525
0.386857,0.073718,0.118015,0.004817,0.014026,0.019714,0.194431,0.032883,1.843528
0.386857,0.073718,0.118015,0.004817,0.014026,0.019714,0.194431,0.032883,1.843531
0.386857,0.073718,0.118015,0.004817,0.014026,0.019714,0.194431,0.032883,1.843535
0.386857,0.073718,0.118016,0.004817,0.014026,0.019714,0.194431,0.032883,1.843538
0.386858,0.073718,0.118016,0.004817,0.014026,0.019714,0.194431,0.032883,1.843541
0.386858,0.073718,0.118016,0.004817,0.014026,0.019714,0.194431,0.032883,1.843544
0.386858,0.073718,0.118016,0.004817,0.014026,0.019714,0.194430,0.032883,1.843548
0.386858,0.073718,0.118016,0.004817,0.014026,0.019714,0.194430,0.032883,1.843551
0.386858,0.073718,0.118016,0.004817,0.014026,0.019714,0.194430,0.032883,1.843554
0.386859,0.073718,0.118016,0.004817,0.014026,0.019714,0.194430,0.032883,1.843557
0.386859,0.073718,0.118016,0.004817,0.014026,0.019714,0.194430,0.032883,1.843561
0.386859,0.073718,0.118016,0.004817,0.014026,0.019713,0.194430,0.032883,1.843564
0.386859,0.073718,0.118016,0.004817,0.014026,0.019713,0.194429,0.032883,1.843567
0.386859,0.073718,0.118016,0.004817,0.014026,0.019713,0.194429,0.032883,1.843571
0.386859,0.073718,0.118017,0.004817,0.014026,0.019713,0.194429,0.032883,1.843574
0.386860,0.073718,0.118017,0.004817,0.014026,0.019713,0.194429,0.032883,1.843578
0.386860,0.073718,0.118017,0.004817,0.014026,0.019713,0.194429,0.032883,1.843581
0.386860,0.073718,0.118017,0.004817,0.014026,0.019713,0.194428,0.032883,1.843584
0.386860,0.073718,0.118017,0.004817,0.014026,0.019713,0.194428,0.032883,1.843588
0.386860,0.073718,0.118017,0.004817,0.014026,0.019713,0.194428,0.032883,1.843591
0.386861,0.073718,0.118017,0.004817,0.014026,0.019713,0.194428,0.032883,1.843594
0.386861,0.073718,0.118017,0.004817,0.014026,0.019713,0.194428,0.032883,1.843598
0.386861,0.073718,0.118017,0.004817,0.014026,0.019713,0.194428,0.032883,1.843601
0.386861,0.073718,0.118017,0.004817,0.014026,0.019713,0.194427,0.032883,1.843604
0.386861,0.073718,0.118017,0.004817,0.014026,0.019713,0.194427,0.032883,1.843607
0.386861,0.073718,0.118018,0.004817,0.014026,0.019713,0.194427,0.032883,1.843611
0.386862,0.073718,0.118018,0.004817,0.014026,0.019713,0.194427,0.032883,1.843614
0.386862,0.073718,0.118018,0.004817,0.014026,0.019713,0.194427,0.032883,1.843617
0.386862,0.073718,0.118018,0.004817,0.014026,0.019713,0.194427,0.032883,1.843620
0.386862,0.073718,0.118018,0.004817,0.014026,0.019713,0.194427,0.032883,1.843624
0.386862,0.073718,0.118018,0.004817,0.014026,0.019713,0.194426,0.032883,1.843627
0.386862,0.073718,0.118018,0.004817,0.014026,0.019713,0.194426,0.032883,1.843630
0.386863,0.073718,0.118018,0.004817,0.014026,0.019713,0.194426,0.032883,1.843633
0.386863,0.073718,0.118018,0.004817,0.014026,0.019713,0.194426,0.032883,1.843636
0.386863,0.073718,0.118018,0.004817,0.014026,0.019713,0.194426,0.032883,1.843639
0.386863,0.073718,0.118018,0.004817,0.014026,0.019713,0.194426,0.032883,1.843642
0.386863,0.073718,0.118018,0.004817,0.014026,0.019713,0.194426,0.032883,1.843645
0.386863,0.073718,0.118018,0.004817,0.014026,0.019713,0.194425,0.032883,1.843648
0.386863,0.073718,0.118018,0.004817,0.014026,0.019713,0.194425,0.032883,1.843651
0.386863,0.073718,0.118018,0.004817,0.014026,0.019713,0.194425,0.032883,1.843654
0.386863,0.073718,0.118019,0.004817,0.014026,0.019713,0.194425,0.032883,1.843657
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194425,0.032883,1.843660
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194425,0.032883,1.843663
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194425,0.032883,1.843666
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194424,0.032883,1.843669
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194424,0.032883,1.843672
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194424,0.032883,1.843675
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194424,0.032883,1.843678
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194424,0.032883,1.843680
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194424,0.032883,1.843683
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194424,0.032883,1.843686
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194424,0.032883,1.843689
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194424,0.032883,1.843692
0.386864,0.073718,0.118019,0.004817,0.014026,0.019713,0.194423,0.032883,1.843695
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194423,0.032883,1.843697
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194423,0.032883,1.843700
