0.000000,0.000000,0.000000,0.301310,0.107759,0.000000,0.377886,0.345743,0.000000,0.263657,0.509913,0.000000
0.000000,0.000000,0.000000,0.301436,0.107406,0.000000,0.378538,0.345220,0.000000,0.264723,0.509677,0.000000
0.000000,0.000000,0.000000,0.301561,0.107056,0.000000,0.379186,0.344700,0.000000,0.265786,0.509444,0.000000
0.000000,0.000000,0.000000,0.301684,0.106710,0.000000,0.379829,0.344182,0.000000,0.266846,0.509212,0.000000
0.000000,0.000000,0.000000,0.301805,0.106366,0.000000,0.380468,0.343668,0.000000,0.267903,0.508983,0.000000
0.000000,0.000000,0.000000,0.301925,0.106026,0.000000,0.381102,0.343156,0.000000,0.268957,0.508756,0.000000
0.000000,0.000000,0.000000,0.302043,0.105689,0.000000,0.381732,0.342648,0.000000,0.270007,0.508531,0.000000
0.000000,0.000000,0.000000,0.302159,0.105355,0.000000,0.382358,0.342143,0.000000,0.271054,0.508310,0.000000
0.000000,0.000000,0.000000,0.302274,0.105025,0.000000,0.382978,0.341641,0.000000,0.272098,0.508090,0.000000
0.000000,0.000000,0.000000,0.302387,0.104699,0.000000,0.383594,0.341142,0.000000,0.273139,0.507874,0.000000
0.000000,0.000000,0.000000,0.302499,0.104376,0.000000,0.384206,0.340647,0.000000,0.274177,0.507661,0.000000
0.000000,0.000000,0.000000,0.302609,0.104057,0.000000,0.384814,0.340155,0.000000,0.275213,0.507451,0.000000
0.000000,0.000000,0.000000,0.302717,0.103741,0.000000,0.385417,0.339667,0.000000,0.276246,0.507243,0.000000
0.000000,0.000000,0.000000,0.302824,0.103430,0.000000,0.386016,0.339182,0.000000,0.277278,0.507039,0.000000
0.000000,0.000000,0.000000,0.302929,0.103121,0.000000,0.386611,0.338700,0.000000,0.278307,0.506838,0.000000
0.000000,0.000000,0.000000,0.303033,0.102817,0.000000,0.387202,0.338222,0.000000,0.279334,0.506640,0.000000
0.000000,0.000000,0.000000,0.303135,0.102515,0.000000,0.387789,0.337746,0.000000,0.280361,0.506445,0.000000
0.000000,0.000000,0.000000,0.303235,0.102218,0.000000,0.388373,0.337274,0.000000,0.281386,0.506252,0.000000
0.000000,0.000000,0.000000,0.303334,0.101923,0.000000,0.388954,0.336805,0.000000,0.282410,0.506063,0.000000
0.000000,0.000000,0.000000,0.303432,0.101632,0.000000,0.389531,0.336338,0.000000,0.283434,0.505877,0.000000
0.000000,0.000000,0.000000,0.303528,0.101344,0.000000,0.390106,0.335874,0.000000,0.284458,0.505693,0.000000
0.000000,0.000000,0.000000,0.303623,0.101060,0.000000,0.390678,0.335413,0.000000,0.285482,0.505512,0.000000
0.000000,0.000000,0.000000,0.303717,0.100778,0.000000,0.391247,0.334954,0.000000,0.286506,0.505334,0.000000
0.000000,0.000000,0.000000,0.303809,0.100499,0.000000,0.391815,0.334497,0.000000,0.287532,0.505158,0.000000
0.000000,0.000000,0.000000,0.303900,0.100223,0.000000,0.392380,0.334042,0.000000,0.288558,0.504984,0.000000
0.000000,0.000000,0.000000,0.303990,0.099950,0.000000,0.392944,0.333589,0.000000,0.289587,0.504812,0.000000
0.000000,0.000000,0.000000,0.304079,0.099680,0.000000,0.393506,0.333138,0.000000,0.290617,0.504643,0.000000
0.000000,0.000000,0.000000,0.304167,0.099411,0.000000,0.394066,0.332688,0.000000,0.291649,0.504475,0.000000
0.000000,0.000000,0.000000,0.304254,0.099145,0.000000,0.394626,0.332239,0.000000,0.292684,0.504309,0.000000
0.000000,0.000000,0.000000,0.304339,0.098881,0.000000,0.395185,0.331792,0.000000,0.293722,0.504144,0.000000
0.000000,0.000000,0.000000,0.304424,0.098620,0.000000,0.395743,0.331345,0.000000,0.294763,0.503980,0.000000
0.000000,0.000000,0.000000,0.304508,0.098360,0.000000,0.396301,0.330898,0.000000,0.295807,0.503818,0.000000
0.000000,0.000000,0.000000,0.304592,0.098102,0.000000,0.396858,0.330452,0.000000,0.296856,0.503656,0.000000
0.000000,0.000000,0.000000,0.304674,0.097845,0.000000,0.397416,0.330007,0.000000,0.297908,0.503495,0.000000
0.000000,0.000000,0.000000,0.304756,0.097590,0.000000,0.397973,0.329561,0.000000,0.298965,0.503335,0.000000
0.000000,0.000000,0.000000,0.304837,0.097337,0.000000,0.398532,0.329115,0.000000,0.300026,0.503174,0.000000
0.000000,0.000000,0.000000,0.304917,0.097084,0.000000,0.399090,0.328669,0.000000,0.301092,0.503014,0.000000
0.000000,0.000000,0.000000,0.304997,0.096833,0.000000,0.399650,0.328222,0.000000,0.302162,0.502854,0.000000
0.000000,0.000000,0.000000,0.305077,0.096583,0.000000,0.400210,0.327775,0.000000,0.303238,0.502693,0.000000
0.000000,0.000000,0.000000,0.305155,0.096334,0.000000,0.400771,0.327326,0.000000,0.304319,0.502532,0.000000
0.000000,0.000000,0.000000,0.305234,0.096085,0.000000,0.401333,0.326877,0.000000,0.305406,0.502371,0.000000
0.000000,0.000000,0.000000,0.305312,0.095837,0.000000,0.401897,0.326427,0.000000,0.306498,0.502208,0.000000
0.000000,0.000000,0.000000,0.305389,0.095590,0.000000,0.402461,0.325975,0.000000,0.307595,0.502044,0.000000
0.000000,0.000000,0.000000,0.305466,0.095344,0.000000,0.403027,0.325522,0.000000,0.308698,0.501879,0.000000
0.000000,0.000000,0.000000,0.305543,0.095098,0.000000,0.403595,0.325067,0.000000,0.309807,0.501713,0.000000
0.000000,0.000000,0.000000,0.305619,0.094852,0.000000,0.404164,0.324611,0.000000,0.310922,0.501545,0.000000
0.000000,0.000000,0.000000,0.305695,0.094607,0.000000,0.404735,0.324153,0.000000,0.312042,0.501376,0.000000
0.000000,0.000000,0.000000,0.305771,0.094362,0.000000,0.405307,0.323693,0.000000,0.313168,0.501205,0.000000
0.000000,0.000000,0.000000,0.305846,0.094118,0.000000,0.405881,0.323232,0.000000,0.314299,0.501032,0.000000
0.000000,0.000000,0.000000,0.305921,0.093874,0.000000,0.406456,0.322768,0.000000,0.315437,0.500857,0.000000
0.000000,0.000000,0.000000,0.305996,0.093630,0.000000,0.407033,0.322303,0.000000,0.316579,0.500680,0.000000
0.000000,0.000000,0.000000,0.306070,0.093386,0.000000,0.407611,0.321836,0.000000,0.317727,0.500501,0.000000
0.000000,0.000000,0.000000,0.306144,0.093143,0.000000,0.408191,0.321368,0.000000,0.318880,0.500319,0.000000
0.000000,0.000000,0.000000,0.306218,0.092900,0.000000,0.408772,0.320897,0.000000,0.320039,0.500135,0.000000
0.000000,0.000000,0.000000,0.306292,0.092657,0.000000,0.409355,0.320425,0.000000,0.321202,0.499949,0.000000
0.000000,0.000000,0.000000,0.306365,0.092414,0.000000,0.409938,0.319950,0.000000,0.322370,0.499761,0.000000
0.000000,0.000000,0.000000,0.306438,0.092172,0.000000,0.410523,0.319474,0.000000,0.323543,0.499570,0.000000
0.000000,0.000000,0.000000,0.306511,0.091930,0.000000,0.411109,0.318997,0.000000,0.324720,0.499376,0.000000
0.000000,0.000000,0.000000,0.306583,0.091689,0.000000,0.411696,0.318518,0.000000,0.325901,0.499181,0.000000
0.000000,0.000000,0.000000,0.306655,0.091448,0.000000,0.412284,0.318037,0.000000,0.327086,0.498983,0.000000
0.000000,0.000000,0.000000,0.306726,0.091208,0.000000,0.412873,0.317555,0.000000,0.328275,0.498782,0.000000
0.000000,0.000000,0.000000,0.306798,0.090968,0.000000,0.413462,0.317072,0.000000,0.329467,0.498579,0.000000
0.000000,0.000000,0.000000,0.306868,0.090730,0.000000,0.414052,0.316587,0.000000,0.330663,0.498374,0.000000
0.000000,0.000000,0.000000,0.306939,0.090491,0.000000,0.414641,0.316102,0.000000,0.331861,0.498166,0.000000
0.000000,0.000000,0.000000,0.307008,0.090254,0.000000,0.415231,0.315616,0.000000,0.333062,0.497957,0.000000
0.000000,0.000000,0.000000,0.307078,0.090018,0.000000,0.415821,0.315129,0.000000,0.334266,0.497745,0.000000
0.000000,0.000000,0.000000,0.307147,0.089783,0.000000,0.416411,0.314641,0.000000,0.335471,0.497531,0.000000
0.000000,0.000000,0.000000,0.307215,0.089549,0.000000,0.417001,0.314153,0.000000,0.336679,0.497315,0.000000
0.000000,0.000000,0.000000,0.307283,0.089316,0.000000,0.417590,0.313665,0.000000,0.337887,0.497098,0.000000
0.000000,0.000000,0.000000,0.307350,0.089085,0.000000,0.418178,0.313177,0.000000,0.339098,0.496879,0.000000
0.000000,0.000000,0.000000,0.307416,0.088855,0.000000,0.418765,0.312689,0.000000,0.340309,0.496658,0.000000
0.000000,0.000000,0.000000,0.307482,0.088627,0.000000,0.419352,0.312201,0.000000,0.341521,0.496435,0.000000
0.000000,0.000000,0.000000,0.307547,0.088401,0.000000,0.419937,0.311714,0.000000,0.342733,0.496212,0.000000
0.000000,0.000000,0.000000,0.307612,0.088176,0.000000,0.420521,0.311227,0.000000,0.343945,0.495987,0.000000
0.000000,0.000000,0.000000,0.307675,0.087954,0.000000,0.421103,0.310741,0.000000,0.345158,0.495761,0.000000
0.000000,0.000000,0.000000,0.307738,0.087733,0.000000,0.421684,0.310256,0.000000,0.346370,0.495534,0.000000
0.000000,0.000000,0.000000,0.307800,0.087515,0.000000,0.422263,0.309773,0.000000,0.347581,0.495306,0.000000
0.000000,0.000000,0.000000,0.307862,0.087299,0.000000,0.422840,0.309290,0.000000,0.348792,0.495078,0.000000
0.000000,0.000000,0.000000,0.307922,0.087086,0.000000,0.423414,0.308810,0.000000,0.350001,0.494849,0.000000
0.000000,0.000000,0.000000,0.307982,0.086875,0.000000,0.423987,0.308331,0.000000,0.351210,0.494619,0.000000
0.000000,0.000000,0.000000,0.308041,0.086666,0.000000,0.424557,0.307854,0.000000,0.352416,0.494390,0.000000
0.000000,0.000000,0.000000,0.308098,0.086460,0.000000,0.425125,0.307379,0.000000,0.353622,0.494160,0.000000
0.000000,0.000000,0.000000,0.308155,0.086258,0.000000,0.425690,0.306906,0.000000,0.354825,0.493930,0.000000
0.000000,0.000000,0.000000,0.308211,0.086058,0.000000,0.426252,0.306435,0.000000,0.356026,0.493701,0.000000
0.000000,0.000000,0.000000,0.308266,0.085861,0.000000,0.426811,0.305968,0.000000,0.357225,0.493472,0.000000
0.000000,0.000000,0.000000,0.308320,0.085667,0.000000,0.427368,0.305502,0.000000,0.358422,0.493243,0.000000
0.000000,0.000000,0.000000,0.308373,0.085476,0.000000,0.427921,0.305040,0.000000,0.359617,0.493015,0.000000
0.000000,0.000000,0.000000,0.308425,0.085289,0.000000,0.428471,0.304580,0.000000,0.360809,0.492787,0.000000
0.000000,0.000000,0.000000,0.308476,0.085105,0.000000,0.429018,0.304124,0.000000,0.361998,0.492560,0.000000
0.000000,0.000000,0.000000,0.308525,0.084924,0.000000,0.429562,0.303671,0.000000,0.363185,0.492335,0.000000
0.000000,0.000000,0.000000,0.308574,0.084747,0.000000,0.430102,0.303221,0.000000,0.364368,0.492110,0.000000
0.000000,0.000000,0.000000,0.308622,0.084573,0.000000,0.430639,0.302774,0.000000,0.365549,0.491886,0.000000
0.000000,0.000000,0.000000,0.308668,0.084403,0.000000,0.431173,0.302331,0.000000,0.366727,0.491663,0.000000
0.000000,0.000000,0.000000,0.308714,0.084236,0.000000,0.431703,0.301891,0.000000,0.367902,0.491442,0.000000
0.000000,0.000000,0.000000,0.308758,0.084073,0.000000,0.432229,0.301455,0.000000,0.369075,0.491222,0.000000
0.000000,0.000000,0.000000,0.308802,0.083913,0.000000,0.432752,0.301022,0.000000,0.370244,0.491003,0.000000
0.000000,0.000000,0.000000,0.308844,0.083758,0.000000,0.433271,0.300594,0.000000,0.371410,0.490786,0.000000
0.000000,0.000000,0.000000,0.308885,0.083606,0.000000,0.433787,0.300169,0.000000,0.372573,0.490570,0.000000
0.000000,0.000000,0.000000,0.308925,0.083457,0.000000,0.434299,0.299747,0.000000,0.373733,0.490356,0.000000
0.000000,0.000000,0.000000,0.308964,0.083312,0.000000,0.434808,0.299330,0.000000,0.374891,0.490144,0.000000
0.000000,0.000000,0.000000,0.309002,0.083171,0.000000,0.435313,0.298916,0.000000,0.376045,0.489933,0.000000
0.000000,0.000000,0.000000,0.309039,0.083034,0.000000,0.435814,0.298506,0.000000,0.377197,0.489723,0.000000
0.000000,0.000000,0.000000,0.309075,0.082900,0.000000,0.436312,0.298100,0.000000,0.378346,0.489516,0.000000
0.000000,0.000000,0.000000,0.309110,0.082770,0.000000,0.436806,0.297698,0.000000,0.379492,0.489309,0.000000
0.000000,0.000000,0.000000,0.309144,0.082644,0.000000,0.437297,0.297299,0.000000,0.380636,0.489105,0.000000
0.000000,0.000000,0.000000,0.309177,0.082521,0.000000,0.437784,0.296904,0.000000,0.381777,0.488902,0.000000
0.000000,0.000000,0.000000,0.309209,0.082402,0.000000,0.438268,0.296513,0.000000,0.382915,0.488701,0.000000
0.000000,0.000000,0.000000,0.309239,0.082286,0.000000,0.438748,0.296125,0.000000,0.384052,0.488501,0.000000
0.000000,0.000000,0.000000,0.309269,0.082174,0.000000,0.439226,0.295742,0.000000,0.385186,0.488302,0.000000
0.000000,0.000000,0.000000,0.309298,0.082065,0.000000,0.439700,0.295361,0.000000,0.386317,0.488106,0.000000
0.000000,0.000000,0.000000,0.309326,0.081959,0.000000,0.440170,0.294985,0.000000,0.387447,0.487910,0.000000
0.000000,0.000000,0.000000,0.309353,0.081857,0.000000,0.440638,0.294611,0.000000,0.388575,0.487716,0.000000
0.000000,0.000000,0.000000,0.309379,0.081759,0.000000,0.441103,0.294242,0.000000,0.389701,0.487523,0.000000
0.000000,0.000000,0.000000,0.309404,0.081663,0.000000,0.441564,0.293875,0.000000,0.390825,0.487332,0.000000
0.000000,0.000000,0.000000,0.309429,0.081571,0.000000,0.442022,0.293512,0.000000,0.391947,0.487142,0.000000
0.000000,0.000000,0.000000,0.309452,0.081482,0.000000,0.442478,0.293152,0.000000,0.393067,0.486953,0.000000
0.000000,0.000000,0.000000,0.309475,0.081397,0.000000,0.442931,0.292796,0.000000,0.394187,0.486765,0.000000
0.000000,0.000000,0.000000,0.309496,0.081314,0.000000,0.443381,0.292442,0.000000,0.395304,0.486577,0.000000
0.000000,0.000000,0.000000,0.309517,0.081235,0.000000,0.443828,0.292091,0.000000,0.396420,0.486391,0.000000
0.000000,0.000000,0.000000,0.309537,0.081158,0.000000,0.444273,0.291744,0.000000,0.397535,0.486206,0.000000
0.000000,0.000000,0.000000,0.309557,0.081084,0.000000,0.444715,0.291399,0.000000,0.398649,0.486021,0.000000
0.000000,0.000000,0.000000,0.309575,0.081014,0.000000,0.445155,0.291057,0.000000,0.399761,0.485838,0.000000
0.000000,0.000000,0.000000,0.309593,0.080946,0.000000,0.445592,0.290718,0.000000,0.400872,0.485654,0.000000
0.000000,0.000000,0.000000,0.309610,0.080881,0.000000,0.446026,0.290382,0.000000,0.401983,0.485472,0.000000
0.000000,0.000000,0.000000,0.309626,0.080819,0.000000,0.446459,0.290048,0.000000,0.403092,0.485289,0.000000
0.000000,0.000000,0.000000,0.309642,0.080759,0.000000,0.446889,0.289717,0.000000,0.404200,0.485108,0.000000
0.000000,0.000000,0.000000,0.309656,0.080702,0.000000,0.447317,0.289388,0.000000,0.405307,0.484926,0.000000
0.000000,0.000000,0.000000,0.309671,0.080648,0.000000,0.447743,0.289062,0.000000,0.406413,0.484745,0.000000
0.000000,0.000000,0.000000,0.309684,0.080597,0.000000,0.448166,0.288738,0.000000,0.407519,0.484564,0.000000
0.000000,0.000000,0.000000,0.309697,0.080548,0.000000,0.448588,0.288416,0.000000,0.408623,0.484383,0.000000
0.000000,0.000000,0.000000,0.309709,0.080501,0.000000,0.449007,0.288097,0.000000,0.409727,0.484202,0.000000
0.000000,0.000000,0.000000,0.309720,0.080457,0.000000,0.449425,0.287780,0.000000,0.410829,0.484021,0.000000
0.000000,0.000000,0.000000,0.309731,0.080416,0.000000,0.449840,0.287465,0.000000,0.411931,0.483840,0.000000
0.000000,0.000000,0.000000,0.309741,0.080377,0.000000,0.450253,0.287153,0.000000,0.413032,0.483658,0.000000
0.000000,0.000000,0.000000,0.309751,0.080340,0.000000,0.450665,0.286842,0.000000,0.414131,0.483477,0.000000
0.000000,0.000000,0.000000,0.309760,0.080306,0.000000,0.451075,0.286534,0.000000,0.415230,0.483296,0.000000
0.000000,0.000000,0.000000,0.309768,0.080274,0.000000,0.451482,0.286228,0.000000,0.416328,0.483114,0.000000
0.000000,0.000000,0.000000,0.309775,0.080244,0.000000,0.451888,0.285924,0.000000,0.417424,0.482932,0.000000
0.000000,0.000000,0.000000,0.309783,0.080217,0.000000,0.452292,0.285622,0.000000,0.418520,0.482749,0.000000
0.000000,0.000000,0.000000,0.309789,0.080192,0.000000,0.452694,0.285322,0.000000,0.419614,0.482567,0.000000
0.000000,0.000000,0.000000,0.309795,0.080170,0.000000,0.453095,0.285024,0.000000,0.420706,0.482384,0.000000
0.000000,0.000000,0.000000,0.309800,0.080149,0.000000,0.453493,0.284728,0.000000,0.421798,0.482200,0.000000
0.000000,0.000000,0.000000,0.309805,0.080131,0.000000,0.453890,0.284434,0.000000,0.422888,0.482017,0.000000
0.000000,0.000000,0.000000,0.309809,0.080116,0.000000,0.454284,0.284142,0.000000,0.423976,0.481833,0.000000
0.000000,0.000000,0.000000,0.309812,0.080102,0.000000,0.454677,0.283853,0.000000,0.425063,0.481648,0.000000
0.000000,0.000000,0.000000,0.309815,0.080091,0.000000,0.455068,0.283565,0.000000,0.426148,0.481463,0.000000
0.000000,0.000000,0.000000,0.309817,0.080082,0.000000,0.455457,0.283280,0.000000,0.427231,0.481278,0.000000
0.000000,0.000000,0.000000,0.309819,0.080075,0.000000,0.455843,0.282996,0.000000,0.428312,0.481092,0.000000
0.000000,0.000000,0.000000,0.309820,0.080071,0.000000,0.456228,0.282715,0.000000,0.429391,0.480907,0.000000
0.000000,0.000000,0.000000,0.309821,0.080069,0.000000,0.456611,0.282436,0.000000,0.430468,0.480720,0.000000
0.000000,0.000000,0.000000,0.309821,0.080068,0.000000,0.456991,0.282160,0.000000,0.431543,0.480534,0.000000
0.000000,0.000000,0.000000,0.309820,0.080070,0.000000,0.457370,0.281885,0.000000,0.432615,0.480347,0.000000
0.000000,0.000000,0.000000,0.309819,0.080075,0.000000,0.457746,0.281613,0.000000,0.433685,0.480160,0.000000
0.000000,0.000000,0.000000,0.309818,0.080081,0.000000,0.458120,0.281343,0.000000,0.434752,0.479973,0.000000
0.000000,0.000000,0.000000,0.309816,0.080090,0.000000,0.458492,0.281076,0.000000,0.435817,0.479786,0.000000
0.000000,0.000000,0.000000,0.309813,0.080101,0.000000,0.458861,0.280810,0.000000,0.436878,0.479599,0.000000
0.000000,0.000000,0.000000,0.309809,0.080114,0.000000,0.459229,0.280548,0.000000,0.437937,0.479411,0.000000
0.000000,0.000000,0.000000,0.309805,0.080129,0.000000,0.459594,0.280288,0.000000,0.438993,0.479224,0.000000
0.000000,0.000000,0.000000,0.309801,0.080147,0.000000,0.459956,0.280030,0.000000,0.440045,0.479037,0.000000
0.000000,0.000000,0.000000,0.309796,0.080167,0.000000,0.460316,0.279775,0.000000,0.441094,0.478850,0.000000
0.000000,0.000000,0.000000,0.309790,0.080189,0.000000,0.460674,0.279523,0.000000,0.442140,0.478663,0.000000
0.000000,0.000000,0.000000,0.309783,0.080214,0.000000,0.461029,0.279274,0.000000,0.443181,0.478476,0.000000
0.000000,0.000000,0.000000,0.309776,0.080241,0.000000,0.461381,0.279027,0.000000,0.444220,0.478290,0.000000
0.000000,0.000000,0.000000,0.309769,0.080271,0.000000,0.461731,0.278784,0.000000,0.445254,0.478104,0.000000
0.000000,0.000000,0.000000,0.309760,0.080303,0.000000,0.462079,0.278543,0.000000,0.446285,0.477918,0.000000
0.000000,0.000000,0.000000,0.309751,0.080337,0.000000,0.462424,0.278305,0.000000,0.447311,0.477733,0.000000
0.000000,0.000000,0.000000,0.309742,0.080374,0.000000,0.462766,0.278070,0.000000,0.448334,0.477548,0.000000
0.000000,0.000000,0.000000,0.309732,0.080413,0.000000,0.463105,0.277838,0.000000,0.449352,0.477365,0.000000
0.000000,0.000000,0.000000,0.309721,0.080455,0.000000,0.463442,0.277609,0.000000,0.450366,0.477181,0.000000
0.000000,0.000000,0.000000,0.309709,0.080499,0.000000,0.463776,0.277384,0.000000,0.451376,0.476999,0.000000
0.000000,0.000000,0.000000,0.309697,0.080546,0.000000,0.464107,0.277161,0.000000,0.452381,0.476817,0.000000
0.000000,0.000000,0.000000,0.309684,0.080595,0.000000,0.464435,0.276942,0.000000,0.453382,0.476636,0.000000
0.000000,0.000000,0.000000,0.309671,0.080647,0.000000,0.464761,0.276726,0.000000,0.454378,0.476456,0.000000
0.000000,0.000000,0.000000,0.309657,0.080701,0.000000,0.465083,0.276513,0.000000,0.455369,0.476277,0.000000
0.000000,0.000000,0.000000,0.309642,0.080757,0.000000,0.465403,0.276304,0.000000,0.456356,0.476099,0.000000
0.000000,0.000000,0.000000,0.309627,0.080816,0.000000,0.465720,0.276098,0.000000,0.457338,0.475922,0.000000
0.000000,0.000000,0.000000,0.309611,0.080878,0.000000,0.466034,0.275895,0.000000,0.458315,0.475746,0.000000
0.000000,0.000000,0.000000,0.309594,0.080942,0.000000,0.466344,0.275696,0.000000,0.459288,0.475572,0.000000
0.000000,0.000000,0.000000,0.309577,0.081008,0.000000,0.466652,0.275500,0.000000,0.460255,0.475398,0.000000
0.000000,0.000000,0.000000,0.309559,0.081077,0.000000,0.466957,0.275308,0.000000,0.461218,0.475226,0.000000
0.000000,0.000000,0.000000,0.309540,0.081148,0.000000,0.467259,0.275119,0.000000,0.462175,0.475055,0.000000
0.000000,0.000000,0.000000,0.309521,0.081222,0.000000,0.467558,0.274934,0.000000,0.463127,0.474885,0.000000
0.000000,0.000000,0.000000,0.309501,0.081298,0.000000,0.467854,0.274752,0.000000,0.464075,0.474716,0.000000
0.000000,0.000000,0.000000,0.309480,0.081377,0.000000,0.468147,0.274573,0.000000,0.465017,0.474549,0.000000
0.000000,0.000000,0.000000,0.309459,0.081457,0.000000,0.468437,0.274398,0.000000,0.465954,0.474383,0.000000
0.000000,0.000000,0.000000,0.309437,0.081541,0.000000,0.468723,0.274226,0.000000,0.466886,0.474218,0.000000
0.000000,0.000000,0.000000,0.309414,0.081626,0.000000,0.469007,0.274058,0.000000,0.467813,0.474054,0.000000
0.000000,0.000000,0.000000,0.309391,0.081714,0.000000,0.469288,0.273893,0.000000,0.468735,0.473892,0.000000
0.000000,0.000000,0.000000,0.309367,0.081804,0.000000,0.469566,0.273732,0.000000,0.469652,0.473732,0.000000
0.000000,0.000000,0.000000,0.309343,0.081896,0.000000,0.469841,0.273574,0.000000,0.470563,0.473572,0.000000
0.000000,0.000000,0.000000,0.309318,0.081990,0.000000,0.470113,0.273419,0.000000,0.471470,0.473414,0.000000
0.000000,0.000000,0.000000,0.309292,0.082086,0.000000,0.470382,0.273268,0.000000,0.472371,0.473258,0.000000
0.000000,0.000000,0.000000,0.309266,0.082185,0.000000,0.470648,0.273120,0.000000,0.473267,0.473102,0.000000
0.000000,0.000000,0.000000,0.309240,0.082286,0.000000,0.470911,0.272975,0.000000,0.474158,0.472948,0.000000
0.000000,0.000000,0.000000,0.309212,0.082388,0.000000,0.471171,0.272833,0.000000,0.475044,0.472796,0.000000
0.000000,0.000000,0.000000,0.309184,0.082493,0.000000,0.471428,0.272695,0.000000,0.475925,0.472645,0.000000
0.000000,0.000000,0.000000,0.309156,0.082600,0.000000,0.471683,0.272560,0.000000,0.476801,0.472494,0.000000
0.000000,0.000000,0.000000,0.309127,0.082708,0.000000,0.471935,0.272428,0.000000,0.477672,0.472346,0.000000
0.000000,0.000000,0.000000,0.309097,0.082819,0.000000,0.472184,0.272299,0.000000,0.478537,0.472198,0.000000
0.000000,0.000000,0.000000,0.309067,0.082931,0.000000,0.472430,0.272173,0.000000,0.479398,0.472052,0.000000
0.000000,0.000000,0.000000,0.309036,0.083045,0.000000,0.472673,0.272051,0.000000,0.480254,0.471907,0.000000
0.000000,0.000000,0.000000,0.309005,0.083161,0.000000,0.472914,0.271931,0.000000,0.481104,0.471763,0.000000
0.000000,0.000000,0.000000,0.308974,0.083279,0.000000,0.473152,0.271814,0.000000,0.481950,0.471620,0.000000
0.000000,0.000000,0.000000,0.308941,0.083398,0.000000,0.473387,0.271700,0.000000,0.482790,0.471479,0.000000
0.000000,0.000000,0.000000,0.308909,0.083518,0.000000,0.473619,0.271589,0.000000,0.483626,0.471338,0.000000
0.000000,0.000000,0.000000,0.308876,0.083641,0.000000,0.473849,0.271480,0.000000,0.484457,0.471199,0.000000
0.000000,0.000000,0.000000,0.308842,0.083765,0.000000,0.474077,0.271375,0.000000,0.485283,0.471061,0.000000
0.000000,0.000000,0.000000,0.308808,0.083890,0.000000,0.474301,0.271272,0.000000,0.486104,0.470923,0.000000
0.000000,0.000000,0.000000,0.308774,0.084017,0.000000,0.474524,0.271171,0.000000,0.486920,0.470787,0.000000
0.000000,0.000000,0.000000,0.308739,0.084145,0.000000,0.474743,0.271074,0.000000,0.487732,0.470652,0.000000
0.000000,0.000000,0.000000,0.308704,0.084274,0.000000,0.474961,0.270979,0.000000,0.488538,0.470517,0.000000
0.000000,0.000000,0.000000,0.308668,0.084405,0.000000,0.475176,0.270886,0.000000,0.489340,0.470384,0.000000
0.000000,0.000000,0.000000,0.308632,0.084537,0.000000,0.475388,0.270795,0.000000,0.490137,0.470251,0.000000
0.000000,0.000000,0.000000,0.308595,0.084670,0.000000,0.475598,0.270708,0.000000,0.490929,0.470119,0.000000
0.000000,0.000000,0.000000,0.308558,0.084804,0.000000,0.475806,0.270622,0.000000,0.491716,0.469988,0.000000
0.000000,0.000000,0.000000,0.308521,0.084939,0.000000,0.476011,0.270539,0.000000,0.492499,0.469858,0.000000
0.000000,0.000000,0.000000,0.308484,0.085075,0.000000,0.476214,0.270458,0.000000,0.493277,0.469729,0.000000
0.000000,0.000000,0.000000,0.308446,0.085213,0.000000,0.476415,0.270379,0.000000,0.494049,0.469600,0.000000
0.000000,0.000000,0.000000,0.308408,0.085351,0.000000,0.476613,0.270302,0.000000,0.494818,0.469472,0.000000
0.000000,0.000000,0.000000,0.308369,0.085490,0.000000,0.476809,0.270228,0.000000,0.495581,0.469345,0.000000
0.000000,0.000000,0.000000,0.308330,0.085630,0.000000,0.477003,0.270155,0.000000,0.496339,0.469218,0.000000
0.000000,0.000000,0.000000,0.308291,0.085771,0.000000,0.477195,0.270085,0.000000,0.497093,0.469092,0.000000
0.000000,0.000000,0.000000,0.308252,0.085912,0.000000,0.477384,0.270016,0.000000,0.497842,0.468967,0.000000
0.000000,0.000000,0.000000,0.308212,0.086054,0.000000,0.477571,0.269950,0.000000,0.498586,0.468842,0.000000
0.000000,0.000000,0.000000,0.308172,0.086197,0.000000,0.477756,0.269885,0.000000,0.499325,0.468719,0.000000
0.000000,0.000000,0.000000,0.308132,0.086341,0.000000,0.477939,0.269822,0.000000,0.500060,0.468595,0.000000
0.000000,0.000000,0.000000,0.308092,0.086484,0.000000,0.478120,0.269761,0.000000,0.500789,0.468472,0.000000
0.000000,0.000000,0.000000,0.308051,0.086629,0.000000,0.478298,0.269702,0.000000,0.501514,0.468350,0.000000
0.000000,0.000000,0.000000,0.308010,0.086774,0.000000,0.478475,0.269645,0.000000,0.502233,0.468229,0.000000
0.000000,0.000000,0.000000,0.307969,0.086919,0.000000,0.478649,0.269589,0.000000,0.502948,0.468108,0.000000
0.000000,0.000000,0.000000,0.307928,0.087065,0.000000,0.478822,0.269535,0.000000,0.503658,0.467987,0.000000
0.000000,0.000000,0.000000,0.307887,0.087211,0.000000,0.478992,0.269483,0.000000,0.504362,0.467867,0.000000
0.000000,0.000000,0.000000,0.307845,0.087358,0.000000,0.479160,0.269433,0.000000,0.505062,0.467748,0.000000
