0.431134,0.073611,0.140100,0.004817,0.013972,0.022063,0.155011,0.033086,2.300364
0.431134,0.073611,0.140101,0.004817,0.013972,0.022063,0.155010,0.033086,2.300369
0.431135,0.073611,0.140101,0.004817,0.013972,0.022063,0.155010,0.033086,2.300375
0.431135,0.073611,0.140101,0.004817,0.013972,0.022063,0.155009,0.033086,2.300380
0.431136,0.073611,0.140101,0.004817,0.013972,0.022063,0.155009,0.033086,2.300386
0.431136,0.073611,0.140102,0.004817,0.013972,0.022063,0.155008,0.033086,2.300391
0.431137,0.073611,0.140102,0.004817,0.013972,0.022063,0.155007,0.033086,2.300397
0.431138,0.073611,0.140103,0.004817,0.013972,0.022063,0.155007,0.033086,2.300403
0.431139,0.073611,0.140103,0.004817,0.013972,0.022063,0.155006,0.033086,2.300409
0.431140,0.073611,0.140103,0.004817,0.013972,0.022063,0.155005,0.033086,2.300414
0.431141,0.073611,0.140104,0.004817,0.013973,0.022063,0.155004,0.033086,2.300420
0.431142,0.073611,0.140104,0.004817,0.013973,0.022064,0.155003,0.033086,2.300426
0.431142,0.073611,0.140105,0.004817,0.013973,0.022064,0.155003,0.033086,2.300431
0.431143,0.073611,0.140105,0.004817,0.013973,0.022064,0.155002,0.033086,2.300437
0.431144,0.073611,0.140106,0.004817,0.013973,0.022064,0.155001,0.033086,2.300442
0.431145,0.073611,0.140106,0.004817,0.013973,0.022064,0.155000,0.033086,2.300448
0.431146,0.073612,0.140107,0.004817,0.013973,0.022064,0.154999,0.033086,2.300453
0.431147,0.073612,0.140107,0.004817,0.013973,0.022064,0.154999,0.033086,2.300457
0.431148,0.073612,0.140108,0.004817,0.013973,0.022064,0.154998,0.033086,2.300462
0.431149,0.073612,0.140108,0.004817,0.013973,0.022065,0.154997,0.033086,2.300466
0.431150,0.073612,0.140109,0.004817,0.013973,0.022065,0.154996,0.033086,2.300470
0.431151,0.073612,0.140109,0.004817,0.013973,0.022065,0.154996,0.033086,2.300474
0.431152,0.073612,0.140110,0.004817,0.013973,0.022065,0.154995,0.033086,2.300478
0.431153,0.073612,0.140110,0.004817,0.013973,0.022065,0.154995,0.033086,2.300481
0.431153,0.073612,0.140110,0.004817,0.013973,0.022065,0.154994,0.033086,2.300484
0.431154,0.073612,0.140111,0.004817,0.013973,0.022065,0.154993,0.033086,2.300487
0.431155,0.073612,0.140111,0.004817,0.013973,0.022065,0.154993,0.033085,2.300489
0.431155,0.073612,0.140111,0.004817,0.013973,0.022065,0.154993,0.033085,2.300492
0.431156,0.073612,0.140112,0.004817,0.013973,0.022065,0.154992,0.033085,2.300493
0.431156,0.073612,0.140112,0.004817,0.013973,0.022066,0.154992,0.033085,2.300495
0.431157,0.073612,0.140112,0.004817,0.013973,0.022066,0.154992,0.033085,2.300496
0.431157,0.073612,0.140112,0.004817,0.013973,0.022066,0.154991,0.033085,2.300497
0.431157,0.073612,0.140112,0.004817,0.013973,0.022066,0.154991,0.033085,2.300498
0.431157,0.073612,0.140112,0.004817,0.013973,0.022066,0.154991,0.033085,2.300499
0.431158,0.073612,0.140112,0.004817,0.013973,0.022066,0.154991,0.033085,2.300499
0.431158,0.073612,0.140113,0.004817,0.013973,0.022066,0.154991,0.033085,2.300499
0.431158,0.073612,0.140113,0.004817,0.013973,0.022066,0.154991,0.033085,2.300498
0.431158,0.073612,0.140112,0.004817,0.013973,0.022066,0.154991,0.033085,2.300498
0.431157,0.073612,0.140112,0.004817,0.013973,0.022066,0.154991,0.033085,2.300497
0.431157,0.073612,0.140112,0.004817,0.013973,0.022066,0.154991,0.033085,2.300496
0.431157,0.073612,0.140112,0.004817,0.013973,0.022066,0.154992,0.033085,2.300495
0.431157,0.073612,0.140112,0.004817,0.013973,0.022066,0.154992,0.033085,2.300494
0.431156,0.073612,0.140112,0.004817,0.013973,0.022066,0.154992,0.033085,2.300492
0.431156,0.073612,0.140112,0.004817,0.013973,0.022066,0.154992,0.033085,2.300491
0.431155,0.073612,0.140111,0.004817,0.013973,0.022065,0.154993,0.033085,2.300489
0.431155,0.073612,0.140111,0.004817,0.013973,0.022065,0.154993,0.033085,2.300487
0.431154,0.073612,0.140111,0.004817,0.013973,0.022065,0.154993,0.033085,2.300485
0.431154,0.073612,0.140111,0.004817,0.013973,0.022065,0.154994,0.033085,2.300482
0.431153,0.073612,0.140110,0.004817,0.013973,0.022065,0.154994,0.033086,2.300480
0.431153,0.073612,0.140110,0.004817,0.013973,0.022065,0.154995,0.033086,2.300478
0.431152,0.073612,0.140110,0.004817,0.013973,0.022065,0.154995,0.033086,2.300475
0.431151,0.073612,0.140109,0.004817,0.013973,0.022065,0.154996,0.033086,2.300473
0.431151,0.073612,0.140109,0.004817,0.013973,0.022065,0.154996,0.033086,2.300471
0.431150,0.073612,0.140109,0.004817,0.013973,0.022065,0.154997,0.033086,2.300468
0.431150,0.073612,0.140108,0.004817,0.013973,0.022065,0.154997,0.033086,2.300466
0.431149,0.073612,0.140108,0.004817,0.013973,0.022065,0.154997,0.033086,2.300464
0.431148,0.073612,0.140108,0.004817,0.013973,0.022064,0.154998,0.033086,2.300462
0.431148,0.073612,0.140108,0.004817,0.013973,0.022064,0.154998,0.033086,2.300460
0.431147,0.073612,0.140107,0.004817,0.013973,0.022064,0.154999,0.033086,2.300458
0.431147,0.073611,0.140107,0.004817,0.013973,0.022064,0.154999,0.033086,2.300456
0.431146,0.073611,0.140107,0.004817,0.013973,0.022064,0.154999,0.033086,2.300455
0.431146,0.073611,0.140106,0.004817,0.013973,0.022064,0.155000,0.033086,2.300454
0.431145,0.073611,0.140106,0.004817,0.013973,0.022064,0.155000,0.033086,2.300452
0.431145,0.073611,0.140106,0.004817,0.013973,0.022064,0.155000,0.033086,2.300452
0.431145,0.073611,0.140106,0.004817,0.013973,0.022064,0.155000,0.033086,2.300451
0.431144,0.073611,0.140106,0.004817,0.013973,0.022064,0.155001,0.033086,2.300451
0.431144,0.073611,0.140106,0.004817,0.013973,0.022064,0.155001,0.033086,2.300451
0.431144,0.073611,0.140105,0.004817,0.013972,0.022064,0.155001,0.033086,2.300451
0.431144,0.073611,0.140105,0.004817,0.013972,0.022064,0.155001,0.033086,2.300451
0.431144,0.073611,0.140105,0.004817,0.013972,0.022064,0.155001,0.033086,2.300452
0.431144,0.073611,0.140105,0.004817,0.013972,0.022064,0.155001,0.033086,2.300453
0.431144,0.073611,0.140105,0.004817,0.013972,0.022064,0.155001,0.033086,2.300455
0.431144,0.073611,0.140105,0.004817,0.013972,0.022064,0.155001,0.033086,2.300456
0.431144,0.073611,0.140105,0.004817,0.013972,0.022064,0.155000,0.033086,2.300458
0.431144,0.073611,0.140105,0.004817,0.013972,0.022064,0.155000,0.033086,2.300460
0.431144,0.073611,0.140106,0.004817,0.013972,0.022064,0.155000,0.033086,2.300463
0.431144,0.073611,0.140106,0.004817,0.013972,0.022064,0.155000,0.033086,2.300465
0.431145,0.073611,0.140106,0.004817,0.013972,0.022064,0.154999,0.033086,2.300468
0.431145,0.073611,0.140106,0.004817,0.013972,0.022064,0.154999,0.033086,2.300471
0.431145,0.073611,0.140106,0.004817,0.013972,0.022064,0.154999,0.033086,2.300474
0.431146,0.073611,0.140106,0.004817,0.013972,0.022064,0.154998,0.033086,2.300478
0.431146,0.073611,0.140107,0.004817,0.013972,0.022064,0.154998,0.033086,2.300481
0.431147,0.073611,0.140107,0.004817,0.013972,0.022064,0.154998,0.033086,2.300485
0.431147,0.073611,0.140107,0.004817,0.013972,0.022064,0.154997,0.033086,2.300489
0.431148,0.073611,0.140107,0.004817,0.013972,0.022064,0.154997,0.033086,2.300493
0.431148,0.073611,0.140108,0.004817,0.013972,0.022064,0.154996,0.033086,2.300497
0.431149,0.073611,0.140108,0.004817,0.013972,0.022064,0.154996,0.033086,2.300501
0.431149,0.073611,0.140108,0.004817,0.013972,0.022064,0.154995,0.033086,2.300505
0.431150,0.073611,0.140108,0.004817,0.013972,0.022064,0.154995,0.033086,2.300509
0.431150,0.073611,0.140109,0.004817,0.013972,0.022064,0.154994,0.033086,2.300513
0.431151,0.073611,0.140109,0.004817,0.013972,0.022064,0.154993,0.033086,2.300517
0.431152,0.073611,0.140109,0.004817,0.013972,0.022064,0.154993,0.033086,2.300521
0.431152,0.073611,0.140110,0.004817,0.013972,0.022064,0.154992,0.033086,2.300525
0.431153,0.073611,0.140110,0.004817,0.013972,0.022064,0.154992,0.033086,2.300529
0.431153,0.073611,0.140110,0.004817,0.013972,0.022064,0.154991,0.033086,2.300533
0.431154,0.073611,0.140110,0.004817,0.013972,0.022064,0.154991,0.033086,2.300537
0.431154,0.073611,0.140111,0.004817,0.013972,0.022064,0.154990,0.033086,2.300541
0.431155,0.073611,0.140111,0.004817,0.013973,0.022065,0.154990,0.033086,2.300545
0.431155,0.073611,0.140111,0.004817,0.013973,0.022065,0.154990,0.033086,2.300548
0.431156,0.073611,0.140111,0.004817,0.013973,0.022065,0.154989,0.033086,2.300552
0.431156,0.073611,0.140112,0.004817,0.013973,0.022065,0.154989,0.033086,2.300555
0.431156,0.073611,0.140112,0.004817,0.013973,0.022065,0.154988,0.033086,2.300558
0.431157,0.073611,0.140112,0.004817,0.013973,0.022065,0.154988,0.033086,2.300561
0.431157,0.073611,0.140112,0.004817,0.013973,0.022065,0.154988,0.033086,2.300564
0.431157,0.073611,0.140112,0.004817,0.013973,0.022065,0.154987,0.033086,2.300567
0.431158,0.073611,0.140112,0.004817,0.013973,0.022065,0.154987,0.033086,2.300570
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154987,0.033086,2.300572
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154987,0.033086,2.300574
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154986,0.033086,2.300576
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154986,0.033086,2.300578
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154986,0.033086,2.300580
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154986,0.033086,2.300582
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154986,0.033086,2.300583
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154986,0.033086,2.300585
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154986,0.033086,2.300586
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154986,0.033086,2.300587
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154986,0.033086,2.300588
0.431158,0.073611,0.140113,0.004817,0.013972,0.022065,0.154986,0.033086,2.300589
0.431158,0.073611,0.140112,0.004817,0.013972,0.022064,0.154986,0.033086,2.300590
0.431158,0.073611,0.140112,0.004817,0.013972,0.022064,0.154986,0.033086,2.300591
0.431157,0.073611,0.140112,0.004817,0.013972,0.022064,0.154986,0.033086,2.300591
0.431157,0.073611,0.140112,0.004817,0.013972,0.022064,0.154986,0.033086,2.300591
0.431157,0.073611,0.140112,0.004817,0.013972,0.022064,0.154986,0.033086,2.300592
0.431157,0.073611,0.140112,0.004817,0.013972,0.022064,0.154986,0.033086,2.300592
0.431156,0.073611,0.140112,0.004817,0.013972,0.022064,0.154987,0.033086,2.300592
0.431156,0.073611,0.140112,0.004817,0.013972,0.022064,0.154987,0.033086,2.300592
0.431156,0.073611,0.140111,0.004817,0.013972,0.022064,0.154987,0.033086,2.300592
0.431156,0.073611,0.140111,0.004817,0.013972,0.022064,0.154987,0.033086,2.300592
0.431155,0.073611,0.140111,0.004817,0.013972,0.022064,0.154987,0.033086,2.300592
0.431155,0.073611,0.140111,0.004817,0.013972,0.022064,0.154987,0.033086,2.300592
0.431155,0.073611,0.140111,0.004817,0.013972,0.022064,0.154987,0.033086,2.300592
0.431154,0.073611,0.140111,0.004817,0.013972,0.022064,0.154988,0.033086,2.300591
0.431154,0.073611,0.140111,0.004817,0.013972,0.022064,0.154988,0.033086,2.300591
0.431154,0.073611,0.140110,0.004817,0.013972,0.022064,0.154988,0.033086,2.300591
0.431154,0.073611,0.140110,0.004817,0.013972,0.022064,0.154988,0.033086,2.300591
0.431153,0.073611,0.140110,0.004817,0.013972,0.022064,0.154988,0.033086,2.300591
0.431153,0.073611,0.140110,0.004817,0.013972,0.022063,0.154988,0.033086,2.300591
0.431153,0.073611,0.140110,0.004817,0.013972,0.022063,0.154988,0.033086,2.300591
0.431153,0.073611,0.140110,0.004817,0.013972,0.022063,0.154988,0.033086,2.300591
0.431153,0.073611,0.140110,0.004817,0.013972,0.022063,0.154989,0.033086,2.300591
0.431152,0.073611,0.140110,0.004817,0.013972,0.022063,0.154989,0.033086,2.300592
0.431152,0.073611,0.140110,0.004817,0.013972,0.022063,0.154989,0.033086,2.300592
0.431152,0.073611,0.140110,0.004817,0.013972,0.022063,0.154989,0.033086,2.300593
0.431152,0.073611,0.140110,0.004817,0.013972,0.022063,0.154989,0.033086,2.300593
0.431152,0.073611,0.140110,0.004817,0.013972,0.022063,0.154989,0.033086,2.300594
0.431152,0.073611,0.140110,0.004817,0.013972,0.022063,0.154989,0.033086,2.300595
0.431152,0.073611,0.140110,0.004817,0.013972,0.022063,0.154989,0.033086,2.300596
0.431152,0.073611,0.140110,0.004817,0.013972,0.022063,0.154988,0.033086,2.300597
0.431152,0.073611,0.140110,0.004817,0.013972,0.022063,0.154988,0.033086,2.300598
0.431152,0.073611,0.140110,0.004817,0.013972,0.022063,0.154988,0.033086,2.300599
0.431153,0.073611,0.140110,0.004817,0.013972,0.022063,0.154988,0.033086,2.300601
0.431153,0.073611,0.140110,0.004817,0.013972,0.022063,0.154988,0.033086,2.300602
0.431153,0.073611,0.140110,0.004817,0.013972,0.022063,0.154988,0.033086,2.300604
0.431153,0.073611,0.140110,0.004817,0.013972,0.022063,0.154988,0.033086,2.300606
0.431153,0.073611,0.140110,0.004817,0.013972,0.022063,0.154987,0.033086,2.300607
0.431153,0.073611,0.140110,0.004817,0.013972,0.022063,0.154987,0.033086,2.300609
0.431154,0.073611,0.140110,0.004817,0.013972,0.022063,0.154987,0.033086,2.300611
0.431154,0.073611,0.140110,0.004817,0.013972,0.022063,0.154987,0.033086,2.300613
0.431154,0.073611,0.140111,0.004817,0.013972,0.022063,0.154986,0.033086,2.300615
0.431155,0.073611,0.140111,0.004817,0.013972,0.022063,0.154986,0.033086,2.300617
0.431155,0.073611,0.140111,0.004817,0.013972,0.022063,0.154986,0.033086,2.300620
0.431155,0.073611,0.140111,0.004817,0.013972,0.022063,0.154986,0.033086,2.300622
0.431155,0.073611,0.140111,0.004817,0.013972,0.022063,0.154985,0.033086,2.300624
0.431156,0.073611,0.140111,0.004817,0.013972,0.022064,0.154985,0.033086,2.300626
0.431156,0.073611,0.140112,0.004817,0.013972,0.022064,0.154985,0.033086,2.300629
0.431156,0.073611,0.140112,0.004817,0.013972,0.022064,0.154984,0.033086,2.300631
0.431157,0.073611,0.140112,0.004817,0.013972,0.022064,0.154984,0.033086,2.300634
0.431157,0.073611,0.140112,0.004817,0.013972,0.022064,0.154984,0.033086,2.300636
0.431157,0.073611,0.140112,0.004817,0.013972,0.022064,0.154984,0.033086,2.300638
0.431158,0.073611,0.140112,0.004817,0.013972,0.022064,0.154983,0.033086,2.300641
0.431158,0.073611,0.140112,0.004817,0.013972,0.022064,0.154983,0.033086,2.300643
0.431158,0.073611,0.140113,0.004817,0.013972,0.022064,0.154983,0.033086,2.300646
0.431159,0.073611,0.140113,0.004817,0.013972,0.022064,0.154982,0.033086,2.300648
0.431159,0.073611,0.140113,0.004817,0.013972,0.022064,0.154982,0.033086,2.300651
0.431159,0.073611,0.140113,0.004817,0.013972,0.022064,0.154982,0.033086,2.300653
0.431159,0.073611,0.140113,0.004817,0.013972,0.022064,0.154982,0.033086,2.300655
0.431160,0.073611,0.140113,0.004817,0.013972,0.022064,0.154981,0.033086,2.300658
0.431160,0.073611,0.140113,0.004817,0.013972,0.022064,0.154981,0.033086,2.300660
0.431160,0.073611,0.140113,0.004817,0.013972,0.022064,0.154981,0.033086,2.300662
0.431160,0.073611,0.140114,0.004817,0.013972,0.022064,0.154981,0.033086,2.300664
0.431160,0.073611,0.140114,0.004817,0.013972,0.022064,0.154980,0.033086,2.300666
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154980,0.033086,2.300668
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154980,0.033086,2.300670
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154980,0.033086,2.300672
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154980,0.033086,2.300674
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154980,0.033086,2.300676
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033086,2.300678
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033086,2.300680
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033086,2.300682
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033086,2.300683
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033086,2.300685
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033086,2.300687
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033086,2.300688
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033086,2.300690
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033087,2.300691
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033087,2.300693
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033087,2.300694
0.431161,0.073611,0.140114,0.004817,0.013972,0.022064,0.154979,0.033087,2.300696
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154979,0.033087,2.300697
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154978,0.033087,2.300698
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154978,0.033087,2.300700
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154978,0.033087,2.300701
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154978,0.033087,2.300702
0.431160,0.073611,0.140114,0.004817,0.013972,0.022063,0.154978,0.033087,2.300704
0.431160,0.073611,0.140114,0.004817,0.013972,0.022063,0.154978,0.033087,2.300705
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300706
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300707
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300708
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300710
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300711
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300712
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300713
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300715
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300716
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300717
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300718
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300720
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300721
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300722
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300724
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154978,0.033087,2.300725
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154977,0.033087,2.300727
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154977,0.033087,2.300728
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154977,0.033087,2.300730
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154977,0.033087,2.300731
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154977,0.033087,2.300733
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154977,0.033087,2.300734
0.431160,0.073611,0.140113,0.004817,0.013972,0.022063,0.154977,0.033087,2.300736
0.431160,0.073611,0.140114,0.004817,0.013972,0.022063,0.154977,0.033087,2.300737
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154976,0.033087,2.300739
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154976,0.033087,2.300740
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154976,0.033087,2.300742
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154976,0.033087,2.300744
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154976,0.033087,2.300745
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154976,0.033087,2.300747
0.431161,0.073611,0.140114,0.004817,0.013972,0.022063,0.154975,0.033087,2.300748
0.431162,0.073611,0.140114,0.004817,0.013972,0.022063,0.154975,0.033087,2.300750
0.431162,0.073611,0.140114,0.004817,0.013972,0.022063,0.154975,0.033087,2.300752
0.431162,0.073611,0.140114,0.004817,0.013972,0.022063,0.154975,0.033087,2.300754
0.431162,0.073611,0.140114,0.004817,0.013972,0.022063,0.154975,0.033087,2.300755
0.431162,0.073611,0.140114,0.004817,0.013972,0.022063,0.154974,0.033087,2.300757
0.431162,0.073611,0.140115,0.004817,0.013972,0.022063,0.154974,0.033087,2.300759
0.431163,0.073611,0.140115,0.004817,0.013972,0.022063,0.154974,0.033087,2.300760
0.431163,0.073611,0.140115,0.004817,0.013972,0.022063,0.154974,0.033087,2.300762
0.431163,0.073611,0.140115,0.004817,0.013972,0.022063,0.154974,0.033087,2.300764
0.431163,0.073611,0.140115,0.004817,0.013972,0.022063,0.154974,0.033087,2.300765
0.431163,0.073611,0.140115,0.004817,0.013972,0.022063,0.154973,0.033087,2.300767
0.431164,0.073611,0.140115,0.004817,0.013972,0.022063,0.154973,0.033087,2.300769
0.431164,0.073611,0.140115,0.004817,0.013972,0.022063,0.154973,0.033087,2.300770
0.431164,0.073611,0.140115,0.004817,0.013972,0.022063,0.154973,0.033087,2.300772
0.431164,0.073611,0.140115,0.004817,0.013972,0.022063,0.154973,0.033087,2.300774
0.431164,0.073611,0.140115,0.004817,0.013972,0.022063,0.154973,0.033087,2.300775
0.431164,0.073611,0.140115,0.004817,0.013972,0.022063,0.154972,0.033087,2.300777
0.431164,0.073611,0.140115,0.004817,0.013972,0.022063,0.154972,0.033087,2.300778
0.431164,0.073611,0.140116,0.004817,0.013972,0.022063,0.154972,0.033087,2.300780
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154972,0.033087,2.300782
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154972,0.033087,2.300783
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154972,0.033087,2.300785
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154972,0.033087,2.300786
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154971,0.033087,2.300788
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154971,0.033087,2.300789
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154971,0.033087,2.300791
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154971,0.033087,2.300792
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154971,0.033087,2.300794
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154971,0.033087,2.300795
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154971,0.033087,2.300797
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154971,0.033087,2.300798
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154971,0.033087,2.300800
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300801
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300803
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300804
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300806
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300807
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300809
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300810
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300812
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300813
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300815
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300816
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154970,0.033087,2.300818
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154969,0.033087,2.300819
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154969,0.033087,2.300821
0.431165,0.073611,0.140116,0.004817,0.013972,0.022063,0.154969,0.033087,2.300822
0.431166,0.073611,0.140116,0.004817,0.013972,0.022063,0.154969,0.033087,2.300824
0.431166,0.073611,0.140116,0.004817,0.013972,0.022063,0.154969,0.033087,2.300825
0.431166,0.073611,0.140116,0.004817,0.013972,0.022063,0.154969,0.033087,2.300827
0.431166,0.073611,0.140116,0.004817,0.013972,0.022063,0.154969,0.033087,2.300829
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154969,0.033087,2.300830
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154969,0.033087,2.300832
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154969,0.033087,2.300833
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154968,0.033087,2.300835
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154968,0.033087,2.300837
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154968,0.033087,2.300838
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154968,0.033087,2.300840
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154968,0.033087,2.300842
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154968,0.033087,2.300844
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154968,0.033087,2.300845
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154968,0.033087,2.300847
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154967,0.033087,2.300849
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154967,0.033087,2.300851
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154967,0.033087,2.300852
0.431166,0.073611,0.140116,0.004817,0.013972,0.022062,0.154967,0.033087,2.300854
0.431167,0.073611,0.140116,0.004817,0.013972,0.022062,0.154967,0.033087,2.300856
0.431167,0.073611,0.140117,0.004817,0.013972,0.022062,0.154967,0.033087,2.300858
0.431167,0.073611,0.140117,0.004817,0.013972,0.022062,0.154967,0.033087,2.300859
0.431167,0.073611,0.140117,0.004817,0.013972,0.022062,0.154966,0.033087,2.300861
0.431167,0.073611,0.140117,0.004817,0.013972,0.022062,0.154966,0.033087,2.300863
0.431167,0.073611,0.140117,0.004817,0.013972,0.022062,0.154966,0.033087,2.300865
0.431167,0.073611,0.140117,0.004817,0.013972,0.022062,0.154966,0.033087,2.300867
0.431167,0.073611,0.140117,0.004817,0.013972,0.022062,0.154966,0.033087,2.300868
0.431168,0.073611,0.140117,0.004817,0.013972,0.022062,0.154966,0.033087,2.300870
