0.000000,0.000000,0.000000,0.309974,0.079476,0.000000,0.446257,0.289063,0.000000,0.550035,0.460031,0.000000
0.000000,0.000000,0.000000,0.309975,0.079469,0.000000,0.446260,0.289055,0.000000,0.550033,0.460026,0.000000
0.000000,0.000000,0.000000,0.309977,0.079462,0.000000,0.446263,0.289048,0.000000,0.550032,0.460022,0.000000
0.000000,0.000000,0.000000,0.309979,0.079456,0.000000,0.446266,0.289040,0.000000,0.550030,0.460017,0.000000
0.000000,0.000000,0.000000,0.309980,0.079449,0.000000,0.446269,0.289033,0.000000,0.550028,0.460013,0.000000
0.000000,0.000000,0.000000,0.309982,0.079442,0.000000,0.446271,0.289026,0.000000,0.550025,0.460009,0.000000
0.000000,0.000000,0.000000,0.309984,0.079436,0.000000,0.446274,0.289019,0.000000,0.550022,0.460005,0.000000
0.000000,0.000000,0.000000,0.309986,0.079429,0.000000,0.446276,0.289011,0.000000,0.550019,0.460001,0.000000
0.000000,0.000000,0.000000,0.309987,0.079422,0.000000,0.446279,0.289004,0.000000,0.550016,0.459997,0.000000
0.000000,0.000000,0.000000,0.309989,0.079416,0.000000,0.446281,0.288998,0.000000,0.550012,0.459994,0.000000
0.000000,0.000000,0.000000,0.309991,0.079409,0.000000,0.446283,0.288991,0.000000,0.550009,0.459991,0.000000
0.000000,0.000000,0.000000,0.309992,0.079403,0.000000,0.446285,0.288985,0.000000,0.550006,0.459987,0.000000
0.000000,0.000000,0.000000,0.309994,0.079397,0.000000,0.446287,0.288978,0.000000,0.550002,0.459984,0.000000
0.000000,0.000000,0.000000,0.309995,0.079391,0.000000,0.446288,0.288972,0.000000,0.549999,0.459981,0.000000
0.000000,0.000000,0.000000,0.309997,0.079386,0.000000,0.446290,0.288966,0.000000,0.549996,0.459978,0.000000
0.000000,0.000000,0.000000,0.309998,0.079380,0.000000,0.446292,0.288961,0.000000,0.549993,0.459975,0.000000
0.000000,0.000000,0.000000,0.309999,0.079375,0.000000,0.446293,0.288955,0.000000,0.549991,0.459972,0.000000
0.000000,0.000000,0.000000,0.310001,0.079370,0.000000,0.446295,0.288950,0.000000,0.549988,0.459970,0.000000
0.000000,0.000000,0.000000,0.310002,0.079365,0.000000,0.446296,0.288945,0.000000,0.549986,0.459967,0.000000
0.000000,0.000000,0.000000,0.310003,0.079361,0.000000,0.446298,0.288941,0.000000,0.549985,0.459964,0.000000
0.000000,0.000000,0.000000,0.310004,0.079357,0.000000,0.446299,0.288936,0.000000,0.549983,0.459961,0.000000
0.000000,0.000000,0.000000,0.310005,0.079353,0.000000,0.446301,0.288932,0.000000,0.549983,0.459959,0.000000
0.000000,0.000000,0.000000,0.310006,0.079349,0.000000,0.446302,0.288928,0.000000,0.549982,0.459956,0.000000
0.000000,0.000000,0.000000,0.310007,0.079346,0.000000,0.446303,0.288925,0.000000,0.549982,0.459953,0.000000
0.000000,0.000000,0.000000,0.310007,0.079343,0.000000,0.446305,0.288922,0.000000,0.549982,0.459951,0.000000
0.000000,0.000000,0.000000,0.310008,0.079341,0.000000,0.446306,0.288919,0.000000,0.549983,0.459948,0.000000
0.000000,0.000000,0.000000,0.310009,0.079339,0.000000,0.446308,0.288916,0.000000,0.549984,0.459946,0.000000
0.000000,0.000000,0.000000,0.310009,0.079337,0.000000,0.446309,0.288914,0.000000,0.549986,0.459943,0.000000
0.000000,0.000000,0.000000,0.310009,0.079335,0.000000,0.446310,0.288912,0.000000,0.549988,0.459941,0.000000
0.000000,0.000000,0.000000,0.310010,0.079334,0.000000,0.446311,0.288910,0.000000,0.549990,0.459938,0.000000
0.000000,0.000000,0.000000,0.310010,0.079334,0.000000,0.446313,0.288908,0.000000,0.549993,0.459936,0.000000
0.000000,0.000000,0.000000,0.310010,0.079333,0.000000,0.446314,0.288907,0.000000,0.549996,0.459933,0.000000
0.000000,0.000000,0.000000,0.310010,0.079333,0.000000,0.446315,0.288906,0.000000,0.550000,0.459931,0.000000
0.000000,0.000000,0.000000,0.310010,0.079333,0.000000,0.446316,0.288906,0.000000,0.550003,0.459929,0.000000
0.000000,0.000000,0.000000,0.310010,0.079334,0.000000,0.446317,0.288906,0.000000,0.550007,0.459927,0.000000
0.000000,0.000000,0.000000,0.310010,0.079335,0.000000,0.446318,0.288906,0.000000,0.550012,0.459925,0.000000
0.000000,0.000000,0.000000,0.310009,0.079336,0.000000,0.446319,0.288906,0.000000,0.550016,0.459923,0.000000
0.000000,0.000000,0.000000,0.310009,0.079337,0.000000,0.446320,0.288907,0.000000,0.550021,0.459922,0.000000
0.000000,0.000000,0.000000,0.310009,0.079339,0.000000,0.446321,0.288908,0.000000,0.550026,0.459920,0.000000
0.000000,0.000000,0.000000,0.310008,0.079341,0.000000,0.446321,0.288909,0.000000,0.550030,0.459919,0.000000
0.000000,0.000000,0.000000,0.310007,0.079344,0.000000,0.446322,0.288911,0.000000,0.550035,0.459918,0.000000
0.000000,0.000000,0.000000,0.310007,0.079346,0.000000,0.446322,0.288912,0.000000,0.550040,0.459917,0.000000
0.000000,0.000000,0.000000,0.310006,0.079349,0.000000,0.446323,0.288915,0.000000,0.550045,0.459917,0.000000
0.000000,0.000000,0.000000,0.310005,0.079352,0.000000,0.446323,0.288917,0.000000,0.550050,0.459916,0.000000
0.000000,0.000000,0.000000,0.310004,0.079355,0.000000,0.446323,0.288920,0.000000,0.550054,0.459916,0.000000
0.000000,0.000000,0.000000,0.310004,0.079359,0.000000,0.446323,0.288923,0.000000,0.550058,0.459917,0.000000
0.000000,0.000000,0.000000,0.310003,0.079362,0.000000,0.446322,0.288926,0.000000,0.550062,0.459917,0.000000
0.000000,0.000000,0.000000,0.310002,0.079366,0.000000,0.446322,0.288929,0.000000,0.550066,0.459918,0.000000
0.000000,0.000000,0.000000,0.310001,0.079370,0.000000,0.446321,0.288933,0.000000,0.550069,0.459919,0.000000
0.000000,0.000000,0.000000,0.310000,0.079374,0.000000,0.446320,0.288937,0.000000,0.550072,0.459921,0.000000
0.000000,0.000000,0.000000,0.309999,0.079378,0.000000,0.446319,0.288941,0.000000,0.550075,0.459923,0.000000
0.000000,0.000000,0.000000,0.309997,0.079382,0.000000,0.446318,0.288945,0.000000,0.550077,0.459925,0.000000
0.000000,0.000000,0.000000,0.309996,0.079387,0.000000,0.446317,0.288950,0.000000,0.550079,0.459928,0.000000
0.000000,0.000000,0.000000,0.309995,0.079391,0.000000,0.446315,0.288955,0.000000,0.550080,0.459931,0.000000
0.000000,0.000000,0.000000,0.309994,0.079395,0.000000,0.446313,0.288960,0.000000,0.550080,0.459934,0.000000
0.000000,0.000000,0.000000,0.309993,0.079400,0.000000,0.446311,0.288965,0.000000,0.550081,0.459938,0.000000
0.000000,0.000000,0.000000,0.309992,0.079404,0.000000,0.446309,0.288970,0.000000,0.550080,0.459942,0.000000
0.000000,0.000000,0.000000,0.309991,0.079409,0.000000,0.446307,0.288975,0.000000,0.550079,0.459946,0.000000
0.000000,0.000000,0.000000,0.309990,0.079413,0.000000,0.446304,0.288980,0.000000,0.550077,0.459951,0.000000
0.000000,0.000000,0.000000,0.309989,0.079417,0.000000,0.446301,0.288986,0.000000,0.550075,0.459956,0.000000
0.000000,0.000000,0.000000,0.309987,0.079422,0.000000,0.446298,0.288991,0.000000,0.550072,0.459962,0.000000
0.000000,0.000000,0.000000,0.309986,0.079426,0.000000,0.446295,0.288996,0.000000,0.550069,0.459967,0.000000
0.000000,0.000000,0.000000,0.309985,0.079430,0.000000,0.446292,0.289002,0.000000,0.550065,0.459973,0.000000
0.000000,0.000000,0.000000,0.309984,0.079434,0.000000,0.446289,0.289007,0.000000,0.550061,0.459979,0.000000
0.000000,0.000000,0.000000,0.309983,0.079438,0.000000,0.446285,0.289013,0.000000,0.550056,0.459986,0.000000
0.000000,0.000000,0.000000,0.309982,0.079441,0.000000,0.446282,0.289018,0.000000,0.550050,0.459992,0.000000
0.000000,0.000000,0.000000,0.309981,0.079445,0.000000,0.446278,0.289023,0.000000,0.550044,0.459999,0.000000
0.000000,0.000000,0.000000,0.309981,0.079448,0.000000,0.446274,0.289029,0.000000,0.550038,0.460006,0.000000
0.000000,0.000000,0.000000,0.309980,0.079451,0.000000,0.446271,0.289034,0.000000,0.550032,0.460012,0.000000
0.000000,0.000000,0.000000,0.309979,0.079454,0.000000,0.446267,0.289039,0.000000,0.550024,0.460019,0.000000
0.000000,0.000000,0.000000,0.309978,0.079457,0.000000,0.446263,0.289044,0.000000,0.550017,0.460026,0.000000
0.000000,0.000000,0.000000,0.309978,0.079460,0.000000,0.446260,0.289048,0.000000,0.550010,0.460033,0.000000
0.000000,0.000000,0.000000,0.309977,0.079462,0.000000,0.446256,0.289053,0.000000,0.550002,0.460040,0.000000
0.000000,0.000000,0.000000,0.309976,0.079464,0.000000,0.446252,0.289057,0.000000,0.549994,0.460047,0.000000
0.000000,0.000000,0.000000,0.309976,0.079466,0.000000,0.446249,0.289061,0.000000,0.549986,0.460054,0.000000
0.000000,0.000000,0.000000,0.309976,0.079468,0.000000,0.446245,0.289064,0.000000,0.549978,0.460060,0.000000
0.000000,0.000000,0.000000,0.309975,0.079470,0.000000,0.446242,0.289068,0.000000,0.549970,0.460066,0.000000
0.000000,0.000000,0.000000,0.309975,0.079471,0.000000,0.446238,0.289071,0.000000,0.549962,0.460072,0.000000
0.000000,0.000000,0.000000,0.309975,0.079472,0.000000,0.446235,0.289074,0.000000,0.549954,0.460078,0.000000
0.000000,0.000000,0.000000,0.309974,0.079473,0.000000,0.446232,0.289077,0.000000,0.549946,0.460084,0.000000
0.000000,0.000000,0.000000,0.309974,0.079473,0.000000,0.446230,0.289079,0.000000,0.549939,0.460089,0.000000
0.000000,0.000000,0.000000,0.309974,0.079474,0.000000,0.446227,0.289081,0.000000,0.549931,0.460094,0.000000
0.000000,0.000000,0.000000,0.309974,0.079474,0.000000,0.446225,0.289082,0.000000,0.549924,0.460098,0.000000
0.000000,0.000000,0.000000,0.309974,0.079474,0.000000,0.446223,0.289084,0.000000,0.549918,0.460102,0.000000
0.000000,0.000000,0.000000,0.309974,0.079474,0.000000,0.446221,0.289085,0.000000,0.549912,0.460106,0.000000
0.000000,0.000000,0.000000,0.309974,0.079473,0.000000,0.446219,0.289085,0.000000,0.549906,0.460109,0.000000
0.000000,0.000000,0.000000,0.309974,0.079472,0.000000,0.446218,0.289085,0.000000,0.549901,0.460111,0.000000
0.000000,0.000000,0.000000,0.309975,0.079471,0.000000,0.446217,0.289085,0.000000,0.549896,0.460114,0.000000
0.000000,0.000000,0.000000,0.309975,0.079470,0.000000,0.446216,0.289085,0.000000,0.549892,0.460115,0.000000
0.000000,0.000000,0.000000,0.309975,0.079469,0.000000,0.446216,0.289084,0.000000,0.549888,0.460116,0.000000
0.000000,0.000000,0.000000,0.309976,0.079467,0.000000,0.446216,0.289083,0.000000,0.549885,0.460117,0.000000
0.000000,0.000000,0.000000,0.309976,0.079466,0.000000,0.446216,0.289081,0.000000,0.549883,0.460117,0.000000
0.000000,0.000000,0.000000,0.309977,0.079464,0.000000,0.446217,0.289079,0.000000,0.549881,0.460116,0.000000
0.000000,0.000000,0.000000,0.309977,0.079462,0.000000,0.446217,0.289077,0.000000,0.549880,0.460115,0.000000
0.000000,0.000000,0.000000,0.309978,0.079460,0.000000,0.446219,0.289075,0.000000,0.549880,0.460114,0.000000
0.000000,0.000000,0.000000,0.309978,0.079457,0.000000,0.446220,0.289072,0.000000,0.549880,0.460111,0.000000
0.000000,0.000000,0.000000,0.309979,0.079455,0.000000,0.446222,0.289069,0.000000,0.549881,0.460109,0.000000
0.000000,0.000000,0.000000,0.309980,0.079452,0.000000,0.446224,0.289065,0.000000,0.549883,0.460105,0.000000
0.000000,0.000000,0.000000,0.309980,0.079450,0.000000,0.446226,0.289061,0.000000,0.549885,0.460102,0.000000
0.000000,0.000000,0.000000,0.309981,0.079447,0.000000,0.446229,0.289057,0.000000,0.549888,0.460098,0.000000
0.000000,0.000000,0.000000,0.309982,0.079444,0.000000,0.446232,0.289053,0.000000,0.549891,0.460093,0.000000
0.000000,0.000000,0.000000,0.309982,0.079441,0.000000,0.446235,0.289049,0.000000,0.549896,0.460088,0.000000
0.000000,0.000000,0.000000,0.309983,0.079438,0.000000,0.446238,0.289044,0.000000,0.549900,0.460083,0.000000
0.000000,0.000000,0.000000,0.309984,0.079435,0.000000,0.446242,0.289039,0.000000,0.549906,0.460077,0.000000
0.000000,0.000000,0.000000,0.309985,0.079432,0.000000,0.446245,0.289034,0.000000,0.549911,0.460071,0.000000
0.000000,0.000000,0.000000,0.309985,0.079429,0.000000,0.446249,0.289029,0.000000,0.549918,0.460064,0.000000
0.000000,0.000000,0.000000,0.309986,0.079426,0.000000,0.446253,0.289024,0.000000,0.549924,0.460057,0.000000
0.000000,0.000000,0.000000,0.309987,0.079423,0.000000,0.446257,0.289019,0.000000,0.549931,0.460050,0.000000
0.000000,0.000000,0.000000,0.309988,0.079420,0.000000,0.446262,0.289014,0.000000,0.549939,0.460043,0.000000
0.000000,0.000000,0.000000,0.309989,0.079417,0.000000,0.446266,0.289008,0.000000,0.549946,0.460036,0.000000
0.000000,0.000000,0.000000,0.309989,0.079414,0.000000,0.446271,0.289003,0.000000,0.549954,0.460028,0.000000
0.000000,0.000000,0.000000,0.309990,0.079411,0.000000,0.446275,0.288997,0.000000,0.549963,0.460020,0.000000
0.000000,0.000000,0.000000,0.309991,0.079408,0.000000,0.446280,0.288992,0.000000,0.549971,0.460013,0.000000
0.000000,0.000000,0.000000,0.309992,0.079405,0.000000,0.446284,0.288987,0.000000,0.549979,0.460005,0.000000
0.000000,0.000000,0.000000,0.309992,0.079403,0.000000,0.446289,0.288982,0.000000,0.549988,0.459997,0.000000
0.000000,0.000000,0.000000,0.309993,0.079400,0.000000,0.446293,0.288976,0.000000,0.549996,0.459990,0.000000
0.000000,0.000000,0.000000,0.309994,0.079397,0.000000,0.446297,0.288971,0.000000,0.550005,0.459982,0.000000
0.000000,0.000000,0.000000,0.309994,0.079395,0.000000,0.446302,0.288967,0.000000,0.550013,0.459975,0.000000
0.000000,0.000000,0.000000,0.309995,0.079393,0.000000,0.446306,0.288962,0.000000,0.550021,0.459968,0.000000
0.000000,0.000000,0.000000,0.309995,0.079390,0.000000,0.446310,0.288958,0.000000,0.550029,0.459961,0.000000
0.000000,0.000000,0.000000,0.309996,0.079388,0.000000,0.446314,0.288953,0.000000,0.550037,0.459954,0.000000
0.000000,0.000000,0.000000,0.309997,0.079386,0.000000,0.446317,0.288949,0.000000,0.550045,0.459948,0.000000
0.000000,0.000000,0.000000,0.309997,0.079384,0.000000,0.446321,0.288945,0.000000,0.550052,0.459942,0.000000
0.000000,0.000000,0.000000,0.309997,0.079383,0.000000,0.446324,0.288942,0.000000,0.550059,0.459936,0.000000
0.000000,0.000000,0.000000,0.309998,0.079381,0.000000,0.446327,0.288939,0.000000,0.550065,0.459931,0.000000
0.000000,0.000000,0.000000,0.309998,0.079380,0.000000,0.446330,0.288936,0.000000,0.550071,0.459926,0.000000
0.000000,0.000000,0.000000,0.309998,0.079379,0.000000,0.446332,0.288933,0.000000,0.550077,0.459921,0.000000
0.000000,0.000000,0.000000,0.309999,0.079377,0.000000,0.446335,0.288931,0.000000,0.550082,0.459917,0.000000
0.000000,0.000000,0.000000,0.309999,0.079377,0.000000,0.446337,0.288928,0.000000,0.550087,0.459914,0.000000
0.000000,0.000000,0.000000,0.309999,0.079376,0.000000,0.446339,0.288927,0.000000,0.550091,0.459911,0.000000
0.000000,0.000000,0.000000,0.309999,0.079375,0.000000,0.446340,0.288925,0.000000,0.550094,0.459908,0.000000
0.000000,0.000000,0.000000,0.309999,0.079375,0.000000,0.446341,0.288924,0.000000,0.550097,0.459906,0.000000
0.000000,0.000000,0.000000,0.309999,0.079375,0.000000,0.446342,0.288923,0.000000,0.550099,0.459904,0.000000
0.000000,0.000000,0.000000,0.309999,0.079375,0.000000,0.446343,0.288923,0.000000,0.550101,0.459903,0.000000
0.000000,0.000000,0.000000,0.309999,0.079375,0.000000,0.446343,0.288923,0.000000,0.550102,0.459903,0.000000
0.000000,0.000000,0.000000,0.309999,0.079375,0.000000,0.446343,0.288923,0.000000,0.550103,0.459903,0.000000
0.000000,0.000000,0.000000,0.309999,0.079376,0.000000,0.446343,0.288924,0.000000,0.550103,0.459903,0.000000
0.000000,0.000000,0.000000,0.309999,0.079376,0.000000,0.446343,0.288924,0.000000,0.550102,0.459904,0.000000
0.000000,0.000000,0.000000,0.309999,0.079377,0.000000,0.446342,0.288926,0.000000,0.550101,0.459905,0.000000
0.000000,0.000000,0.000000,0.309999,0.079378,0.000000,0.446341,0.288927,0.000000,0.550099,0.459907,0.000000
0.000000,0.000000,0.000000,0.309998,0.079379,0.000000,0.446339,0.288929,0.000000,0.550097,0.459910,0.000000
0.000000,0.000000,0.000000,0.309998,0.079380,0.000000,0.446338,0.288931,0.000000,0.550094,0.459912,0.000000
0.000000,0.000000,0.000000,0.309998,0.079382,0.000000,0.446336,0.288933,0.000000,0.550091,0.459916,0.000000
0.000000,0.000000,0.000000,0.309997,0.079383,0.000000,0.446334,0.288936,0.000000,0.550087,0.459919,0.000000
0.000000,0.000000,0.000000,0.309997,0.079385,0.000000,0.446332,0.288938,0.000000,0.550083,0.459923,0.000000
0.000000,0.000000,0.000000,0.309996,0.079386,0.000000,0.446330,0.288941,0.000000,0.550078,0.459928,0.000000
0.000000,0.000000,0.000000,0.309996,0.079388,0.000000,0.446327,0.288945,0.000000,0.550073,0.459932,0.000000
0.000000,0.000000,0.000000,0.309995,0.079390,0.000000,0.446324,0.288948,0.000000,0.550068,0.459937,0.000000
0.000000,0.000000,0.000000,0.309995,0.079392,0.000000,0.446321,0.288951,0.000000,0.550062,0.459942,0.000000
0.000000,0.000000,0.000000,0.309994,0.079394,0.000000,0.446318,0.288955,0.000000,0.550056,0.459948,0.000000
0.000000,0.000000,0.000000,0.309994,0.079396,0.000000,0.446315,0.288959,0.000000,0.550050,0.459954,0.000000
0.000000,0.000000,0.000000,0.309993,0.079399,0.000000,0.446312,0.288963,0.000000,0.550043,0.459959,0.000000
0.000000,0.000000,0.000000,0.309993,0.079401,0.000000,0.446309,0.288967,0.000000,0.550037,0.459965,0.000000
0.000000,0.000000,0.000000,0.309992,0.079403,0.000000,0.446305,0.288971,0.000000,0.550030,0.459971,0.000000
0.000000,0.000000,0.000000,0.309992,0.079405,0.000000,0.446302,0.288975,0.000000,0.550023,0.459978,0.000000
0.000000,0.000000,0.000000,0.309991,0.079408,0.000000,0.446298,0.288979,0.000000,0.550017,0.459984,0.000000
0.000000,0.000000,0.000000,0.309990,0.079410,0.000000,0.446295,0.288983,0.000000,0.550010,0.459990,0.000000
0.000000,0.000000,0.000000,0.309990,0.079412,0.000000,0.446292,0.288988,0.000000,0.550003,0.459996,0.000000
0.000000,0.000000,0.000000,0.309989,0.079415,0.000000,0.446288,0.288992,0.000000,0.549996,0.460002,0.000000
0.000000,0.000000,0.000000,0.309989,0.079417,0.000000,0.446285,0.288996,0.000000,0.549990,0.460009,0.000000
0.000000,0.000000,0.000000,0.309988,0.079419,0.000000,0.446282,0.289000,0.000000,0.549983,0.460014,0.000000
0.000000,0.000000,0.000000,0.309987,0.079421,0.000000,0.446279,0.289004,0.000000,0.549977,0.460020,0.000000
0.000000,0.000000,0.000000,0.309987,0.079424,0.000000,0.446275,0.289008,0.000000,0.549971,0.460026,0.000000
0.000000,0.000000,0.000000,0.309986,0.079426,0.000000,0.446273,0.289011,0.000000,0.549965,0.460031,0.000000
0.000000,0.000000,0.000000,0.309986,0.079428,0.000000,0.446270,0.289015,0.000000,0.549959,0.460036,0.000000
0.000000,0.000000,0.000000,0.309985,0.079430,0.000000,0.446267,0.289018,0.000000,0.549954,0.460041,0.000000
0.000000,0.000000,0.000000,0.309985,0.079432,0.000000,0.446265,0.289021,0.000000,0.549949,0.460046,0.000000
0.000000,0.000000,0.000000,0.309984,0.079433,0.000000,0.446262,0.289024,0.000000,0.549945,0.460050,0.000000
0.000000,0.000000,0.000000,0.309984,0.079435,0.000000,0.446260,0.289027,0.000000,0.549941,0.460054,0.000000
0.000000,0.000000,0.000000,0.309984,0.079437,0.000000,0.446258,0.289030,0.000000,0.549937,0.460058,0.000000
0.000000,0.000000,0.000000,0.309983,0.079438,0.000000,0.446256,0.289032,0.000000,0.549933,0.460062,0.000000
0.000000,0.000000,0.000000,0.309983,0.079440,0.000000,0.446255,0.289034,0.000000,0.549930,0.460065,0.000000
0.000000,0.000000,0.000000,0.309983,0.079441,0.000000,0.446253,0.289036,0.000000,0.549928,0.460067,0.000000
0.000000,0.000000,0.000000,0.309982,0.079442,0.000000,0.446252,0.289038,0.000000,0.549926,0.460070,0.000000
0.000000,0.000000,0.000000,0.309982,0.079443,0.000000,0.446251,0.289039,0.000000,0.549924,0.460072,0.000000
0.000000,0.000000,0.000000,0.309982,0.079444,0.000000,0.446251,0.289041,0.000000,0.549923,0.460073,0.000000
0.000000,0.000000,0.000000,0.309982,0.079445,0.000000,0.446250,0.289042,0.000000,0.549922,0.460074,0.000000
0.000000,0.000000,0.000000,0.309981,0.079445,0.000000,0.446250,0.289042,0.000000,0.549921,0.460075,0.000000
0.000000,0.000000,0.000000,0.309981,0.079446,0.000000,0.446250,0.289043,0.000000,0.549921,0.460076,0.000000
0.000000,0.000000,0.000000,0.309981,0.079446,0.000000,0.446250,0.289043,0.000000,0.549922,0.460076,0.000000
0.000000,0.000000,0.000000,0.309981,0.079447,0.000000,0.446251,0.289043,0.000000,0.549923,0.460075,0.000000
0.000000,0.000000,0.000000,0.309981,0.079447,0.000000,0.446251,0.289043,0.000000,0.549924,0.460075,0.000000
0.000000,0.000000,0.000000,0.309981,0.079447,0.000000,0.446252,0.289042,0.000000,0.549925,0.460074,0.000000
0.000000,0.000000,0.000000,0.309981,0.079447,0.000000,0.446253,0.289041,0.000000,0.549927,0.460072,0.000000
0.000000,0.000000,0.000000,0.309981,0.079446,0.000000,0.446254,0.289041,0.000000,0.549930,0.460071,0.000000
0.000000,0.000000,0.000000,0.309981,0.079446,0.000000,0.446255,0.289039,0.000000,0.549932,0.460069,0.000000
0.000000,0.000000,0.000000,0.309981,0.079446,0.000000,0.446257,0.289038,0.000000,0.549935,0.460066,0.000000
0.000000,0.000000,0.000000,0.309981,0.079445,0.000000,0.446258,0.289036,0.000000,0.549939,0.460064,0.000000
0.000000,0.000000,0.000000,0.309982,0.079444,0.000000,0.446260,0.289035,0.000000,0.549942,0.460061,0.000000
0.000000,0.000000,0.000000,0.309982,0.079443,0.000000,0.446262,0.289033,0.000000,0.549946,0.460058,0.000000
0.000000,0.000000,0.000000,0.309982,0.079442,0.000000,0.446264,0.289031,0.000000,0.549950,0.460055,0.000000
0.000000,0.000000,0.000000,0.309982,0.079441,0.000000,0.446266,0.289029,0.000000,0.549954,0.460052,0.000000
0.000000,0.000000,0.000000,0.309983,0.079440,0.000000,0.446268,0.289026,0.000000,0.549958,0.460048,0.000000
0.000000,0.000000,0.000000,0.309983,0.079439,0.000000,0.446271,0.289024,0.000000,0.549962,0.460044,0.000000
0.000000,0.000000,0.000000,0.309983,0.079438,0.000000,0.446273,0.289021,0.000000,0.549967,0.460040,0.000000
0.000000,0.000000,0.000000,0.309984,0.079437,0.000000,0.446275,0.289019,0.000000,0.549971,0.460036,0.000000
0.000000,0.000000,0.000000,0.309984,0.079435,0.000000,0.446278,0.289016,0.000000,0.549976,0.460032,0.000000
0.000000,0.000000,0.000000,0.309984,0.079434,0.000000,0.446280,0.289013,0.000000,0.549980,0.460028,0.000000
0.000000,0.000000,0.000000,0.309985,0.079432,0.000000,0.446283,0.289010,0.000000,0.549985,0.460024,0.000000
0.000000,0.000000,0.000000,0.309985,0.079431,0.000000,0.446285,0.289007,0.000000,0.549989,0.460020,0.000000
0.000000,0.000000,0.000000,0.309985,0.079429,0.000000,0.446287,0.289004,0.000000,0.549994,0.460016,0.000000
0.000000,0.000000,0.000000,0.309986,0.079428,0.000000,0.446290,0.289001,0.000000,0.549998,0.460012,0.000000
0.000000,0.000000,0.000000,0.309986,0.079426,0.000000,0.446292,0.288999,0.000000,0.550002,0.460008,0.000000
0.000000,0.000000,0.000000,0.309987,0.079424,0.000000,0.446295,0.288996,0.000000,0.550006,0.460004,0.000000
0.000000,0.000000,0.000000,0.309987,0.079423,0.000000,0.446297,0.288993,0.000000,0.550010,0.460000,0.000000
0.000000,0.000000,0.000000,0.309988,0.079421,0.000000,0.446299,0.288990,0.000000,0.550014,0.459997,0.000000
0.000000,0.000000,0.000000,0.309988,0.079419,0.000000,0.446301,0.288987,0.000000,0.550018,0.459993,0.000000
0.000000,0.000000,0.000000,0.309988,0.079418,0.000000,0.446303,0.288985,0.000000,0.550021,0.459990,0.000000
0.000000,0.000000,0.000000,0.309989,0.079416,0.000000,0.446305,0.288982,0.000000,0.550024,0.459986,0.000000
0.000000,0.000000,0.000000,0.309989,0.079415,0.000000,0.446307,0.288980,0.000000,0.550027,0.459983,0.000000
0.000000,0.000000,0.000000,0.309990,0.079413,0.000000,0.446309,0.288977,0.000000,0.550030,0.459980,0.000000
0.000000,0.000000,0.000000,0.309990,0.079412,0.000000,0.446310,0.288975,0.000000,0.550032,0.459978,0.000000
0.000000,0.000000,0.000000,0.309990,0.079410,0.000000,0.446312,0.288973,0.000000,0.550034,0.459975,0.000000
0.000000,0.000000,0.000000,0.309991,0.079409,0.000000,0.446313,0.288971,0.000000,0.550036,0.459973,0.000000
0.000000,0.000000,0.000000,0.309991,0.079408,0.000000,0.446315,0.288969,0.000000,0.550037,0.459971,0.000000
0.000000,0.000000,0.000000,0.309991,0.079407,0.000000,0.446316,0.288967,0.000000,0.550039,0.459969,0.000000
0.000000,0.000000,0.000000,0.309992,0.079405,0.000000,0.446317,0.288966,0.000000,0.550040,0.459967,0.000000
0.000000,0.000000,0.000000,0.309992,0.079404,0.000000,0.446318,0.288964,0.000000,0.550041,0.459966,0.000000
0.000000,0.000000,0.000000,0.309992,0.079403,0.000000,0.446319,0.288963,0.000000,0.550041,0.459965,0.000000
0.000000,0.000000,0.000000,0.309992,0.079403,0.000000,0.446319,0.288962,0.000000,0.550041,0.459964,0.000000
0.000000,0.000000,0.000000,0.309993,0.079402,0.000000,0.446320,0.288961,0.000000,0.550041,0.459963,0.000000
0.000000,0.000000,0.000000,0.309993,0.079401,0.000000,0.446320,0.288960,0.000000,0.550041,0.459962,0.000000
0.000000,0.000000,0.000000,0.309993,0.079400,0.000000,0.446320,0.288959,0.000000,0.550041,0.459962,0.000000
0.000000,0.000000,0.000000,0.309993,0.079400,0.000000,0.446321,0.288958,0.000000,0.550040,0.459962,0.000000
0.000000,0.000000,0.000000,0.309993,0.079399,0.000000,0.446321,0.288958,0.000000,0.550039,0.459962,0.000000
0.000000,0.000000,0.000000,0.309993,0.079399,0.000000,0.446320,0.288958,0.000000,0.550038,0.459963,0.000000
0.000000,0.000000,0.000000,0.309993,0.079399,0.000000,0.446320,0.288958,0.000000,0.550036,0.459963,0.000000
0.000000,0.000000,0.000000,0.309993,0.079398,0.000000,0.446320,0.288958,0.000000,0.550035,0.459964,0.000000
0.000000,0.000000,0.000000,0.309993,0.079398,0.000000,0.446320,0.288958,0.000000,0.550033,0.459965,0.000000
0.000000,0.000000,0.000000,0.309993,0.079398,0.000000,0.446319,0.288958,0.000000,0.550031,0.459966,0.000000
0.000000,0.000000,0.000000,0.309993,0.079398,0.000000,0.446318,0.288958,0.000000,0.550029,0.459967,0.000000
0.000000,0.000000,0.000000,0.309993,0.079398,0.000000,0.446318,0.288959,0.000000,0.550027,0.459969,0.000000
0.000000,0.000000,0.000000,0.309993,0.079399,0.000000,0.446317,0.288960,0.000000,0.550025,0.459970,0.000000
