0.378968,0.073512,0.113968,0.004817,0.013923,0.020654,0.201882,0.033275,1.631189
0.378968,0.073512,0.113967,0.004817,0.013923,0.020654,0.201883,0.033275,1.631187
0.378967,0.073512,0.113967,0.004817,0.013923,0.020654,0.201883,0.033275,1.631185
0.378966,0.073512,0.113967,0.004817,0.013923,0.020653,0.201884,0.033275,1.631184
0.378965,0.073512,0.113966,0.004817,0.013923,0.020653,0.201884,0.033275,1.631182
0.378964,0.073512,0.113966,0.004817,0.013923,0.020653,0.201884,0.033275,1.631180
0.378963,0.073512,0.113965,0.004817,0.013923,0.020653,0.201885,0.033275,1.631179
0.378963,0.073512,0.113965,0.004817,0.013923,0.020653,0.201885,0.033275,1.631177
0.378962,0.073512,0.113965,0.004817,0.013923,0.020653,0.201886,0.033275,1.631176
0.378961,0.073512,0.113964,0.004817,0.013923,0.020653,0.201886,0.033275,1.631175
0.378961,0.073512,0.113964,0.004817,0.013923,0.020653,0.201886,0.033275,1.631175
0.378960,0.073512,0.113964,0.004817,0.013923,0.020653,0.201886,0.033275,1.631174
0.378960,0.073512,0.113964,0.004817,0.013923,0.020653,0.201887,0.033275,1.631174
0.378959,0.073512,0.113963,0.004817,0.013923,0.020653,0.201887,0.033275,1.631174
0.378959,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631175
0.378959,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631175
0.378958,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631176
0.378958,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631178
0.378958,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631180
0.378958,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631182
0.378958,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631184
0.378958,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631187
0.378958,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631190
0.378959,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631194
0.378959,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631197
0.378959,0.073512,0.113963,0.004817,0.013923,0.020652,0.201887,0.033275,1.631201
0.378960,0.073512,0.113964,0.004817,0.013923,0.020652,0.201887,0.033275,1.631205
0.378960,0.073512,0.113964,0.004817,0.013923,0.020652,0.201886,0.033275,1.631210
0.378961,0.073512,0.113964,0.004817,0.013923,0.020652,0.201886,0.033275,1.631214
0.378961,0.073512,0.113964,0.004817,0.013923,0.020652,0.201886,0.033275,1.631219
0.378962,0.073512,0.113965,0.004817,0.013923,0.020652,0.201885,0.033275,1.631224
0.378962,0.073512,0.113965,0.004817,0.013923,0.020652,0.201885,0.033275,1.631229
0.378963,0.073512,0.113965,0.004817,0.013923,0.020652,0.201885,0.033275,1.631233
0.378963,0.073512,0.113966,0.004817,0.013923,0.020653,0.201884,0.033275,1.631238
0.378964,0.073512,0.113966,0.004817,0.013923,0.020653,0.201884,0.033275,1.631244
0.378965,0.073512,0.113966,0.004817,0.013923,0.020653,0.201884,0.033275,1.631249
0.378966,0.073512,0.113967,0.004817,0.013923,0.020653,0.201883,0.033275,1.631254
0.378966,0.073512,0.113967,0.004817,0.013923,0.020653,0.201883,0.033275,1.631259
0.378967,0.073512,0.113967,0.004817,0.013923,0.020653,0.201882,0.033275,1.631264
0.378968,0.073512,0.113968,0.004817,0.013923,0.020653,0.201882,0.033275,1.631269
0.378968,0.073512,0.113968,0.004817,0.013923,0.020653,0.201882,0.033275,1.631274
0.378969,0.073512,0.113968,0.004817,0.013923,0.020653,0.201881,0.033275,1.631278
0.378970,0.073512,0.113969,0.004817,0.013923,0.020653,0.201881,0.033275,1.631283
0.378970,0.073512,0.113969,0.004817,0.013923,0.020653,0.201880,0.033275,1.631288
0.378971,0.073512,0.113969,0.004817,0.013923,0.020653,0.201880,0.033275,1.631292
0.378972,0.073512,0.113970,0.004817,0.013923,0.020653,0.201880,0.033275,1.631296
0.378972,0.073512,0.113970,0.004817,0.013923,0.020653,0.201879,0.033275,1.631300
0.378973,0.073512,0.113970,0.004817,0.013923,0.020653,0.201879,0.033275,1.631304
0.378973,0.073512,0.113970,0.004817,0.013923,0.020653,0.201879,0.033275,1.631308
0.378974,0.073512,0.113971,0.004817,0.013923,0.020653,0.201879,0.033275,1.631311
0.378974,0.073512,0.113971,0.004817,0.013923,0.020653,0.201878,0.033275,1.631314
0.378975,0.073512,0.113971,0.004817,0.013923,0.020653,0.201878,0.033275,1.631317
0.378975,0.073512,0.113971,0.004817,0.013923,0.020654,0.201878,0.033275,1.631320
0.378975,0.073512,0.113971,0.004817,0.013923,0.020654,0.201878,0.033275,1.631323
0.378976,0.073512,0.113971,0.004817,0.013923,0.020654,0.201878,0.033275,1.631325
0.378976,0.073512,0.113972,0.004817,0.013923,0.020654,0.201877,0.033275,1.631327
0.378976,0.073512,0.113972,0.004817,0.013923,0.020654,0.201877,0.033275,1.631329
0.378976,0.073512,0.113972,0.004817,0.013923,0.020654,0.201877,0.033275,1.631331
0.378976,0.073512,0.113972,0.004817,0.013923,0.020654,0.201877,0.033275,1.631333
0.378976,0.073512,0.113972,0.004817,0.013923,0.020654,0.201877,0.033275,1.631334
0.378976,0.073512,0.113972,0.004817,0.013923,0.020654,0.201877,0.033275,1.631335
0.378976,0.073512,0.113972,0.004817,0.013923,0.020654,0.201877,0.033275,1.631336
0.378976,0.073512,0.113972,0.004817,0.013923,0.020654,0.201877,0.033275,1.631337
0.378976,0.073512,0.113972,0.004817,0.013923,0.020654,0.201877,0.033275,1.631337
0.378976,0.073512,0.113972,0.004817,0.013923,0.020654,0.201877,0.033275,1.631338
0.378976,0.073512,0.113972,0.004817,0.013923,0.020653,0.201877,0.033275,1.631338
0.378976,0.073512,0.113972,0.004817,0.013923,0.020653,0.201877,0.033275,1.631338
0.378975,0.073512,0.113971,0.004817,0.013923,0.020653,0.201878,0.033275,1.631338
0.378975,0.073512,0.113971,0.004817,0.013923,0.020653,0.201878,0.033275,1.631338
0.378975,0.073512,0.113971,0.004817,0.013923,0.020653,0.201878,0.033275,1.631338
0.378975,0.073512,0.113971,0.004817,0.013923,0.020653,0.201878,0.033275,1.631338
0.378974,0.073512,0.113971,0.004817,0.013923,0.020653,0.201878,0.033275,1.631337
0.378974,0.073512,0.113971,0.004817,0.013923,0.020653,0.201878,0.033275,1.631337
0.378974,0.073512,0.113971,0.004817,0.013923,0.020653,0.201879,0.033275,1.631337
0.378973,0.073512,0.113970,0.004817,0.013923,0.020653,0.201879,0.033275,1.631336
0.378973,0.073512,0.113970,0.004817,0.013923,0.020653,0.201879,0.033274,1.631336
0.378972,0.073512,0.113970,0.004817,0.013923,0.020653,0.201879,0.033274,1.631335
0.378972,0.073512,0.113970,0.004817,0.013923,0.020653,0.201879,0.033274,1.631335
0.378972,0.073512,0.113970,0.004817,0.013923,0.020653,0.201879,0.033274,1.631334
0.378971,0.073512,0.113970,0.004817,0.013923,0.020653,0.201880,0.033274,1.631334
0.378971,0.073512,0.113969,0.004817,0.013923,0.020653,0.201880,0.033274,1.631333
0.378971,0.073512,0.113969,0.004817,0.013923,0.020653,0.201880,0.033274,1.631333
0.378970,0.073512,0.113969,0.004817,0.013923,0.020653,0.201880,0.033274,1.631333
0.378970,0.073512,0.113969,0.004817,0.013923,0.020653,0.201880,0.033274,1.631333
0.378970,0.073512,0.113969,0.004817,0.013923,0.020653,0.201880,0.033274,1.631333
0.378970,0.073512,0.113969,0.004817,0.013923,0.020653,0.201881,0.033274,1.631334
0.378969,0.073512,0.113969,0.004817,0.013923,0.020653,0.201881,0.033274,1.631334
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631335
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631336
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631337
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631338
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631339
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631341
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631343
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631345
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631347
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631350
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631352
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631355
0.378969,0.073512,0.113968,0.004817,0.013923,0.020652,0.201881,0.033274,1.631358
0.378969,0.073512,0.113969,0.004817,0.013923,0.020652,0.201881,0.033274,1.631361
0.378969,0.073512,0.113969,0.004817,0.013923,0.020652,0.201880,0.033274,1.631365
0.378970,0.073512,0.113969,0.004817,0.013923,0.020652,0.201880,0.033274,1.631368
0.378970,0.073512,0.113969,0.004817,0.013923,0.020652,0.201880,0.033274,1.631371
0.378970,0.073512,0.113969,0.004817,0.013923,0.020652,0.201880,0.033274,1.631375
0.378971,0.073512,0.113969,0.004817,0.013923,0.020652,0.201880,0.033274,1.631379
0.378971,0.073512,0.113969,0.004817,0.013923,0.020652,0.201880,0.033274,1.631382
0.378971,0.073512,0.113970,0.004817,0.013923,0.020652,0.201879,0.033274,1.631386
0.378972,0.073512,0.113970,0.004817,0.013923,0.020652,0.201879,0.033274,1.631390
0.378972,0.073512,0.113970,0.004817,0.013923,0.020652,0.201879,0.033274,1.631394
0.378972,0.073512,0.113970,0.004817,0.013923,0.020652,0.201879,0.033274,1.631398
0.378973,0.073512,0.113970,0.004817,0.013923,0.020652,0.201879,0.033274,1.631402
0.378973,0.073512,0.113970,0.004817,0.013923,0.020652,0.201878,0.033274,1.631406
0.378973,0.073512,0.113971,0.004817,0.013923,0.020652,0.201878,0.033274,1.631410
0.378974,0.073512,0.113971,0.004817,0.013923,0.020652,0.201878,0.033274,1.631413
0.378974,0.073512,0.113971,0.004817,0.013923,0.020652,0.201878,0.033274,1.631417
0.378974,0.073512,0.113971,0.004817,0.013923,0.020652,0.201877,0.033274,1.631421
0.378975,0.073512,0.113971,0.004817,0.013923,0.020652,0.201877,0.033274,1.631425
0.378975,0.073512,0.113972,0.004817,0.013923,0.020653,0.201877,0.033274,1.631429
0.378975,0.073512,0.113972,0.004817,0.013923,0.020653,0.201877,0.033274,1.631432
0.378976,0.073512,0.113972,0.004817,0.013923,0.020653,0.201877,0.033274,1.631436
0.378976,0.073512,0.113972,0.004817,0.013923,0.020653,0.201876,0.033274,1.631439
0.378976,0.073512,0.113972,0.004817,0.013923,0.020653,0.201876,0.033274,1.631442
0.378977,0.073512,0.113972,0.004817,0.013923,0.020653,0.201876,0.033274,1.631446
0.378977,0.073512,0.113972,0.004817,0.013923,0.020653,0.201876,0.033274,1.631449
0.378977,0.073512,0.113973,0.004817,0.013923,0.020653,0.201876,0.033274,1.631452
0.378977,0.073512,0.113973,0.004817,0.013923,0.020653,0.201876,0.033274,1.631455
0.378978,0.073512,0.113973,0.004817,0.013923,0.020653,0.201876,0.033274,1.631458
0.378978,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631461
0.378978,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631463
0.378978,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631466
0.378978,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631468
0.378978,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631471
0.378978,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631473
0.378978,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631475
0.378978,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631477
0.378979,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631479
0.378979,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631481
0.378979,0.073512,0.113973,0.004817,0.013923,0.020653,0.201875,0.033274,1.631483
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631485
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631486
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631488
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631490
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631491
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631493
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631494
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631495
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631497
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631498
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631500
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631501
0.378978,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631502
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631504
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631505
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631506
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033274,1.631508
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201876,0.033274,1.631509
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201876,0.033274,1.631511
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201876,0.033274,1.631512
0.378977,0.073512,0.113972,0.004817,0.013923,0.020652,0.201876,0.033274,1.631514
0.378977,0.073512,0.113972,0.004817,0.013923,0.020652,0.201876,0.033274,1.631515
0.378977,0.073512,0.113972,0.004817,0.013923,0.020652,0.201876,0.033273,1.631517
0.378977,0.073512,0.113972,0.004817,0.013923,0.020652,0.201876,0.033273,1.631519
0.378977,0.073512,0.113972,0.004817,0.013923,0.020652,0.201876,0.033273,1.631521
0.378977,0.073512,0.113972,0.004817,0.013923,0.020652,0.201876,0.033273,1.631523
0.378977,0.073512,0.113972,0.004817,0.013923,0.020652,0.201876,0.033273,1.631525
0.378977,0.073512,0.113972,0.004817,0.013923,0.020652,0.201876,0.033273,1.631527
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631529
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631531
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631533
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631536
0.378977,0.073512,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631538
0.378977,0.073513,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631541
0.378977,0.073513,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631543
0.378978,0.073513,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631546
0.378978,0.073513,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631548
0.378978,0.073513,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631551
0.378978,0.073513,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631553
0.378978,0.073513,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631556
0.378978,0.073513,0.113973,0.004817,0.013923,0.020652,0.201875,0.033273,1.631559
0.378979,0.073513,0.113973,0.004817,0.013923,0.020652,0.201874,0.033273,1.631562
0.378979,0.073513,0.113973,0.004817,0.013923,0.020652,0.201874,0.033273,1.631565
0.378979,0.073513,0.113974,0.004817,0.013923,0.020652,0.201874,0.033273,1.631567
0.378979,0.073513,0.113974,0.004817,0.013923,0.020652,0.201874,0.033273,1.631570
0.378979,0.073513,0.113974,0.004817,0.013923,0.020652,0.201874,0.033273,1.631573
0.378980,0.073513,0.113974,0.004817,0.013923,0.020652,0.201874,0.033273,1.631576
0.378980,0.073513,0.113974,0.004817,0.013923,0.020652,0.201874,0.033273,1.631579
0.378980,0.073513,0.113974,0.004817,0.013923,0.020652,0.201874,0.033273,1.631582
0.378980,0.073513,0.113974,0.004817,0.013923,0.020652,0.201873,0.033273,1.631584
0.378980,0.073513,0.113974,0.004817,0.013923,0.020652,0.201873,0.033273,1.631587
0.378981,0.073513,0.113974,0.004817,0.013923,0.020652,0.201873,0.033273,1.631590
0.378981,0.073513,0.113975,0.004817,0.013923,0.020652,0.201873,0.033273,1.631593
0.378981,0.073513,0.113975,0.004817,0.013923,0.020652,0.201873,0.033273,1.631596
0.378981,0.073513,0.113975,0.004817,0.013923,0.020652,0.201873,0.033273,1.631598
0.378981,0.073513,0.113975,0.004817,0.013923,0.020652,0.201873,0.033273,1.631601
0.378982,0.073513,0.113975,0.004817,0.013923,0.020652,0.201873,0.033273,1.631604
0.378982,0.073513,0.113975,0.004817,0.013923,0.020652,0.201872,0.033273,1.631606
0.378982,0.073513,0.113975,0.004817,0.013923,0.020652,0.201872,0.033273,1.631609
0.378982,0.073513,0.113975,0.004817,0.013923,0.020652,0.201872,0.033273,1.631611
0.378982,0.073513,0.113975,0.004817,0.013923,0.020652,0.201872,0.033273,1.631614
0.378982,0.073513,0.113975,0.004817,0.013923,0.020652,0.201872,0.033273,1.631616
0.378982,0.073513,0.113975,0.004817,0.013923,0.020652,0.201872,0.033273,1.631618
0.378983,0.073513,0.113975,0.004817,0.013923,0.020652,0.201872,0.033273,1.631621
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201872,0.033273,1.631623
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201872,0.033273,1.631625
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201872,0.033273,1.631628
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201872,0.033273,1.631630
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201872,0.033273,1.631632
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201872,0.033273,1.631634
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201872,0.033273,1.631636
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631638
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631640
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631642
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631644
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631646
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631647
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631649
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631651
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631653
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631655
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631656
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631658
0.378983,0.073513,0.113976,0.004817,0.013923,0.020652,0.201871,0.033273,1.631660
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631662
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631664
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631666
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631667
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631669
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631671
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631673
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631675
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631677
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631679
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631681
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631683
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631685
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631687
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631689
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631692
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631694
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631696
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631698
0.378983,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631701
0.378984,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631703
0.378984,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631705
0.378984,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631708
0.378984,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631710
0.378984,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631713
0.378984,0.073513,0.113976,0.004817,0.013923,0.020651,0.201871,0.033273,1.631715
0.378984,0.073513,0.113976,0.004817,0.013923,0.020651,0.201870,0.033273,1.631718
0.378984,0.073513,0.113976,0.004817,0.013923,0.020651,0.201870,0.033273,1.631720
0.378984,0.073513,0.113977,0.004817,0.013923,0.020651,0.201870,0.033273,1.631723
0.378985,0.073513,0.113977,0.004817,0.013923,0.020651,0.201870,0.033273,1.631725
0.378985,0.073513,0.113977,0.004817,0.013923,0.020651,0.201870,0.033273,1.631728
0.378985,0.073513,0.113977,0.004817,0.013923,0.020651,0.201870,0.033273,1.631731
0.378985,0.073513,0.113977,0.004817,0.013923,0.020651,0.201870,0.033273,1.631733
0.378985,0.073513,0.113977,0.004817,0.013923,0.020651,0.201870,0.033273,1.631736
0.378985,0.073513,0.113977,0.004817,0.013923,0.020651,0.201870,0.033273,1.631738
0.378985,0.073513,0.113977,0.004817,0.013923,0.020651,0.201870,0.033273,1.631741
0.378986,0.073513,0.113977,0.004817,0.013923,0.020651,0.201870,0.033273,1.631744
0.378986,0.073513,0.113977,0.004817,0.013923,0.020651,0.201869,0.033272,1.631746
0.378986,0.073513,0.113977,0.004817,0.013923,0.020651,0.201869,0.033272,1.631749
0.378986,0.073513,0.113977,0.004817,0.013923,0.020651,0.201869,0.033272,1.631751
0.378986,0.073513,0.113977,0.004817,0.013923,0.020651,0.201869,0.033272,1.631754
0.378986,0.073513,0.113978,0.004817,0.013923,0.020651,0.201869,0.033272,1.631757
0.378987,0.073513,0.113978,0.004817,0.013923,0.020651,0.201869,0.033272,1.631759
0.378987,0.073513,0.113978,0.004817,0.013923,0.020651,0.201869,0.033272,1.631762
0.378987,0.073513,0.113978,0.004817,0.013923,0.020651,0.201869,0.033272,1.631764
0.378987,0.073513,0.113978,0.004817,0.013923,0.020651,0.201869,0.033272,1.631767
0.378987,0.073513,0.113978,0.004817,0.013923,0.020651,0.201869,0.033272,1.631769
0.378987,0.073513,0.113978,0.004817,0.013923,0.020651,0.201868,0.033272,1.631772
0.378987,0.073513,0.113978,0.004817,0.013923,0.020651,0.201868,0.033272,1.631774
0.378987,0.073513,0.113978,0.004817,0.013923,0.020651,0.201868,0.033272,1.631776
0.378988,0.073513,0.113978,0.004817,0.013923,0.020651,0.201868,0.033272,1.631779
0.378988,0.073513,0.113978,0.004817,0.013923,0.020651,0.201868,0.033272,1.631781
0.378988,0.073513,0.113978,0.004817,0.013923,0.020651,0.201868,0.033272,1.631784
0.378988,0.073513,0.113978,0.004817,0.013923,0.020651,0.201868,0.033272,1.631786
0.378988,0.073513,0.113978,0.004817,0.013923,0.020651,0.201868,0.033272,1.631788
0.378988,0.073513,0.113978,0.004817,0.013923,0.020651,0.201868,0.033272,1.631790
0.378988,0.073513,0.113978,0.004817,0.013923,0.020651,0.201868,0.033272,1.631793
0.378988,0.073513,0.113979,0.004817,0.013923,0.020651,0.201868,0.033272,1.631795
0.378988,0.073513,0.113979,0.004817,0.013923,0.020651,0.201868,0.033272,1.631797
0.378988,0.073513,0.113979,0.004817,0.013923,0.020651,0.201868,0.033272,1.631799
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201868,0.033272,1.631801
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201868,0.033272,1.631803
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201868,0.033272,1.631806
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631808
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631810
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631812
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631814
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631816
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631818
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631820
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631822
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631824
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631826
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631828
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631830
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631832
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631834
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631836
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631838
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631840
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631842
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631844
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631846
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631848
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631850
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631853
0.378989,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631855
0.378990,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631857
