0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881396
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881396
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881395
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881396
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881396
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881396
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881397
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881397
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881398
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881399
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881399
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881400
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881401
0.416803,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881402
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881403
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881403
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881404
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881405
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881406
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881407
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881408
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174807,0.035225,1.881409
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881410
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881411
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881412
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881412
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881413
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881414
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881415
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881416
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881416
0.416804,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881417
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881418
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881418
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881419
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881419
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881420
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881420
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881421
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881421
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881423
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881423
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881423
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881423
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881423
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881423
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881423
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881423
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416805,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416804,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416804,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881422
0.416804,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881421
0.416804,0.072449,0.132355,0.004817,0.013391,0.023773,0.174806,0.035225,1.881421
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881421
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881421
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881421
0.416804,0.072449,0.132354,0.004817,0.013391,0.023773,0.174806,0.035225,1.881420
