0.000000,0.000000,0.000000,0.243729,0.207355,0.000000,0.182030,0.449622,0.000000,0.162562,0.648672,0.000000
0.000000,0.000000,0.000000,0.243649,0.207449,0.000000,0.181846,0.449690,0.000000,0.162299,0.648732,0.000000
0.000000,0.000000,0.000000,0.243567,0.207546,0.000000,0.181656,0.449759,0.000000,0.162029,0.648793,0.000000
0.000000,0.000000,0.000000,0.243483,0.207644,0.000000,0.181463,0.449829,0.000000,0.161751,0.648856,0.000000
0.000000,0.000000,0.000000,0.243397,0.207745,0.000000,0.181265,0.449901,0.000000,0.161468,0.648919,0.000000
0.000000,0.000000,0.000000,0.243310,0.207846,0.000000,0.181066,0.449973,0.000000,0.161180,0.648982,0.000000
0.000000,0.000000,0.000000,0.243223,0.207949,0.000000,0.180864,0.450047,0.000000,0.160888,0.649046,0.000000
0.000000,0.000000,0.000000,0.243135,0.208052,0.000000,0.180661,0.450120,0.000000,0.160594,0.649111,0.000000
0.000000,0.000000,0.000000,0.243046,0.208155,0.000000,0.180457,0.450194,0.000000,0.160300,0.649176,0.000000
0.000000,0.000000,0.000000,0.242957,0.208259,0.000000,0.180254,0.450268,0.000000,0.160005,0.649240,0.000000
0.000000,0.000000,0.000000,0.242868,0.208363,0.000000,0.180051,0.450342,0.000000,0.159711,0.649305,0.000000
0.000000,0.000000,0.000000,0.242780,0.208465,0.000000,0.179850,0.450415,0.000000,0.159419,0.649369,0.000000
0.000000,0.000000,0.000000,0.242693,0.208567,0.000000,0.179651,0.450488,0.000000,0.159131,0.649433,0.000000
0.000000,0.000000,0.000000,0.242606,0.208668,0.000000,0.179455,0.450561,0.000000,0.158846,0.649496,0.000000
0.000000,0.000000,0.000000,0.242520,0.208767,0.000000,0.179262,0.450632,0.000000,0.158567,0.649558,0.000000
0.000000,0.000000,0.000000,0.242436,0.208865,0.000000,0.179073,0.450702,0.000000,0.158294,0.649620,0.000000
0.000000,0.000000,0.000000,0.242354,0.208961,0.000000,0.178889,0.450771,0.000000,0.158027,0.649680,0.000000
0.000000,0.000000,0.000000,0.242273,0.209054,0.000000,0.178709,0.450838,0.000000,0.157769,0.649739,0.000000
0.000000,0.000000,0.000000,0.242195,0.209145,0.000000,0.178535,0.450904,0.000000,0.157519,0.649797,0.000000
0.000000,0.000000,0.000000,0.242119,0.209233,0.000000,0.178367,0.450968,0.000000,0.157278,0.649853,0.000000
0.000000,0.000000,0.000000,0.242045,0.209318,0.000000,0.178205,0.451030,0.000000,0.157047,0.649907,0.000000
0.000000,0.000000,0.000000,0.241974,0.209400,0.000000,0.178050,0.451090,0.000000,0.156826,0.649960,0.000000
0.000000,0.000000,0.000000,0.241906,0.209479,0.000000,0.177902,0.451148,0.000000,0.156617,0.650012,0.000000
0.000000,0.000000,0.000000,0.241840,0.209555,0.000000,0.177762,0.451203,0.000000,0.156419,0.650061,0.000000
0.000000,0.000000,0.000000,0.241778,0.209627,0.000000,0.177629,0.451256,0.000000,0.156232,0.650108,0.000000
0.000000,0.000000,0.000000,0.241719,0.209695,0.000000,0.177503,0.451307,0.000000,0.156058,0.650154,0.000000
0.000000,0.000000,0.000000,0.241663,0.209759,0.000000,0.177386,0.451355,0.000000,0.155897,0.650197,0.000000
0.000000,0.000000,0.000000,0.241610,0.209820,0.000000,0.177277,0.451401,0.000000,0.155748,0.650238,0.000000
0.000000,0.000000,0.000000,0.241561,0.209877,0.000000,0.177177,0.451444,0.000000,0.155612,0.650278,0.000000
0.000000,0.000000,0.000000,0.241515,0.209929,0.000000,0.177084,0.451484,0.000000,0.155489,0.650315,0.000000
0.000000,0.000000,0.000000,0.241473,0.209978,0.000000,0.177001,0.451522,0.000000,0.155379,0.650350,0.000000
0.000000,0.000000,0.000000,0.241434,0.210023,0.000000,0.176925,0.451557,0.000000,0.155282,0.650382,0.000000
0.000000,0.000000,0.000000,0.241398,0.210064,0.000000,0.176858,0.451590,0.000000,0.155198,0.650413,0.000000
0.000000,0.000000,0.000000,0.241366,0.210101,0.000000,0.176800,0.451619,0.000000,0.155127,0.650442,0.000000
0.000000,0.000000,0.000000,0.241337,0.210134,0.000000,0.176749,0.451647,0.000000,0.155069,0.650468,0.000000
0.000000,0.000000,0.000000,0.241312,0.210164,0.000000,0.176707,0.451672,0.000000,0.155022,0.650493,0.000000
0.000000,0.000000,0.000000,0.241289,0.210189,0.000000,0.176673,0.451694,0.000000,0.154988,0.650515,0.000000
0.000000,0.000000,0.000000,0.241270,0.210211,0.000000,0.176647,0.451714,0.000000,0.154966,0.650536,0.000000
0.000000,0.000000,0.000000,0.241254,0.210230,0.000000,0.176628,0.451732,0.000000,0.154955,0.650554,0.000000
0.000000,0.000000,0.000000,0.241241,0.210244,0.000000,0.176616,0.451747,0.000000,0.154955,0.650571,0.000000
0.000000,0.000000,0.000000,0.241231,0.210256,0.000000,0.176612,0.451761,0.000000,0.154965,0.650586,0.000000
0.000000,0.000000,0.000000,0.241224,0.210264,0.000000,0.176614,0.451771,0.000000,0.154986,0.650599,0.000000
0.000000,0.000000,0.000000,0.241219,0.210270,0.000000,0.176623,0.451780,0.000000,0.155016,0.650610,0.000000
0.000000,0.000000,0.000000,0.241217,0.210272,0.000000,0.176638,0.451787,0.000000,0.155054,0.650619,0.000000
0.000000,0.000000,0.000000,0.241218,0.210271,0.000000,0.176658,0.451792,0.000000,0.155101,0.650627,0.000000
0.000000,0.000000,0.000000,0.241220,0.210268,0.000000,0.176684,0.451795,0.000000,0.155156,0.650633,0.000000
0.000000,0.000000,0.000000,0.241226,0.210262,0.000000,0.176715,0.451796,0.000000,0.155218,0.650637,0.000000
0.000000,0.000000,0.000000,0.241233,0.210254,0.000000,0.176751,0.451795,0.000000,0.155287,0.650640,0.000000
0.000000,0.000000,0.000000,0.241242,0.210243,0.000000,0.176791,0.451792,0.000000,0.155361,0.650641,0.000000
0.000000,0.000000,0.000000,0.241254,0.210230,0.000000,0.176835,0.451788,0.000000,0.155440,0.650640,0.000000
0.000000,0.000000,0.000000,0.241267,0.210214,0.000000,0.176882,0.451781,0.000000,0.155524,0.650637,0.000000
0.000000,0.000000,0.000000,0.241283,0.210197,0.000000,0.176933,0.451773,0.000000,0.155611,0.650633,0.000000
0.000000,0.000000,0.000000,0.241300,0.210177,0.000000,0.176987,0.451763,0.000000,0.155702,0.650627,0.000000
0.000000,0.000000,0.000000,0.241318,0.210156,0.000000,0.177043,0.451752,0.000000,0.155795,0.650620,0.000000
0.000000,0.000000,0.000000,0.241339,0.210133,0.000000,0.177101,0.451739,0.000000,0.155890,0.650611,0.000000
0.000000,0.000000,0.000000,0.241360,0.210108,0.000000,0.177161,0.451724,0.000000,0.155987,0.650600,0.000000
0.000000,0.000000,0.000000,0.241383,0.210081,0.000000,0.177223,0.451708,0.000000,0.156084,0.650588,0.000000
0.000000,0.000000,0.000000,0.241407,0.210054,0.000000,0.177286,0.451691,0.000000,0.156182,0.650574,0.000000
0.000000,0.000000,0.000000,0.241432,0.210025,0.000000,0.177350,0.451672,0.000000,0.156279,0.650559,0.000000
0.000000,0.000000,0.000000,0.241458,0.209995,0.000000,0.177414,0.451652,0.000000,0.156375,0.650543,0.000000
0.000000,0.000000,0.000000,0.241485,0.209964,0.000000,0.177479,0.451631,0.000000,0.156471,0.650525,0.000000
0.000000,0.000000,0.000000,0.241513,0.209932,0.000000,0.177544,0.451610,0.000000,0.156564,0.650506,0.000000
0.000000,0.000000,0.000000,0.241541,0.209900,0.000000,0.177609,0.451587,0.000000,0.156656,0.650486,0.000000
0.000000,0.000000,0.000000,0.241570,0.209867,0.000000,0.177674,0.451563,0.000000,0.156745,0.650465,0.000000
0.000000,0.000000,0.000000,0.241599,0.209833,0.000000,0.177737,0.451539,0.000000,0.156831,0.650443,0.000000
0.000000,0.000000,0.000000,0.241628,0.209799,0.000000,0.177801,0.451514,0.000000,0.156915,0.650421,0.000000
0.000000,0.000000,0.000000,0.241657,0.209766,0.000000,0.177863,0.451489,0.000000,0.156995,0.650397,0.000000
0.000000,0.000000,0.000000,0.241687,0.209732,0.000000,0.177923,0.451464,0.000000,0.157071,0.650374,0.000000
0.000000,0.000000,0.000000,0.241716,0.209698,0.000000,0.177983,0.451438,0.000000,0.157144,0.650349,0.000000
0.000000,0.000000,0.000000,0.241745,0.209665,0.000000,0.178041,0.451412,0.000000,0.157212,0.650324,0.000000
0.000000,0.000000,0.000000,0.241774,0.209632,0.000000,0.178096,0.451386,0.000000,0.157277,0.650299,0.000000
0.000000,0.000000,0.000000,0.241802,0.209599,0.000000,0.178150,0.451360,0.000000,0.157338,0.650274,0.000000
0.000000,0.000000,0.000000,0.241830,0.209566,0.000000,0.178202,0.451334,0.000000,0.157394,0.650248,0.000000
0.000000,0.000000,0.000000,0.241858,0.209535,0.000000,0.178252,0.451308,0.000000,0.157446,0.650223,0.000000
0.000000,0.000000,0.000000,0.241885,0.209504,0.000000,0.178299,0.451282,0.000000,0.157493,0.650197,0.000000
0.000000,0.000000,0.000000,0.241911,0.209473,0.000000,0.178344,0.451257,0.000000,0.157536,0.650172,0.000000
0.000000,0.000000,0.000000,0.241936,0.209444,0.000000,0.178386,0.451232,0.000000,0.157575,0.650146,0.000000
0.000000,0.000000,0.000000,0.241961,0.209415,0.000000,0.178426,0.451207,0.000000,0.157609,0.650121,0.000000
0.000000,0.000000,0.000000,0.241985,0.209388,0.000000,0.178464,0.451183,0.000000,0.157639,0.650096,0.000000
0.000000,0.000000,0.000000,0.242008,0.209361,0.000000,0.178498,0.451159,0.000000,0.157664,0.650071,0.000000
0.000000,0.000000,0.000000,0.242030,0.209335,0.000000,0.178530,0.451137,0.000000,0.157686,0.650047,0.000000
0.000000,0.000000,0.000000,0.242051,0.209311,0.000000,0.178560,0.451114,0.000000,0.157703,0.650024,0.000000
0.000000,0.000000,0.000000,0.242072,0.209288,0.000000,0.178587,0.451093,0.000000,0.157717,0.650001,0.000000
0.000000,0.000000,0.000000,0.242091,0.209266,0.000000,0.178611,0.451072,0.000000,0.157727,0.649979,0.000000
0.000000,0.000000,0.000000,0.242109,0.209245,0.000000,0.178633,0.451052,0.000000,0.157734,0.649957,0.000000
0.000000,0.000000,0.000000,0.242126,0.209225,0.000000,0.178652,0.451033,0.000000,0.157737,0.649936,0.000000
0.000000,0.000000,0.000000,0.242142,0.209206,0.000000,0.178669,0.451015,0.000000,0.157737,0.649916,0.000000
0.000000,0.000000,0.000000,0.242157,0.209189,0.000000,0.178683,0.450997,0.000000,0.157734,0.649897,0.000000
0.000000,0.000000,0.000000,0.242170,0.209173,0.000000,0.178696,0.450981,0.000000,0.157729,0.649879,0.000000
0.000000,0.000000,0.000000,0.242183,0.209159,0.000000,0.178706,0.450966,0.000000,0.157721,0.649862,0.000000
0.000000,0.000000,0.000000,0.242195,0.209145,0.000000,0.178714,0.450951,0.000000,0.157711,0.649846,0.000000
0.000000,0.000000,0.000000,0.242205,0.209133,0.000000,0.178720,0.450938,0.000000,0.157699,0.649831,0.000000
0.000000,0.000000,0.000000,0.242214,0.209123,0.000000,0.178724,0.450926,0.000000,0.157686,0.649817,0.000000
0.000000,0.000000,0.000000,0.242223,0.209113,0.000000,0.178727,0.450915,0.000000,0.157671,0.649804,0.000000
0.000000,0.000000,0.000000,0.242230,0.209105,0.000000,0.178727,0.450905,0.000000,0.157655,0.649792,0.000000
0.000000,0.000000,0.000000,0.242236,0.209098,0.000000,0.178726,0.450896,0.000000,0.157637,0.649781,0.000000
0.000000,0.000000,0.000000,0.242241,0.209092,0.000000,0.178724,0.450889,0.000000,0.157619,0.649772,0.000000
0.000000,0.000000,0.000000,0.242245,0.209087,0.000000,0.178721,0.450882,0.000000,0.157601,0.649764,0.000000
0.000000,0.000000,0.000000,0.242248,0.209084,0.000000,0.178716,0.450876,0.000000,0.157582,0.649757,0.000000
0.000000,0.000000,0.000000,0.242250,0.209081,0.000000,0.178710,0.450872,0.000000,0.157563,0.649751,0.000000
0.000000,0.000000,0.000000,0.242251,0.209080,0.000000,0.178703,0.450868,0.000000,0.157544,0.649746,0.000000
0.000000,0.000000,0.000000,0.242251,0.209080,0.000000,0.178695,0.450866,0.000000,0.157526,0.649743,0.000000
0.000000,0.000000,0.000000,0.242251,0.209080,0.000000,0.178687,0.450865,0.000000,0.157507,0.649740,0.000000
0.000000,0.000000,0.000000,0.242249,0.209082,0.000000,0.178678,0.450864,0.000000,0.157489,0.649739,0.000000
0.000000,0.000000,0.000000,0.242247,0.209085,0.000000,0.178668,0.450865,0.000000,0.157472,0.649739,0.000000
0.000000,0.000000,0.000000,0.242244,0.209088,0.000000,0.178658,0.450867,0.000000,0.157456,0.649740,0.000000
0.000000,0.000000,0.000000,0.242240,0.209093,0.000000,0.178647,0.450869,0.000000,0.157440,0.649742,0.000000
0.000000,0.000000,0.000000,0.242236,0.209098,0.000000,0.178636,0.450873,0.000000,0.157425,0.649745,0.000000
0.000000,0.000000,0.000000,0.242230,0.209104,0.000000,0.178624,0.450877,0.000000,0.157412,0.649749,0.000000
0.000000,0.000000,0.000000,0.242225,0.209111,0.000000,0.178613,0.450882,0.000000,0.157399,0.649754,0.000000
0.000000,0.000000,0.000000,0.242218,0.209118,0.000000,0.178601,0.450888,0.000000,0.157387,0.649760,0.000000
0.000000,0.000000,0.000000,0.242211,0.209126,0.000000,0.178590,0.450895,0.000000,0.157377,0.649767,0.000000
0.000000,0.000000,0.000000,0.242204,0.209135,0.000000,0.178578,0.450902,0.000000,0.157368,0.649775,0.000000
0.000000,0.000000,0.000000,0.242196,0.209144,0.000000,0.178566,0.450911,0.000000,0.157360,0.649783,0.000000
0.000000,0.000000,0.000000,0.242188,0.209153,0.000000,0.178554,0.450919,0.000000,0.157353,0.649792,0.000000
0.000000,0.000000,0.000000,0.242179,0.209163,0.000000,0.178542,0.450928,0.000000,0.157348,0.649802,0.000000
0.000000,0.000000,0.000000,0.242170,0.209174,0.000000,0.178530,0.450938,0.000000,0.157343,0.649813,0.000000
0.000000,0.000000,0.000000,0.242161,0.209185,0.000000,0.178518,0.450948,0.000000,0.157340,0.649824,0.000000
0.000000,0.000000,0.000000,0.242151,0.209196,0.000000,0.178507,0.450959,0.000000,0.157338,0.649835,0.000000
0.000000,0.000000,0.000000,0.242141,0.209207,0.000000,0.178495,0.450970,0.000000,0.157336,0.649847,0.000000
0.000000,0.000000,0.000000,0.242131,0.209218,0.000000,0.178484,0.450981,0.000000,0.157336,0.649859,0.000000
0.000000,0.000000,0.000000,0.242121,0.209230,0.000000,0.178473,0.450992,0.000000,0.157336,0.649872,0.000000
0.000000,0.000000,0.000000,0.242111,0.209242,0.000000,0.178462,0.451004,0.000000,0.157337,0.649885,0.000000
0.000000,0.000000,0.000000,0.242101,0.209254,0.000000,0.178451,0.451015,0.000000,0.157338,0.649898,0.000000
0.000000,0.000000,0.000000,0.242091,0.209266,0.000000,0.178440,0.451027,0.000000,0.157341,0.649911,0.000000
0.000000,0.000000,0.000000,0.242081,0.209277,0.000000,0.178430,0.451039,0.000000,0.157343,0.649924,0.000000
0.000000,0.000000,0.000000,0.242070,0.209289,0.000000,0.178420,0.451051,0.000000,0.157346,0.649937,0.000000
0.000000,0.000000,0.000000,0.242060,0.209301,0.000000,0.178410,0.451062,0.000000,0.157349,0.649950,0.000000
0.000000,0.000000,0.000000,0.242050,0.209312,0.000000,0.178400,0.451074,0.000000,0.157352,0.649963,0.000000
0.000000,0.000000,0.000000,0.242040,0.209324,0.000000,0.178390,0.451085,0.000000,0.157355,0.649976,0.000000
0.000000,0.000000,0.000000,0.242031,0.209335,0.000000,0.178381,0.451096,0.000000,0.157358,0.649988,0.000000
0.000000,0.000000,0.000000,0.242021,0.209346,0.000000,0.178371,0.451107,0.000000,0.157360,0.650001,0.000000
0.000000,0.000000,0.000000,0.242012,0.209356,0.000000,0.178362,0.451118,0.000000,0.157363,0.650013,0.000000
0.000000,0.000000,0.000000,0.242003,0.209367,0.000000,0.178353,0.451128,0.000000,0.157365,0.650024,0.000000
0.000000,0.000000,0.000000,0.241994,0.209377,0.000000,0.178345,0.451138,0.000000,0.157366,0.650035,0.000000
0.000000,0.000000,0.000000,0.241986,0.209387,0.000000,0.178336,0.451148,0.000000,0.157367,0.650046,0.000000
0.000000,0.000000,0.000000,0.241978,0.209396,0.000000,0.178327,0.451157,0.000000,0.157367,0.650056,0.000000
0.000000,0.000000,0.000000,0.241970,0.209405,0.000000,0.178319,0.451166,0.000000,0.157367,0.650065,0.000000
0.000000,0.000000,0.000000,0.241963,0.209413,0.000000,0.178311,0.451174,0.000000,0.157366,0.650074,0.000000
0.000000,0.000000,0.000000,0.241956,0.209421,0.000000,0.178303,0.451182,0.000000,0.157364,0.650083,0.000000
0.000000,0.000000,0.000000,0.241950,0.209429,0.000000,0.178295,0.451189,0.000000,0.157361,0.650091,0.000000
0.000000,0.000000,0.000000,0.241943,0.209436,0.000000,0.178287,0.451196,0.000000,0.157357,0.650098,0.000000
0.000000,0.000000,0.000000,0.241938,0.209442,0.000000,0.178280,0.451202,0.000000,0.157352,0.650104,0.000000
0.000000,0.000000,0.000000,0.241932,0.209449,0.000000,0.178272,0.451208,0.000000,0.157347,0.650110,0.000000
0.000000,0.000000,0.000000,0.241928,0.209454,0.000000,0.178265,0.451213,0.000000,0.157341,0.650115,0.000000
0.000000,0.000000,0.000000,0.241923,0.209459,0.000000,0.178258,0.451217,0.000000,0.157333,0.650119,0.000000
0.000000,0.000000,0.000000,0.241919,0.209464,0.000000,0.178251,0.451221,0.000000,0.157325,0.650123,0.000000
0.000000,0.000000,0.000000,0.241916,0.209468,0.000000,0.178245,0.451224,0.000000,0.157317,0.650126,0.000000
0.000000,0.000000,0.000000,0.241913,0.209471,0.000000,0.178239,0.451227,0.000000,0.157307,0.650128,0.000000
0.000000,0.000000,0.000000,0.241910,0.209474,0.000000,0.178232,0.451229,0.000000,0.157297,0.650130,0.000000
0.000000,0.000000,0.000000,0.241908,0.209477,0.000000,0.178227,0.451230,0.000000,0.157286,0.650131,0.000000
0.000000,0.000000,0.000000,0.241906,0.209479,0.000000,0.178221,0.451231,0.000000,0.157275,0.650131,0.000000
0.000000,0.000000,0.000000,0.241905,0.209480,0.000000,0.178216,0.451231,0.000000,0.157263,0.650131,0.000000
0.000000,0.000000,0.000000,0.241904,0.209481,0.000000,0.178211,0.451231,0.000000,0.157250,0.650130,0.000000
0.000000,0.000000,0.000000,0.241904,0.209481,0.000000,0.178206,0.451230,0.000000,0.157237,0.650128,0.000000
0.000000,0.000000,0.000000,0.241904,0.209481,0.000000,0.178202,0.451229,0.000000,0.157224,0.650126,0.000000
0.000000,0.000000,0.000000,0.241905,0.209480,0.000000,0.178198,0.451227,0.000000,0.157211,0.650123,0.000000
0.000000,0.000000,0.000000,0.241906,0.209479,0.000000,0.178195,0.451225,0.000000,0.157198,0.650120,0.000000
0.000000,0.000000,0.000000,0.241907,0.209478,0.000000,0.178192,0.451222,0.000000,0.157185,0.650116,0.000000
0.000000,0.000000,0.000000,0.241909,0.209476,0.000000,0.178189,0.451219,0.000000,0.157172,0.650112,0.000000
0.000000,0.000000,0.000000,0.241911,0.209473,0.000000,0.178187,0.451215,0.000000,0.157159,0.650107,0.000000
0.000000,0.000000,0.000000,0.241914,0.209470,0.000000,0.178185,0.451211,0.000000,0.157147,0.650102,0.000000
0.000000,0.000000,0.000000,0.241917,0.209467,0.000000,0.178184,0.451207,0.000000,0.157135,0.650096,0.000000
0.000000,0.000000,0.000000,0.241920,0.209463,0.000000,0.178184,0.451202,0.000000,0.157124,0.650090,0.000000
0.000000,0.000000,0.000000,0.241923,0.209459,0.000000,0.178183,0.451197,0.000000,0.157113,0.650084,0.000000
0.000000,0.000000,0.000000,0.241927,0.209455,0.000000,0.178184,0.451192,0.000000,0.157103,0.650077,0.000000
0.000000,0.000000,0.000000,0.241931,0.209450,0.000000,0.178185,0.451186,0.000000,0.157094,0.650071,0.000000
0.000000,0.000000,0.000000,0.241936,0.209445,0.000000,0.178187,0.451180,0.000000,0.157086,0.650064,0.000000
0.000000,0.000000,0.000000,0.241940,0.209439,0.000000,0.178189,0.451174,0.000000,0.157078,0.650057,0.000000
0.000000,0.000000,0.000000,0.241945,0.209434,0.000000,0.178192,0.451168,0.000000,0.157072,0.650050,0.000000
0.000000,0.000000,0.000000,0.241950,0.209428,0.000000,0.178195,0.451162,0.000000,0.157067,0.650043,0.000000
0.000000,0.000000,0.000000,0.241956,0.209422,0.000000,0.178199,0.451155,0.000000,0.157064,0.650035,0.000000
0.000000,0.000000,0.000000,0.241961,0.209415,0.000000,0.178204,0.451149,0.000000,0.157061,0.650028,0.000000
0.000000,0.000000,0.000000,0.241967,0.209409,0.000000,0.178209,0.451142,0.000000,0.157060,0.650021,0.000000
0.000000,0.000000,0.000000,0.241972,0.209402,0.000000,0.178215,0.451136,0.000000,0.157060,0.650014,0.000000
0.000000,0.000000,0.000000,0.241978,0.209396,0.000000,0.178222,0.451129,0.000000,0.157062,0.650007,0.000000
0.000000,0.000000,0.000000,0.241984,0.209389,0.000000,0.178229,0.451123,0.000000,0.157065,0.650000,0.000000
0.000000,0.000000,0.000000,0.241990,0.209382,0.000000,0.178236,0.451117,0.000000,0.157070,0.649993,0.000000
0.000000,0.000000,0.000000,0.241996,0.209375,0.000000,0.178245,0.451110,0.000000,0.157076,0.649987,0.000000
0.000000,0.000000,0.000000,0.242002,0.209369,0.000000,0.178253,0.451104,0.000000,0.157083,0.649981,0.000000
0.000000,0.000000,0.000000,0.242008,0.209362,0.000000,0.178263,0.451098,0.000000,0.157092,0.649975,0.000000
0.000000,0.000000,0.000000,0.242013,0.209355,0.000000,0.178272,0.451093,0.000000,0.157102,0.649969,0.000000
0.000000,0.000000,0.000000,0.242019,0.209348,0.000000,0.178282,0.451087,0.000000,0.157113,0.649964,0.000000
0.000000,0.000000,0.000000,0.242025,0.209342,0.000000,0.178293,0.451082,0.000000,0.157126,0.649959,0.000000
0.000000,0.000000,0.000000,0.242030,0.209335,0.000000,0.178304,0.451077,0.000000,0.157139,0.649954,0.000000
0.000000,0.000000,0.000000,0.242036,0.209329,0.000000,0.178315,0.451072,0.000000,0.157154,0.649950,0.000000
0.000000,0.000000,0.000000,0.242041,0.209323,0.000000,0.178326,0.451068,0.000000,0.157170,0.649946,0.000000
0.000000,0.000000,0.000000,0.242046,0.209317,0.000000,0.178338,0.451064,0.000000,0.157187,0.649942,0.000000
0.000000,0.000000,0.000000,0.242051,0.209312,0.000000,0.178350,0.451060,0.000000,0.157205,0.649939,0.000000
0.000000,0.000000,0.000000,0.242056,0.209306,0.000000,0.178362,0.451056,0.000000,0.157224,0.649936,0.000000
0.000000,0.000000,0.000000,0.242060,0.209301,0.000000,0.178374,0.451053,0.000000,0.157243,0.649934,0.000000
0.000000,0.000000,0.000000,0.242064,0.209296,0.000000,0.178386,0.451050,0.000000,0.157263,0.649932,0.000000
0.000000,0.000000,0.000000,0.242068,0.209292,0.000000,0.178397,0.451048,0.000000,0.157284,0.649930,0.000000
0.000000,0.000000,0.000000,0.242072,0.209287,0.000000,0.178409,0.451046,0.000000,0.157304,0.649929,0.000000
0.000000,0.000000,0.000000,0.242075,0.209283,0.000000,0.178421,0.451044,0.000000,0.157325,0.649928,0.000000
0.000000,0.000000,0.000000,0.242079,0.209280,0.000000,0.178432,0.451042,0.000000,0.157346,0.649928,0.000000
0.000000,0.000000,0.000000,0.242081,0.209276,0.000000,0.178443,0.451041,0.000000,0.157367,0.649928,0.000000
0.000000,0.000000,0.000000,0.242084,0.209273,0.000000,0.178454,0.451040,0.000000,0.157388,0.649928,0.000000
0.000000,0.000000,0.000000,0.242086,0.209271,0.000000,0.178464,0.451040,0.000000,0.157409,0.649928,0.000000
0.000000,0.000000,0.000000,0.242088,0.209269,0.000000,0.178474,0.451040,0.000000,0.157429,0.649929,0.000000
0.000000,0.000000,0.000000,0.242090,0.209267,0.000000,0.178483,0.451040,0.000000,0.157449,0.649931,0.000000
0.000000,0.000000,0.000000,0.242091,0.209265,0.000000,0.178492,0.451040,0.000000,0.157468,0.649932,0.000000
0.000000,0.000000,0.000000,0.242092,0.209264,0.000000,0.178500,0.451041,0.000000,0.157486,0.649934,0.000000
0.000000,0.000000,0.000000,0.242093,0.209263,0.000000,0.178507,0.451042,0.000000,0.157504,0.649936,0.000000
0.000000,0.000000,0.000000,0.242093,0.209263,0.000000,0.178514,0.451043,0.000000,0.157520,0.649938,0.000000
0.000000,0.000000,0.000000,0.242093,0.209263,0.000000,0.178520,0.451045,0.000000,0.157536,0.649941,0.000000
0.000000,0.000000,0.000000,0.242093,0.209263,0.000000,0.178525,0.451046,0.000000,0.157550,0.649943,0.000000
0.000000,0.000000,0.000000,0.242092,0.209264,0.000000,0.178530,0.451048,0.000000,0.157563,0.649946,0.000000
0.000000,0.000000,0.000000,0.242091,0.209265,0.000000,0.178533,0.451050,0.000000,0.157574,0.649949,0.000000
0.000000,0.000000,0.000000,0.242090,0.209266,0.000000,0.178536,0.451053,0.000000,0.157584,0.649952,0.000000
0.000000,0.000000,0.000000,0.242089,0.209268,0.000000,0.178538,0.451055,0.000000,0.157593,0.649955,0.000000
0.000000,0.000000,0.000000,0.242087,0.209270,0.000000,0.178539,0.451058,0.000000,0.157600,0.649959,0.000000
0.000000,0.000000,0.000000,0.242085,0.209272,0.000000,0.178539,0.451061,0.000000,0.157605,0.649962,0.000000
0.000000,0.000000,0.000000,0.242083,0.209274,0.000000,0.178538,0.451064,0.000000,0.157609,0.649966,0.000000
0.000000,0.000000,0.000000,0.242081,0.209277,0.000000,0.178537,0.451067,0.000000,0.157611,0.649969,0.000000
0.000000,0.000000,0.000000,0.242078,0.209280,0.000000,0.178534,0.451070,0.000000,0.157612,0.649972,0.000000
0.000000,0.000000,0.000000,0.242075,0.209284,0.000000,0.178531,0.451073,0.000000,0.157610,0.649976,0.000000
0.000000,0.000000,0.000000,0.242072,0.209287,0.000000,0.178526,0.451076,0.000000,0.157608,0.649979,0.000000
0.000000,0.000000,0.000000,0.242069,0.209291,0.000000,0.178521,0.451080,0.000000,0.157603,0.649983,0.000000
0.000000,0.000000,0.000000,0.242065,0.209295,0.000000,0.178516,0.451083,0.000000,0.157597,0.649986,0.000000
0.000000,0.000000,0.000000,0.242062,0.209299,0.000000,0.178509,0.451086,0.000000,0.157589,0.649989,0.000000
0.000000,0.000000,0.000000,0.242058,0.209304,0.000000,0.178502,0.451090,0.000000,0.157579,0.649993,0.000000
0.000000,0.000000,0.000000,0.242054,0.209308,0.000000,0.178494,0.451093,0.000000,0.157568,0.649996,0.000000
0.000000,0.000000,0.000000,0.242050,0.209313,0.000000,0.178485,0.451097,0.000000,0.157556,0.649999,0.000000
0.000000,0.000000,0.000000,0.242046,0.209318,0.000000,0.178476,0.451100,0.000000,0.157542,0.650002,0.000000
0.000000,0.000000,0.000000,0.242041,0.209323,0.000000,0.178466,0.451104,0.000000,0.157527,0.650005,0.000000
0.000000,0.000000,0.000000,0.242037,0.209328,0.000000,0.178455,0.451107,0.000000,0.157510,0.650007,0.000000
0.000000,0.000000,0.000000,0.242033,0.209333,0.000000,0.178444,0.451110,0.000000,0.157493,0.650010,0.000000
0.000000,0.000000,0.000000,0.242028,0.209338,0.000000,0.178433,0.451114,0.000000,0.157474,0.650012,0.000000
0.000000,0.000000,0.000000,0.242024,0.209343,0.000000,0.178422,0.451117,0.000000,0.157455,0.650015,0.000000
0.000000,0.000000,0.000000,0.242020,0.209348,0.000000,0.178410,0.451120,0.000000,0.157435,0.650017,0.000000
0.000000,0.000000,0.000000,0.242015,0.209353,0.000000,0.178397,0.451123,0.000000,0.157414,0.650019,0.000000
0.000000,0.000000,0.000000,0.242011,0.209358,0.000000,0.178385,0.451126,0.000000,0.157392,0.650021,0.000000
