0.000000,0.000000,0.000000,0.253132,0.195766,0.000000,0.117652,0.405873,0.000000,0.158054,0.601750,0.000000
0.000000,0.000000,0.000000,0.252776,0.196225,0.000000,0.117574,0.406512,0.000000,0.158212,0.602340,0.000000
0.000000,0.000000,0.000000,0.252422,0.196681,0.000000,0.117493,0.407143,0.000000,0.158365,0.602922,0.000000
0.000000,0.000000,0.000000,0.252069,0.197132,0.000000,0.117410,0.407766,0.000000,0.158511,0.603497,0.000000
0.000000,0.000000,0.000000,0.251719,0.197579,0.000000,0.117323,0.408381,0.000000,0.158649,0.604065,0.000000
0.000000,0.000000,0.000000,0.251371,0.198022,0.000000,0.117233,0.408988,0.000000,0.158779,0.604626,0.000000
0.000000,0.000000,0.000000,0.251025,0.198460,0.000000,0.117139,0.409587,0.000000,0.158901,0.605178,0.000000
0.000000,0.000000,0.000000,0.250681,0.198894,0.000000,0.117042,0.410178,0.000000,0.159013,0.605724,0.000000
0.000000,0.000000,0.000000,0.250339,0.199324,0.000000,0.116941,0.410760,0.000000,0.159116,0.606262,0.000000
0.000000,0.000000,0.000000,0.250000,0.199750,0.000000,0.116836,0.411333,0.000000,0.159208,0.606793,0.000000
0.000000,0.000000,0.000000,0.249662,0.200172,0.000000,0.116727,0.411898,0.000000,0.159291,0.607317,0.000000
0.000000,0.000000,0.000000,0.249327,0.200589,0.000000,0.116614,0.412455,0.000000,0.159362,0.607833,0.000000
0.000000,0.000000,0.000000,0.248994,0.201003,0.000000,0.116497,0.413004,0.000000,0.159423,0.608343,0.000000
0.000000,0.000000,0.000000,0.248663,0.201412,0.000000,0.116375,0.413544,0.000000,0.159473,0.608846,0.000000
0.000000,0.000000,0.000000,0.248333,0.201818,0.000000,0.116249,0.414077,0.000000,0.159512,0.609342,0.000000
0.000000,0.000000,0.000000,0.248006,0.202220,0.000000,0.116119,0.414601,0.000000,0.159540,0.609831,0.000000
0.000000,0.000000,0.000000,0.247681,0.202618,0.000000,0.115985,0.415118,0.000000,0.159557,0.610314,0.000000
0.000000,0.000000,0.000000,0.247357,0.203013,0.000000,0.115847,0.415628,0.000000,0.159563,0.610791,0.000000
0.000000,0.000000,0.000000,0.247036,0.203405,0.000000,0.115704,0.416130,0.000000,0.159559,0.611263,0.000000
0.000000,0.000000,0.000000,0.246716,0.203793,0.000000,0.115558,0.416625,0.000000,0.159545,0.611728,0.000000
0.000000,0.000000,0.000000,0.246397,0.204178,0.000000,0.115408,0.417114,0.000000,0.159520,0.612189,0.000000
0.000000,0.000000,0.000000,0.246080,0.204559,0.000000,0.115255,0.417596,0.000000,0.159486,0.612644,0.000000
0.000000,0.000000,0.000000,0.245765,0.204938,0.000000,0.115098,0.418072,0.000000,0.159442,0.613094,0.000000
0.000000,0.000000,0.000000,0.245451,0.205314,0.000000,0.114938,0.418543,0.000000,0.159390,0.613540,0.000000
0.000000,0.000000,0.000000,0.245138,0.205688,0.000000,0.114775,0.419008,0.000000,0.159329,0.613982,0.000000
0.000000,0.000000,0.000000,0.244826,0.206058,0.000000,0.114609,0.419467,0.000000,0.159260,0.614419,0.000000
0.000000,0.000000,0.000000,0.244516,0.206427,0.000000,0.114440,0.419922,0.000000,0.159183,0.614853,0.000000
0.000000,0.000000,0.000000,0.244206,0.206793,0.000000,0.114269,0.420372,0.000000,0.159100,0.615283,0.000000
0.000000,0.000000,0.000000,0.243898,0.207156,0.000000,0.114096,0.420819,0.000000,0.159010,0.615710,0.000000
0.000000,0.000000,0.000000,0.243590,0.207518,0.000000,0.113922,0.421261,0.000000,0.158914,0.616135,0.000000
0.000000,0.000000,0.000000,0.243284,0.207878,0.000000,0.113746,0.421700,0.000000,0.158813,0.616556,0.000000
0.000000,0.000000,0.000000,0.242977,0.208235,0.000000,0.113568,0.422136,0.000000,0.158708,0.616975,0.000000
0.000000,0.000000,0.000000,0.242672,0.208591,0.000000,0.113390,0.422569,0.000000,0.158598,0.617392,0.000000
0.000000,0.000000,0.000000,0.242367,0.208946,0.000000,0.113211,0.422999,0.000000,0.158485,0.617808,0.000000
0.000000,0.000000,0.000000,0.242062,0.209299,0.000000,0.113032,0.423428,0.000000,0.158369,0.618221,0.000000
0.000000,0.000000,0.000000,0.241758,0.209650,0.000000,0.112853,0.423854,0.000000,0.158252,0.618633,0.000000
0.000000,0.000000,0.000000,0.241454,0.210000,0.000000,0.112674,0.424279,0.000000,0.158132,0.619044,0.000000
0.000000,0.000000,0.000000,0.241151,0.210348,0.000000,0.112495,0.424702,0.000000,0.158012,0.619454,0.000000
0.000000,0.000000,0.000000,0.240847,0.210695,0.000000,0.112317,0.425125,0.000000,0.157892,0.619863,0.000000
0.000000,0.000000,0.000000,0.240544,0.211041,0.000000,0.112141,0.425546,0.000000,0.157772,0.620271,0.000000
0.000000,0.000000,0.000000,0.240241,0.211386,0.000000,0.111965,0.425967,0.000000,0.157653,0.620679,0.000000
0.000000,0.000000,0.000000,0.239939,0.211730,0.000000,0.111791,0.426388,0.000000,0.157535,0.621087,0.000000
0.000000,0.000000,0.000000,0.239636,0.212072,0.000000,0.111619,0.426808,0.000000,0.157420,0.621494,0.000000
0.000000,0.000000,0.000000,0.239333,0.212414,0.000000,0.111449,0.427229,0.000000,0.157307,0.621901,0.000000
0.000000,0.000000,0.000000,0.239031,0.212754,0.000000,0.111281,0.427649,0.000000,0.157197,0.622307,0.000000
0.000000,0.000000,0.000000,0.238728,0.213093,0.000000,0.111116,0.428070,0.000000,0.157091,0.622714,0.000000
0.000000,0.000000,0.000000,0.238426,0.213432,0.000000,0.110953,0.428491,0.000000,0.156989,0.623121,0.000000
0.000000,0.000000,0.000000,0.238124,0.213769,0.000000,0.110793,0.428913,0.000000,0.156891,0.623528,0.000000
0.000000,0.000000,0.000000,0.237822,0.214105,0.000000,0.110636,0.429335,0.000000,0.156798,0.623935,0.000000
0.000000,0.000000,0.000000,0.237520,0.214440,0.000000,0.110482,0.429757,0.000000,0.156710,0.624342,0.000000
0.000000,0.000000,0.000000,0.237218,0.214774,0.000000,0.110332,0.430180,0.000000,0.156628,0.624749,0.000000
0.000000,0.000000,0.000000,0.236916,0.215106,0.000000,0.110185,0.430604,0.000000,0.156551,0.625156,0.000000
0.000000,0.000000,0.000000,0.236615,0.215438,0.000000,0.110042,0.431028,0.000000,0.156480,0.625563,0.000000
0.000000,0.000000,0.000000,0.236314,0.215768,0.000000,0.109902,0.431453,0.000000,0.156415,0.625969,0.000000
0.000000,0.000000,0.000000,0.236013,0.216097,0.000000,0.109766,0.431879,0.000000,0.156357,0.626376,0.000000
0.000000,0.000000,0.000000,0.235713,0.216424,0.000000,0.109634,0.432304,0.000000,0.156305,0.626783,0.000000
0.000000,0.000000,0.000000,0.235413,0.216750,0.000000,0.109506,0.432730,0.000000,0.156260,0.627189,0.000000
0.000000,0.000000,0.000000,0.235114,0.217075,0.000000,0.109381,0.433156,0.000000,0.156221,0.627594,0.000000
0.000000,0.000000,0.000000,0.234815,0.217398,0.000000,0.109261,0.433583,0.000000,0.156189,0.627999,0.000000
0.000000,0.000000,0.000000,0.234518,0.217719,0.000000,0.109144,0.434009,0.000000,0.156163,0.628404,0.000000
0.000000,0.000000,0.000000,0.234221,0.218038,0.000000,0.109032,0.434435,0.000000,0.156144,0.628807,0.000000
0.000000,0.000000,0.000000,0.233925,0.218356,0.000000,0.108923,0.434861,0.000000,0.156132,0.629209,0.000000
0.000000,0.000000,0.000000,0.233630,0.218671,0.000000,0.108818,0.435286,0.000000,0.156126,0.629611,0.000000
0.000000,0.000000,0.000000,0.233336,0.218985,0.000000,0.108717,0.435711,0.000000,0.156126,0.630011,0.000000
0.000000,0.000000,0.000000,0.233043,0.219296,0.000000,0.108620,0.436135,0.000000,0.156132,0.630409,0.000000
0.000000,0.000000,0.000000,0.232752,0.219606,0.000000,0.108526,0.436557,0.000000,0.156145,0.630806,0.000000
0.000000,0.000000,0.000000,0.232462,0.219913,0.000000,0.108437,0.436979,0.000000,0.156162,0.631201,0.000000
0.000000,0.000000,0.000000,0.232173,0.220217,0.000000,0.108350,0.437399,0.000000,0.156186,0.631594,0.000000
0.000000,0.000000,0.000000,0.231887,0.220519,0.000000,0.108267,0.437817,0.000000,0.156214,0.631984,0.000000
0.000000,0.000000,0.000000,0.231601,0.220818,0.000000,0.108188,0.438233,0.000000,0.156248,0.632373,0.000000
0.000000,0.000000,0.000000,0.231318,0.221115,0.000000,0.108112,0.438647,0.000000,0.156286,0.632759,0.000000
0.000000,0.000000,0.000000,0.231037,0.221409,0.000000,0.108039,0.439059,0.000000,0.156328,0.633141,0.000000
0.000000,0.000000,0.000000,0.230758,0.221700,0.000000,0.107968,0.439468,0.000000,0.156374,0.633521,0.000000
0.000000,0.000000,0.000000,0.230481,0.221988,0.000000,0.107901,0.439874,0.000000,0.156424,0.633898,0.000000
0.000000,0.000000,0.000000,0.230206,0.222273,0.000000,0.107836,0.440277,0.000000,0.156477,0.634272,0.000000
0.000000,0.000000,0.000000,0.229933,0.222555,0.000000,0.107774,0.440677,0.000000,0.156533,0.634642,0.000000
0.000000,0.000000,0.000000,0.229663,0.222833,0.000000,0.107714,0.441073,0.000000,0.156592,0.635009,0.000000
0.000000,0.000000,0.000000,0.229396,0.223109,0.000000,0.107657,0.441465,0.000000,0.156653,0.635371,0.000000
0.000000,0.000000,0.000000,0.229131,0.223381,0.000000,0.107601,0.441854,0.000000,0.156715,0.635730,0.000000
0.000000,0.000000,0.000000,0.228869,0.223649,0.000000,0.107548,0.442238,0.000000,0.156779,0.636084,0.000000
0.000000,0.000000,0.000000,0.228610,0.223914,0.000000,0.107496,0.442618,0.000000,0.156845,0.636435,0.000000
0.000000,0.000000,0.000000,0.228353,0.224176,0.000000,0.107446,0.442994,0.000000,0.156910,0.636780,0.000000
0.000000,0.000000,0.000000,0.228100,0.224434,0.000000,0.107397,0.443364,0.000000,0.156977,0.637122,0.000000
0.000000,0.000000,0.000000,0.227850,0.224688,0.000000,0.107349,0.443730,0.000000,0.157043,0.637458,0.000000
0.000000,0.000000,0.000000,0.227603,0.224938,0.000000,0.107303,0.444091,0.000000,0.157109,0.637790,0.000000
0.000000,0.000000,0.000000,0.227359,0.225184,0.000000,0.107258,0.444446,0.000000,0.157174,0.638117,0.000000
0.000000,0.000000,0.000000,0.227118,0.225427,0.000000,0.107213,0.444796,0.000000,0.157239,0.638439,0.000000
0.000000,0.000000,0.000000,0.226881,0.225666,0.000000,0.107169,0.445141,0.000000,0.157302,0.638756,0.000000
0.000000,0.000000,0.000000,0.226647,0.225901,0.000000,0.107126,0.445479,0.000000,0.157363,0.639067,0.000000
0.000000,0.000000,0.000000,0.226416,0.226132,0.000000,0.107083,0.445812,0.000000,0.157423,0.639373,0.000000
0.000000,0.000000,0.000000,0.226189,0.226359,0.000000,0.107040,0.446140,0.000000,0.157480,0.639675,0.000000
0.000000,0.000000,0.000000,0.225966,0.226582,0.000000,0.106998,0.446461,0.000000,0.157535,0.639970,0.000000
0.000000,0.000000,0.000000,0.225746,0.226801,0.000000,0.106955,0.446776,0.000000,0.157587,0.640260,0.000000
0.000000,0.000000,0.000000,0.225530,0.227016,0.000000,0.106913,0.447085,0.000000,0.157637,0.640545,0.000000
0.000000,0.000000,0.000000,0.225317,0.227227,0.000000,0.106870,0.447387,0.000000,0.157684,0.640825,0.000000
0.000000,0.000000,0.000000,0.225108,0.227435,0.000000,0.106827,0.447684,0.000000,0.157727,0.641098,0.000000
0.000000,0.000000,0.000000,0.224902,0.227638,0.000000,0.106784,0.447974,0.000000,0.157767,0.641367,0.000000
0.000000,0.000000,0.000000,0.224701,0.227837,0.000000,0.106741,0.448258,0.000000,0.157804,0.641630,0.000000
0.000000,0.000000,0.000000,0.224503,0.228032,0.000000,0.106697,0.448536,0.000000,0.157837,0.641887,0.000000
0.000000,0.000000,0.000000,0.224308,0.228223,0.000000,0.106653,0.448807,0.000000,0.157866,0.642139,0.000000
0.000000,0.000000,0.000000,0.224117,0.228411,0.000000,0.106608,0.449072,0.000000,0.157892,0.642385,0.000000
0.000000,0.000000,0.000000,0.223930,0.228594,0.000000,0.106562,0.449331,0.000000,0.157914,0.642626,0.000000
0.000000,0.000000,0.000000,0.223747,0.228773,0.000000,0.106516,0.449583,0.000000,0.157932,0.642862,0.000000
0.000000,0.000000,0.000000,0.223567,0.228949,0.000000,0.106470,0.449830,0.000000,0.157946,0.643092,0.000000
0.000000,0.000000,0.000000,0.223391,0.229121,0.000000,0.106423,0.450070,0.000000,0.157956,0.643317,0.000000
0.000000,0.000000,0.000000,0.223219,0.229289,0.000000,0.106375,0.450304,0.000000,0.157963,0.643536,0.000000
0.000000,0.000000,0.000000,0.223050,0.229453,0.000000,0.106327,0.450532,0.000000,0.157966,0.643751,0.000000
0.000000,0.000000,0.000000,0.222884,0.229614,0.000000,0.106278,0.450754,0.000000,0.157965,0.643960,0.000000
0.000000,0.000000,0.000000,0.222722,0.229771,0.000000,0.106229,0.450970,0.000000,0.157961,0.644164,0.000000
0.000000,0.000000,0.000000,0.222564,0.229924,0.000000,0.106179,0.451181,0.000000,0.157954,0.644363,0.000000
0.000000,0.000000,0.000000,0.222409,0.230074,0.000000,0.106128,0.451386,0.000000,0.157943,0.644557,0.000000
0.000000,0.000000,0.000000,0.222258,0.230221,0.000000,0.106077,0.451585,0.000000,0.157928,0.644747,0.000000
0.000000,0.000000,0.000000,0.222110,0.230364,0.000000,0.106026,0.451779,0.000000,0.157911,0.644931,0.000000
0.000000,0.000000,0.000000,0.221965,0.230503,0.000000,0.105975,0.451967,0.000000,0.157891,0.645111,0.000000
0.000000,0.000000,0.000000,0.221823,0.230639,0.000000,0.105923,0.452150,0.000000,0.157868,0.645287,0.000000
0.000000,0.000000,0.000000,0.221685,0.230772,0.000000,0.105871,0.452328,0.000000,0.157843,0.645458,0.000000
0.000000,0.000000,0.000000,0.221550,0.230902,0.000000,0.105819,0.452501,0.000000,0.157815,0.645624,0.000000
0.000000,0.000000,0.000000,0.221418,0.231028,0.000000,0.105767,0.452669,0.000000,0.157785,0.645786,0.000000
0.000000,0.000000,0.000000,0.221289,0.231151,0.000000,0.105715,0.452833,0.000000,0.157753,0.645944,0.000000
0.000000,0.000000,0.000000,0.221164,0.231272,0.000000,0.105663,0.452991,0.000000,0.157720,0.646098,0.000000
0.000000,0.000000,0.000000,0.221041,0.231389,0.000000,0.105611,0.453146,0.000000,0.157684,0.646248,0.000000
0.000000,0.000000,0.000000,0.220921,0.231503,0.000000,0.105560,0.453295,0.000000,0.157648,0.646393,0.000000
0.000000,0.000000,0.000000,0.220805,0.231615,0.000000,0.105509,0.453441,0.000000,0.157610,0.646535,0.000000
0.000000,0.000000,0.000000,0.220691,0.231723,0.000000,0.105458,0.453582,0.000000,0.157572,0.646674,0.000000
0.000000,0.000000,0.000000,0.220580,0.231829,0.000000,0.105408,0.453720,0.000000,0.157533,0.646808,0.000000
0.000000,0.000000,0.000000,0.220471,0.231932,0.000000,0.105359,0.453853,0.000000,0.157493,0.646939,0.000000
0.000000,0.000000,0.000000,0.220366,0.232032,0.000000,0.105310,0.453983,0.000000,0.157453,0.647067,0.000000
0.000000,0.000000,0.000000,0.220263,0.232130,0.000000,0.105263,0.454109,0.000000,0.157413,0.647191,0.000000
0.000000,0.000000,0.000000,0.220163,0.232225,0.000000,0.105216,0.454232,0.000000,0.157373,0.647311,0.000000
0.000000,0.000000,0.000000,0.220065,0.232317,0.000000,0.105170,0.454351,0.000000,0.157334,0.647429,0.000000
0.000000,0.000000,0.000000,0.219970,0.232407,0.000000,0.105125,0.454467,0.000000,0.157295,0.647543,0.000000
0.000000,0.000000,0.000000,0.219878,0.232495,0.000000,0.105082,0.454580,0.000000,0.157256,0.647655,0.000000
0.000000,0.000000,0.000000,0.219787,0.232580,0.000000,0.105039,0.454690,0.000000,0.157219,0.647763,0.000000
0.000000,0.000000,0.000000,0.219700,0.232663,0.000000,0.104998,0.454797,0.000000,0.157183,0.647869,0.000000
0.000000,0.000000,0.000000,0.219615,0.232743,0.000000,0.104958,0.454901,0.000000,0.157148,0.647971,0.000000
0.000000,0.000000,0.000000,0.219532,0.232821,0.000000,0.104920,0.455002,0.000000,0.157114,0.648071,0.000000
0.000000,0.000000,0.000000,0.219452,0.232897,0.000000,0.104883,0.455100,0.000000,0.157082,0.648168,0.000000
0.000000,0.000000,0.000000,0.219373,0.232971,0.000000,0.104848,0.455196,0.000000,0.157052,0.648262,0.000000
0.000000,0.000000,0.000000,0.219298,0.233042,0.000000,0.104814,0.455289,0.000000,0.157023,0.648354,0.000000
0.000000,0.000000,0.000000,0.219224,0.233111,0.000000,0.104782,0.455379,0.000000,0.156996,0.648443,0.000000
0.000000,0.000000,0.000000,0.219153,0.233178,0.000000,0.104752,0.455467,0.000000,0.156971,0.648530,0.000000
0.000000,0.000000,0.000000,0.219084,0.233243,0.000000,0.104723,0.455553,0.000000,0.156948,0.648614,0.000000
0.000000,0.000000,0.000000,0.219017,0.233306,0.000000,0.104696,0.455636,0.000000,0.156928,0.648695,0.000000
0.000000,0.000000,0.000000,0.218952,0.233367,0.000000,0.104671,0.455717,0.000000,0.156909,0.648775,0.000000
0.000000,0.000000,0.000000,0.218889,0.233425,0.000000,0.104647,0.455796,0.000000,0.156893,0.648851,0.000000
0.000000,0.000000,0.000000,0.218829,0.233482,0.000000,0.104625,0.455873,0.000000,0.156879,0.648926,0.000000
0.000000,0.000000,0.000000,0.218771,0.233537,0.000000,0.104605,0.455947,0.000000,0.156867,0.648998,0.000000
0.000000,0.000000,0.000000,0.218714,0.233589,0.000000,0.104587,0.456019,0.000000,0.156857,0.649068,0.000000
0.000000,0.000000,0.000000,0.218660,0.233640,0.000000,0.104570,0.456089,0.000000,0.156850,0.649135,0.000000
0.000000,0.000000,0.000000,0.218608,0.233689,0.000000,0.104555,0.456157,0.000000,0.156845,0.649201,0.000000
0.000000,0.000000,0.000000,0.218558,0.233736,0.000000,0.104542,0.456223,0.000000,0.156842,0.649264,0.000000
0.000000,0.000000,0.000000,0.218510,0.233781,0.000000,0.104530,0.456287,0.000000,0.156841,0.649324,0.000000
0.000000,0.000000,0.000000,0.218463,0.233824,0.000000,0.104520,0.456348,0.000000,0.156843,0.649383,0.000000
0.000000,0.000000,0.000000,0.218419,0.233865,0.000000,0.104512,0.456408,0.000000,0.156846,0.649439,0.000000
0.000000,0.000000,0.000000,0.218377,0.233905,0.000000,0.104505,0.456465,0.000000,0.156852,0.649493,0.000000
0.000000,0.000000,0.000000,0.218337,0.233942,0.000000,0.104500,0.456521,0.000000,0.156859,0.649545,0.000000
0.000000,0.000000,0.000000,0.218299,0.233978,0.000000,0.104496,0.456574,0.000000,0.156868,0.649595,0.000000
0.000000,0.000000,0.000000,0.218262,0.234012,0.000000,0.104493,0.456625,0.000000,0.156879,0.649643,0.000000
0.000000,0.000000,0.000000,0.218228,0.234044,0.000000,0.104492,0.456674,0.000000,0.156892,0.649688,0.000000
0.000000,0.000000,0.000000,0.218195,0.234075,0.000000,0.104492,0.456722,0.000000,0.156907,0.649731,0.000000
0.000000,0.000000,0.000000,0.218164,0.234103,0.000000,0.104493,0.456767,0.000000,0.156922,0.649772,0.000000
0.000000,0.000000,0.000000,0.218135,0.234130,0.000000,0.104495,0.456810,0.000000,0.156939,0.649811,0.000000
0.000000,0.000000,0.000000,0.218108,0.234156,0.000000,0.104499,0.456851,0.000000,0.156958,0.649848,0.000000
0.000000,0.000000,0.000000,0.218083,0.234179,0.000000,0.104503,0.456889,0.000000,0.156977,0.649883,0.000000
0.000000,0.000000,0.000000,0.218059,0.234201,0.000000,0.104508,0.456926,0.000000,0.156998,0.649915,0.000000
0.000000,0.000000,0.000000,0.218037,0.234222,0.000000,0.104515,0.456961,0.000000,0.157019,0.649946,0.000000
0.000000,0.000000,0.000000,0.218017,0.234241,0.000000,0.104522,0.456993,0.000000,0.157041,0.649974,0.000000
0.000000,0.000000,0.000000,0.217998,0.234258,0.000000,0.104529,0.457024,0.000000,0.157064,0.650001,0.000000
0.000000,0.000000,0.000000,0.217981,0.234274,0.000000,0.104537,0.457053,0.000000,0.157087,0.650025,0.000000
0.000000,0.000000,0.000000,0.217966,0.234288,0.000000,0.104546,0.457079,0.000000,0.157111,0.650048,0.000000
0.000000,0.000000,0.000000,0.217952,0.234301,0.000000,0.104556,0.457104,0.000000,0.157134,0.650069,0.000000
0.000000,0.000000,0.000000,0.217940,0.234312,0.000000,0.104565,0.457126,0.000000,0.157158,0.650087,0.000000
0.000000,0.000000,0.000000,0.217929,0.234322,0.000000,0.104575,0.457147,0.000000,0.157182,0.650104,0.000000
0.000000,0.000000,0.000000,0.217920,0.234331,0.000000,0.104586,0.457165,0.000000,0.157206,0.650119,0.000000
0.000000,0.000000,0.000000,0.217912,0.234338,0.000000,0.104596,0.457182,0.000000,0.157229,0.650132,0.000000
0.000000,0.000000,0.000000,0.217905,0.234344,0.000000,0.104607,0.457197,0.000000,0.157252,0.650144,0.000000
0.000000,0.000000,0.000000,0.217900,0.234349,0.000000,0.104618,0.457210,0.000000,0.157275,0.650154,0.000000
0.000000,0.000000,0.000000,0.217896,0.234353,0.000000,0.104629,0.457222,0.000000,0.157297,0.650162,0.000000
0.000000,0.000000,0.000000,0.217893,0.234356,0.000000,0.104640,0.457232,0.000000,0.157319,0.650169,0.000000
0.000000,0.000000,0.000000,0.217891,0.234357,0.000000,0.104651,0.457240,0.000000,0.157339,0.650175,0.000000
0.000000,0.000000,0.000000,0.217891,0.234358,0.000000,0.104662,0.457246,0.000000,0.157359,0.650179,0.000000
0.000000,0.000000,0.000000,0.217891,0.234358,0.000000,0.104672,0.457251,0.000000,0.157378,0.650181,0.000000
0.000000,0.000000,0.000000,0.217892,0.234356,0.000000,0.104683,0.457255,0.000000,0.157396,0.650183,0.000000
0.000000,0.000000,0.000000,0.217895,0.234354,0.000000,0.104693,0.457257,0.000000,0.157413,0.650183,0.000000
0.000000,0.000000,0.000000,0.217897,0.234352,0.000000,0.104703,0.457257,0.000000,0.157429,0.650182,0.000000
0.000000,0.000000,0.000000,0.217901,0.234348,0.000000,0.104713,0.457257,0.000000,0.157443,0.650181,0.000000
0.000000,0.000000,0.000000,0.217906,0.234344,0.000000,0.104722,0.457255,0.000000,0.157457,0.650178,0.000000
0.000000,0.000000,0.000000,0.217911,0.234339,0.000000,0.104731,0.457253,0.000000,0.157469,0.650174,0.000000
0.000000,0.000000,0.000000,0.217917,0.234334,0.000000,0.104740,0.457249,0.000000,0.157480,0.650170,0.000000
0.000000,0.000000,0.000000,0.217923,0.234328,0.000000,0.104748,0.457244,0.000000,0.157489,0.650165,0.000000
0.000000,0.000000,0.000000,0.217929,0.234322,0.000000,0.104756,0.457239,0.000000,0.157498,0.650159,0.000000
0.000000,0.000000,0.000000,0.217937,0.234315,0.000000,0.104764,0.457232,0.000000,0.157505,0.650153,0.000000
0.000000,0.000000,0.000000,0.217944,0.234308,0.000000,0.104771,0.457225,0.000000,0.157511,0.650146,0.000000
0.000000,0.000000,0.000000,0.217952,0.234301,0.000000,0.104777,0.457217,0.000000,0.157515,0.650138,0.000000
0.000000,0.000000,0.000000,0.217960,0.234294,0.000000,0.104783,0.457208,0.000000,0.157518,0.650131,0.000000
0.000000,0.000000,0.000000,0.217968,0.234286,0.000000,0.104788,0.457199,0.000000,0.157520,0.650122,0.000000
0.000000,0.000000,0.000000,0.217976,0.234278,0.000000,0.104793,0.457190,0.000000,0.157521,0.650114,0.000000
0.000000,0.000000,0.000000,0.217985,0.234270,0.000000,0.104797,0.457180,0.000000,0.157521,0.650105,0.000000
0.000000,0.000000,0.000000,0.217993,0.234263,0.000000,0.104801,0.457169,0.000000,0.157519,0.650096,0.000000
0.000000,0.000000,0.000000,0.218002,0.234255,0.000000,0.104804,0.457159,0.000000,0.157516,0.650087,0.000000
0.000000,0.000000,0.000000,0.218010,0.234247,0.000000,0.104806,0.457148,0.000000,0.157512,0.650078,0.000000
0.000000,0.000000,0.000000,0.218019,0.234239,0.000000,0.104808,0.457137,0.000000,0.157507,0.650069,0.000000
0.000000,0.000000,0.000000,0.218027,0.234231,0.000000,0.104809,0.457125,0.000000,0.157501,0.650059,0.000000
0.000000,0.000000,0.000000,0.218035,0.234224,0.000000,0.104810,0.457114,0.000000,0.157495,0.650050,0.000000
0.000000,0.000000,0.000000,0.218043,0.234217,0.000000,0.104810,0.457103,0.000000,0.157487,0.650041,0.000000
0.000000,0.000000,0.000000,0.218050,0.234209,0.000000,0.104809,0.457092,0.000000,0.157478,0.650032,0.000000
0.000000,0.000000,0.000000,0.218058,0.234203,0.000000,0.104808,0.457081,0.000000,0.157469,0.650023,0.000000
0.000000,0.000000,0.000000,0.218065,0.234196,0.000000,0.104807,0.457070,0.000000,0.157459,0.650015,0.000000
0.000000,0.000000,0.000000,0.218072,0.234190,0.000000,0.104805,0.457059,0.000000,0.157448,0.650006,0.000000
0.000000,0.000000,0.000000,0.218078,0.234184,0.000000,0.104803,0.457048,0.000000,0.157437,0.649998,0.000000
0.000000,0.000000,0.000000,0.218084,0.234178,0.000000,0.104800,0.457038,0.000000,0.157425,0.649990,0.000000
0.000000,0.000000,0.000000,0.218090,0.234173,0.000000,0.104796,0.457028,0.000000,0.157413,0.649983,0.000000
0.000000,0.000000,0.000000,0.218095,0.234168,0.000000,0.104793,0.457019,0.000000,0.157401,0.649976,0.000000
0.000000,0.000000,0.000000,0.218100,0.234163,0.000000,0.104789,0.457010,0.000000,0.157388,0.649969,0.000000
0.000000,0.000000,0.000000,0.218104,0.234159,0.000000,0.104785,0.457001,0.000000,0.157375,0.649963,0.000000
0.000000,0.000000,0.000000,0.218108,0.234155,0.000000,0.104780,0.456993,0.000000,0.157362,0.649957,0.000000
0.000000,0.000000,0.000000,0.218112,0.234152,0.000000,0.104775,0.456985,0.000000,0.157349,0.649952,0.000000
0.000000,0.000000,0.000000,0.218115,0.234149,0.000000,0.104770,0.456978,0.000000,0.157336,0.649947,0.000000
0.000000,0.000000,0.000000,0.218118,0.234146,0.000000,0.104765,0.456972,0.000000,0.157323,0.649942,0.000000
0.000000,0.000000,0.000000,0.218120,0.234144,0.000000,0.104760,0.456966,0.000000,0.157310,0.649938,0.000000
0.000000,0.000000,0.000000,0.218122,0.234142,0.000000,0.104754,0.456960,0.000000,0.157298,0.649935,0.000000
0.000000,0.000000,0.000000,0.218124,0.234141,0.000000,0.104749,0.456955,0.000000,0.157285,0.649932,0.000000
0.000000,0.000000,0.000000,0.218125,0.234140,0.000000,0.104743,0.456951,0.000000,0.157273,0.649929,0.000000
0.000000,0.000000,0.000000,0.218125,0.234140,0.000000,0.104737,0.456947,0.000000,0.157261,0.649927,0.000000
0.000000,0.000000,0.000000,0.218126,0.234139,0.000000,0.104732,0.456944,0.000000,0.157250,0.649925,0.000000
0.000000,0.000000,0.000000,0.218125,0.234139,0.000000,0.104726,0.456941,0.000000,0.157239,0.649924,0.000000
0.000000,0.000000,0.000000,0.218125,0.234140,0.000000,0.104721,0.456939,0.000000,0.157229,0.649923,0.000000
0.000000,0.000000,0.000000,0.218124,0.234141,0.000000,0.104715,0.456938,0.000000,0.157219,0.649923,0.000000
0.000000,0.000000,0.000000,0.218123,0.234142,0.000000,0.104710,0.456937,0.000000,0.157210,0.649923,0.000000
0.000000,0.000000,0.000000,0.218121,0.234143,0.000000,0.104705,0.456936,0.000000,0.157202,0.649923,0.000000
0.000000,0.000000,0.000000,0.218120,0.234145,0.000000,0.104700,0.456936,0.000000,0.157194,0.649924,0.000000
0.000000,0.000000,0.000000,0.218117,0.234147,0.000000,0.104695,0.456937,0.000000,0.157187,0.649926,0.000000
0.000000,0.000000,0.000000,0.218115,0.234149,0.000000,0.104691,0.456938,0.000000,0.157180,0.649927,0.000000
