0.315214,0.072402,0.081536,0.004817,0.013368,0.018340,0.218795,0.035308,0.867896
0.315215,0.072402,0.081536,0.004817,0.013368,0.018340,0.218795,0.035308,0.867898
0.315215,0.072402,0.081536,0.004817,0.013368,0.018340,0.218796,0.035308,0.867901
0.315215,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867904
0.315215,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867907
0.315215,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867909
0.315215,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867912
0.315216,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867914
0.315216,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867917
0.315216,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867920
0.315216,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867922
0.315216,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867924
0.315216,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867927
0.315216,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867929
0.315217,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035308,0.867931
0.315217,0.072402,0.081537,0.004817,0.013368,0.018340,0.218796,0.035307,0.867934
0.315217,0.072403,0.081537,0.004817,0.013368,0.018340,0.218796,0.035307,0.867936
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218796,0.035307,0.867938
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218796,0.035307,0.867940
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218796,0.035307,0.867942
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867944
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867946
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867948
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867950
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867952
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867953
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867955
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867957
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867959
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867960
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867962
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867964
0.315217,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867965
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867967
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218797,0.035307,0.867969
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867970
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867972
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867973
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867975
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867977
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867978
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867980
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867982
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867983
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867985
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035307,0.867987
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035306,0.867988
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035306,0.867990
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035306,0.867992
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035306,0.867994
0.315218,0.072403,0.081538,0.004817,0.013368,0.018340,0.218798,0.035306,0.867996
0.315218,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.867998
0.315218,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.867999
0.315218,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868001
0.315218,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868003
0.315219,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868005
0.315219,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868007
0.315219,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868009
0.315219,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868011
0.315219,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868013
0.315219,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868016
0.315219,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868018
0.315219,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868020
0.315219,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868022
0.315220,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868024
0.315220,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868026
0.315220,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868029
0.315220,0.072403,0.081539,0.004817,0.013368,0.018340,0.218799,0.035306,0.868031
0.315220,0.072403,0.081540,0.004817,0.013368,0.018340,0.218799,0.035306,0.868033
0.315220,0.072403,0.081540,0.004817,0.013368,0.018340,0.218799,0.035306,0.868035
0.315220,0.072403,0.081540,0.004817,0.013368,0.018340,0.218799,0.035306,0.868037
0.315220,0.072403,0.081540,0.004817,0.013368,0.018340,0.218799,0.035306,0.868040
0.315220,0.072403,0.081540,0.004817,0.013368,0.018340,0.218800,0.035306,0.868042
0.315221,0.072403,0.081540,0.004817,0.013369,0.018340,0.218800,0.035306,0.868044
0.315221,0.072403,0.081540,0.004817,0.013369,0.018340,0.218800,0.035306,0.868046
