0.000000,0.000000,0.000000,-0.077132,0.310565,0.000000,-0.322912,0.264828,0.000000,-0.519661,0.300740,0.000000
0.000000,0.000000,0.000000,-0.077123,0.310567,0.000000,-0.322936,0.265007,0.000000,-0.519611,0.301322,0.000000
0.000000,0.000000,0.000000,-0.077109,0.310571,0.000000,-0.322955,0.265191,0.000000,-0.519556,0.301911,0.000000
0.000000,0.000000,0.000000,-0.077091,0.310575,0.000000,-0.322970,0.265375,0.000000,-0.519495,0.302499,0.000000
0.000000,0.000000,0.000000,-0.077069,0.310581,0.000000,-0.322982,0.265558,0.000000,-0.519430,0.303079,0.000000
0.000000,0.000000,0.000000,-0.077045,0.310587,0.000000,-0.322989,0.265736,0.000000,-0.519363,0.303646,0.000000
0.000000,0.000000,0.000000,-0.077019,0.310593,0.000000,-0.322993,0.265908,0.000000,-0.519294,0.304193,0.000000
0.000000,0.000000,0.000000,-0.076991,0.310600,0.000000,-0.322993,0.266072,0.000000,-0.519224,0.304715,0.000000
0.000000,0.000000,0.000000,-0.076961,0.310607,0.000000,-0.322990,0.266226,0.000000,-0.519154,0.305209,0.000000
0.000000,0.000000,0.000000,-0.076931,0.310615,0.000000,-0.322984,0.266368,0.000000,-0.519085,0.305669,0.000000
0.000000,0.000000,0.000000,-0.076900,0.310623,0.000000,-0.322976,0.266499,0.000000,-0.519017,0.306092,0.000000
0.000000,0.000000,0.000000,-0.076870,0.310630,0.000000,-0.322965,0.266616,0.000000,-0.518952,0.306477,0.000000
0.000000,0.000000,0.000000,-0.076840,0.310637,0.000000,-0.322952,0.266719,0.000000,-0.518891,0.306820,0.000000
0.000000,0.000000,0.000000,-0.076812,0.310644,0.000000,-0.322939,0.266809,0.000000,-0.518834,0.307122,0.000000
0.000000,0.000000,0.000000,-0.076785,0.310651,0.000000,-0.322925,0.266885,0.000000,-0.518782,0.307381,0.000000
0.000000,0.000000,0.000000,-0.076761,0.310657,0.000000,-0.322910,0.266947,0.000000,-0.518736,0.307598,0.000000
0.000000,0.000000,0.000000,-0.076740,0.310662,0.000000,-0.322897,0.266996,0.000000,-0.518695,0.307775,0.000000
0.000000,0.000000,0.000000,-0.076722,0.310667,0.000000,-0.322884,0.267033,0.000000,-0.518662,0.307913,0.000000
0.000000,0.000000,0.000000,-0.076707,0.310670,0.000000,-0.322874,0.267058,0.000000,-0.518635,0.308016,0.000000
0.000000,0.000000,0.000000,-0.076697,0.310673,0.000000,-0.322865,0.267071,0.000000,-0.518614,0.308086,0.000000
0.000000,0.000000,0.000000,-0.076690,0.310674,0.000000,-0.322859,0.267074,0.000000,-0.518600,0.308126,0.000000
0.000000,0.000000,0.000000,-0.076687,0.310675,0.000000,-0.322854,0.267066,0.000000,-0.518591,0.308140,0.000000
0.000000,0.000000,0.000000,-0.076687,0.310675,0.000000,-0.322851,0.267047,0.000000,-0.518587,0.308128,0.000000
0.000000,0.000000,0.000000,-0.076690,0.310674,0.000000,-0.322849,0.267017,0.000000,-0.518586,0.308091,0.000000
0.000000,0.000000,0.000000,-0.076696,0.310673,0.000000,-0.322848,0.266976,0.000000,-0.518589,0.308029,0.000000
0.000000,0.000000,0.000000,-0.076705,0.310671,0.000000,-0.322848,0.266924,0.000000,-0.518596,0.307945,0.000000
0.000000,0.000000,0.000000,-0.076717,0.310668,0.000000,-0.322849,0.266862,0.000000,-0.518607,0.307838,0.000000
0.000000,0.000000,0.000000,-0.076731,0.310664,0.000000,-0.322851,0.266790,0.000000,-0.518621,0.307709,0.000000
0.000000,0.000000,0.000000,-0.076749,0.310660,0.000000,-0.322855,0.266707,0.000000,-0.518638,0.307560,0.000000
0.000000,0.000000,0.000000,-0.076769,0.310655,0.000000,-0.322859,0.266616,0.000000,-0.518659,0.307390,0.000000
0.000000,0.000000,0.000000,-0.076791,0.310650,0.000000,-0.322865,0.266515,0.000000,-0.518683,0.307200,0.000000
0.000000,0.000000,0.000000,-0.076816,0.310643,0.000000,-0.322871,0.266406,0.000000,-0.518710,0.306992,0.000000
0.000000,0.000000,0.000000,-0.076844,0.310637,0.000000,-0.322878,0.266288,0.000000,-0.518740,0.306765,0.000000
0.000000,0.000000,0.000000,-0.076873,0.310629,0.000000,-0.322887,0.266162,0.000000,-0.518772,0.306521,0.000000
0.000000,0.000000,0.000000,-0.076905,0.310621,0.000000,-0.322896,0.266029,0.000000,-0.518808,0.306261,0.000000
0.000000,0.000000,0.000000,-0.076939,0.310613,0.000000,-0.322906,0.265889,0.000000,-0.518845,0.305986,0.000000
0.000000,0.000000,0.000000,-0.076974,0.310604,0.000000,-0.322917,0.265743,0.000000,-0.518885,0.305697,0.000000
0.000000,0.000000,0.000000,-0.077012,0.310595,0.000000,-0.322928,0.265592,0.000000,-0.518927,0.305395,0.000000
0.000000,0.000000,0.000000,-0.077051,0.310585,0.000000,-0.322940,0.265435,0.000000,-0.518971,0.305082,0.000000
0.000000,0.000000,0.000000,-0.077092,0.310575,0.000000,-0.322953,0.265274,0.000000,-0.519017,0.304759,0.000000
0.000000,0.000000,0.000000,-0.077133,0.310565,0.000000,-0.322966,0.265110,0.000000,-0.519063,0.304428,0.000000
0.000000,0.000000,0.000000,-0.077176,0.310554,0.000000,-0.322980,0.264942,0.000000,-0.519111,0.304090,0.000000
0.000000,0.000000,0.000000,-0.077220,0.310543,0.000000,-0.322995,0.264772,0.000000,-0.519161,0.303746,0.000000
0.000000,0.000000,0.000000,-0.077265,0.310532,0.000000,-0.323010,0.264600,0.000000,-0.519210,0.303398,0.000000
0.000000,0.000000,0.000000,-0.077311,0.310521,0.000000,-0.323025,0.264427,0.000000,-0.519261,0.303047,0.000000
0.000000,0.000000,0.000000,-0.077357,0.310509,0.000000,-0.323040,0.264254,0.000000,-0.519311,0.302696,0.000000
0.000000,0.000000,0.000000,-0.077403,0.310498,0.000000,-0.323056,0.264082,0.000000,-0.519362,0.302346,0.000000
0.000000,0.000000,0.000000,-0.077449,0.310486,0.000000,-0.323073,0.263911,0.000000,-0.519412,0.301998,0.000000
0.000000,0.000000,0.000000,-0.077496,0.310475,0.000000,-0.323089,0.263742,0.000000,-0.519463,0.301655,0.000000
0.000000,0.000000,0.000000,-0.077542,0.310463,0.000000,-0.323105,0.263575,0.000000,-0.519512,0.301316,0.000000
0.000000,0.000000,0.000000,-0.077587,0.310452,0.000000,-0.323122,0.263412,0.000000,-0.519561,0.300985,0.000000
0.000000,0.000000,0.000000,-0.077633,0.310440,0.000000,-0.323139,0.263252,0.000000,-0.519609,0.300662,0.000000
0.000000,0.000000,0.000000,-0.077677,0.310429,0.000000,-0.323155,0.263098,0.000000,-0.519656,0.300348,0.000000
0.000000,0.000000,0.000000,-0.077720,0.310418,0.000000,-0.323172,0.262948,0.000000,-0.519701,0.300046,0.000000
0.000000,0.000000,0.000000,-0.077762,0.310408,0.000000,-0.323188,0.262804,0.000000,-0.519745,0.299756,0.000000
0.000000,0.000000,0.000000,-0.077803,0.310398,0.000000,-0.323205,0.262666,0.000000,-0.519787,0.299479,0.000000
0.000000,0.000000,0.000000,-0.077843,0.310388,0.000000,-0.323220,0.262535,0.000000,-0.519828,0.299217,0.000000
0.000000,0.000000,0.000000,-0.077881,0.310378,0.000000,-0.323236,0.262411,0.000000,-0.519866,0.298969,0.000000
0.000000,0.000000,0.000000,-0.077917,0.310369,0.000000,-0.323251,0.262294,0.000000,-0.519903,0.298738,0.000000
0.000000,0.000000,0.000000,-0.077951,0.310360,0.000000,-0.323266,0.262185,0.000000,-0.519937,0.298523,0.000000
0.000000,0.000000,0.000000,-0.077984,0.310352,0.000000,-0.323280,0.262084,0.000000,-0.519969,0.298326,0.000000
0.000000,0.000000,0.000000,-0.078014,0.310345,0.000000,-0.323293,0.261992,0.000000,-0.519998,0.298146,0.000000
0.000000,0.000000,0.000000,-0.078042,0.310338,0.000000,-0.323306,0.261908,0.000000,-0.520025,0.297984,0.000000
0.000000,0.000000,0.000000,-0.078067,0.310331,0.000000,-0.323318,0.261832,0.000000,-0.520050,0.297840,0.000000
0.000000,0.000000,0.000000,-0.078091,0.310325,0.000000,-0.323329,0.261765,0.000000,-0.520072,0.297715,0.000000
0.000000,0.000000,0.000000,-0.078111,0.310320,0.000000,-0.323339,0.261707,0.000000,-0.520091,0.297608,0.000000
0.000000,0.000000,0.000000,-0.078129,0.310316,0.000000,-0.323348,0.261657,0.000000,-0.520107,0.297519,0.000000
0.000000,0.000000,0.000000,-0.078145,0.310312,0.000000,-0.323356,0.261615,0.000000,-0.520120,0.297447,0.000000
0.000000,0.000000,0.000000,-0.078158,0.310309,0.000000,-0.323363,0.261583,0.000000,-0.520131,0.297394,0.000000
0.000000,0.000000,0.000000,-0.078168,0.310306,0.000000,-0.323369,0.261558,0.000000,-0.520139,0.297358,0.000000
0.000000,0.000000,0.000000,-0.078176,0.310304,0.000000,-0.323374,0.261541,0.000000,-0.520144,0.297339,0.000000
0.000000,0.000000,0.000000,-0.078181,0.310303,0.000000,-0.323377,0.261531,0.000000,-0.520146,0.297336,0.000000
0.000000,0.000000,0.000000,-0.078183,0.310302,0.000000,-0.323379,0.261529,0.000000,-0.520145,0.297350,0.000000
0.000000,0.000000,0.000000,-0.078183,0.310302,0.000000,-0.323380,0.261534,0.000000,-0.520142,0.297380,0.000000
0.000000,0.000000,0.000000,-0.078181,0.310303,0.000000,-0.323380,0.261545,0.000000,-0.520135,0.297425,0.000000
0.000000,0.000000,0.000000,-0.078176,0.310304,0.000000,-0.323378,0.261562,0.000000,-0.520126,0.297485,0.000000
0.000000,0.000000,0.000000,-0.078169,0.310306,0.000000,-0.323375,0.261585,0.000000,-0.520114,0.297558,0.000000
0.000000,0.000000,0.000000,-0.078159,0.310308,0.000000,-0.323371,0.261614,0.000000,-0.520099,0.297644,0.000000
0.000000,0.000000,0.000000,-0.078148,0.310311,0.000000,-0.323366,0.261647,0.000000,-0.520082,0.297742,0.000000
0.000000,0.000000,0.000000,-0.078135,0.310314,0.000000,-0.323360,0.261685,0.000000,-0.520063,0.297851,0.000000
0.000000,0.000000,0.000000,-0.078120,0.310318,0.000000,-0.323353,0.261728,0.000000,-0.520041,0.297971,0.000000
0.000000,0.000000,0.000000,-0.078103,0.310322,0.000000,-0.323345,0.261775,0.000000,-0.520018,0.298100,0.000000
0.000000,0.000000,0.000000,-0.078086,0.310327,0.000000,-0.323336,0.261826,0.000000,-0.519993,0.298238,0.000000
0.000000,0.000000,0.000000,-0.078066,0.310331,0.000000,-0.323327,0.261881,0.000000,-0.519967,0.298385,0.000000
0.000000,0.000000,0.000000,-0.078046,0.310337,0.000000,-0.323317,0.261939,0.000000,-0.519939,0.298538,0.000000
0.000000,0.000000,0.000000,-0.078025,0.310342,0.000000,-0.323306,0.262000,0.000000,-0.519911,0.298698,0.000000
0.000000,0.000000,0.000000,-0.078003,0.310348,0.000000,-0.323296,0.262063,0.000000,-0.519881,0.298863,0.000000
0.000000,0.000000,0.000000,-0.077980,0.310353,0.000000,-0.323285,0.262129,0.000000,-0.519850,0.299033,0.000000
0.000000,0.000000,0.000000,-0.077957,0.310359,0.000000,-0.323273,0.262196,0.000000,-0.519819,0.299206,0.000000
0.000000,0.000000,0.000000,-0.077933,0.310365,0.000000,-0.323262,0.262264,0.000000,-0.519787,0.299382,0.000000
0.000000,0.000000,0.000000,-0.077909,0.310371,0.000000,-0.323250,0.262334,0.000000,-0.519755,0.299559,0.000000
0.000000,0.000000,0.000000,-0.077885,0.310377,0.000000,-0.323239,0.262404,0.000000,-0.519723,0.299737,0.000000
0.000000,0.000000,0.000000,-0.077861,0.310383,0.000000,-0.323227,0.262474,0.000000,-0.519691,0.299915,0.000000
0.000000,0.000000,0.000000,-0.077837,0.310389,0.000000,-0.323216,0.262544,0.000000,-0.519660,0.300092,0.000000
0.000000,0.000000,0.000000,-0.077813,0.310395,0.000000,-0.323205,0.262614,0.000000,-0.519629,0.300266,0.000000
0.000000,0.000000,0.000000,-0.077790,0.310401,0.000000,-0.323194,0.262682,0.000000,-0.519598,0.300437,0.000000
0.000000,0.000000,0.000000,-0.077768,0.310406,0.000000,-0.323183,0.262749,0.000000,-0.519568,0.300604,0.000000
0.000000,0.000000,0.000000,-0.077746,0.310412,0.000000,-0.323173,0.262814,0.000000,-0.519539,0.300767,0.000000
0.000000,0.000000,0.000000,-0.077725,0.310417,0.000000,-0.323163,0.262877,0.000000,-0.519511,0.300923,0.000000
0.000000,0.000000,0.000000,-0.077705,0.310422,0.000000,-0.323154,0.262938,0.000000,-0.519484,0.301074,0.000000
0.000000,0.000000,0.000000,-0.077686,0.310427,0.000000,-0.323145,0.262996,0.000000,-0.519459,0.301217,0.000000
0.000000,0.000000,0.000000,-0.077668,0.310431,0.000000,-0.323137,0.263050,0.000000,-0.519435,0.301353,0.000000
0.000000,0.000000,0.000000,-0.077651,0.310436,0.000000,-0.323129,0.263102,0.000000,-0.519413,0.301480,0.000000
0.000000,0.000000,0.000000,-0.077636,0.310439,0.000000,-0.323123,0.263149,0.000000,-0.519392,0.301599,0.000000
0.000000,0.000000,0.000000,-0.077622,0.310443,0.000000,-0.323116,0.263193,0.000000,-0.519373,0.301708,0.000000
0.000000,0.000000,0.000000,-0.077610,0.310446,0.000000,-0.323111,0.263234,0.000000,-0.519356,0.301808,0.000000
0.000000,0.000000,0.000000,-0.077599,0.310449,0.000000,-0.323106,0.263270,0.000000,-0.519341,0.301897,0.000000
0.000000,0.000000,0.000000,-0.077589,0.310451,0.000000,-0.323103,0.263301,0.000000,-0.519328,0.301977,0.000000
0.000000,0.000000,0.000000,-0.077581,0.310453,0.000000,-0.323100,0.263329,0.000000,-0.519317,0.302046,0.000000
0.000000,0.000000,0.000000,-0.077575,0.310455,0.000000,-0.323098,0.263352,0.000000,-0.519308,0.302104,0.000000
0.000000,0.000000,0.000000,-0.077571,0.310456,0.000000,-0.323097,0.263371,0.000000,-0.519301,0.302152,0.000000
0.000000,0.000000,0.000000,-0.077568,0.310456,0.000000,-0.323097,0.263386,0.000000,-0.519296,0.302190,0.000000
0.000000,0.000000,0.000000,-0.077567,0.310457,0.000000,-0.323098,0.263396,0.000000,-0.519294,0.302217,0.000000
0.000000,0.000000,0.000000,-0.077568,0.310456,0.000000,-0.323100,0.263403,0.000000,-0.519294,0.302234,0.000000
0.000000,0.000000,0.000000,-0.077570,0.310456,0.000000,-0.323103,0.263405,0.000000,-0.519296,0.302242,0.000000
0.000000,0.000000,0.000000,-0.077574,0.310455,0.000000,-0.323107,0.263402,0.000000,-0.519300,0.302239,0.000000
0.000000,0.000000,0.000000,-0.077580,0.310453,0.000000,-0.323112,0.263396,0.000000,-0.519306,0.302227,0.000000
0.000000,0.000000,0.000000,-0.077588,0.310451,0.000000,-0.323118,0.263387,0.000000,-0.519315,0.302206,0.000000
0.000000,0.000000,0.000000,-0.077598,0.310449,0.000000,-0.323126,0.263373,0.000000,-0.519325,0.302177,0.000000
0.000000,0.000000,0.000000,-0.077609,0.310446,0.000000,-0.323134,0.263355,0.000000,-0.519338,0.302139,0.000000
0.000000,0.000000,0.000000,-0.077622,0.310443,0.000000,-0.323144,0.263334,0.000000,-0.519352,0.302092,0.000000
0.000000,0.000000,0.000000,-0.077637,0.310439,0.000000,-0.323155,0.263310,0.000000,-0.519369,0.302038,0.000000
0.000000,0.000000,0.000000,-0.077653,0.310435,0.000000,-0.323166,0.263281,0.000000,-0.519387,0.301976,0.000000
0.000000,0.000000,0.000000,-0.077671,0.310431,0.000000,-0.323179,0.263250,0.000000,-0.519407,0.301907,0.000000
0.000000,0.000000,0.000000,-0.077690,0.310426,0.000000,-0.323192,0.263215,0.000000,-0.519429,0.301832,0.000000
0.000000,0.000000,0.000000,-0.077711,0.310421,0.000000,-0.323207,0.263178,0.000000,-0.519452,0.301749,0.000000
0.000000,0.000000,0.000000,-0.077733,0.310415,0.000000,-0.323222,0.263137,0.000000,-0.519476,0.301661,0.000000
0.000000,0.000000,0.000000,-0.077756,0.310409,0.000000,-0.323238,0.263094,0.000000,-0.519502,0.301567,0.000000
0.000000,0.000000,0.000000,-0.077780,0.310403,0.000000,-0.323254,0.263049,0.000000,-0.519529,0.301469,0.000000
0.000000,0.000000,0.000000,-0.077805,0.310397,0.000000,-0.323271,0.263002,0.000000,-0.519557,0.301366,0.000000
0.000000,0.000000,0.000000,-0.077831,0.310391,0.000000,-0.323289,0.262953,0.000000,-0.519586,0.301259,0.000000
0.000000,0.000000,0.000000,-0.077858,0.310384,0.000000,-0.323307,0.262902,0.000000,-0.519616,0.301149,0.000000
0.000000,0.000000,0.000000,-0.077885,0.310377,0.000000,-0.323326,0.262851,0.000000,-0.519647,0.301036,0.000000
0.000000,0.000000,0.000000,-0.077913,0.310370,0.000000,-0.323345,0.262798,0.000000,-0.519678,0.300921,0.000000
0.000000,0.000000,0.000000,-0.077941,0.310363,0.000000,-0.323364,0.262744,0.000000,-0.519710,0.300805,0.000000
0.000000,0.000000,0.000000,-0.077970,0.310356,0.000000,-0.323384,0.262690,0.000000,-0.519741,0.300687,0.000000
0.000000,0.000000,0.000000,-0.077999,0.310348,0.000000,-0.323404,0.262636,0.000000,-0.519774,0.300570,0.000000
0.000000,0.000000,0.000000,-0.078028,0.310341,0.000000,-0.323424,0.262582,0.000000,-0.519806,0.300452,0.000000
0.000000,0.000000,0.000000,-0.078057,0.310334,0.000000,-0.323444,0.262528,0.000000,-0.519838,0.300336,0.000000
0.000000,0.000000,0.000000,-0.078086,0.310326,0.000000,-0.323464,0.262474,0.000000,-0.519870,0.300221,0.000000
0.000000,0.000000,0.000000,-0.078115,0.310319,0.000000,-0.323484,0.262422,0.000000,-0.519901,0.300108,0.000000
0.000000,0.000000,0.000000,-0.078144,0.310312,0.000000,-0.323504,0.262370,0.000000,-0.519932,0.299998,0.000000
0.000000,0.000000,0.000000,-0.078172,0.310305,0.000000,-0.323523,0.262320,0.000000,-0.519963,0.299891,0.000000
0.000000,0.000000,0.000000,-0.078199,0.310298,0.000000,-0.323543,0.262272,0.000000,-0.519993,0.299787,0.000000
0.000000,0.000000,0.000000,-0.078226,0.310291,0.000000,-0.323562,0.262225,0.000000,-0.520022,0.299687,0.000000
0.000000,0.000000,0.000000,-0.078252,0.310285,0.000000,-0.323580,0.262180,0.000000,-0.520050,0.299592,0.000000
0.000000,0.000000,0.000000,-0.078277,0.310278,0.000000,-0.323599,0.262137,0.000000,-0.520077,0.299502,0.000000
0.000000,0.000000,0.000000,-0.078302,0.310272,0.000000,-0.323616,0.262097,0.000000,-0.520104,0.299417,0.000000
0.000000,0.000000,0.000000,-0.078325,0.310266,0.000000,-0.323633,0.262059,0.000000,-0.520129,0.299337,0.000000
0.000000,0.000000,0.000000,-0.078348,0.310261,0.000000,-0.323650,0.262024,0.000000,-0.520152,0.299263,0.000000
0.000000,0.000000,0.000000,-0.078369,0.310255,0.000000,-0.323666,0.261991,0.000000,-0.520175,0.299195,0.000000
0.000000,0.000000,0.000000,-0.078389,0.310250,0.000000,-0.323681,0.261961,0.000000,-0.520196,0.299134,0.000000
0.000000,0.000000,0.000000,-0.078408,0.310245,0.000000,-0.323695,0.261934,0.000000,-0.520216,0.299079,0.000000
0.000000,0.000000,0.000000,-0.078425,0.310241,0.000000,-0.323709,0.261911,0.000000,-0.520234,0.299030,0.000000
0.000000,0.000000,0.000000,-0.078441,0.310237,0.000000,-0.323722,0.261890,0.000000,-0.520251,0.298988,0.000000
0.000000,0.000000,0.000000,-0.078456,0.310233,0.000000,-0.323734,0.261872,0.000000,-0.520266,0.298953,0.000000
0.000000,0.000000,0.000000,-0.078469,0.310230,0.000000,-0.323745,0.261858,0.000000,-0.520280,0.298924,0.000000
0.000000,0.000000,0.000000,-0.078481,0.310227,0.000000,-0.323755,0.261846,0.000000,-0.520292,0.298902,0.000000
0.000000,0.000000,0.000000,-0.078491,0.310224,0.000000,-0.323764,0.261838,0.000000,-0.520302,0.298887,0.000000
0.000000,0.000000,0.000000,-0.078500,0.310222,0.000000,-0.323772,0.261833,0.000000,-0.520311,0.298878,0.000000
0.000000,0.000000,0.000000,-0.078507,0.310220,0.000000,-0.323780,0.261830,0.000000,-0.520319,0.298876,0.000000
0.000000,0.000000,0.000000,-0.078513,0.310219,0.000000,-0.323786,0.261831,0.000000,-0.520324,0.298880,0.000000
0.000000,0.000000,0.000000,-0.078518,0.310218,0.000000,-0.323791,0.261835,0.000000,-0.520328,0.298890,0.000000
0.000000,0.000000,0.000000,-0.078520,0.310217,0.000000,-0.323795,0.261841,0.000000,-0.520331,0.298906,0.000000
0.000000,0.000000,0.000000,-0.078522,0.310217,0.000000,-0.323798,0.261850,0.000000,-0.520332,0.298927,0.000000
0.000000,0.000000,0.000000,-0.078522,0.310217,0.000000,-0.323801,0.261861,0.000000,-0.520331,0.298954,0.000000
0.000000,0.000000,0.000000,-0.078520,0.310217,0.000000,-0.323802,0.261875,0.000000,-0.520329,0.298986,0.000000
0.000000,0.000000,0.000000,-0.078518,0.310218,0.000000,-0.323802,0.261891,0.000000,-0.520325,0.299023,0.000000
0.000000,0.000000,0.000000,-0.078513,0.310219,0.000000,-0.323801,0.261909,0.000000,-0.520320,0.299064,0.000000
0.000000,0.000000,0.000000,-0.078508,0.310220,0.000000,-0.323800,0.261929,0.000000,-0.520313,0.299110,0.000000
0.000000,0.000000,0.000000,-0.078502,0.310222,0.000000,-0.323797,0.261951,0.000000,-0.520306,0.299159,0.000000
0.000000,0.000000,0.000000,-0.078494,0.310224,0.000000,-0.323794,0.261975,0.000000,-0.520297,0.299212,0.000000
0.000000,0.000000,0.000000,-0.078485,0.310226,0.000000,-0.323789,0.262000,0.000000,-0.520287,0.299268,0.000000
0.000000,0.000000,0.000000,-0.078475,0.310228,0.000000,-0.323784,0.262027,0.000000,-0.520275,0.299326,0.000000
0.000000,0.000000,0.000000,-0.078464,0.310231,0.000000,-0.323778,0.262054,0.000000,-0.520263,0.299387,0.000000
0.000000,0.000000,0.000000,-0.078452,0.310234,0.000000,-0.323771,0.262083,0.000000,-0.520250,0.299449,0.000000
0.000000,0.000000,0.000000,-0.078440,0.310237,0.000000,-0.323764,0.262112,0.000000,-0.520236,0.299514,0.000000
0.000000,0.000000,0.000000,-0.078426,0.310241,0.000000,-0.323756,0.262142,0.000000,-0.520221,0.299579,0.000000
0.000000,0.000000,0.000000,-0.078412,0.310244,0.000000,-0.323747,0.262173,0.000000,-0.520205,0.299644,0.000000
0.000000,0.000000,0.000000,-0.078397,0.310248,0.000000,-0.323737,0.262204,0.000000,-0.520189,0.299710,0.000000
0.000000,0.000000,0.000000,-0.078382,0.310252,0.000000,-0.323727,0.262235,0.000000,-0.520172,0.299776,0.000000
0.000000,0.000000,0.000000,-0.078366,0.310256,0.000000,-0.323717,0.262265,0.000000,-0.520155,0.299842,0.000000
0.000000,0.000000,0.000000,-0.078350,0.310260,0.000000,-0.323706,0.262296,0.000000,-0.520138,0.299906,0.000000
0.000000,0.000000,0.000000,-0.078333,0.310264,0.000000,-0.323694,0.262326,0.000000,-0.520120,0.299969,0.000000
0.000000,0.000000,0.000000,-0.078317,0.310268,0.000000,-0.323683,0.262356,0.000000,-0.520102,0.300031,0.000000
0.000000,0.000000,0.000000,-0.078300,0.310273,0.000000,-0.323670,0.262385,0.000000,-0.520084,0.300091,0.000000
0.000000,0.000000,0.000000,-0.078283,0.310277,0.000000,-0.323658,0.262413,0.000000,-0.520066,0.300149,0.000000
0.000000,0.000000,0.000000,-0.078266,0.310281,0.000000,-0.323645,0.262440,0.000000,-0.520048,0.300204,0.000000
0.000000,0.000000,0.000000,-0.078249,0.310286,0.000000,-0.323633,0.262467,0.000000,-0.520030,0.300256,0.000000
0.000000,0.000000,0.000000,-0.078232,0.310290,0.000000,-0.323620,0.262492,0.000000,-0.520013,0.300306,0.000000
0.000000,0.000000,0.000000,-0.078215,0.310294,0.000000,-0.323607,0.262516,0.000000,-0.519996,0.300352,0.000000
0.000000,0.000000,0.000000,-0.078199,0.310298,0.000000,-0.323595,0.262538,0.000000,-0.519979,0.300396,0.000000
0.000000,0.000000,0.000000,-0.078183,0.310302,0.000000,-0.323582,0.262559,0.000000,-0.519963,0.300435,0.000000
0.000000,0.000000,0.000000,-0.078168,0.310306,0.000000,-0.323569,0.262579,0.000000,-0.519947,0.300472,0.000000
0.000000,0.000000,0.000000,-0.078153,0.310310,0.000000,-0.323557,0.262597,0.000000,-0.519932,0.300504,0.000000
0.000000,0.000000,0.000000,-0.078138,0.310313,0.000000,-0.323545,0.262613,0.000000,-0.519918,0.300533,0.000000
0.000000,0.000000,0.000000,-0.078124,0.310317,0.000000,-0.323534,0.262628,0.000000,-0.519904,0.300558,0.000000
0.000000,0.000000,0.000000,-0.078111,0.310320,0.000000,-0.323522,0.262641,0.000000,-0.519891,0.300579,0.000000
0.000000,0.000000,0.000000,-0.078098,0.310323,0.000000,-0.323511,0.262653,0.000000,-0.519879,0.300597,0.000000
0.000000,0.000000,0.000000,-0.078087,0.310326,0.000000,-0.323501,0.262663,0.000000,-0.519868,0.300611,0.000000
0.000000,0.000000,0.000000,-0.078076,0.310329,0.000000,-0.323491,0.262671,0.000000,-0.519858,0.300620,0.000000
0.000000,0.000000,0.000000,-0.078065,0.310332,0.000000,-0.323482,0.262678,0.000000,-0.519848,0.300627,0.000000
0.000000,0.000000,0.000000,-0.078056,0.310334,0.000000,-0.323473,0.262682,0.000000,-0.519840,0.300629,0.000000
0.000000,0.000000,0.000000,-0.078047,0.310336,0.000000,-0.323464,0.262685,0.000000,-0.519832,0.300628,0.000000
0.000000,0.000000,0.000000,-0.078040,0.310338,0.000000,-0.323456,0.262687,0.000000,-0.519825,0.300624,0.000000
0.000000,0.000000,0.000000,-0.078033,0.310340,0.000000,-0.323449,0.262687,0.000000,-0.519819,0.300616,0.000000
0.000000,0.000000,0.000000,-0.078026,0.310342,0.000000,-0.323442,0.262685,0.000000,-0.519814,0.300604,0.000000
0.000000,0.000000,0.000000,-0.078021,0.310343,0.000000,-0.323436,0.262682,0.000000,-0.519810,0.300590,0.000000
0.000000,0.000000,0.000000,-0.078017,0.310344,0.000000,-0.323430,0.262677,0.000000,-0.519807,0.300573,0.000000
0.000000,0.000000,0.000000,-0.078013,0.310345,0.000000,-0.323425,0.262671,0.000000,-0.519805,0.300553,0.000000
0.000000,0.000000,0.000000,-0.078010,0.310346,0.000000,-0.323421,0.262664,0.000000,-0.519804,0.300530,0.000000
0.000000,0.000000,0.000000,-0.078008,0.310346,0.000000,-0.323417,0.262655,0.000000,-0.519803,0.300506,0.000000
0.000000,0.000000,0.000000,-0.078007,0.310346,0.000000,-0.323414,0.262645,0.000000,-0.519803,0.300479,0.000000
0.000000,0.000000,0.000000,-0.078007,0.310346,0.000000,-0.323412,0.262635,0.000000,-0.519804,0.300450,0.000000
0.000000,0.000000,0.000000,-0.078007,0.310346,0.000000,-0.323410,0.262623,0.000000,-0.519806,0.300419,0.000000
0.000000,0.000000,0.000000,-0.078009,0.310346,0.000000,-0.323409,0.262611,0.000000,-0.519809,0.300387,0.000000
0.000000,0.000000,0.000000,-0.078010,0.310346,0.000000,-0.323408,0.262597,0.000000,-0.519812,0.300353,0.000000
0.000000,0.000000,0.000000,-0.078013,0.310345,0.000000,-0.323408,0.262584,0.000000,-0.519816,0.300319,0.000000
0.000000,0.000000,0.000000,-0.078016,0.310344,0.000000,-0.323409,0.262569,0.000000,-0.519821,0.300284,0.000000
0.000000,0.000000,0.000000,-0.078020,0.310343,0.000000,-0.323410,0.262554,0.000000,-0.519826,0.300248,0.000000
0.000000,0.000000,0.000000,-0.078025,0.310342,0.000000,-0.323412,0.262539,0.000000,-0.519832,0.300212,0.000000
0.000000,0.000000,0.000000,-0.078030,0.310341,0.000000,-0.323415,0.262524,0.000000,-0.519839,0.300176,0.000000
