0.000000,0.000000,0.000000,0.292897,0.128886,0.000000,0.192642,0.357904,0.000000,0.042159,0.489641,0.000000
0.000000,0.000000,0.000000,0.292740,0.129242,0.000000,0.191878,0.357993,0.000000,0.040960,0.489232,0.000000
0.000000,0.000000,0.000000,0.292580,0.129603,0.000000,0.191107,0.358083,0.000000,0.039755,0.488821,0.000000
0.000000,0.000000,0.000000,0.292418,0.129968,0.000000,0.190332,0.358175,0.000000,0.038544,0.488408,0.000000
0.000000,0.000000,0.000000,0.292253,0.130339,0.000000,0.189550,0.358269,0.000000,0.037328,0.487993,0.000000
0.000000,0.000000,0.000000,0.292085,0.130714,0.000000,0.188763,0.358364,0.000000,0.036106,0.487576,0.000000
0.000000,0.000000,0.000000,0.291915,0.131094,0.000000,0.187970,0.358460,0.000000,0.034878,0.487157,0.000000
0.000000,0.000000,0.000000,0.291742,0.131479,0.000000,0.187171,0.358558,0.000000,0.033644,0.486735,0.000000
0.000000,0.000000,0.000000,0.291566,0.131868,0.000000,0.186367,0.358657,0.000000,0.032405,0.486312,0.000000
0.000000,0.000000,0.000000,0.291387,0.132263,0.000000,0.185556,0.358758,0.000000,0.031161,0.485888,0.000000
0.000000,0.000000,0.000000,0.291205,0.132663,0.000000,0.184740,0.358860,0.000000,0.029910,0.485461,0.000000
0.000000,0.000000,0.000000,0.291021,0.133068,0.000000,0.183919,0.358964,0.000000,0.028655,0.485032,0.000000
0.000000,0.000000,0.000000,0.290833,0.133478,0.000000,0.183091,0.359069,0.000000,0.027393,0.484601,0.000000
0.000000,0.000000,0.000000,0.290642,0.133892,0.000000,0.182258,0.359176,0.000000,0.026127,0.484169,0.000000
0.000000,0.000000,0.000000,0.290448,0.134312,0.000000,0.181418,0.359284,0.000000,0.024854,0.483734,0.000000
0.000000,0.000000,0.000000,0.290251,0.134737,0.000000,0.180573,0.359394,0.000000,0.023577,0.483298,0.000000
0.000000,0.000000,0.000000,0.290051,0.135167,0.000000,0.179722,0.359505,0.000000,0.022294,0.482860,0.000000
0.000000,0.000000,0.000000,0.289848,0.135602,0.000000,0.178865,0.359618,0.000000,0.021006,0.482420,0.000000
0.000000,0.000000,0.000000,0.289642,0.136043,0.000000,0.178003,0.359732,0.000000,0.019712,0.481978,0.000000
0.000000,0.000000,0.000000,0.289432,0.136488,0.000000,0.177134,0.359847,0.000000,0.018413,0.481534,0.000000
0.000000,0.000000,0.000000,0.289219,0.136939,0.000000,0.176260,0.359964,0.000000,0.017109,0.481089,0.000000
0.000000,0.000000,0.000000,0.289003,0.137395,0.000000,0.175379,0.360083,0.000000,0.015800,0.480642,0.000000
0.000000,0.000000,0.000000,0.288783,0.137857,0.000000,0.174493,0.360203,0.000000,0.014486,0.480193,0.000000
0.000000,0.000000,0.000000,0.288560,0.138323,0.000000,0.173601,0.360324,0.000000,0.013166,0.479742,0.000000
0.000000,0.000000,0.000000,0.288333,0.138795,0.000000,0.172703,0.360447,0.000000,0.011841,0.479290,0.000000
0.000000,0.000000,0.000000,0.288103,0.139272,0.000000,0.171799,0.360571,0.000000,0.010511,0.478835,0.000000
0.000000,0.000000,0.000000,0.287869,0.139755,0.000000,0.170889,0.360697,0.000000,0.009177,0.478380,0.000000
0.000000,0.000000,0.000000,0.287632,0.140242,0.000000,0.169973,0.360824,0.000000,0.007837,0.477922,0.000000
0.000000,0.000000,0.000000,0.287391,0.140736,0.000000,0.169051,0.360953,0.000000,0.006492,0.477463,0.000000
0.000000,0.000000,0.000000,0.287146,0.141234,0.000000,0.168123,0.361083,0.000000,0.005142,0.477002,0.000000
0.000000,0.000000,0.000000,0.286898,0.141738,0.000000,0.167189,0.361214,0.000000,0.003787,0.476539,0.000000
0.000000,0.000000,0.000000,0.286646,0.142247,0.000000,0.166249,0.361347,0.000000,0.002428,0.476075,0.000000
0.000000,0.000000,0.000000,0.286390,0.142762,0.000000,0.165303,0.361481,0.000000,0.001063,0.475609,0.000000
0.000000,0.000000,0.000000,0.286130,0.143282,0.000000,0.164351,0.361617,0.000000,-0.000306,0.475142,0.000000
0.000000,0.000000,0.000000,0.285866,0.143807,0.000000,0.163393,0.361753,0.000000,-0.001680,0.474673,0.000000
0.000000,0.000000,0.000000,0.285598,0.144338,0.000000,0.162430,0.361892,0.000000,-0.003059,0.474202,0.000000
0.000000,0.000000,0.000000,0.285327,0.144875,0.000000,0.161460,0.362031,0.000000,-0.004442,0.473730,0.000000
0.000000,0.000000,0.000000,0.285051,0.145416,0.000000,0.160484,0.362172,0.000000,-0.005830,0.473256,0.000000
0.000000,0.000000,0.000000,0.284771,0.145964,0.000000,0.159502,0.362314,0.000000,-0.007223,0.472781,0.000000
0.000000,0.000000,0.000000,0.284487,0.146516,0.000000,0.158514,0.362458,0.000000,-0.008620,0.472304,0.000000
0.000000,0.000000,0.000000,0.284199,0.147074,0.000000,0.157520,0.362602,0.000000,-0.010022,0.471826,0.000000
0.000000,0.000000,0.000000,0.283907,0.147638,0.000000,0.156519,0.362748,0.000000,-0.011429,0.471346,0.000000
0.000000,0.000000,0.000000,0.283610,0.148207,0.000000,0.155513,0.362895,0.000000,-0.012840,0.470864,0.000000
0.000000,0.000000,0.000000,0.283309,0.148781,0.000000,0.154501,0.363044,0.000000,-0.014255,0.470382,0.000000
0.000000,0.000000,0.000000,0.283004,0.149361,0.000000,0.153483,0.363193,0.000000,-0.015675,0.469897,0.000000
0.000000,0.000000,0.000000,0.282694,0.149946,0.000000,0.152458,0.363344,0.000000,-0.017099,0.469411,0.000000
0.000000,0.000000,0.000000,0.282380,0.150537,0.000000,0.151428,0.363496,0.000000,-0.018528,0.468924,0.000000
0.000000,0.000000,0.000000,0.282062,0.151133,0.000000,0.150391,0.363649,0.000000,-0.019961,0.468436,0.000000
0.000000,0.000000,0.000000,0.281738,0.151735,0.000000,0.149349,0.363803,0.000000,-0.021398,0.467945,0.000000
0.000000,0.000000,0.000000,0.281411,0.152342,0.000000,0.148300,0.363959,0.000000,-0.022839,0.467454,0.000000
0.000000,0.000000,0.000000,0.281078,0.152954,0.000000,0.147245,0.364115,0.000000,-0.024285,0.466961,0.000000
0.000000,0.000000,0.000000,0.280741,0.153572,0.000000,0.146185,0.364272,0.000000,-0.025735,0.466467,0.000000
0.000000,0.000000,0.000000,0.280399,0.154195,0.000000,0.145118,0.364430,0.000000,-0.027189,0.465971,0.000000
0.000000,0.000000,0.000000,0.280053,0.154824,0.000000,0.144045,0.364590,0.000000,-0.028647,0.465474,0.000000
0.000000,0.000000,0.000000,0.279702,0.155458,0.000000,0.142966,0.364750,0.000000,-0.030109,0.464976,0.000000
0.000000,0.000000,0.000000,0.279345,0.156097,0.000000,0.141881,0.364911,0.000000,-0.031575,0.464476,0.000000
0.000000,0.000000,0.000000,0.278984,0.156741,0.000000,0.140790,0.365073,0.000000,-0.033045,0.463975,0.000000
0.000000,0.000000,0.000000,0.278618,0.157391,0.000000,0.139692,0.365236,0.000000,-0.034519,0.463472,0.000000
0.000000,0.000000,0.000000,0.278247,0.158046,0.000000,0.138589,0.365400,0.000000,-0.035997,0.462969,0.000000
0.000000,0.000000,0.000000,0.277871,0.158707,0.000000,0.137480,0.365565,0.000000,-0.037479,0.462463,0.000000
0.000000,0.000000,0.000000,0.277490,0.159372,0.000000,0.136364,0.365730,0.000000,-0.038965,0.461957,0.000000
0.000000,0.000000,0.000000,0.277103,0.160043,0.000000,0.135243,0.365897,0.000000,-0.040455,0.461449,0.000000
0.000000,0.000000,0.000000,0.276712,0.160719,0.000000,0.134115,0.366064,0.000000,-0.041948,0.460941,0.000000
0.000000,0.000000,0.000000,0.276315,0.161401,0.000000,0.132982,0.366231,0.000000,-0.043446,0.460430,0.000000
0.000000,0.000000,0.000000,0.275913,0.162087,0.000000,0.131842,0.366400,0.000000,-0.044946,0.459919,0.000000
0.000000,0.000000,0.000000,0.275505,0.162779,0.000000,0.130696,0.366568,0.000000,-0.046451,0.459406,0.000000
0.000000,0.000000,0.000000,0.275092,0.163475,0.000000,0.129544,0.366738,0.000000,-0.047959,0.458892,0.000000
0.000000,0.000000,0.000000,0.274674,0.164177,0.000000,0.128387,0.366908,0.000000,-0.049471,0.458377,0.000000
0.000000,0.000000,0.000000,0.274251,0.164884,0.000000,0.127223,0.367079,0.000000,-0.050987,0.457861,0.000000
0.000000,0.000000,0.000000,0.273821,0.165595,0.000000,0.126053,0.367250,0.000000,-0.052505,0.457343,0.000000
0.000000,0.000000,0.000000,0.273387,0.166312,0.000000,0.124877,0.367422,0.000000,-0.054028,0.456825,0.000000
0.000000,0.000000,0.000000,0.272946,0.167034,0.000000,0.123696,0.367594,0.000000,-0.055554,0.456305,0.000000
0.000000,0.000000,0.000000,0.272500,0.167760,0.000000,0.122508,0.367766,0.000000,-0.057083,0.455784,0.000000
0.000000,0.000000,0.000000,0.272049,0.168492,0.000000,0.121314,0.367939,0.000000,-0.058616,0.455261,0.000000
0.000000,0.000000,0.000000,0.271591,0.169228,0.000000,0.120115,0.368112,0.000000,-0.060152,0.454738,0.000000
0.000000,0.000000,0.000000,0.271128,0.169969,0.000000,0.118909,0.368285,0.000000,-0.061691,0.454213,0.000000
0.000000,0.000000,0.000000,0.270659,0.170715,0.000000,0.117697,0.368459,0.000000,-0.063234,0.453688,0.000000
0.000000,0.000000,0.000000,0.270184,0.171466,0.000000,0.116480,0.368633,0.000000,-0.064779,0.453161,0.000000
0.000000,0.000000,0.000000,0.269704,0.172221,0.000000,0.115257,0.368807,0.000000,-0.066328,0.452633,0.000000
0.000000,0.000000,0.000000,0.269217,0.172981,0.000000,0.114027,0.368981,0.000000,-0.067881,0.452104,0.000000
0.000000,0.000000,0.000000,0.268724,0.173745,0.000000,0.112792,0.369155,0.000000,-0.069436,0.451574,0.000000
0.000000,0.000000,0.000000,0.268226,0.174514,0.000000,0.111551,0.369330,0.000000,-0.070994,0.451043,0.000000
0.000000,0.000000,0.000000,0.267721,0.175287,0.000000,0.110305,0.369504,0.000000,-0.072555,0.450512,0.000000
0.000000,0.000000,0.000000,0.267210,0.176065,0.000000,0.109052,0.369678,0.000000,-0.074120,0.449979,0.000000
0.000000,0.000000,0.000000,0.266693,0.176847,0.000000,0.107794,0.369852,0.000000,-0.075687,0.449445,0.000000
0.000000,0.000000,0.000000,0.266170,0.177634,0.000000,0.106529,0.370027,0.000000,-0.077257,0.448910,0.000000
0.000000,0.000000,0.000000,0.265640,0.178425,0.000000,0.105259,0.370200,0.000000,-0.078830,0.448374,0.000000
0.000000,0.000000,0.000000,0.265104,0.179220,0.000000,0.103984,0.370374,0.000000,-0.080406,0.447837,0.000000
0.000000,0.000000,0.000000,0.264562,0.180019,0.000000,0.102702,0.370548,0.000000,-0.081985,0.447299,0.000000
0.000000,0.000000,0.000000,0.264014,0.180822,0.000000,0.101415,0.370721,0.000000,-0.083566,0.446760,0.000000
0.000000,0.000000,0.000000,0.263459,0.181629,0.000000,0.100122,0.370894,0.000000,-0.085150,0.446221,0.000000
0.000000,0.000000,0.000000,0.262898,0.182441,0.000000,0.098824,0.371066,0.000000,-0.086737,0.445680,0.000000
0.000000,0.000000,0.000000,0.262331,0.183256,0.000000,0.097520,0.371238,0.000000,-0.088326,0.445139,0.000000
0.000000,0.000000,0.000000,0.261756,0.184075,0.000000,0.096211,0.371410,0.000000,-0.089918,0.444596,0.000000
0.000000,0.000000,0.000000,0.261176,0.184898,0.000000,0.094896,0.371582,0.000000,-0.091512,0.444053,0.000000
0.000000,0.000000,0.000000,0.260589,0.185724,0.000000,0.093575,0.371752,0.000000,-0.093109,0.443508,0.000000
0.000000,0.000000,0.000000,0.259995,0.186555,0.000000,0.092249,0.371923,0.000000,-0.094709,0.442963,0.000000
0.000000,0.000000,0.000000,0.259395,0.187389,0.000000,0.090918,0.372092,0.000000,-0.096311,0.442417,0.000000
0.000000,0.000000,0.000000,0.258788,0.188226,0.000000,0.089581,0.372261,0.000000,-0.097915,0.441870,0.000000
0.000000,0.000000,0.000000,0.258174,0.189067,0.000000,0.088238,0.372430,0.000000,-0.099522,0.441322,0.000000
0.000000,0.000000,0.000000,0.257553,0.189911,0.000000,0.086891,0.372597,0.000000,-0.101131,0.440773,0.000000
0.000000,0.000000,0.000000,0.256926,0.190759,0.000000,0.085538,0.372764,0.000000,-0.102742,0.440223,0.000000
0.000000,0.000000,0.000000,0.256292,0.191609,0.000000,0.084180,0.372930,0.000000,-0.104355,0.439672,0.000000
0.000000,0.000000,0.000000,0.255652,0.192463,0.000000,0.082817,0.373096,0.000000,-0.105971,0.439121,0.000000
0.000000,0.000000,0.000000,0.255004,0.193321,0.000000,0.081448,0.373260,0.000000,-0.107588,0.438569,0.000000
0.000000,0.000000,0.000000,0.254350,0.194181,0.000000,0.080074,0.373424,0.000000,-0.109208,0.438015,0.000000
0.000000,0.000000,0.000000,0.253689,0.195044,0.000000,0.078696,0.373586,0.000000,-0.110830,0.437462,0.000000
0.000000,0.000000,0.000000,0.253021,0.195910,0.000000,0.077312,0.373748,0.000000,-0.112454,0.436907,0.000000
0.000000,0.000000,0.000000,0.252346,0.196778,0.000000,0.075923,0.373908,0.000000,-0.114079,0.436352,0.000000
0.000000,0.000000,0.000000,0.251664,0.197650,0.000000,0.074529,0.374068,0.000000,-0.115707,0.435796,0.000000
0.000000,0.000000,0.000000,0.250975,0.198524,0.000000,0.073130,0.374226,0.000000,-0.117336,0.435239,0.000000
0.000000,0.000000,0.000000,0.250279,0.199400,0.000000,0.071726,0.374383,0.000000,-0.118968,0.434682,0.000000
0.000000,0.000000,0.000000,0.249576,0.200279,0.000000,0.070317,0.374538,0.000000,-0.120600,0.434124,0.000000
0.000000,0.000000,0.000000,0.248866,0.201160,0.000000,0.068904,0.374693,0.000000,-0.122235,0.433565,0.000000
0.000000,0.000000,0.000000,0.248150,0.202044,0.000000,0.067485,0.374846,0.000000,-0.123871,0.433006,0.000000
0.000000,0.000000,0.000000,0.247426,0.202930,0.000000,0.066062,0.374998,0.000000,-0.125509,0.432446,0.000000
0.000000,0.000000,0.000000,0.246695,0.203818,0.000000,0.064635,0.375148,0.000000,-0.127149,0.431886,0.000000
0.000000,0.000000,0.000000,0.245957,0.204708,0.000000,0.063202,0.375297,0.000000,-0.128790,0.431325,0.000000
0.000000,0.000000,0.000000,0.245212,0.205599,0.000000,0.061765,0.375444,0.000000,-0.130432,0.430764,0.000000
0.000000,0.000000,0.000000,0.244460,0.206493,0.000000,0.060323,0.375590,0.000000,-0.132076,0.430203,0.000000
0.000000,0.000000,0.000000,0.243701,0.207388,0.000000,0.058877,0.375734,0.000000,-0.133721,0.429641,0.000000
0.000000,0.000000,0.000000,0.242935,0.208285,0.000000,0.057427,0.375876,0.000000,-0.135367,0.429078,0.000000
0.000000,0.000000,0.000000,0.242162,0.209184,0.000000,0.055972,0.376017,0.000000,-0.137015,0.428516,0.000000
0.000000,0.000000,0.000000,0.241381,0.210083,0.000000,0.054512,0.376156,0.000000,-0.138664,0.427953,0.000000
0.000000,0.000000,0.000000,0.240594,0.210985,0.000000,0.053049,0.376293,0.000000,-0.140314,0.427389,0.000000
0.000000,0.000000,0.000000,0.239799,0.211887,0.000000,0.051581,0.376428,0.000000,-0.141966,0.426825,0.000000
0.000000,0.000000,0.000000,0.238998,0.212791,0.000000,0.050108,0.376561,0.000000,-0.143618,0.426262,0.000000
0.000000,0.000000,0.000000,0.238189,0.213696,0.000000,0.048632,0.376693,0.000000,-0.145271,0.425697,0.000000
0.000000,0.000000,0.000000,0.237374,0.214601,0.000000,0.047152,0.376822,0.000000,-0.146926,0.425133,0.000000
0.000000,0.000000,0.000000,0.236551,0.215508,0.000000,0.045667,0.376950,0.000000,-0.148581,0.424568,0.000000
0.000000,0.000000,0.000000,0.235721,0.216415,0.000000,0.044179,0.377075,0.000000,-0.150237,0.424004,0.000000
0.000000,0.000000,0.000000,0.234884,0.217323,0.000000,0.042687,0.377198,0.000000,-0.151894,0.423439,0.000000
0.000000,0.000000,0.000000,0.234041,0.218232,0.000000,0.041191,0.377319,0.000000,-0.153552,0.422874,0.000000
0.000000,0.000000,0.000000,0.233190,0.219141,0.000000,0.039691,0.377438,0.000000,-0.155211,0.422309,0.000000
0.000000,0.000000,0.000000,0.232332,0.220050,0.000000,0.038187,0.377555,0.000000,-0.156870,0.421743,0.000000
0.000000,0.000000,0.000000,0.231467,0.220959,0.000000,0.036680,0.377669,0.000000,-0.158531,0.421178,0.000000
0.000000,0.000000,0.000000,0.230595,0.221869,0.000000,0.035169,0.377781,0.000000,-0.160191,0.420612,0.000000
0.000000,0.000000,0.000000,0.229716,0.222779,0.000000,0.033654,0.377891,0.000000,-0.161853,0.420047,0.000000
0.000000,0.000000,0.000000,0.228830,0.223689,0.000000,0.032136,0.377998,0.000000,-0.163514,0.419481,0.000000
0.000000,0.000000,0.000000,0.227938,0.224598,0.000000,0.030615,0.378103,0.000000,-0.165177,0.418916,0.000000
0.000000,0.000000,0.000000,0.227038,0.225508,0.000000,0.029090,0.378206,0.000000,-0.166839,0.418350,0.000000
0.000000,0.000000,0.000000,0.226132,0.226417,0.000000,0.027562,0.378306,0.000000,-0.168502,0.417785,0.000000
0.000000,0.000000,0.000000,0.225218,0.227325,0.000000,0.026031,0.378403,0.000000,-0.170166,0.417219,0.000000
0.000000,0.000000,0.000000,0.224298,0.228233,0.000000,0.024497,0.378498,0.000000,-0.171830,0.416653,0.000000
0.000000,0.000000,0.000000,0.223371,0.229140,0.000000,0.022960,0.378590,0.000000,-0.173494,0.416087,0.000000
0.000000,0.000000,0.000000,0.222437,0.230047,0.000000,0.021420,0.378680,0.000000,-0.175158,0.415522,0.000000
0.000000,0.000000,0.000000,0.221497,0.230953,0.000000,0.019876,0.378768,0.000000,-0.176822,0.414956,0.000000
0.000000,0.000000,0.000000,0.220550,0.231857,0.000000,0.018331,0.378852,0.000000,-0.178487,0.414390,0.000000
0.000000,0.000000,0.000000,0.219596,0.232761,0.000000,0.016782,0.378934,0.000000,-0.180151,0.413825,0.000000
0.000000,0.000000,0.000000,0.218635,0.233663,0.000000,0.015230,0.379013,0.000000,-0.181816,0.413259,0.000000
0.000000,0.000000,0.000000,0.217668,0.234565,0.000000,0.013676,0.379088,0.000000,-0.183481,0.412694,0.000000
0.000000,0.000000,0.000000,0.216818,0.235351,0.000000,0.012123,0.378877,0.000000,-0.185070,0.412267,0.000000
0.000000,0.000000,0.000000,0.216085,0.236024,0.000000,0.010574,0.378380,0.000000,-0.186584,0.411976,0.000000
0.000000,0.000000,0.000000,0.215467,0.236588,0.000000,0.009029,0.377595,0.000000,-0.188021,0.411821,0.000000
0.000000,0.000000,0.000000,0.214965,0.237044,0.000000,0.007490,0.376522,0.000000,-0.189374,0.411802,0.000000
0.000000,0.000000,0.000000,0.214576,0.237396,0.000000,0.005957,0.375157,0.000000,-0.190636,0.411916,0.000000
0.000000,0.000000,0.000000,0.214299,0.237647,0.000000,0.004432,0.373500,0.000000,-0.191795,0.412163,0.000000
0.000000,0.000000,0.000000,0.214129,0.237800,0.000000,0.002915,0.371548,0.000000,-0.192839,0.412539,0.000000
0.000000,0.000000,0.000000,0.214064,0.237858,0.000000,0.001407,0.369299,0.000000,-0.193752,0.413040,0.000000
0.000000,0.000000,0.000000,0.214100,0.237826,0.000000,-0.000093,0.366751,0.000000,-0.194514,0.413659,0.000000
0.000000,0.000000,0.000000,0.214228,0.237710,0.000000,-0.001584,0.363905,0.000000,-0.195108,0.414389,0.000000
0.000000,0.000000,0.000000,0.214325,0.237623,0.000000,-0.003079,0.361056,0.000000,-0.195638,0.415099,0.000000
0.000000,0.000000,0.000000,0.214389,0.237566,0.000000,-0.004577,0.358205,0.000000,-0.196109,0.415786,0.000000
0.000000,0.000000,0.000000,0.214417,0.237540,0.000000,-0.006080,0.355357,0.000000,-0.196522,0.416448,0.000000
0.000000,0.000000,0.000000,0.214410,0.237547,0.000000,-0.007588,0.352513,0.000000,-0.196879,0.417080,0.000000
0.000000,0.000000,0.000000,0.214365,0.237587,0.000000,-0.009099,0.349676,0.000000,-0.197183,0.417677,0.000000
0.000000,0.000000,0.000000,0.214282,0.237662,0.000000,-0.010614,0.346849,0.000000,-0.197439,0.418237,0.000000
0.000000,0.000000,0.000000,0.214158,0.237774,0.000000,-0.012134,0.344037,0.000000,-0.197653,0.418756,0.000000
0.000000,0.000000,0.000000,0.213991,0.237924,0.000000,-0.013660,0.341245,0.000000,-0.197830,0.419228,0.000000
0.000000,0.000000,0.000000,0.213777,0.238116,0.000000,-0.015194,0.338476,0.000000,-0.197979,0.419652,0.000000
0.000000,0.000000,0.000000,0.213517,0.238350,0.000000,-0.016736,0.335734,0.000000,-0.198106,0.420024,0.000000
0.000000,0.000000,0.000000,0.213206,0.238627,0.000000,-0.018287,0.333025,0.000000,-0.198220,0.420341,0.000000
0.000000,0.000000,0.000000,0.212845,0.238950,0.000000,-0.019847,0.330353,0.000000,-0.198328,0.420599,0.000000
0.000000,0.000000,0.000000,0.212430,0.239319,0.000000,-0.021418,0.327721,0.000000,-0.198440,0.420798,0.000000
0.000000,0.000000,0.000000,0.211962,0.239734,0.000000,-0.023000,0.325134,0.000000,-0.198563,0.420934,0.000000
0.000000,0.000000,0.000000,0.211438,0.240196,0.000000,-0.024592,0.322596,0.000000,-0.198706,0.421006,0.000000
0.000000,0.000000,0.000000,0.210858,0.240705,0.000000,-0.026197,0.320111,0.000000,-0.198878,0.421013,0.000000
0.000000,0.000000,0.000000,0.210221,0.241262,0.000000,-0.027812,0.317682,0.000000,-0.199087,0.420953,0.000000
0.000000,0.000000,0.000000,0.209527,0.241864,0.000000,-0.029440,0.315314,0.000000,-0.199343,0.420826,0.000000
0.000000,0.000000,0.000000,0.208776,0.242513,0.000000,-0.031079,0.313009,0.000000,-0.199653,0.420632,0.000000
0.000000,0.000000,0.000000,0.207968,0.243206,0.000000,-0.032729,0.310771,0.000000,-0.200025,0.420371,0.000000
0.000000,0.000000,0.000000,0.207103,0.243943,0.000000,-0.034391,0.308604,0.000000,-0.200468,0.420042,0.000000
0.000000,0.000000,0.000000,0.206181,0.244723,0.000000,-0.036063,0.306510,0.000000,-0.200988,0.419646,0.000000
0.000000,0.000000,0.000000,0.205204,0.245543,0.000000,-0.037747,0.304492,0.000000,-0.201593,0.419185,0.000000
0.000000,0.000000,0.000000,0.204171,0.246402,0.000000,-0.039442,0.302553,0.000000,-0.202290,0.418658,0.000000
0.000000,0.000000,0.000000,0.203084,0.247299,0.000000,-0.041147,0.300696,0.000000,-0.203086,0.418067,0.000000
0.000000,0.000000,0.000000,0.201944,0.248231,0.000000,-0.042862,0.298924,0.000000,-0.203985,0.417412,0.000000
0.000000,0.000000,0.000000,0.200752,0.249196,0.000000,-0.044589,0.297237,0.000000,-0.204993,0.416696,0.000000
0.000000,0.000000,0.000000,0.199509,0.250192,0.000000,-0.046325,0.295640,0.000000,-0.206116,0.415918,0.000000
0.000000,0.000000,0.000000,0.198217,0.251217,0.000000,-0.048072,0.294134,0.000000,-0.207357,0.415081,0.000000
0.000000,0.000000,0.000000,0.196877,0.252269,0.000000,-0.049829,0.292721,0.000000,-0.208721,0.414184,0.000000
0.000000,0.000000,0.000000,0.195490,0.253345,0.000000,-0.051597,0.291402,0.000000,-0.210209,0.413230,0.000000
0.000000,0.000000,0.000000,0.194058,0.254443,0.000000,-0.053375,0.290180,0.000000,-0.211825,0.412218,0.000000
0.000000,0.000000,0.000000,0.192583,0.255562,0.000000,-0.055163,0.289055,0.000000,-0.213570,0.411150,0.000000
0.000000,0.000000,0.000000,0.191067,0.256697,0.000000,-0.056962,0.288028,0.000000,-0.215445,0.410026,0.000000
0.000000,0.000000,0.000000,0.189510,0.257849,0.000000,-0.058773,0.287101,0.000000,-0.217448,0.408846,0.000000
0.000000,0.000000,0.000000,0.187916,0.259013,0.000000,-0.060594,0.286272,0.000000,-0.219579,0.407613,0.000000
0.000000,0.000000,0.000000,0.186285,0.260189,0.000000,-0.062427,0.285540,0.000000,-0.221835,0.406326,0.000000
0.000000,0.000000,0.000000,0.184619,0.261373,0.000000,-0.064271,0.284905,0.000000,-0.224210,0.404987,0.000000
0.000000,0.000000,0.000000,0.182920,0.262565,0.000000,-0.066128,0.284360,0.000000,-0.226697,0.403598,0.000000
0.000000,0.000000,0.000000,0.181189,0.263763,0.000000,-0.067999,0.283899,0.000000,-0.229284,0.402166,0.000000
0.000000,0.000000,0.000000,0.179426,0.264965,0.000000,-0.069885,0.283506,0.000000,-0.231950,0.400702,0.000000
0.000000,0.000000,0.000000,0.177632,0.266171,0.000000,-0.071790,0.283165,0.000000,-0.234668,0.399228,0.000000
0.000000,0.000000,0.000000,0.175807,0.267380,0.000000,-0.073713,0.282870,0.000000,-0.237426,0.397753,0.000000
0.000000,0.000000,0.000000,0.173952,0.268590,0.000000,-0.075654,0.282618,0.000000,-0.240214,0.396284,0.000000
0.000000,0.000000,0.000000,0.172070,0.269800,0.000000,-0.077612,0.282403,0.000000,-0.243026,0.394823,0.000000
0.000000,0.000000,0.000000,0.170162,0.271007,0.000000,-0.079586,0.282223,0.000000,-0.245854,0.393376,0.000000
0.000000,0.000000,0.000000,0.168230,0.272211,0.000000,-0.081575,0.282076,0.000000,-0.248695,0.391944,0.000000
0.000000,0.000000,0.000000,0.166276,0.273409,0.000000,-0.083578,0.281959,0.000000,-0.251542,0.390531,0.000000
0.000000,0.000000,0.000000,0.164302,0.274599,0.000000,-0.085592,0.281869,0.000000,-0.254391,0.389138,0.000000
0.000000,0.000000,0.000000,0.162311,0.275781,0.000000,-0.087617,0.281804,0.000000,-0.257238,0.387769,0.000000
0.000000,0.000000,0.000000,0.160304,0.276953,0.000000,-0.089650,0.281761,0.000000,-0.260078,0.386425,0.000000
0.000000,0.000000,0.000000,0.158283,0.278112,0.000000,-0.091691,0.281740,0.000000,-0.262907,0.385108,0.000000
0.000000,0.000000,0.000000,0.156251,0.279259,0.000000,-0.093736,0.281737,0.000000,-0.265722,0.383821,0.000000
0.000000,0.000000,0.000000,0.154210,0.280391,0.000000,-0.095786,0.281751,0.000000,-0.268519,0.382565,0.000000
0.000000,0.000000,0.000000,0.152163,0.281507,0.000000,-0.097837,0.281780,0.000000,-0.271295,0.381341,0.000000
0.000000,0.000000,0.000000,0.150111,0.282607,0.000000,-0.099888,0.281822,0.000000,-0.274047,0.380151,0.000000
0.000000,0.000000,0.000000,0.148056,0.283689,0.000000,-0.101937,0.281874,0.000000,-0.276773,0.378996,0.000000
0.000000,0.000000,0.000000,0.146001,0.284752,0.000000,-0.103983,0.281937,0.000000,-0.279469,0.377877,0.000000
0.000000,0.000000,0.000000,0.143948,0.285795,0.000000,-0.106023,0.282007,0.000000,-0.282134,0.376796,0.000000
0.000000,0.000000,0.000000,0.141899,0.286818,0.000000,-0.108056,0.282083,0.000000,-0.284765,0.375752,0.000000
0.000000,0.000000,0.000000,0.139856,0.287820,0.000000,-0.110080,0.282164,0.000000,-0.287360,0.374747,0.000000
0.000000,0.000000,0.000000,0.137821,0.288800,0.000000,-0.112093,0.282249,0.000000,-0.289918,0.373782,0.000000
0.000000,0.000000,0.000000,0.135796,0.289758,0.000000,-0.114094,0.282335,0.000000,-0.292437,0.372855,0.000000
0.000000,0.000000,0.000000,0.133782,0.290693,0.000000,-0.116081,0.282422,0.000000,-0.294915,0.371967,0.000000
0.000000,0.000000,0.000000,0.131782,0.291605,0.000000,-0.118052,0.282509,0.000000,-0.297352,0.371119,0.000000
0.000000,0.000000,0.000000,0.129797,0.292494,0.000000,-0.120007,0.282594,0.000000,-0.299746,0.370309,0.000000
0.000000,0.000000,0.000000,0.127829,0.293359,0.000000,-0.121942,0.282677,0.000000,-0.302096,0.369536,0.000000
