0.367419,0.068237,0.105556,0.004817,0.011285,0.022030,0.197049,0.041800,1.290629
0.367418,0.068237,0.105556,0.004817,0.011285,0.022030,0.197049,0.041800,1.290619
0.367417,0.068237,0.105555,0.004817,0.011285,0.022030,0.197050,0.041800,1.290609
0.367416,0.068237,0.105555,0.004817,0.011285,0.022030,0.197050,0.041800,1.290598
0.367415,0.068237,0.105554,0.004817,0.011285,0.022030,0.197051,0.041800,1.290587
0.367414,0.068237,0.105554,0.004817,0.011285,0.022030,0.197051,0.041800,1.290576
0.367413,0.068237,0.105553,0.004817,0.011285,0.022030,0.197051,0.041800,1.290565
0.367412,0.068237,0.105553,0.004817,0.011285,0.022030,0.197052,0.041800,1.290553
0.367411,0.068237,0.105552,0.004817,0.011286,0.022030,0.197052,0.041800,1.290542
0.367410,0.068237,0.105552,0.004817,0.011286,0.022030,0.197053,0.041800,1.290530
0.367409,0.068237,0.105551,0.004817,0.011286,0.022030,0.197053,0.041800,1.290519
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290508
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290497
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290486
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290476
0.367404,0.068238,0.105549,0.004817,0.011286,0.022030,0.197056,0.041800,1.290466
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290456
0.367402,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041799,1.290447
0.367401,0.068238,0.105547,0.004817,0.011286,0.022030,0.197057,0.041799,1.290438
0.367400,0.068238,0.105547,0.004817,0.011286,0.022030,0.197057,0.041799,1.290430
0.367400,0.068238,0.105547,0.004817,0.011286,0.022030,0.197058,0.041799,1.290422
0.367399,0.068238,0.105546,0.004817,0.011286,0.022030,0.197058,0.041799,1.290415
0.367398,0.068238,0.105546,0.004817,0.011286,0.022030,0.197058,0.041799,1.290409
0.367398,0.068238,0.105546,0.004817,0.011286,0.022030,0.197058,0.041799,1.290403
0.367397,0.068238,0.105545,0.004817,0.011286,0.022030,0.197059,0.041799,1.290397
0.367397,0.068238,0.105545,0.004817,0.011286,0.022030,0.197059,0.041799,1.290392
0.367396,0.068238,0.105545,0.004817,0.011286,0.022029,0.197059,0.041799,1.290388
0.367396,0.068238,0.105545,0.004817,0.011286,0.022029,0.197059,0.041799,1.290385
0.367396,0.068238,0.105545,0.004817,0.011286,0.022029,0.197059,0.041799,1.290382
0.367395,0.068238,0.105544,0.004817,0.011286,0.022029,0.197059,0.041799,1.290379
0.367395,0.068238,0.105544,0.004817,0.011286,0.022029,0.197059,0.041799,1.290378
0.367395,0.068238,0.105544,0.004817,0.011286,0.022029,0.197059,0.041799,1.290377
0.367395,0.068238,0.105544,0.004817,0.011286,0.022029,0.197059,0.041799,1.290376
0.367395,0.068238,0.105544,0.004817,0.011286,0.022029,0.197059,0.041799,1.290377
0.367395,0.068238,0.105544,0.004817,0.011286,0.022029,0.197059,0.041799,1.290377
0.367395,0.068238,0.105544,0.004817,0.011286,0.022029,0.197059,0.041799,1.290379
0.367396,0.068238,0.105545,0.004817,0.011286,0.022029,0.197059,0.041799,1.290381
0.367396,0.068238,0.105545,0.004817,0.011286,0.022029,0.197059,0.041799,1.290383
0.367396,0.068238,0.105545,0.004817,0.011286,0.022029,0.197059,0.041799,1.290386
0.367396,0.068238,0.105545,0.004817,0.011286,0.022029,0.197059,0.041799,1.290389
0.367397,0.068238,0.105545,0.004817,0.011286,0.022030,0.197059,0.041799,1.290393
0.367397,0.068238,0.105545,0.004817,0.011286,0.022030,0.197059,0.041799,1.290397
0.367398,0.068238,0.105546,0.004817,0.011286,0.022030,0.197058,0.041799,1.290402
0.367398,0.068238,0.105546,0.004817,0.011286,0.022030,0.197058,0.041799,1.290407
0.367399,0.068238,0.105546,0.004817,0.011286,0.022030,0.197058,0.041799,1.290412
0.367399,0.068238,0.105546,0.004817,0.011286,0.022030,0.197058,0.041799,1.290418
0.367400,0.068238,0.105547,0.004817,0.011286,0.022030,0.197057,0.041799,1.290423
0.367400,0.068238,0.105547,0.004817,0.011286,0.022030,0.197057,0.041799,1.290429
0.367401,0.068238,0.105547,0.004817,0.011286,0.022030,0.197057,0.041799,1.290436
0.367401,0.068238,0.105547,0.004817,0.011286,0.022030,0.197057,0.041799,1.290442
0.367402,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290448
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290455
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290461
0.367404,0.068238,0.105549,0.004817,0.011286,0.022030,0.197056,0.041800,1.290468
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290475
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290481
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290487
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290494
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290500
0.367408,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290506
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290511
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290517
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197053,0.041800,1.290522
0.367410,0.068237,0.105551,0.004817,0.011286,0.022030,0.197053,0.041800,1.290527
0.367410,0.068237,0.105552,0.004817,0.011286,0.022030,0.197053,0.041800,1.290532
0.367411,0.068237,0.105552,0.004817,0.011286,0.022030,0.197053,0.041800,1.290536
0.367411,0.068237,0.105552,0.004817,0.011286,0.022030,0.197053,0.041800,1.290540
0.367411,0.068237,0.105552,0.004817,0.011286,0.022030,0.197052,0.041800,1.290544
0.367412,0.068237,0.105552,0.004817,0.011286,0.022030,0.197052,0.041800,1.290547
0.367412,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290550
0.367412,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290553
0.367412,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290555
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290557
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290559
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290560
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290561
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290561
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290561
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290561
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290560
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290560
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290558
0.367413,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290557
0.367412,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290555
0.367412,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290553
0.367412,0.068237,0.105553,0.004817,0.011286,0.022030,0.197052,0.041800,1.290551
0.367412,0.068237,0.105552,0.004817,0.011286,0.022030,0.197052,0.041800,1.290548
0.367411,0.068237,0.105552,0.004817,0.011286,0.022030,0.197052,0.041800,1.290546
0.367411,0.068237,0.105552,0.004817,0.011286,0.022030,0.197053,0.041800,1.290543
0.367411,0.068237,0.105552,0.004817,0.011286,0.022030,0.197053,0.041800,1.290539
0.367411,0.068237,0.105552,0.004817,0.011286,0.022030,0.197053,0.041800,1.290536
0.367410,0.068237,0.105552,0.004817,0.011286,0.022030,0.197053,0.041800,1.290533
0.367410,0.068238,0.105552,0.004817,0.011286,0.022030,0.197053,0.041800,1.290529
0.367410,0.068238,0.105551,0.004817,0.011286,0.022030,0.197053,0.041800,1.290526
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197053,0.041800,1.290522
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290518
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290514
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290510
0.367408,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290507
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290503
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290499
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290485
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290481
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290478
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290475
0.367404,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290472
0.367404,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290470
0.367404,0.068238,0.105549,0.004817,0.011286,0.022030,0.197056,0.041800,1.290467
0.367404,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290465
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290463
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290461
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290459
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290458
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290456
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290455
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290454
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290454
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290453
0.367402,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290453
0.367402,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290453
0.367402,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290453
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290454
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290454
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290455
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290456
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290457
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290458
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290460
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290461
0.367403,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290463
0.367404,0.068238,0.105548,0.004817,0.011286,0.022030,0.197056,0.041800,1.290465
0.367404,0.068238,0.105549,0.004817,0.011286,0.022030,0.197056,0.041800,1.290466
0.367404,0.068238,0.105549,0.004817,0.011286,0.022030,0.197056,0.041800,1.290468
0.367404,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290470
0.367404,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290473
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290475
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290477
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290479
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290481
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290484
0.367406,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290486
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290490
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290497
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290499
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290503
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290504
0.367408,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290506
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290508
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290509
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290510
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290511
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290513
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290514
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290514
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290515
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290516
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290516
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290516
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290517
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290517
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290517
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290517
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290516
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290516
0.367409,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290515
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290515
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290514
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290513
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290512
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290512
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290511
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290509
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290508
0.367408,0.068238,0.105551,0.004817,0.011286,0.022030,0.197054,0.041800,1.290507
0.367408,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290506
0.367408,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290505
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290503
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290502
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290499
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290498
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290497
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290490
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290487
0.367406,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290486
0.367406,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290485
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290484
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290483
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290482
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290482
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290481
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290480
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290480
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290480
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290479
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290479
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290479
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290479
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290479
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290479
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290479
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290479
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290479
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290480
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290480
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290480
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290481
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290482
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290482
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290483
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290483
0.367405,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290484
0.367406,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290485
0.367406,0.068238,0.105549,0.004817,0.011286,0.022030,0.197055,0.041800,1.290486
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290486
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290487
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290490
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290490
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290494
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290497
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290498
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290498
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290499
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290499
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290500
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290500
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290500
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290501
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290500
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290500
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290500
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290499
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290499
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290498
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290498
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290498
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290497
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290497
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290490
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290490
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290490
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290488
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
