0.000000,0.000000,0.000000,0.244690,0.206220,0.000000,0.185598,0.449136,0.000000,0.162536,0.647802,0.000000
0.000000,0.000000,0.000000,0.244582,0.206348,0.000000,0.185407,0.449244,0.000000,0.162416,0.647918,0.000000
0.000000,0.000000,0.000000,0.244475,0.206475,0.000000,0.185220,0.449351,0.000000,0.162301,0.648034,0.000000
0.000000,0.000000,0.000000,0.244369,0.206601,0.000000,0.185037,0.449459,0.000000,0.162190,0.648149,0.000000
0.000000,0.000000,0.000000,0.244263,0.206726,0.000000,0.184857,0.449565,0.000000,0.162083,0.648264,0.000000
0.000000,0.000000,0.000000,0.244159,0.206849,0.000000,0.184680,0.449671,0.000000,0.161979,0.648378,0.000000
0.000000,0.000000,0.000000,0.244056,0.206971,0.000000,0.184508,0.449775,0.000000,0.161877,0.648491,0.000000
0.000000,0.000000,0.000000,0.243954,0.207091,0.000000,0.184338,0.449879,0.000000,0.161777,0.648602,0.000000
0.000000,0.000000,0.000000,0.243853,0.207209,0.000000,0.184172,0.449981,0.000000,0.161679,0.648712,0.000000
0.000000,0.000000,0.000000,0.243755,0.207325,0.000000,0.184010,0.450081,0.000000,0.161581,0.648820,0.000000
0.000000,0.000000,0.000000,0.243658,0.207439,0.000000,0.183851,0.450180,0.000000,0.161483,0.648925,0.000000
0.000000,0.000000,0.000000,0.243562,0.207551,0.000000,0.183695,0.450277,0.000000,0.161385,0.649029,0.000000
0.000000,0.000000,0.000000,0.243469,0.207660,0.000000,0.183543,0.450372,0.000000,0.161286,0.649130,0.000000
0.000000,0.000000,0.000000,0.243378,0.207768,0.000000,0.183394,0.450465,0.000000,0.161185,0.649228,0.000000
0.000000,0.000000,0.000000,0.243288,0.207872,0.000000,0.183248,0.450555,0.000000,0.161083,0.649323,0.000000
0.000000,0.000000,0.000000,0.243201,0.207974,0.000000,0.183105,0.450643,0.000000,0.160978,0.649415,0.000000
0.000000,0.000000,0.000000,0.243117,0.208073,0.000000,0.182965,0.450728,0.000000,0.160871,0.649504,0.000000
0.000000,0.000000,0.000000,0.243034,0.208169,0.000000,0.182827,0.450811,0.000000,0.160761,0.649590,0.000000
0.000000,0.000000,0.000000,0.242954,0.208262,0.000000,0.182693,0.450891,0.000000,0.160648,0.649672,0.000000
0.000000,0.000000,0.000000,0.242877,0.208353,0.000000,0.182561,0.450968,0.000000,0.160531,0.649751,0.000000
0.000000,0.000000,0.000000,0.242802,0.208440,0.000000,0.182432,0.451041,0.000000,0.160411,0.649825,0.000000
0.000000,0.000000,0.000000,0.242730,0.208524,0.000000,0.182306,0.451112,0.000000,0.160288,0.649897,0.000000
0.000000,0.000000,0.000000,0.242660,0.208606,0.000000,0.182182,0.451180,0.000000,0.160162,0.649964,0.000000
0.000000,0.000000,0.000000,0.242593,0.208684,0.000000,0.182061,0.451245,0.000000,0.160032,0.650028,0.000000
0.000000,0.000000,0.000000,0.242528,0.208759,0.000000,0.181942,0.451306,0.000000,0.159900,0.650088,0.000000
0.000000,0.000000,0.000000,0.242466,0.208830,0.000000,0.181826,0.451364,0.000000,0.159764,0.650144,0.000000
0.000000,0.000000,0.000000,0.242407,0.208899,0.000000,0.181712,0.451420,0.000000,0.159625,0.650196,0.000000
0.000000,0.000000,0.000000,0.242350,0.208965,0.000000,0.181601,0.451472,0.000000,0.159484,0.650245,0.000000
0.000000,0.000000,0.000000,0.242297,0.209027,0.000000,0.181493,0.451520,0.000000,0.159341,0.650290,0.000000
0.000000,0.000000,0.000000,0.242245,0.209087,0.000000,0.181388,0.451566,0.000000,0.159197,0.650331,0.000000
0.000000,0.000000,0.000000,0.242197,0.209143,0.000000,0.181285,0.451609,0.000000,0.159051,0.650369,0.000000
0.000000,0.000000,0.000000,0.242151,0.209196,0.000000,0.181185,0.451648,0.000000,0.158904,0.650403,0.000000
0.000000,0.000000,0.000000,0.242108,0.209246,0.000000,0.181088,0.451685,0.000000,0.158756,0.650434,0.000000
0.000000,0.000000,0.000000,0.242067,0.209293,0.000000,0.180995,0.451719,0.000000,0.158608,0.650462,0.000000
0.000000,0.000000,0.000000,0.242029,0.209337,0.000000,0.180904,0.451749,0.000000,0.158461,0.650486,0.000000
0.000000,0.000000,0.000000,0.241994,0.209378,0.000000,0.180816,0.451777,0.000000,0.158314,0.650507,0.000000
0.000000,0.000000,0.000000,0.241961,0.209416,0.000000,0.180732,0.451802,0.000000,0.158168,0.650525,0.000000
0.000000,0.000000,0.000000,0.241931,0.209450,0.000000,0.180650,0.451824,0.000000,0.158023,0.650539,0.000000
0.000000,0.000000,0.000000,0.241903,0.209482,0.000000,0.180573,0.451842,0.000000,0.157879,0.650551,0.000000
0.000000,0.000000,0.000000,0.241879,0.209511,0.000000,0.180498,0.451859,0.000000,0.157738,0.650559,0.000000
0.000000,0.000000,0.000000,0.241856,0.209536,0.000000,0.180428,0.451872,0.000000,0.157598,0.650565,0.000000
0.000000,0.000000,0.000000,0.241837,0.209559,0.000000,0.180361,0.451883,0.000000,0.157462,0.650567,0.000000
0.000000,0.000000,0.000000,0.241820,0.209579,0.000000,0.180297,0.451891,0.000000,0.157328,0.650567,0.000000
0.000000,0.000000,0.000000,0.241805,0.209596,0.000000,0.180238,0.451896,0.000000,0.157197,0.650565,0.000000
0.000000,0.000000,0.000000,0.241793,0.209610,0.000000,0.180183,0.451899,0.000000,0.157071,0.650559,0.000000
0.000000,0.000000,0.000000,0.241783,0.209621,0.000000,0.180132,0.451900,0.000000,0.156948,0.650552,0.000000
0.000000,0.000000,0.000000,0.241775,0.209630,0.000000,0.180085,0.451899,0.000000,0.156830,0.650542,0.000000
0.000000,0.000000,0.000000,0.241770,0.209636,0.000000,0.180042,0.451895,0.000000,0.156718,0.650531,0.000000
0.000000,0.000000,0.000000,0.241767,0.209639,0.000000,0.180003,0.451890,0.000000,0.156610,0.650517,0.000000
0.000000,0.000000,0.000000,0.241766,0.209641,0.000000,0.179969,0.451882,0.000000,0.156508,0.650502,0.000000
0.000000,0.000000,0.000000,0.241767,0.209639,0.000000,0.179939,0.451873,0.000000,0.156413,0.650485,0.000000
0.000000,0.000000,0.000000,0.241770,0.209636,0.000000,0.179913,0.451862,0.000000,0.156324,0.650466,0.000000
0.000000,0.000000,0.000000,0.241775,0.209630,0.000000,0.179892,0.451850,0.000000,0.156241,0.650447,0.000000
0.000000,0.000000,0.000000,0.241782,0.209623,0.000000,0.179875,0.451836,0.000000,0.156166,0.650426,0.000000
0.000000,0.000000,0.000000,0.241790,0.209613,0.000000,0.179863,0.451821,0.000000,0.156098,0.650404,0.000000
0.000000,0.000000,0.000000,0.241800,0.209601,0.000000,0.179855,0.451805,0.000000,0.156038,0.650382,0.000000
0.000000,0.000000,0.000000,0.241812,0.209587,0.000000,0.179852,0.451787,0.000000,0.155986,0.650358,0.000000
0.000000,0.000000,0.000000,0.241826,0.209572,0.000000,0.179853,0.451769,0.000000,0.155941,0.650334,0.000000
0.000000,0.000000,0.000000,0.241841,0.209554,0.000000,0.179859,0.451749,0.000000,0.155905,0.650309,0.000000
0.000000,0.000000,0.000000,0.241857,0.209535,0.000000,0.179869,0.451728,0.000000,0.155877,0.650284,0.000000
0.000000,0.000000,0.000000,0.241875,0.209515,0.000000,0.179883,0.451707,0.000000,0.155857,0.650258,0.000000
0.000000,0.000000,0.000000,0.241894,0.209492,0.000000,0.179902,0.451684,0.000000,0.155846,0.650232,0.000000
0.000000,0.000000,0.000000,0.241915,0.209469,0.000000,0.179925,0.451661,0.000000,0.155843,0.650206,0.000000
0.000000,0.000000,0.000000,0.241936,0.209444,0.000000,0.179952,0.451638,0.000000,0.155848,0.650180,0.000000
0.000000,0.000000,0.000000,0.241959,0.209418,0.000000,0.179983,0.451614,0.000000,0.155861,0.650154,0.000000
0.000000,0.000000,0.000000,0.241982,0.209391,0.000000,0.180017,0.451590,0.000000,0.155883,0.650128,0.000000
0.000000,0.000000,0.000000,0.242007,0.209362,0.000000,0.180056,0.451565,0.000000,0.155912,0.650102,0.000000
0.000000,0.000000,0.000000,0.242032,0.209333,0.000000,0.180098,0.451540,0.000000,0.155949,0.650077,0.000000
0.000000,0.000000,0.000000,0.242058,0.209303,0.000000,0.180143,0.451515,0.000000,0.155993,0.650052,0.000000
0.000000,0.000000,0.000000,0.242085,0.209273,0.000000,0.180192,0.451490,0.000000,0.156045,0.650027,0.000000
0.000000,0.000000,0.000000,0.242111,0.209242,0.000000,0.180244,0.451465,0.000000,0.156104,0.650003,0.000000
0.000000,0.000000,0.000000,0.242139,0.209210,0.000000,0.180298,0.451441,0.000000,0.156169,0.649980,0.000000
0.000000,0.000000,0.000000,0.242166,0.209178,0.000000,0.180355,0.451416,0.000000,0.156240,0.649957,0.000000
0.000000,0.000000,0.000000,0.242194,0.209146,0.000000,0.180414,0.451392,0.000000,0.156317,0.649935,0.000000
0.000000,0.000000,0.000000,0.242222,0.209113,0.000000,0.180475,0.451368,0.000000,0.156399,0.649914,0.000000
0.000000,0.000000,0.000000,0.242250,0.209081,0.000000,0.180538,0.451345,0.000000,0.156487,0.649893,0.000000
0.000000,0.000000,0.000000,0.242278,0.209049,0.000000,0.180603,0.451322,0.000000,0.156579,0.649874,0.000000
0.000000,0.000000,0.000000,0.242305,0.209017,0.000000,0.180668,0.451300,0.000000,0.156675,0.649856,0.000000
0.000000,0.000000,0.000000,0.242332,0.208986,0.000000,0.180735,0.451279,0.000000,0.156774,0.649838,0.000000
0.000000,0.000000,0.000000,0.242359,0.208955,0.000000,0.180802,0.451258,0.000000,0.156876,0.649822,0.000000
0.000000,0.000000,0.000000,0.242385,0.208925,0.000000,0.180869,0.451238,0.000000,0.156981,0.649806,0.000000
0.000000,0.000000,0.000000,0.242410,0.208895,0.000000,0.180937,0.451219,0.000000,0.157088,0.649792,0.000000
0.000000,0.000000,0.000000,0.242435,0.208866,0.000000,0.181004,0.451201,0.000000,0.157196,0.649779,0.000000
0.000000,0.000000,0.000000,0.242459,0.208838,0.000000,0.181070,0.451184,0.000000,0.157304,0.649767,0.000000
0.000000,0.000000,0.000000,0.242482,0.208811,0.000000,0.181135,0.451168,0.000000,0.157413,0.649756,0.000000
0.000000,0.000000,0.000000,0.242505,0.208786,0.000000,0.181199,0.451152,0.000000,0.157522,0.649746,0.000000
0.000000,0.000000,0.000000,0.242526,0.208761,0.000000,0.181262,0.451138,0.000000,0.157630,0.649737,0.000000
0.000000,0.000000,0.000000,0.242546,0.208738,0.000000,0.181323,0.451125,0.000000,0.157736,0.649730,0.000000
0.000000,0.000000,0.000000,0.242565,0.208716,0.000000,0.181382,0.451113,0.000000,0.157840,0.649723,0.000000
0.000000,0.000000,0.000000,0.242583,0.208695,0.000000,0.181438,0.451102,0.000000,0.157942,0.649717,0.000000
0.000000,0.000000,0.000000,0.242599,0.208676,0.000000,0.181492,0.451093,0.000000,0.158040,0.649713,0.000000
0.000000,0.000000,0.000000,0.242615,0.208658,0.000000,0.181544,0.451084,0.000000,0.158135,0.649709,0.000000
0.000000,0.000000,0.000000,0.242629,0.208642,0.000000,0.181592,0.451076,0.000000,0.158226,0.649707,0.000000
0.000000,0.000000,0.000000,0.242641,0.208627,0.000000,0.181637,0.451070,0.000000,0.158312,0.649705,0.000000
0.000000,0.000000,0.000000,0.242652,0.208614,0.000000,0.181679,0.451064,0.000000,0.158394,0.649704,0.000000
0.000000,0.000000,0.000000,0.242662,0.208602,0.000000,0.181717,0.451060,0.000000,0.158470,0.649704,0.000000
0.000000,0.000000,0.000000,0.242671,0.208593,0.000000,0.181752,0.451057,0.000000,0.158540,0.649705,0.000000
0.000000,0.000000,0.000000,0.242678,0.208584,0.000000,0.181783,0.451054,0.000000,0.158605,0.649707,0.000000
0.000000,0.000000,0.000000,0.242684,0.208577,0.000000,0.181810,0.451053,0.000000,0.158663,0.649709,0.000000
0.000000,0.000000,0.000000,0.242688,0.208572,0.000000,0.181833,0.451053,0.000000,0.158714,0.649712,0.000000
0.000000,0.000000,0.000000,0.242691,0.208569,0.000000,0.181853,0.451053,0.000000,0.158759,0.649715,0.000000
0.000000,0.000000,0.000000,0.242693,0.208567,0.000000,0.181868,0.451055,0.000000,0.158797,0.649719,0.000000
0.000000,0.000000,0.000000,0.242693,0.208566,0.000000,0.181879,0.451057,0.000000,0.158827,0.649724,0.000000
0.000000,0.000000,0.000000,0.242693,0.208567,0.000000,0.181887,0.451060,0.000000,0.158851,0.649729,0.000000
0.000000,0.000000,0.000000,0.242690,0.208570,0.000000,0.181890,0.451064,0.000000,0.158867,0.649734,0.000000
0.000000,0.000000,0.000000,0.242687,0.208574,0.000000,0.181890,0.451069,0.000000,0.158876,0.649740,0.000000
0.000000,0.000000,0.000000,0.242682,0.208579,0.000000,0.181885,0.451074,0.000000,0.158878,0.649746,0.000000
0.000000,0.000000,0.000000,0.242676,0.208586,0.000000,0.181877,0.451080,0.000000,0.158873,0.649753,0.000000
0.000000,0.000000,0.000000,0.242669,0.208594,0.000000,0.181865,0.451088,0.000000,0.158861,0.649760,0.000000
0.000000,0.000000,0.000000,0.242661,0.208604,0.000000,0.181850,0.451095,0.000000,0.158842,0.649768,0.000000
0.000000,0.000000,0.000000,0.242651,0.208615,0.000000,0.181831,0.451104,0.000000,0.158816,0.649775,0.000000
0.000000,0.000000,0.000000,0.242641,0.208627,0.000000,0.181808,0.451113,0.000000,0.158784,0.649784,0.000000
0.000000,0.000000,0.000000,0.242629,0.208641,0.000000,0.181783,0.451123,0.000000,0.158746,0.649792,0.000000
0.000000,0.000000,0.000000,0.242617,0.208656,0.000000,0.181754,0.451134,0.000000,0.158702,0.649801,0.000000
0.000000,0.000000,0.000000,0.242603,0.208672,0.000000,0.181722,0.451145,0.000000,0.158652,0.649810,0.000000
0.000000,0.000000,0.000000,0.242588,0.208689,0.000000,0.181687,0.451157,0.000000,0.158597,0.649820,0.000000
0.000000,0.000000,0.000000,0.242573,0.208706,0.000000,0.181650,0.451170,0.000000,0.158537,0.649830,0.000000
0.000000,0.000000,0.000000,0.242557,0.208725,0.000000,0.181610,0.451183,0.000000,0.158473,0.649840,0.000000
0.000000,0.000000,0.000000,0.242540,0.208745,0.000000,0.181568,0.451196,0.000000,0.158404,0.649850,0.000000
0.000000,0.000000,0.000000,0.242522,0.208765,0.000000,0.181524,0.451209,0.000000,0.158331,0.649860,0.000000
0.000000,0.000000,0.000000,0.242504,0.208786,0.000000,0.181478,0.451223,0.000000,0.158254,0.649871,0.000000
0.000000,0.000000,0.000000,0.242486,0.208808,0.000000,0.181431,0.451238,0.000000,0.158175,0.649881,0.000000
0.000000,0.000000,0.000000,0.242467,0.208830,0.000000,0.181382,0.451252,0.000000,0.158093,0.649892,0.000000
0.000000,0.000000,0.000000,0.242447,0.208852,0.000000,0.181331,0.451267,0.000000,0.158009,0.649902,0.000000
0.000000,0.000000,0.000000,0.242428,0.208875,0.000000,0.181280,0.451281,0.000000,0.157923,0.649913,0.000000
0.000000,0.000000,0.000000,0.242408,0.208898,0.000000,0.181229,0.451296,0.000000,0.157835,0.649923,0.000000
0.000000,0.000000,0.000000,0.242388,0.208921,0.000000,0.181176,0.451311,0.000000,0.157747,0.649934,0.000000
0.000000,0.000000,0.000000,0.242369,0.208944,0.000000,0.181124,0.451326,0.000000,0.157658,0.649944,0.000000
0.000000,0.000000,0.000000,0.242349,0.208967,0.000000,0.181071,0.451340,0.000000,0.157569,0.649955,0.000000
0.000000,0.000000,0.000000,0.242329,0.208989,0.000000,0.181019,0.451355,0.000000,0.157481,0.649965,0.000000
0.000000,0.000000,0.000000,0.242310,0.209012,0.000000,0.180968,0.451369,0.000000,0.157393,0.649975,0.000000
0.000000,0.000000,0.000000,0.242291,0.209034,0.000000,0.180917,0.451384,0.000000,0.157307,0.649985,0.000000
0.000000,0.000000,0.000000,0.242272,0.209056,0.000000,0.180867,0.451398,0.000000,0.157223,0.649995,0.000000
0.000000,0.000000,0.000000,0.242253,0.209077,0.000000,0.180818,0.451411,0.000000,0.157140,0.650005,0.000000
0.000000,0.000000,0.000000,0.242235,0.209098,0.000000,0.180771,0.451424,0.000000,0.157060,0.650014,0.000000
0.000000,0.000000,0.000000,0.242218,0.209118,0.000000,0.180725,0.451437,0.000000,0.156983,0.650023,0.000000
0.000000,0.000000,0.000000,0.242201,0.209138,0.000000,0.180681,0.451450,0.000000,0.156909,0.650032,0.000000
0.000000,0.000000,0.000000,0.242185,0.209156,0.000000,0.180639,0.451462,0.000000,0.156838,0.650041,0.000000
0.000000,0.000000,0.000000,0.242170,0.209174,0.000000,0.180598,0.451474,0.000000,0.156771,0.650049,0.000000
0.000000,0.000000,0.000000,0.242155,0.209191,0.000000,0.180561,0.451485,0.000000,0.156708,0.650057,0.000000
0.000000,0.000000,0.000000,0.242141,0.209207,0.000000,0.180525,0.451496,0.000000,0.156649,0.650065,0.000000
0.000000,0.000000,0.000000,0.242128,0.209223,0.000000,0.180492,0.451506,0.000000,0.156594,0.650073,0.000000
0.000000,0.000000,0.000000,0.242116,0.209237,0.000000,0.180462,0.451515,0.000000,0.156544,0.650080,0.000000
0.000000,0.000000,0.000000,0.242104,0.209250,0.000000,0.180434,0.451524,0.000000,0.156499,0.650087,0.000000
0.000000,0.000000,0.000000,0.242094,0.209262,0.000000,0.180409,0.451533,0.000000,0.156459,0.650093,0.000000
0.000000,0.000000,0.000000,0.242084,0.209273,0.000000,0.180387,0.451540,0.000000,0.156423,0.650100,0.000000
0.000000,0.000000,0.000000,0.242076,0.209283,0.000000,0.180367,0.451547,0.000000,0.156393,0.650105,0.000000
0.000000,0.000000,0.000000,0.242068,0.209292,0.000000,0.180351,0.451554,0.000000,0.156367,0.650111,0.000000
0.000000,0.000000,0.000000,0.242061,0.209299,0.000000,0.180337,0.451560,0.000000,0.156347,0.650116,0.000000
0.000000,0.000000,0.000000,0.242056,0.209306,0.000000,0.180327,0.451565,0.000000,0.156332,0.650121,0.000000
0.000000,0.000000,0.000000,0.242051,0.209311,0.000000,0.180319,0.451570,0.000000,0.156322,0.650125,0.000000
0.000000,0.000000,0.000000,0.242047,0.209316,0.000000,0.180314,0.451574,0.000000,0.156317,0.650129,0.000000
0.000000,0.000000,0.000000,0.242045,0.209319,0.000000,0.180312,0.451577,0.000000,0.156317,0.650132,0.000000
0.000000,0.000000,0.000000,0.242043,0.209321,0.000000,0.180313,0.451580,0.000000,0.156321,0.650135,0.000000
0.000000,0.000000,0.000000,0.242042,0.209322,0.000000,0.180316,0.451582,0.000000,0.156330,0.650138,0.000000
0.000000,0.000000,0.000000,0.242042,0.209322,0.000000,0.180322,0.451583,0.000000,0.156344,0.650140,0.000000
0.000000,0.000000,0.000000,0.242043,0.209320,0.000000,0.180331,0.451584,0.000000,0.156362,0.650142,0.000000
0.000000,0.000000,0.000000,0.242045,0.209318,0.000000,0.180342,0.451584,0.000000,0.156385,0.650144,0.000000
0.000000,0.000000,0.000000,0.242048,0.209315,0.000000,0.180355,0.451583,0.000000,0.156411,0.650145,0.000000
0.000000,0.000000,0.000000,0.242052,0.209311,0.000000,0.180371,0.451582,0.000000,0.156441,0.650146,0.000000
0.000000,0.000000,0.000000,0.242056,0.209306,0.000000,0.180388,0.451580,0.000000,0.156475,0.650146,0.000000
0.000000,0.000000,0.000000,0.242061,0.209300,0.000000,0.180408,0.451578,0.000000,0.156511,0.650145,0.000000
0.000000,0.000000,0.000000,0.242067,0.209293,0.000000,0.180429,0.451575,0.000000,0.156551,0.650145,0.000000
0.000000,0.000000,0.000000,0.242074,0.209285,0.000000,0.180452,0.451572,0.000000,0.156594,0.650143,0.000000
0.000000,0.000000,0.000000,0.242081,0.209277,0.000000,0.180477,0.451568,0.000000,0.156639,0.650142,0.000000
0.000000,0.000000,0.000000,0.242089,0.209267,0.000000,0.180503,0.451563,0.000000,0.156686,0.650140,0.000000
0.000000,0.000000,0.000000,0.242098,0.209257,0.000000,0.180530,0.451558,0.000000,0.156735,0.650137,0.000000
0.000000,0.000000,0.000000,0.242107,0.209247,0.000000,0.180559,0.451552,0.000000,0.156785,0.650134,0.000000
0.000000,0.000000,0.000000,0.242117,0.209236,0.000000,0.180588,0.451546,0.000000,0.156836,0.650130,0.000000
0.000000,0.000000,0.000000,0.242127,0.209224,0.000000,0.180618,0.451539,0.000000,0.156889,0.650126,0.000000
0.000000,0.000000,0.000000,0.242137,0.209212,0.000000,0.180649,0.451532,0.000000,0.156942,0.650122,0.000000
0.000000,0.000000,0.000000,0.242148,0.209199,0.000000,0.180680,0.451525,0.000000,0.156996,0.650117,0.000000
0.000000,0.000000,0.000000,0.242159,0.209186,0.000000,0.180711,0.451517,0.000000,0.157049,0.650112,0.000000
0.000000,0.000000,0.000000,0.242171,0.209173,0.000000,0.180743,0.451509,0.000000,0.157102,0.650106,0.000000
0.000000,0.000000,0.000000,0.242183,0.209159,0.000000,0.180774,0.451500,0.000000,0.157155,0.650101,0.000000
0.000000,0.000000,0.000000,0.242194,0.209146,0.000000,0.180806,0.451491,0.000000,0.157207,0.650094,0.000000
0.000000,0.000000,0.000000,0.242206,0.209132,0.000000,0.180837,0.451482,0.000000,0.157258,0.650088,0.000000
0.000000,0.000000,0.000000,0.242218,0.209118,0.000000,0.180867,0.451473,0.000000,0.157308,0.650081,0.000000
0.000000,0.000000,0.000000,0.242230,0.209104,0.000000,0.180897,0.451464,0.000000,0.157356,0.650074,0.000000
0.000000,0.000000,0.000000,0.242242,0.209090,0.000000,0.180927,0.451455,0.000000,0.157402,0.650066,0.000000
0.000000,0.000000,0.000000,0.242254,0.209077,0.000000,0.180955,0.451445,0.000000,0.157447,0.650059,0.000000
0.000000,0.000000,0.000000,0.242265,0.209063,0.000000,0.180983,0.451436,0.000000,0.157490,0.650051,0.000000
0.000000,0.000000,0.000000,0.242277,0.209050,0.000000,0.181009,0.451426,0.000000,0.157530,0.650043,0.000000
0.000000,0.000000,0.000000,0.242288,0.209037,0.000000,0.181035,0.451417,0.000000,0.157568,0.650035,0.000000
0.000000,0.000000,0.000000,0.242299,0.209024,0.000000,0.181059,0.451408,0.000000,0.157603,0.650027,0.000000
0.000000,0.000000,0.000000,0.242310,0.209012,0.000000,0.181082,0.451398,0.000000,0.157636,0.650019,0.000000
0.000000,0.000000,0.000000,0.242320,0.209000,0.000000,0.181104,0.451390,0.000000,0.157667,0.650012,0.000000
0.000000,0.000000,0.000000,0.242330,0.208989,0.000000,0.181124,0.451381,0.000000,0.157694,0.650004,0.000000
0.000000,0.000000,0.000000,0.242339,0.208978,0.000000,0.181143,0.451372,0.000000,0.157719,0.649996,0.000000
0.000000,0.000000,0.000000,0.242348,0.208967,0.000000,0.181160,0.451364,0.000000,0.157740,0.649988,0.000000
0.000000,0.000000,0.000000,0.242357,0.208958,0.000000,0.181176,0.451356,0.000000,0.157759,0.649980,0.000000
0.000000,0.000000,0.000000,0.242365,0.208948,0.000000,0.181190,0.451348,0.000000,0.157775,0.649973,0.000000
0.000000,0.000000,0.000000,0.242372,0.208940,0.000000,0.181203,0.451341,0.000000,0.157788,0.649966,0.000000
0.000000,0.000000,0.000000,0.242379,0.208932,0.000000,0.181214,0.451334,0.000000,0.157798,0.649958,0.000000
0.000000,0.000000,0.000000,0.242385,0.208924,0.000000,0.181223,0.451327,0.000000,0.157806,0.649952,0.000000
0.000000,0.000000,0.000000,0.242391,0.208918,0.000000,0.181231,0.451321,0.000000,0.157810,0.649945,0.000000
0.000000,0.000000,0.000000,0.242396,0.208911,0.000000,0.181237,0.451315,0.000000,0.157812,0.649939,0.000000
0.000000,0.000000,0.000000,0.242401,0.208906,0.000000,0.181242,0.451310,0.000000,0.157812,0.649932,0.000000
0.000000,0.000000,0.000000,0.242405,0.208901,0.000000,0.181245,0.451305,0.000000,0.157808,0.649927,0.000000
0.000000,0.000000,0.000000,0.242409,0.208897,0.000000,0.181246,0.451300,0.000000,0.157802,0.649921,0.000000
0.000000,0.000000,0.000000,0.242412,0.208894,0.000000,0.181246,0.451296,0.000000,0.157794,0.649916,0.000000
0.000000,0.000000,0.000000,0.242414,0.208891,0.000000,0.181244,0.451292,0.000000,0.157784,0.649911,0.000000
0.000000,0.000000,0.000000,0.242416,0.208889,0.000000,0.181241,0.451289,0.000000,0.157772,0.649907,0.000000
0.000000,0.000000,0.000000,0.242417,0.208888,0.000000,0.181237,0.451286,0.000000,0.157757,0.649903,0.000000
0.000000,0.000000,0.000000,0.242418,0.208887,0.000000,0.181232,0.451284,0.000000,0.157741,0.649900,0.000000
0.000000,0.000000,0.000000,0.242418,0.208887,0.000000,0.181225,0.451282,0.000000,0.157723,0.649896,0.000000
0.000000,0.000000,0.000000,0.242417,0.208887,0.000000,0.181217,0.451281,0.000000,0.157704,0.649894,0.000000
0.000000,0.000000,0.000000,0.242416,0.208888,0.000000,0.181208,0.451280,0.000000,0.157683,0.649891,0.000000
0.000000,0.000000,0.000000,0.242415,0.208890,0.000000,0.181198,0.451279,0.000000,0.157661,0.649890,0.000000
0.000000,0.000000,0.000000,0.242413,0.208892,0.000000,0.181187,0.451279,0.000000,0.157638,0.649888,0.000000
0.000000,0.000000,0.000000,0.242410,0.208895,0.000000,0.181176,0.451280,0.000000,0.157615,0.649887,0.000000
0.000000,0.000000,0.000000,0.242407,0.208899,0.000000,0.181163,0.451281,0.000000,0.157590,0.649887,0.000000
0.000000,0.000000,0.000000,0.242404,0.208903,0.000000,0.181150,0.451283,0.000000,0.157565,0.649887,0.000000
0.000000,0.000000,0.000000,0.242400,0.208907,0.000000,0.181137,0.451284,0.000000,0.157540,0.649888,0.000000
0.000000,0.000000,0.000000,0.242396,0.208912,0.000000,0.181123,0.451287,0.000000,0.157514,0.649889,0.000000
0.000000,0.000000,0.000000,0.242391,0.208917,0.000000,0.181108,0.451290,0.000000,0.157488,0.649890,0.000000
0.000000,0.000000,0.000000,0.242386,0.208923,0.000000,0.181094,0.451293,0.000000,0.157463,0.649892,0.000000
0.000000,0.000000,0.000000,0.242381,0.208929,0.000000,0.181078,0.451297,0.000000,0.157437,0.649894,0.000000
0.000000,0.000000,0.000000,0.242376,0.208936,0.000000,0.181063,0.451301,0.000000,0.157412,0.649897,0.000000
0.000000,0.000000,0.000000,0.242370,0.208942,0.000000,0.181048,0.451305,0.000000,0.157387,0.649900,0.000000
0.000000,0.000000,0.000000,0.242364,0.208949,0.000000,0.181033,0.451310,0.000000,0.157363,0.649904,0.000000
0.000000,0.000000,0.000000,0.242357,0.208957,0.000000,0.181017,0.451315,0.000000,0.157340,0.649908,0.000000
0.000000,0.000000,0.000000,0.242351,0.208964,0.000000,0.181002,0.451320,0.000000,0.157317,0.649913,0.000000
0.000000,0.000000,0.000000,0.242344,0.208972,0.000000,0.180987,0.451326,0.000000,0.157295,0.649917,0.000000
0.000000,0.000000,0.000000,0.242338,0.208980,0.000000,0.180973,0.451331,0.000000,0.157274,0.649922,0.000000
0.000000,0.000000,0.000000,0.242331,0.208988,0.000000,0.180958,0.451338,0.000000,0.157254,0.649928,0.000000
0.000000,0.000000,0.000000,0.242324,0.208996,0.000000,0.180944,0.451344,0.000000,0.157235,0.649933,0.000000
0.000000,0.000000,0.000000,0.242317,0.209004,0.000000,0.180931,0.451350,0.000000,0.157217,0.649939,0.000000
0.000000,0.000000,0.000000,0.242310,0.209012,0.000000,0.180918,0.451357,0.000000,0.157201,0.649945,0.000000
0.000000,0.000000,0.000000,0.242303,0.209020,0.000000,0.180905,0.451363,0.000000,0.157186,0.649952,0.000000
0.000000,0.000000,0.000000,0.242296,0.209028,0.000000,0.180893,0.451370,0.000000,0.157172,0.649958,0.000000
0.000000,0.000000,0.000000,0.242289,0.209036,0.000000,0.180881,0.451376,0.000000,0.157159,0.649965,0.000000
0.000000,0.000000,0.000000,0.242283,0.209043,0.000000,0.180870,0.451383,0.000000,0.157147,0.649971,0.000000
