0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220149
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220150
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220150
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220150
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220151
0.427704,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220151
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220151
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220152
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220152
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220153
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220153
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160770,0.032884,2.220154
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220154
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220155
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220155
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220156
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220156
0.427705,0.073717,0.138439,0.004817,0.014025,0.022474,0.160769,0.032884,2.220157
0.427705,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220157
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220158
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220158
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220159
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220159
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220160
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220160
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220161
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220161
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220162
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220162
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220162
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220163
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220163
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220163
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220163
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427707,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220164
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220163
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220163
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220163
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220163
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220162
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220162
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220162
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220162
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160768,0.032884,2.220161
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220161
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220161
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220160
0.427706,0.073717,0.138440,0.004817,0.014025,0.022475,0.160769,0.032884,2.220160
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220160
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220159
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220159
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220159
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220159
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220158
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220158
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220158
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220158
0.427706,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220157
0.427705,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220157
0.427705,0.073717,0.138439,0.004817,0.014025,0.022475,0.160769,0.032884,2.220157
