0.327245,0.073633,0.088167,0.004817,0.013983,0.016915,0.221662,0.033045,1.182339
0.327246,0.073633,0.088167,0.004817,0.013983,0.016915,0.221662,0.033045,1.182345
0.327247,0.073633,0.088168,0.004817,0.013983,0.016915,0.221661,0.033045,1.182351
0.327248,0.073633,0.088168,0.004817,0.013983,0.016915,0.221661,0.033045,1.182355
0.327249,0.073633,0.088169,0.004817,0.013983,0.016915,0.221661,0.033045,1.182358
0.327249,0.073633,0.088169,0.004817,0.013983,0.016915,0.221661,0.033045,1.182360
0.327249,0.073633,0.088169,0.004817,0.013983,0.016915,0.221661,0.033045,1.182361
0.327249,0.073633,0.088169,0.004817,0.013983,0.016915,0.221661,0.033045,1.182361
0.327249,0.073633,0.088169,0.004817,0.013983,0.016915,0.221661,0.033045,1.182359
0.327248,0.073633,0.088168,0.004817,0.013983,0.016915,0.221661,0.033045,1.182357
0.327248,0.073633,0.088168,0.004817,0.013983,0.016915,0.221661,0.033045,1.182354
0.327247,0.073633,0.088168,0.004817,0.013983,0.016915,0.221662,0.033045,1.182350
0.327245,0.073633,0.088167,0.004817,0.013983,0.016915,0.221662,0.033045,1.182346
0.327244,0.073633,0.088166,0.004817,0.013983,0.016914,0.221662,0.033045,1.182340
0.327242,0.073633,0.088165,0.004817,0.013983,0.016914,0.221663,0.033045,1.182334
0.327241,0.073633,0.088165,0.004817,0.013983,0.016914,0.221663,0.033045,1.182327
0.327239,0.073633,0.088164,0.004817,0.013983,0.016914,0.221663,0.033045,1.182320
0.327237,0.073633,0.088163,0.004817,0.013983,0.016913,0.221664,0.033045,1.182313
0.327234,0.073633,0.088162,0.004817,0.013983,0.016913,0.221664,0.033045,1.182305
0.327232,0.073633,0.088160,0.004817,0.013983,0.016913,0.221665,0.033045,1.182296
0.327230,0.073633,0.088159,0.004817,0.013983,0.016913,0.221665,0.033045,1.182288
0.327228,0.073633,0.088158,0.004817,0.013983,0.016912,0.221666,0.033045,1.182280
0.327225,0.073633,0.088157,0.004817,0.013983,0.016912,0.221666,0.033045,1.182271
0.327223,0.073633,0.088156,0.004817,0.013983,0.016912,0.221667,0.033045,1.182263
0.327220,0.073633,0.088155,0.004817,0.013983,0.016911,0.221667,0.033044,1.182255
0.327218,0.073633,0.088154,0.004817,0.013983,0.016911,0.221668,0.033044,1.182248
0.327216,0.073633,0.088152,0.004817,0.013983,0.016911,0.221668,0.033044,1.182241
0.327214,0.073633,0.088151,0.004817,0.013983,0.016910,0.221668,0.033044,1.182234
0.327211,0.073633,0.088150,0.004817,0.013983,0.016910,0.221669,0.033044,1.182228
0.327209,0.073633,0.088149,0.004817,0.013983,0.016910,0.221669,0.033044,1.182223
0.327207,0.073633,0.088148,0.004817,0.013983,0.016910,0.221670,0.033044,1.182219
0.327205,0.073633,0.088147,0.004817,0.013983,0.016909,0.221670,0.033044,1.182215
0.327204,0.073633,0.088146,0.004817,0.013984,0.016909,0.221670,0.033044,1.182213
0.327202,0.073633,0.088146,0.004817,0.013984,0.016909,0.221671,0.033044,1.182211
0.327201,0.073633,0.088145,0.004817,0.013984,0.016909,0.221671,0.033044,1.182210
0.327200,0.073634,0.088144,0.004817,0.013984,0.016908,0.221671,0.033044,1.182211
0.327199,0.073634,0.088144,0.004817,0.013984,0.016908,0.221672,0.033044,1.182212
0.327198,0.073634,0.088144,0.004817,0.013984,0.016908,0.221672,0.033044,1.182215
0.327197,0.073634,0.088143,0.004817,0.013984,0.016908,0.221672,0.033044,1.182219
0.327197,0.073634,0.088143,0.004817,0.013984,0.016908,0.221672,0.033044,1.182223
0.327197,0.073634,0.088143,0.004817,0.013984,0.016908,0.221672,0.033044,1.182229
0.327197,0.073634,0.088143,0.004817,0.013984,0.016908,0.221672,0.033044,1.182237
0.327197,0.073634,0.088143,0.004817,0.013984,0.016908,0.221672,0.033044,1.182245
0.327197,0.073634,0.088143,0.004817,0.013984,0.016908,0.221672,0.033044,1.182254
0.327198,0.073634,0.088144,0.004817,0.013984,0.016908,0.221672,0.033044,1.182264
0.327198,0.073634,0.088144,0.004817,0.013984,0.016908,0.221672,0.033044,1.182275
0.327199,0.073634,0.088144,0.004817,0.013984,0.016908,0.221672,0.033044,1.182287
0.327200,0.073634,0.088145,0.004817,0.013984,0.016908,0.221671,0.033044,1.182299
0.327202,0.073634,0.088146,0.004817,0.013984,0.016908,0.221671,0.033044,1.182312
0.327203,0.073634,0.088146,0.004817,0.013984,0.016908,0.221671,0.033044,1.182326
0.327204,0.073634,0.088147,0.004817,0.013984,0.016908,0.221671,0.033044,1.182340
0.327206,0.073634,0.088148,0.004817,0.013984,0.016908,0.221670,0.033044,1.182354
0.327208,0.073634,0.088149,0.004817,0.013984,0.016908,0.221670,0.033044,1.182369
0.327210,0.073634,0.088149,0.004817,0.013984,0.016908,0.221670,0.033044,1.182384
0.327211,0.073634,0.088150,0.004817,0.013984,0.016908,0.221669,0.033044,1.182399
0.327213,0.073634,0.088151,0.004817,0.013984,0.016909,0.221669,0.033044,1.182414
0.327215,0.073634,0.088152,0.004817,0.013984,0.016909,0.221669,0.033044,1.182430
0.327217,0.073634,0.088153,0.004817,0.013984,0.016909,0.221668,0.033044,1.182445
0.327219,0.073634,0.088154,0.004817,0.013984,0.016909,0.221668,0.033044,1.182460
0.327222,0.073634,0.088155,0.004817,0.013984,0.016909,0.221667,0.033044,1.182475
0.327224,0.073634,0.088156,0.004817,0.013984,0.016909,0.221667,0.033044,1.182490
0.327226,0.073634,0.088158,0.004817,0.013984,0.016910,0.221666,0.033044,1.182504
0.327228,0.073634,0.088159,0.004817,0.013984,0.016910,0.221666,0.033044,1.182518
0.327230,0.073634,0.088160,0.004817,0.013984,0.016910,0.221666,0.033044,1.182532
0.327232,0.073634,0.088160,0.004817,0.013984,0.016910,0.221665,0.033044,1.182546
0.327233,0.073634,0.088161,0.004817,0.013984,0.016910,0.221665,0.033044,1.182558
0.327235,0.073634,0.088162,0.004817,0.013984,0.016910,0.221665,0.033044,1.182571
0.327237,0.073634,0.088163,0.004817,0.013984,0.016911,0.221664,0.033044,1.182583
0.327239,0.073634,0.088164,0.004817,0.013984,0.016911,0.221664,0.033044,1.182594
0.327240,0.073634,0.088165,0.004817,0.013984,0.016911,0.221664,0.033044,1.182605
0.327241,0.073634,0.088165,0.004817,0.013984,0.016911,0.221663,0.033044,1.182615
0.327243,0.073634,0.088166,0.004817,0.013984,0.016911,0.221663,0.033044,1.182624
0.327244,0.073634,0.088167,0.004817,0.013984,0.016911,0.221663,0.033044,1.182633
0.327245,0.073634,0.088167,0.004817,0.013984,0.016911,0.221663,0.033044,1.182641
0.327246,0.073634,0.088168,0.004817,0.013984,0.016911,0.221662,0.033044,1.182649
0.327247,0.073634,0.088168,0.004817,0.013984,0.016911,0.221662,0.033044,1.182656
0.327247,0.073634,0.088168,0.004817,0.013984,0.016912,0.221662,0.033044,1.182662
0.327248,0.073634,0.088169,0.004817,0.013984,0.016912,0.221662,0.033044,1.182668
0.327248,0.073634,0.088169,0.004817,0.013984,0.016912,0.221662,0.033044,1.182673
0.327248,0.073634,0.088169,0.004817,0.013984,0.016912,0.221662,0.033044,1.182677
0.327249,0.073634,0.088169,0.004817,0.013984,0.016912,0.221662,0.033044,1.182681
0.327249,0.073634,0.088169,0.004817,0.013984,0.016911,0.221662,0.033044,1.182684
0.327249,0.073634,0.088169,0.004817,0.013984,0.016911,0.221662,0.033044,1.182687
0.327248,0.073634,0.088169,0.004817,0.013984,0.016911,0.221662,0.033044,1.182689
0.327248,0.073634,0.088169,0.004817,0.013984,0.016911,0.221662,0.033044,1.182691
0.327247,0.073634,0.088168,0.004817,0.013984,0.016911,0.221662,0.033044,1.182692
0.327247,0.073634,0.088168,0.004817,0.013984,0.016911,0.221662,0.033044,1.182693
0.327246,0.073634,0.088168,0.004817,0.013984,0.016911,0.221663,0.033044,1.182693
0.327245,0.073634,0.088167,0.004817,0.013984,0.016911,0.221663,0.033044,1.182693
0.327245,0.073634,0.088167,0.004817,0.013984,0.016911,0.221663,0.033044,1.182692
0.327244,0.073634,0.088167,0.004817,0.013984,0.016911,0.221663,0.033044,1.182691
0.327243,0.073634,0.088166,0.004817,0.013984,0.016910,0.221663,0.033044,1.182689
0.327242,0.073634,0.088166,0.004817,0.013984,0.016910,0.221663,0.033044,1.182687
0.327241,0.073634,0.088165,0.004817,0.013984,0.016910,0.221664,0.033044,1.182685
0.327239,0.073634,0.088164,0.004817,0.013984,0.016910,0.221664,0.033043,1.182683
0.327238,0.073634,0.088164,0.004817,0.013984,0.016910,0.221664,0.033043,1.182680
0.327237,0.073634,0.088163,0.004817,0.013984,0.016910,0.221664,0.033043,1.182677
0.327236,0.073634,0.088163,0.004817,0.013984,0.016909,0.221665,0.033043,1.182674
0.327235,0.073634,0.088162,0.004817,0.013984,0.016909,0.221665,0.033043,1.182672
0.327234,0.073634,0.088162,0.004817,0.013984,0.016909,0.221665,0.033043,1.182669
0.327232,0.073634,0.088161,0.004817,0.013984,0.016909,0.221665,0.033043,1.182666
0.327231,0.073634,0.088160,0.004817,0.013984,0.016909,0.221666,0.033043,1.182663
0.327230,0.073634,0.088160,0.004817,0.013984,0.016909,0.221666,0.033043,1.182660
0.327229,0.073634,0.088159,0.004817,0.013984,0.016909,0.221666,0.033043,1.182658
0.327228,0.073634,0.088159,0.004817,0.013984,0.016908,0.221666,0.033043,1.182656
0.327227,0.073634,0.088158,0.004817,0.013984,0.016908,0.221667,0.033043,1.182654
0.327226,0.073634,0.088158,0.004817,0.013984,0.016908,0.221667,0.033043,1.182652
0.327225,0.073634,0.088158,0.004817,0.013984,0.016908,0.221667,0.033043,1.182651
0.327225,0.073634,0.088157,0.004817,0.013984,0.016908,0.221667,0.033043,1.182651
0.327224,0.073634,0.088157,0.004817,0.013984,0.016908,0.221667,0.033043,1.182650
0.327224,0.073634,0.088157,0.004817,0.013984,0.016908,0.221667,0.033043,1.182651
0.327223,0.073634,0.088156,0.004817,0.013984,0.016908,0.221667,0.033043,1.182651
0.327223,0.073634,0.088156,0.004817,0.013984,0.016908,0.221667,0.033043,1.182653
0.327222,0.073634,0.088156,0.004817,0.013984,0.016907,0.221668,0.033043,1.182654
0.327222,0.073634,0.088156,0.004817,0.013984,0.016907,0.221668,0.033043,1.182657
0.327222,0.073634,0.088156,0.004817,0.013984,0.016907,0.221668,0.033043,1.182659
0.327222,0.073634,0.088156,0.004817,0.013984,0.016907,0.221668,0.033043,1.182663
0.327222,0.073634,0.088156,0.004817,0.013984,0.016907,0.221668,0.033043,1.182667
0.327223,0.073634,0.088156,0.004817,0.013984,0.016907,0.221668,0.033043,1.182671
0.327223,0.073634,0.088156,0.004817,0.013984,0.016907,0.221667,0.033043,1.182676
0.327223,0.073634,0.088157,0.004817,0.013984,0.016907,0.221667,0.033043,1.182682
0.327224,0.073634,0.088157,0.004817,0.013984,0.016907,0.221667,0.033043,1.182687
0.327225,0.073634,0.088157,0.004817,0.013984,0.016907,0.221667,0.033043,1.182694
0.327225,0.073634,0.088157,0.004817,0.013984,0.016907,0.221667,0.033043,1.182700
0.327226,0.073634,0.088158,0.004817,0.013984,0.016907,0.221667,0.033043,1.182707
0.327227,0.073634,0.088158,0.004817,0.013984,0.016908,0.221667,0.033043,1.182714
0.327228,0.073634,0.088159,0.004817,0.013984,0.016908,0.221667,0.033043,1.182721
0.327229,0.073634,0.088159,0.004817,0.013984,0.016908,0.221666,0.033043,1.182729
0.327229,0.073634,0.088160,0.004817,0.013984,0.016908,0.221666,0.033043,1.182737
0.327231,0.073634,0.088160,0.004817,0.013984,0.016908,0.221666,0.033043,1.182744
0.327232,0.073634,0.088161,0.004817,0.013984,0.016908,0.221666,0.033043,1.182752
0.327233,0.073634,0.088161,0.004817,0.013984,0.016908,0.221666,0.033043,1.182760
0.327234,0.073634,0.088162,0.004817,0.013984,0.016908,0.221665,0.033043,1.182769
0.327235,0.073634,0.088162,0.004817,0.013984,0.016908,0.221665,0.033043,1.182777
0.327236,0.073634,0.088163,0.004817,0.013984,0.016908,0.221665,0.033043,1.182785
0.327237,0.073634,0.088163,0.004817,0.013984,0.016908,0.221665,0.033043,1.182793
0.327238,0.073634,0.088164,0.004817,0.013984,0.016908,0.221665,0.033043,1.182801
0.327239,0.073634,0.088164,0.004817,0.013984,0.016909,0.221664,0.033043,1.182809
0.327240,0.073634,0.088165,0.004817,0.013984,0.016909,0.221664,0.033043,1.182817
0.327241,0.073634,0.088165,0.004817,0.013984,0.016909,0.221664,0.033043,1.182824
0.327242,0.073634,0.088166,0.004817,0.013984,0.016909,0.221664,0.033043,1.182832
0.327243,0.073634,0.088166,0.004817,0.013984,0.016909,0.221663,0.033043,1.182839
0.327244,0.073634,0.088167,0.004817,0.013984,0.016909,0.221663,0.033043,1.182846
0.327245,0.073634,0.088167,0.004817,0.013984,0.016909,0.221663,0.033043,1.182853
0.327246,0.073634,0.088168,0.004817,0.013984,0.016909,0.221663,0.033043,1.182860
0.327247,0.073634,0.088168,0.004817,0.013984,0.016909,0.221663,0.033043,1.182866
0.327247,0.073634,0.088168,0.004817,0.013984,0.016909,0.221663,0.033043,1.182872
0.327248,0.073634,0.088169,0.004817,0.013984,0.016909,0.221663,0.033043,1.182878
0.327249,0.073634,0.088169,0.004817,0.013984,0.016909,0.221662,0.033043,1.182884
0.327249,0.073634,0.088169,0.004817,0.013984,0.016909,0.221662,0.033043,1.182889
0.327250,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182894
0.327250,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182899
0.327250,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182904
0.327250,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182908
0.327251,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182912
0.327251,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182916
0.327251,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182920
0.327251,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182923
0.327251,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182926
0.327251,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182929
0.327251,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182932
0.327250,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182935
0.327250,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182937
0.327250,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182940
0.327249,0.073634,0.088170,0.004817,0.013984,0.016909,0.221662,0.033043,1.182942
0.327249,0.073634,0.088169,0.004817,0.013984,0.016909,0.221662,0.033043,1.182944
0.327249,0.073634,0.088169,0.004817,0.013984,0.016909,0.221663,0.033043,1.182946
0.327248,0.073634,0.088169,0.004817,0.013984,0.016909,0.221663,0.033043,1.182948
0.327248,0.073634,0.088169,0.004817,0.013984,0.016909,0.221663,0.033043,1.182950
0.327247,0.073634,0.088169,0.004817,0.013984,0.016908,0.221663,0.033043,1.182952
0.327247,0.073634,0.088168,0.004817,0.013984,0.016908,0.221663,0.033043,1.182953
0.327246,0.073634,0.088168,0.004817,0.013984,0.016908,0.221663,0.033043,1.182955
0.327246,0.073634,0.088168,0.004817,0.013984,0.016908,0.221663,0.033043,1.182957
0.327245,0.073634,0.088168,0.004817,0.013984,0.016908,0.221663,0.033043,1.182958
0.327245,0.073634,0.088167,0.004817,0.013984,0.016908,0.221663,0.033043,1.182960
0.327244,0.073634,0.088167,0.004817,0.013984,0.016908,0.221664,0.033043,1.182962
0.327244,0.073634,0.088167,0.004817,0.013984,0.016908,0.221664,0.033043,1.182964
0.327244,0.073634,0.088167,0.004817,0.013984,0.016908,0.221664,0.033042,1.182965
0.327243,0.073634,0.088167,0.004817,0.013984,0.016908,0.221664,0.033042,1.182968
0.327243,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.182970
0.327242,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.182972
0.327242,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.182975
0.327242,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.182978
0.327241,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.182980
0.327241,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.182984
0.327241,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.182987
0.327241,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.182991
0.327241,0.073634,0.088165,0.004817,0.013984,0.016907,0.221664,0.033042,1.182995
0.327241,0.073634,0.088165,0.004817,0.013984,0.016907,0.221664,0.033042,1.182999
0.327241,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.183003
0.327241,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.183008
0.327241,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.183013
0.327241,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.183018
0.327241,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.183023
0.327242,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.183029
0.327242,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.183035
0.327242,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.183040
0.327243,0.073634,0.088166,0.004817,0.013984,0.016907,0.221664,0.033042,1.183046
0.327243,0.073634,0.088167,0.004817,0.013984,0.016907,0.221664,0.033042,1.183052
0.327244,0.073634,0.088167,0.004817,0.013984,0.016907,0.221664,0.033042,1.183058
0.327244,0.073634,0.088167,0.004817,0.013984,0.016907,0.221664,0.033042,1.183065
0.327245,0.073634,0.088167,0.004817,0.013984,0.016907,0.221664,0.033042,1.183071
0.327245,0.073634,0.088168,0.004817,0.013984,0.016907,0.221664,0.033042,1.183077
0.327246,0.073634,0.088168,0.004817,0.013984,0.016907,0.221664,0.033042,1.183084
0.327246,0.073634,0.088168,0.004817,0.013984,0.016907,0.221663,0.033042,1.183090
0.327247,0.073634,0.088169,0.004817,0.013984,0.016907,0.221663,0.033042,1.183097
0.327248,0.073634,0.088169,0.004817,0.013984,0.016907,0.221663,0.033042,1.183103
0.327248,0.073634,0.088169,0.004817,0.013984,0.016907,0.221663,0.033042,1.183110
0.327249,0.073634,0.088169,0.004817,0.013984,0.016907,0.221663,0.033042,1.183116
0.327249,0.073634,0.088170,0.004817,0.013984,0.016907,0.221663,0.033042,1.183123
0.327250,0.073634,0.088170,0.004817,0.013984,0.016907,0.221663,0.033042,1.183129
0.327251,0.073634,0.088170,0.004817,0.013984,0.016907,0.221663,0.033042,1.183135
0.327251,0.073634,0.088171,0.004817,0.013984,0.016907,0.221662,0.033042,1.183141
0.327252,0.073634,0.088171,0.004817,0.013984,0.016907,0.221662,0.033042,1.183148
0.327252,0.073634,0.088171,0.004817,0.013984,0.016907,0.221662,0.033042,1.183154
0.327253,0.073634,0.088172,0.004817,0.013984,0.016907,0.221662,0.033042,1.183160
0.327254,0.073634,0.088172,0.004817,0.013984,0.016907,0.221662,0.033042,1.183165
0.327254,0.073634,0.088172,0.004817,0.013984,0.016907,0.221662,0.033042,1.183171
0.327255,0.073634,0.088172,0.004817,0.013984,0.016907,0.221662,0.033042,1.183177
0.327255,0.073634,0.088173,0.004817,0.013984,0.016907,0.221662,0.033042,1.183182
0.327256,0.073634,0.088173,0.004817,0.013984,0.016907,0.221662,0.033042,1.183188
0.327256,0.073634,0.088173,0.004817,0.013984,0.016907,0.221662,0.033042,1.183193
0.327256,0.073634,0.088173,0.004817,0.013984,0.016907,0.221661,0.033042,1.183198
0.327257,0.073634,0.088173,0.004817,0.013984,0.016907,0.221661,0.033042,1.183203
0.327257,0.073634,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183207
0.327257,0.073634,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183212
0.327258,0.073634,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183216
0.327258,0.073634,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183221
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183225
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183229
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183233
0.327259,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183237
0.327259,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183240
0.327259,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183244
0.327259,0.073635,0.088175,0.004817,0.013984,0.016907,0.221661,0.033042,1.183247
0.327259,0.073635,0.088175,0.004817,0.013984,0.016907,0.221661,0.033042,1.183251
0.327259,0.073635,0.088175,0.004817,0.013984,0.016907,0.221661,0.033042,1.183254
0.327259,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183257
0.327259,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183260
0.327259,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183263
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183267
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183270
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183273
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183276
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183279
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183282
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183285
0.327258,0.073635,0.088174,0.004817,0.013984,0.016907,0.221661,0.033042,1.183288
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221661,0.033042,1.183291
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183294
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183297
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183300
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183303
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183307
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183310
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183314
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183317
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183321
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183325
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183329
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033042,1.183333
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033041,1.183337
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033041,1.183341
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033041,1.183345
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033041,1.183350
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033041,1.183354
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033041,1.183359
0.327257,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033041,1.183363
0.327258,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033041,1.183368
0.327258,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033041,1.183373
0.327258,0.073635,0.088174,0.004817,0.013984,0.016906,0.221662,0.033041,1.183378
0.327258,0.073635,0.088174,0.004817,0.013984,0.016906,0.221661,0.033041,1.183383
0.327259,0.073635,0.088175,0.004817,0.013984,0.016906,0.221661,0.033041,1.183388
0.327259,0.073635,0.088175,0.004817,0.013984,0.016906,0.221661,0.033041,1.183393
0.327259,0.073635,0.088175,0.004817,0.013984,0.016906,0.221661,0.033041,1.183398
0.327259,0.073635,0.088175,0.004817,0.013984,0.016906,0.221661,0.033041,1.183404
0.327260,0.073635,0.088175,0.004817,0.013984,0.016906,0.221661,0.033041,1.183409
0.327260,0.073635,0.088175,0.004817,0.013984,0.016906,0.221661,0.033041,1.183414
0.327260,0.073635,0.088176,0.004817,0.013984,0.016906,0.221661,0.033041,1.183420
0.327261,0.073635,0.088176,0.004817,0.013984,0.016906,0.221661,0.033041,1.183425
0.327261,0.073635,0.088176,0.004817,0.013984,0.016906,0.221661,0.033041,1.183430
0.327262,0.073635,0.088176,0.004817,0.013984,0.016906,0.221661,0.033041,1.183436
0.327262,0.073635,0.088176,0.004817,0.013984,0.016906,0.221661,0.033041,1.183441
0.327262,0.073635,0.088176,0.004817,0.013984,0.016906,0.221661,0.033041,1.183446
0.327263,0.073635,0.088177,0.004817,0.013984,0.016906,0.221661,0.033041,1.183452
0.327263,0.073635,0.088177,0.004817,0.013984,0.016906,0.221661,0.033041,1.183457
0.327263,0.073635,0.088177,0.004817,0.013984,0.016906,0.221661,0.033041,1.183462
0.327264,0.073635,0.088177,0.004817,0.013984,0.016906,0.221661,0.033041,1.183468
0.327264,0.073635,0.088177,0.004817,0.013984,0.016906,0.221660,0.033041,1.183473
0.327264,0.073635,0.088178,0.004817,0.013984,0.016906,0.221660,0.033041,1.183478
0.327265,0.073635,0.088178,0.004817,0.013984,0.016906,0.221660,0.033041,1.183483
0.327265,0.073635,0.088178,0.004817,0.013984,0.016906,0.221660,0.033041,1.183488
0.327265,0.073635,0.088178,0.004817,0.013984,0.016906,0.221660,0.033041,1.183493
0.327266,0.073635,0.088178,0.004817,0.013984,0.016906,0.221660,0.033041,1.183498
0.327266,0.073635,0.088178,0.004817,0.013984,0.016906,0.221660,0.033041,1.183503
0.327266,0.073635,0.088178,0.004817,0.013984,0.016906,0.221660,0.033041,1.183508
0.327267,0.073635,0.088179,0.004817,0.013984,0.016906,0.221660,0.033041,1.183513
0.327267,0.073635,0.088179,0.004817,0.013984,0.016906,0.221660,0.033041,1.183518
0.327267,0.073635,0.088179,0.004817,0.013984,0.016906,0.221660,0.033041,1.183523
0.327267,0.073635,0.088179,0.004817,0.013984,0.016906,0.221660,0.033041,1.183527
0.327268,0.073635,0.088179,0.004817,0.013984,0.016906,0.221660,0.033041,1.183532
0.327268,0.073635,0.088179,0.004817,0.013984,0.016906,0.221660,0.033041,1.183536
0.327268,0.073635,0.088179,0.004817,0.013984,0.016906,0.221660,0.033041,1.183541
0.327268,0.073635,0.088179,0.004817,0.013984,0.016906,0.221660,0.033041,1.183545
0.327268,0.073635,0.088179,0.004817,0.013984,0.016906,0.221660,0.033041,1.183550
0.327268,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183554
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183558
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183562
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183567
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183571
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183575
