0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216953
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216954
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216956
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216957
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216958
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216959
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216961
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216962
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216963
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216965
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216966
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216967
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216969
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216970
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160978,0.032881,2.216971
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216973
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216974
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216975
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216977
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216978
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216980
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216981
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216983
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216985
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216986
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160977,0.032881,2.216988
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160976,0.032881,2.216989
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160976,0.032881,2.216991
0.427578,0.073719,0.138376,0.004817,0.014026,0.022490,0.160976,0.032881,2.216993
0.427578,0.073719,0.138377,0.004817,0.014026,0.022490,0.160976,0.032881,2.216994
0.427579,0.073719,0.138377,0.004817,0.014026,0.022490,0.160976,0.032881,2.216996
0.427579,0.073719,0.138377,0.004817,0.014026,0.022490,0.160976,0.032881,2.216998
0.427579,0.073719,0.138377,0.004817,0.014026,0.022490,0.160976,0.032881,2.216999
0.427579,0.073719,0.138377,0.004817,0.014026,0.022490,0.160976,0.032881,2.217001
0.427579,0.073719,0.138377,0.004817,0.014026,0.022490,0.160975,0.032881,2.217003
0.427579,0.073719,0.138377,0.004817,0.014026,0.022490,0.160975,0.032881,2.217004
0.427579,0.073719,0.138377,0.004817,0.014026,0.022490,0.160975,0.032881,2.217006
0.427579,0.073719,0.138377,0.004817,0.014026,0.022490,0.160975,0.032881,2.217008
0.427579,0.073719,0.138377,0.004817,0.014026,0.022490,0.160975,0.032881,2.217010
0.427579,0.073719,0.138377,0.004817,0.014026,0.022490,0.160975,0.032881,2.217011
0.427580,0.073719,0.138377,0.004817,0.014026,0.022490,0.160975,0.032881,2.217013
0.427580,0.073719,0.138377,0.004817,0.014026,0.022490,0.160975,0.032881,2.217015
0.427580,0.073719,0.138377,0.004817,0.014026,0.022490,0.160974,0.032881,2.217017
0.427580,0.073719,0.138377,0.004817,0.014026,0.022490,0.160974,0.032881,2.217018
0.427580,0.073719,0.138377,0.004817,0.014026,0.022490,0.160974,0.032881,2.217020
0.427580,0.073719,0.138377,0.004817,0.014026,0.022490,0.160974,0.032881,2.217022
0.427580,0.073719,0.138377,0.004817,0.014026,0.022490,0.160974,0.032881,2.217024
0.427580,0.073719,0.138377,0.004817,0.014026,0.022490,0.160974,0.032881,2.217025
0.427580,0.073719,0.138377,0.004817,0.014026,0.022490,0.160974,0.032881,2.217027
0.427580,0.073719,0.138378,0.004817,0.014026,0.022490,0.160973,0.032881,2.217029
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160973,0.032881,2.217030
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160973,0.032881,2.217032
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160973,0.032881,2.217034
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160973,0.032881,2.217035
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160973,0.032881,2.217037
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160973,0.032881,2.217039
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160973,0.032881,2.217040
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160973,0.032881,2.217042
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160972,0.032881,2.217044
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160972,0.032881,2.217045
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160972,0.032881,2.217047
0.427581,0.073719,0.138378,0.004817,0.014026,0.022490,0.160972,0.032881,2.217048
0.427582,0.073719,0.138378,0.004817,0.014026,0.022490,0.160972,0.032881,2.217050
0.427582,0.073719,0.138378,0.004817,0.014026,0.022490,0.160972,0.032881,2.217051
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160972,0.032881,2.217053
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160972,0.032881,2.217054
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160972,0.032881,2.217056
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160972,0.032881,2.217057
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160971,0.032881,2.217059
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160971,0.032881,2.217060
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160971,0.032881,2.217062
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160971,0.032881,2.217063
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160971,0.032881,2.217065
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160971,0.032881,2.217066
0.427582,0.073719,0.138378,0.004817,0.014026,0.022489,0.160971,0.032881,2.217067
