0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052907
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052910
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052913
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052916
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052919
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052922
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221693,0.033579,1.052925
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052928
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052931
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052934
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052937
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052940
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052943
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052946
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052949
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052952
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052955
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052959
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052962
0.322391,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052965
0.322391,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052969
0.322391,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052972
0.322391,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052976
0.322391,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052979
0.322391,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052983
0.322391,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052986
0.322391,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052990
0.322391,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052994
0.322392,0.073350,0.085599,0.004817,0.013842,0.017485,0.221694,0.033579,1.052997
0.322392,0.073350,0.085599,0.004817,0.013842,0.017485,0.221694,0.033579,1.053001
0.322392,0.073350,0.085599,0.004817,0.013842,0.017485,0.221694,0.033578,1.053005
0.322392,0.073350,0.085599,0.004817,0.013842,0.017485,0.221694,0.033578,1.053009
0.322392,0.073350,0.085599,0.004817,0.013842,0.017485,0.221694,0.033578,1.053013
0.322393,0.073350,0.085599,0.004817,0.013842,0.017485,0.221694,0.033578,1.053017
0.322393,0.073350,0.085599,0.004817,0.013842,0.017485,0.221694,0.033578,1.053021
0.322393,0.073350,0.085600,0.004817,0.013842,0.017485,0.221694,0.033578,1.053025
0.322393,0.073350,0.085600,0.004817,0.013842,0.017485,0.221694,0.033578,1.053029
0.322393,0.073350,0.085600,0.004817,0.013842,0.017485,0.221694,0.033578,1.053033
0.322394,0.073350,0.085600,0.004817,0.013842,0.017485,0.221694,0.033578,1.053037
0.322394,0.073350,0.085600,0.004817,0.013842,0.017485,0.221694,0.033578,1.053041
0.322394,0.073350,0.085600,0.004817,0.013842,0.017485,0.221694,0.033578,1.053045
0.322394,0.073350,0.085600,0.004817,0.013842,0.017485,0.221694,0.033578,1.053049
0.322395,0.073350,0.085600,0.004817,0.013842,0.017485,0.221694,0.033578,1.053053
0.322395,0.073350,0.085600,0.004817,0.013842,0.017485,0.221694,0.033578,1.053057
0.322395,0.073350,0.085601,0.004817,0.013842,0.017485,0.221694,0.033578,1.053061
0.322395,0.073350,0.085601,0.004817,0.013842,0.017485,0.221694,0.033578,1.053065
0.322395,0.073350,0.085601,0.004817,0.013842,0.017485,0.221694,0.033578,1.053069
0.322396,0.073350,0.085601,0.004817,0.013842,0.017485,0.221694,0.033578,1.053073
0.322396,0.073351,0.085601,0.004817,0.013842,0.017485,0.221694,0.033578,1.053077
0.322396,0.073351,0.085601,0.004817,0.013842,0.017485,0.221694,0.033578,1.053081
0.322396,0.073351,0.085601,0.004817,0.013842,0.017485,0.221694,0.033578,1.053085
0.322397,0.073351,0.085601,0.004817,0.013842,0.017485,0.221694,0.033578,1.053089
0.322397,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053092
0.322397,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053096
0.322397,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053100
0.322397,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053104
0.322398,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053108
0.322398,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053111
0.322398,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053115
0.322398,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053119
0.322398,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053122
0.322398,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053126
0.322398,0.073351,0.085602,0.004817,0.013842,0.017485,0.221694,0.033578,1.053130
0.322399,0.073351,0.085602,0.004817,0.013842,0.017485,0.221695,0.033578,1.053133
0.322399,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053137
0.322399,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053140
0.322399,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053144
0.322399,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053147
0.322399,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053151
0.322399,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053154
0.322399,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053157
0.322399,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053161
0.322399,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053164
0.322400,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053168
0.322400,0.073351,0.085603,0.004817,0.013842,0.017485,0.221695,0.033578,1.053171
