0.368531,0.067247,0.105617,0.004817,0.010790,0.021899,0.194707,0.043078,1.313129
0.368530,0.067247,0.105617,0.004817,0.010790,0.021899,0.194707,0.043078,1.313121
0.368530,0.067247,0.105616,0.004817,0.010790,0.021899,0.194708,0.043078,1.313112
0.368529,0.067248,0.105616,0.004817,0.010791,0.021899,0.194708,0.043078,1.313103
0.368528,0.067248,0.105616,0.004817,0.010791,0.021899,0.194709,0.043078,1.313093
0.368527,0.067248,0.105615,0.004817,0.010791,0.021899,0.194709,0.043078,1.313082
0.368526,0.067248,0.105615,0.004817,0.010791,0.021899,0.194710,0.043078,1.313070
0.368525,0.067248,0.105614,0.004817,0.010791,0.021899,0.194711,0.043078,1.313058
0.368524,0.067248,0.105614,0.004817,0.010791,0.021899,0.194711,0.043078,1.313046
0.368523,0.067248,0.105613,0.004817,0.010791,0.021899,0.194712,0.043077,1.313033
0.368522,0.067248,0.105613,0.004817,0.010791,0.021899,0.194712,0.043077,1.313020
0.368520,0.067248,0.105612,0.004817,0.010791,0.021899,0.194713,0.043077,1.313007
0.368519,0.067248,0.105612,0.004817,0.010791,0.021899,0.194714,0.043077,1.312993
0.368518,0.067248,0.105611,0.004817,0.010791,0.021898,0.194714,0.043077,1.312980
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194715,0.043077,1.312967
0.368516,0.067248,0.105610,0.004817,0.010791,0.021898,0.194715,0.043077,1.312953
0.368514,0.067249,0.105609,0.004817,0.010791,0.021898,0.194716,0.043077,1.312940
0.368513,0.067249,0.105609,0.004817,0.010791,0.021898,0.194717,0.043077,1.312927
0.368512,0.067249,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312915
0.368511,0.067249,0.105608,0.004817,0.010791,0.021898,0.194718,0.043077,1.312903
0.368510,0.067249,0.105607,0.004817,0.010791,0.021898,0.194718,0.043077,1.312891
0.368509,0.067249,0.105607,0.004817,0.010791,0.021898,0.194719,0.043077,1.312879
0.368508,0.067249,0.105606,0.004817,0.010791,0.021898,0.194719,0.043076,1.312868
0.368507,0.067249,0.105606,0.004817,0.010791,0.021898,0.194720,0.043076,1.312858
0.368506,0.067249,0.105605,0.004817,0.010791,0.021898,0.194720,0.043076,1.312848
0.368505,0.067249,0.105605,0.004817,0.010791,0.021898,0.194720,0.043076,1.312839
0.368504,0.067249,0.105604,0.004817,0.010791,0.021898,0.194721,0.043076,1.312830
0.368503,0.067249,0.105604,0.004817,0.010791,0.021898,0.194721,0.043076,1.312822
0.368503,0.067249,0.105604,0.004817,0.010791,0.021898,0.194721,0.043076,1.312815
0.368502,0.067249,0.105603,0.004817,0.010791,0.021898,0.194722,0.043076,1.312808
0.368501,0.067249,0.105603,0.004817,0.010791,0.021898,0.194722,0.043076,1.312802
0.368501,0.067249,0.105603,0.004817,0.010791,0.021898,0.194722,0.043076,1.312797
0.368501,0.067249,0.105603,0.004817,0.010791,0.021898,0.194722,0.043076,1.312793
0.368500,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043076,1.312789
0.368500,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043076,1.312786
0.368500,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043076,1.312784
0.368499,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043076,1.312783
0.368499,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043076,1.312782
0.368499,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043076,1.312782
0.368499,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043077,1.312782
0.368499,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043077,1.312783
0.368499,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043077,1.312785
0.368500,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043077,1.312788
0.368500,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043077,1.312791
0.368500,0.067249,0.105602,0.004817,0.010791,0.021898,0.194722,0.043077,1.312794
0.368501,0.067249,0.105602,0.004817,0.010791,0.021898,0.194721,0.043077,1.312798
0.368501,0.067248,0.105603,0.004817,0.010791,0.021898,0.194721,0.043077,1.312803
0.368501,0.067248,0.105603,0.004817,0.010791,0.021898,0.194721,0.043077,1.312808
0.368502,0.067248,0.105603,0.004817,0.010791,0.021898,0.194721,0.043077,1.312813
0.368502,0.067248,0.105603,0.004817,0.010791,0.021898,0.194720,0.043077,1.312819
0.368503,0.067248,0.105603,0.004817,0.010791,0.021898,0.194720,0.043077,1.312825
0.368503,0.067248,0.105604,0.004817,0.010791,0.021898,0.194720,0.043077,1.312832
0.368504,0.067248,0.105604,0.004817,0.010791,0.021898,0.194720,0.043077,1.312838
0.368505,0.067248,0.105604,0.004817,0.010791,0.021898,0.194719,0.043077,1.312845
0.368505,0.067248,0.105605,0.004817,0.010791,0.021898,0.194719,0.043077,1.312852
0.368506,0.067248,0.105605,0.004817,0.010791,0.021898,0.194719,0.043077,1.312859
0.368507,0.067248,0.105605,0.004817,0.010791,0.021898,0.194718,0.043077,1.312866
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312874
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312881
0.368509,0.067248,0.105606,0.004817,0.010791,0.021898,0.194717,0.043077,1.312888
0.368509,0.067248,0.105606,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043078,1.312902
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194716,0.043078,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194716,0.043078,1.312916
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043078,1.312922
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043078,1.312928
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194715,0.043078,1.312934
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194715,0.043078,1.312940
0.368514,0.067248,0.105609,0.004817,0.010791,0.021898,0.194715,0.043078,1.312945
0.368514,0.067248,0.105609,0.004817,0.010791,0.021898,0.194715,0.043078,1.312950
0.368515,0.067248,0.105609,0.004817,0.010791,0.021898,0.194714,0.043078,1.312955
0.368515,0.067248,0.105609,0.004817,0.010791,0.021898,0.194714,0.043078,1.312959
0.368516,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043078,1.312963
0.368516,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043078,1.312967
0.368516,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043078,1.312970
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043078,1.312973
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043078,1.312975
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043078,1.312977
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043078,1.312979
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043078,1.312980
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194713,0.043078,1.312981
0.368517,0.067248,0.105611,0.004817,0.010791,0.021898,0.194713,0.043078,1.312981
0.368518,0.067248,0.105611,0.004817,0.010791,0.021898,0.194714,0.043078,1.312981
0.368518,0.067248,0.105611,0.004817,0.010791,0.021898,0.194714,0.043078,1.312981
0.368517,0.067248,0.105611,0.004817,0.010791,0.021898,0.194714,0.043078,1.312980
0.368517,0.067248,0.105611,0.004817,0.010791,0.021898,0.194714,0.043078,1.312979
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043078,1.312978
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043077,1.312976
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043077,1.312974
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043077,1.312972
0.368517,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043077,1.312969
0.368516,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043077,1.312967
0.368516,0.067248,0.105610,0.004817,0.010791,0.021898,0.194714,0.043077,1.312964
0.368516,0.067248,0.105610,0.004817,0.010791,0.021898,0.194715,0.043077,1.312960
0.368515,0.067248,0.105610,0.004817,0.010791,0.021898,0.194715,0.043077,1.312957
0.368515,0.067248,0.105609,0.004817,0.010791,0.021898,0.194715,0.043077,1.312953
0.368515,0.067248,0.105609,0.004817,0.010791,0.021898,0.194715,0.043077,1.312950
0.368514,0.067248,0.105609,0.004817,0.010791,0.021898,0.194715,0.043077,1.312946
0.368514,0.067248,0.105609,0.004817,0.010791,0.021898,0.194715,0.043077,1.312942
0.368514,0.067248,0.105609,0.004817,0.010791,0.021898,0.194716,0.043077,1.312938
0.368513,0.067248,0.105609,0.004817,0.010791,0.021898,0.194716,0.043077,1.312934
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312930
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312926
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312922
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312918
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312914
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312903
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312899
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312896
0.368509,0.067248,0.105607,0.004817,0.010791,0.021898,0.194718,0.043077,1.312892
0.368509,0.067248,0.105607,0.004817,0.010791,0.021898,0.194718,0.043077,1.312889
0.368509,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312886
0.368509,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312884
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312881
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312879
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312877
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312875
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312873
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312872
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312870
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312869
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312869
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194719,0.043077,1.312868
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194719,0.043077,1.312868
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194719,0.043077,1.312868
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312868
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312868
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312869
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312869
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312870
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312871
0.368507,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312873
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312874
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312876
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312877
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312879
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312881
0.368508,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312883
0.368509,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312885
0.368509,0.067248,0.105606,0.004817,0.010791,0.021898,0.194718,0.043077,1.312887
0.368509,0.067248,0.105606,0.004817,0.010791,0.021898,0.194717,0.043077,1.312889
0.368509,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312892
0.368509,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312894
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312896
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312899
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312901
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312903
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194716,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312914
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312916
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312918
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312920
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312922
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312923
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312925
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312926
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312928
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312929
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312930
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312931
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312931
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312932
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312932
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312933
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312933
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312933
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312933
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312933
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312932
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312932
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312932
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312931
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312930
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312929
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312929
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312928
0.368513,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312927
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312925
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312924
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312923
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312922
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312921
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312919
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312918
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312916
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312915
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312914
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312902
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312901
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312900
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312900
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312899
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312898
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312897
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312897
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312896
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312896
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312895
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312896
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312896
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312896
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312897
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312897
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312898
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312899
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312899
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312900
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312901
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312902
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312902
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312903
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312913
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312914
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312914
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312915
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312915
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312915
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312916
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312916
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312916
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312917
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312916
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312916
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312916
0.368512,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312916
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312915
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312915
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194716,0.043077,1.312914
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312914
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312914
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312913
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312913
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
