0.000000,0.000000,0.000000,0.307563,0.088346,0.000000,0.409498,0.316621,0.000000,0.552728,0.456210,0.000000
0.000000,0.000000,0.000000,0.307466,0.088683,0.000000,0.409198,0.317048,0.000000,0.552304,0.456764,0.000000
0.000000,0.000000,0.000000,0.307372,0.089008,0.000000,0.408910,0.317459,0.000000,0.551897,0.457297,0.000000
0.000000,0.000000,0.000000,0.307281,0.089321,0.000000,0.408634,0.317854,0.000000,0.551508,0.457808,0.000000
0.000000,0.000000,0.000000,0.307194,0.089621,0.000000,0.408372,0.318232,0.000000,0.551137,0.458297,0.000000
0.000000,0.000000,0.000000,0.307110,0.089909,0.000000,0.408122,0.318593,0.000000,0.550785,0.458763,0.000000
0.000000,0.000000,0.000000,0.307029,0.090184,0.000000,0.407886,0.318937,0.000000,0.550452,0.459205,0.000000
0.000000,0.000000,0.000000,0.306952,0.090446,0.000000,0.407664,0.319263,0.000000,0.550138,0.459624,0.000000
0.000000,0.000000,0.000000,0.306878,0.090695,0.000000,0.407455,0.319571,0.000000,0.549844,0.460019,0.000000
0.000000,0.000000,0.000000,0.306809,0.090931,0.000000,0.407260,0.319862,0.000000,0.549570,0.460390,0.000000
0.000000,0.000000,0.000000,0.306742,0.091154,0.000000,0.407080,0.320136,0.000000,0.549316,0.460737,0.000000
0.000000,0.000000,0.000000,0.306680,0.091364,0.000000,0.406912,0.320391,0.000000,0.549082,0.461061,0.000000
0.000000,0.000000,0.000000,0.306621,0.091562,0.000000,0.406759,0.320630,0.000000,0.548867,0.461362,0.000000
0.000000,0.000000,0.000000,0.306566,0.091746,0.000000,0.406620,0.320852,0.000000,0.548672,0.461639,0.000000
0.000000,0.000000,0.000000,0.306514,0.091918,0.000000,0.406493,0.321056,0.000000,0.548497,0.461893,0.000000
0.000000,0.000000,0.000000,0.306466,0.092078,0.000000,0.406381,0.321244,0.000000,0.548341,0.462125,0.000000
0.000000,0.000000,0.000000,0.306422,0.092226,0.000000,0.406281,0.321416,0.000000,0.548203,0.462334,0.000000
0.000000,0.000000,0.000000,0.306381,0.092362,0.000000,0.406193,0.321573,0.000000,0.548084,0.462523,0.000000
0.000000,0.000000,0.000000,0.306343,0.092487,0.000000,0.406118,0.321714,0.000000,0.547983,0.462691,0.000000
0.000000,0.000000,0.000000,0.306309,0.092600,0.000000,0.406055,0.321840,0.000000,0.547898,0.462838,0.000000
0.000000,0.000000,0.000000,0.306278,0.092703,0.000000,0.406003,0.321952,0.000000,0.547830,0.462966,0.000000
0.000000,0.000000,0.000000,0.306250,0.092796,0.000000,0.405962,0.322050,0.000000,0.547778,0.463076,0.000000
0.000000,0.000000,0.000000,0.306225,0.092879,0.000000,0.405932,0.322135,0.000000,0.547741,0.463168,0.000000
0.000000,0.000000,0.000000,0.306202,0.092952,0.000000,0.405911,0.322208,0.000000,0.547717,0.463243,0.000000
0.000000,0.000000,0.000000,0.306183,0.093017,0.000000,0.405899,0.322269,0.000000,0.547707,0.463303,0.000000
0.000000,0.000000,0.000000,0.306166,0.093073,0.000000,0.405896,0.322319,0.000000,0.547710,0.463347,0.000000
0.000000,0.000000,0.000000,0.306151,0.093121,0.000000,0.405901,0.322358,0.000000,0.547724,0.463378,0.000000
0.000000,0.000000,0.000000,0.306139,0.093161,0.000000,0.405913,0.322388,0.000000,0.547748,0.463395,0.000000
0.000000,0.000000,0.000000,0.306129,0.093194,0.000000,0.405932,0.322408,0.000000,0.547781,0.463401,0.000000
0.000000,0.000000,0.000000,0.306121,0.093220,0.000000,0.405957,0.322420,0.000000,0.547823,0.463395,0.000000
0.000000,0.000000,0.000000,0.306115,0.093240,0.000000,0.405987,0.322425,0.000000,0.547873,0.463380,0.000000
0.000000,0.000000,0.000000,0.306111,0.093254,0.000000,0.406021,0.322422,0.000000,0.547928,0.463356,0.000000
0.000000,0.000000,0.000000,0.306108,0.093263,0.000000,0.406060,0.322412,0.000000,0.547990,0.463324,0.000000
0.000000,0.000000,0.000000,0.306107,0.093266,0.000000,0.406102,0.322397,0.000000,0.548055,0.463285,0.000000
0.000000,0.000000,0.000000,0.306107,0.093265,0.000000,0.406147,0.322376,0.000000,0.548124,0.463240,0.000000
0.000000,0.000000,0.000000,0.306109,0.093259,0.000000,0.406194,0.322351,0.000000,0.548195,0.463190,0.000000
0.000000,0.000000,0.000000,0.306112,0.093250,0.000000,0.406242,0.322321,0.000000,0.548268,0.463136,0.000000
0.000000,0.000000,0.000000,0.306116,0.093236,0.000000,0.406292,0.322288,0.000000,0.548341,0.463079,0.000000
0.000000,0.000000,0.000000,0.306121,0.093219,0.000000,0.406342,0.322251,0.000000,0.548414,0.463019,0.000000
0.000000,0.000000,0.000000,0.306127,0.093199,0.000000,0.406392,0.322212,0.000000,0.548486,0.462958,0.000000
0.000000,0.000000,0.000000,0.306134,0.093176,0.000000,0.406442,0.322170,0.000000,0.548556,0.462895,0.000000
0.000000,0.000000,0.000000,0.306142,0.093149,0.000000,0.406492,0.322125,0.000000,0.548623,0.462833,0.000000
0.000000,0.000000,0.000000,0.306151,0.093121,0.000000,0.406541,0.322079,0.000000,0.548688,0.462771,0.000000
0.000000,0.000000,0.000000,0.306161,0.093090,0.000000,0.406588,0.322031,0.000000,0.548749,0.462710,0.000000
0.000000,0.000000,0.000000,0.306171,0.093057,0.000000,0.406635,0.321982,0.000000,0.548806,0.462650,0.000000
0.000000,0.000000,0.000000,0.306181,0.093022,0.000000,0.406680,0.321932,0.000000,0.548859,0.462592,0.000000
0.000000,0.000000,0.000000,0.306192,0.092986,0.000000,0.406723,0.321882,0.000000,0.548907,0.462537,0.000000
0.000000,0.000000,0.000000,0.306204,0.092948,0.000000,0.406765,0.321831,0.000000,0.548951,0.462484,0.000000
0.000000,0.000000,0.000000,0.306216,0.092909,0.000000,0.406806,0.321779,0.000000,0.548990,0.462434,0.000000
0.000000,0.000000,0.000000,0.306228,0.092869,0.000000,0.406844,0.321728,0.000000,0.549024,0.462387,0.000000
0.000000,0.000000,0.000000,0.306240,0.092828,0.000000,0.406881,0.321676,0.000000,0.549052,0.462343,0.000000
0.000000,0.000000,0.000000,0.306253,0.092787,0.000000,0.406915,0.321625,0.000000,0.549076,0.462303,0.000000
0.000000,0.000000,0.000000,0.306265,0.092744,0.000000,0.406947,0.321575,0.000000,0.549095,0.462265,0.000000
0.000000,0.000000,0.000000,0.306278,0.092701,0.000000,0.406976,0.321525,0.000000,0.549108,0.462231,0.000000
0.000000,0.000000,0.000000,0.306292,0.092658,0.000000,0.407003,0.321475,0.000000,0.549116,0.462201,0.000000
0.000000,0.000000,0.000000,0.306305,0.092614,0.000000,0.407027,0.321426,0.000000,0.549119,0.462173,0.000000
0.000000,0.000000,0.000000,0.306318,0.092569,0.000000,0.407048,0.321378,0.000000,0.549116,0.462149,0.000000
0.000000,0.000000,0.000000,0.306332,0.092524,0.000000,0.407067,0.321331,0.000000,0.549109,0.462129,0.000000
0.000000,0.000000,0.000000,0.306346,0.092479,0.000000,0.407083,0.321284,0.000000,0.549096,0.462111,0.000000
0.000000,0.000000,0.000000,0.306360,0.092433,0.000000,0.407096,0.321239,0.000000,0.549079,0.462096,0.000000
0.000000,0.000000,0.000000,0.306373,0.092387,0.000000,0.407108,0.321194,0.000000,0.549058,0.462085,0.000000
0.000000,0.000000,0.000000,0.306387,0.092341,0.000000,0.407116,0.321150,0.000000,0.549032,0.462075,0.000000
0.000000,0.000000,0.000000,0.306401,0.092294,0.000000,0.407123,0.321107,0.000000,0.549002,0.462068,0.000000
0.000000,0.000000,0.000000,0.306415,0.092247,0.000000,0.407127,0.321064,0.000000,0.548969,0.462064,0.000000
0.000000,0.000000,0.000000,0.306429,0.092201,0.000000,0.407129,0.321023,0.000000,0.548933,0.462061,0.000000
0.000000,0.000000,0.000000,0.306444,0.092154,0.000000,0.407130,0.320982,0.000000,0.548895,0.462059,0.000000
0.000000,0.000000,0.000000,0.306458,0.092107,0.000000,0.407129,0.320942,0.000000,0.548854,0.462059,0.000000
0.000000,0.000000,0.000000,0.306472,0.092060,0.000000,0.407126,0.320902,0.000000,0.548811,0.462059,0.000000
0.000000,0.000000,0.000000,0.306486,0.092013,0.000000,0.407123,0.320863,0.000000,0.548767,0.462061,0.000000
0.000000,0.000000,0.000000,0.306500,0.091966,0.000000,0.407118,0.320824,0.000000,0.548722,0.462062,0.000000
0.000000,0.000000,0.000000,0.306514,0.091919,0.000000,0.407112,0.320786,0.000000,0.548677,0.462063,0.000000
0.000000,0.000000,0.000000,0.306528,0.091872,0.000000,0.407106,0.320747,0.000000,0.548632,0.462064,0.000000
0.000000,0.000000,0.000000,0.306542,0.091825,0.000000,0.407099,0.320709,0.000000,0.548588,0.462064,0.000000
0.000000,0.000000,0.000000,0.306557,0.091778,0.000000,0.407093,0.320671,0.000000,0.548544,0.462063,0.000000
0.000000,0.000000,0.000000,0.306571,0.091731,0.000000,0.407086,0.320634,0.000000,0.548502,0.462060,0.000000
0.000000,0.000000,0.000000,0.306585,0.091684,0.000000,0.407080,0.320595,0.000000,0.548462,0.462056,0.000000
0.000000,0.000000,0.000000,0.306599,0.091637,0.000000,0.407075,0.320557,0.000000,0.548425,0.462050,0.000000
0.000000,0.000000,0.000000,0.306613,0.091590,0.000000,0.407070,0.320519,0.000000,0.548390,0.462041,0.000000
0.000000,0.000000,0.000000,0.306626,0.091543,0.000000,0.407066,0.320480,0.000000,0.548359,0.462030,0.000000
0.000000,0.000000,0.000000,0.306640,0.091497,0.000000,0.407064,0.320440,0.000000,0.548331,0.462016,0.000000
0.000000,0.000000,0.000000,0.306654,0.091451,0.000000,0.407063,0.320400,0.000000,0.548307,0.461999,0.000000
0.000000,0.000000,0.000000,0.306668,0.091404,0.000000,0.407064,0.320360,0.000000,0.548287,0.461979,0.000000
0.000000,0.000000,0.000000,0.306682,0.091358,0.000000,0.407066,0.320319,0.000000,0.548272,0.461955,0.000000
0.000000,0.000000,0.000000,0.306696,0.091312,0.000000,0.407070,0.320277,0.000000,0.548262,0.461928,0.000000
0.000000,0.000000,0.000000,0.306709,0.091266,0.000000,0.407077,0.320234,0.000000,0.548256,0.461897,0.000000
0.000000,0.000000,0.000000,0.306723,0.091220,0.000000,0.407085,0.320190,0.000000,0.548256,0.461862,0.000000
0.000000,0.000000,0.000000,0.306736,0.091175,0.000000,0.407096,0.320146,0.000000,0.548260,0.461824,0.000000
0.000000,0.000000,0.000000,0.306750,0.091129,0.000000,0.407109,0.320101,0.000000,0.548271,0.461782,0.000000
0.000000,0.000000,0.000000,0.306763,0.091084,0.000000,0.407125,0.320054,0.000000,0.548286,0.461735,0.000000
0.000000,0.000000,0.000000,0.306777,0.091039,0.000000,0.407143,0.320007,0.000000,0.548307,0.461685,0.000000
0.000000,0.000000,0.000000,0.306790,0.090994,0.000000,0.407163,0.319959,0.000000,0.548334,0.461631,0.000000
0.000000,0.000000,0.000000,0.306803,0.090949,0.000000,0.407186,0.319910,0.000000,0.548365,0.461574,0.000000
0.000000,0.000000,0.000000,0.306816,0.090905,0.000000,0.407212,0.319861,0.000000,0.548403,0.461512,0.000000
0.000000,0.000000,0.000000,0.306829,0.090861,0.000000,0.407239,0.319810,0.000000,0.548445,0.461447,0.000000
0.000000,0.000000,0.000000,0.306842,0.090817,0.000000,0.407269,0.319759,0.000000,0.548493,0.461378,0.000000
0.000000,0.000000,0.000000,0.306855,0.090774,0.000000,0.407302,0.319707,0.000000,0.548546,0.461305,0.000000
0.000000,0.000000,0.000000,0.306868,0.090731,0.000000,0.407336,0.319655,0.000000,0.548605,0.461229,0.000000
0.000000,0.000000,0.000000,0.306880,0.090689,0.000000,0.407372,0.319602,0.000000,0.548667,0.461150,0.000000
0.000000,0.000000,0.000000,0.306893,0.090647,0.000000,0.407411,0.319549,0.000000,0.548735,0.461068,0.000000
0.000000,0.000000,0.000000,0.306905,0.090606,0.000000,0.407451,0.319496,0.000000,0.548807,0.460983,0.000000
0.000000,0.000000,0.000000,0.306917,0.090565,0.000000,0.407493,0.319442,0.000000,0.548882,0.460895,0.000000
0.000000,0.000000,0.000000,0.306928,0.090526,0.000000,0.407536,0.319388,0.000000,0.548962,0.460805,0.000000
0.000000,0.000000,0.000000,0.306940,0.090487,0.000000,0.407580,0.319335,0.000000,0.549045,0.460713,0.000000
0.000000,0.000000,0.000000,0.306951,0.090449,0.000000,0.407626,0.319282,0.000000,0.549131,0.460620,0.000000
0.000000,0.000000,0.000000,0.306962,0.090412,0.000000,0.407672,0.319229,0.000000,0.549220,0.460525,0.000000
0.000000,0.000000,0.000000,0.306973,0.090375,0.000000,0.407719,0.319177,0.000000,0.549310,0.460428,0.000000
0.000000,0.000000,0.000000,0.306983,0.090340,0.000000,0.407767,0.319125,0.000000,0.549403,0.460332,0.000000
0.000000,0.000000,0.000000,0.306993,0.090306,0.000000,0.407815,0.319075,0.000000,0.549498,0.460234,0.000000
0.000000,0.000000,0.000000,0.307003,0.090274,0.000000,0.407863,0.319025,0.000000,0.549593,0.460137,0.000000
0.000000,0.000000,0.000000,0.307012,0.090242,0.000000,0.407911,0.318976,0.000000,0.549689,0.460041,0.000000
0.000000,0.000000,0.000000,0.307021,0.090212,0.000000,0.407959,0.318929,0.000000,0.549785,0.459945,0.000000
0.000000,0.000000,0.000000,0.307029,0.090183,0.000000,0.408006,0.318883,0.000000,0.549880,0.459850,0.000000
0.000000,0.000000,0.000000,0.307037,0.090156,0.000000,0.408052,0.318839,0.000000,0.549975,0.459757,0.000000
0.000000,0.000000,0.000000,0.307045,0.090130,0.000000,0.408098,0.318797,0.000000,0.550069,0.459666,0.000000
0.000000,0.000000,0.000000,0.307052,0.090106,0.000000,0.408143,0.318756,0.000000,0.550161,0.459578,0.000000
0.000000,0.000000,0.000000,0.307058,0.090084,0.000000,0.408186,0.318717,0.000000,0.550251,0.459492,0.000000
0.000000,0.000000,0.000000,0.307065,0.090063,0.000000,0.408228,0.318680,0.000000,0.550339,0.459409,0.000000
0.000000,0.000000,0.000000,0.307070,0.090044,0.000000,0.408268,0.318646,0.000000,0.550424,0.459330,0.000000
0.000000,0.000000,0.000000,0.307075,0.090026,0.000000,0.408307,0.318614,0.000000,0.550505,0.459254,0.000000
0.000000,0.000000,0.000000,0.307080,0.090011,0.000000,0.408343,0.318584,0.000000,0.550583,0.459182,0.000000
0.000000,0.000000,0.000000,0.307084,0.089997,0.000000,0.408378,0.318557,0.000000,0.550657,0.459115,0.000000
0.000000,0.000000,0.000000,0.307087,0.089985,0.000000,0.408410,0.318532,0.000000,0.550727,0.459052,0.000000
0.000000,0.000000,0.000000,0.307090,0.089975,0.000000,0.408439,0.318510,0.000000,0.550793,0.458993,0.000000
0.000000,0.000000,0.000000,0.307093,0.089967,0.000000,0.408467,0.318491,0.000000,0.550853,0.458940,0.000000
0.000000,0.000000,0.000000,0.307095,0.089960,0.000000,0.408491,0.318474,0.000000,0.550909,0.458892,0.000000
0.000000,0.000000,0.000000,0.307096,0.089955,0.000000,0.408513,0.318460,0.000000,0.550960,0.458849,0.000000
0.000000,0.000000,0.000000,0.307097,0.089952,0.000000,0.408532,0.318449,0.000000,0.551005,0.458811,0.000000
0.000000,0.000000,0.000000,0.307097,0.089951,0.000000,0.408548,0.318441,0.000000,0.551044,0.458779,0.000000
0.000000,0.000000,0.000000,0.307097,0.089951,0.000000,0.408562,0.318436,0.000000,0.551078,0.458753,0.000000
0.000000,0.000000,0.000000,0.307097,0.089954,0.000000,0.408572,0.318433,0.000000,0.551107,0.458732,0.000000
0.000000,0.000000,0.000000,0.307095,0.089958,0.000000,0.408579,0.318433,0.000000,0.551129,0.458717,0.000000
0.000000,0.000000,0.000000,0.307094,0.089963,0.000000,0.408584,0.318436,0.000000,0.551146,0.458707,0.000000
0.000000,0.000000,0.000000,0.307092,0.089971,0.000000,0.408585,0.318442,0.000000,0.551157,0.458703,0.000000
0.000000,0.000000,0.000000,0.307089,0.089980,0.000000,0.408584,0.318450,0.000000,0.551163,0.458705,0.000000
0.000000,0.000000,0.000000,0.307086,0.089990,0.000000,0.408580,0.318461,0.000000,0.551163,0.458712,0.000000
0.000000,0.000000,0.000000,0.307082,0.090003,0.000000,0.408573,0.318475,0.000000,0.551157,0.458724,0.000000
0.000000,0.000000,0.000000,0.307078,0.090017,0.000000,0.408563,0.318492,0.000000,0.551147,0.458741,0.000000
0.000000,0.000000,0.000000,0.307073,0.090033,0.000000,0.408551,0.318511,0.000000,0.551131,0.458764,0.000000
0.000000,0.000000,0.000000,0.307068,0.090050,0.000000,0.408536,0.318533,0.000000,0.551110,0.458791,0.000000
0.000000,0.000000,0.000000,0.307063,0.090068,0.000000,0.408518,0.318557,0.000000,0.551084,0.458824,0.000000
0.000000,0.000000,0.000000,0.307057,0.090089,0.000000,0.408498,0.318583,0.000000,0.551054,0.458860,0.000000
0.000000,0.000000,0.000000,0.307051,0.090110,0.000000,0.408476,0.318611,0.000000,0.551020,0.458901,0.000000
0.000000,0.000000,0.000000,0.307044,0.090133,0.000000,0.408452,0.318642,0.000000,0.550981,0.458946,0.000000
0.000000,0.000000,0.000000,0.307037,0.090157,0.000000,0.408426,0.318674,0.000000,0.550939,0.458995,0.000000
0.000000,0.000000,0.000000,0.307030,0.090182,0.000000,0.408398,0.318708,0.000000,0.550893,0.459048,0.000000
0.000000,0.000000,0.000000,0.307022,0.090207,0.000000,0.408368,0.318744,0.000000,0.550843,0.459104,0.000000
0.000000,0.000000,0.000000,0.307014,0.090234,0.000000,0.408337,0.318781,0.000000,0.550791,0.459163,0.000000
0.000000,0.000000,0.000000,0.307006,0.090262,0.000000,0.408304,0.318820,0.000000,0.550735,0.459224,0.000000
0.000000,0.000000,0.000000,0.306998,0.090290,0.000000,0.408270,0.318859,0.000000,0.550677,0.459288,0.000000
0.000000,0.000000,0.000000,0.306990,0.090319,0.000000,0.408234,0.318900,0.000000,0.550617,0.459354,0.000000
0.000000,0.000000,0.000000,0.306981,0.090348,0.000000,0.408198,0.318941,0.000000,0.550554,0.459422,0.000000
0.000000,0.000000,0.000000,0.306972,0.090377,0.000000,0.408161,0.318983,0.000000,0.550490,0.459491,0.000000
0.000000,0.000000,0.000000,0.306964,0.090407,0.000000,0.408123,0.319026,0.000000,0.550425,0.459561,0.000000
0.000000,0.000000,0.000000,0.306955,0.090436,0.000000,0.408085,0.319068,0.000000,0.550359,0.459632,0.000000
0.000000,0.000000,0.000000,0.306946,0.090466,0.000000,0.408046,0.319111,0.000000,0.550292,0.459703,0.000000
0.000000,0.000000,0.000000,0.306937,0.090495,0.000000,0.408008,0.319154,0.000000,0.550226,0.459774,0.000000
0.000000,0.000000,0.000000,0.306929,0.090524,0.000000,0.407969,0.319196,0.000000,0.550159,0.459846,0.000000
0.000000,0.000000,0.000000,0.306920,0.090553,0.000000,0.407931,0.319238,0.000000,0.550092,0.459916,0.000000
0.000000,0.000000,0.000000,0.306912,0.090581,0.000000,0.407893,0.319279,0.000000,0.550026,0.459986,0.000000
0.000000,0.000000,0.000000,0.306904,0.090609,0.000000,0.407856,0.319320,0.000000,0.549961,0.460054,0.000000
0.000000,0.000000,0.000000,0.306896,0.090636,0.000000,0.407820,0.319360,0.000000,0.549898,0.460121,0.000000
0.000000,0.000000,0.000000,0.306888,0.090663,0.000000,0.407784,0.319398,0.000000,0.549836,0.460187,0.000000
0.000000,0.000000,0.000000,0.306881,0.090688,0.000000,0.407750,0.319436,0.000000,0.549776,0.460250,0.000000
0.000000,0.000000,0.000000,0.306873,0.090713,0.000000,0.407717,0.319472,0.000000,0.549718,0.460311,0.000000
0.000000,0.000000,0.000000,0.306866,0.090736,0.000000,0.407685,0.319506,0.000000,0.549662,0.460369,0.000000
0.000000,0.000000,0.000000,0.306860,0.090759,0.000000,0.407655,0.319539,0.000000,0.549609,0.460425,0.000000
0.000000,0.000000,0.000000,0.306853,0.090780,0.000000,0.407626,0.319570,0.000000,0.549559,0.460478,0.000000
0.000000,0.000000,0.000000,0.306847,0.090800,0.000000,0.407599,0.319600,0.000000,0.549512,0.460527,0.000000
0.000000,0.000000,0.000000,0.306842,0.090819,0.000000,0.407574,0.319627,0.000000,0.549469,0.460573,0.000000
0.000000,0.000000,0.000000,0.306837,0.090837,0.000000,0.407551,0.319653,0.000000,0.549428,0.460616,0.000000
0.000000,0.000000,0.000000,0.306832,0.090853,0.000000,0.407530,0.319676,0.000000,0.549391,0.460656,0.000000
0.000000,0.000000,0.000000,0.306827,0.090868,0.000000,0.407511,0.319697,0.000000,0.549358,0.460691,0.000000
0.000000,0.000000,0.000000,0.306823,0.090881,0.000000,0.407494,0.319716,0.000000,0.549329,0.460723,0.000000
0.000000,0.000000,0.000000,0.306820,0.090893,0.000000,0.407479,0.319733,0.000000,0.549303,0.460751,0.000000
0.000000,0.000000,0.000000,0.306817,0.090904,0.000000,0.407466,0.319748,0.000000,0.549281,0.460775,0.000000
0.000000,0.000000,0.000000,0.306814,0.090913,0.000000,0.407456,0.319761,0.000000,0.549263,0.460795,0.000000
0.000000,0.000000,0.000000,0.306812,0.090921,0.000000,0.407448,0.319771,0.000000,0.549249,0.460811,0.000000
0.000000,0.000000,0.000000,0.306810,0.090927,0.000000,0.407442,0.319779,0.000000,0.549239,0.460824,0.000000
0.000000,0.000000,0.000000,0.306808,0.090932,0.000000,0.407439,0.319785,0.000000,0.549233,0.460832,0.000000
0.000000,0.000000,0.000000,0.306807,0.090936,0.000000,0.407437,0.319788,0.000000,0.549231,0.460837,0.000000
0.000000,0.000000,0.000000,0.306807,0.090938,0.000000,0.407438,0.319790,0.000000,0.549232,0.460838,0.000000
0.000000,0.000000,0.000000,0.306807,0.090938,0.000000,0.407441,0.319789,0.000000,0.549237,0.460835,0.000000
0.000000,0.000000,0.000000,0.306807,0.090938,0.000000,0.407446,0.319786,0.000000,0.549246,0.460828,0.000000
0.000000,0.000000,0.000000,0.306807,0.090936,0.000000,0.407453,0.319782,0.000000,0.549258,0.460818,0.000000
0.000000,0.000000,0.000000,0.306808,0.090932,0.000000,0.407462,0.319775,0.000000,0.549274,0.460805,0.000000
0.000000,0.000000,0.000000,0.306810,0.090928,0.000000,0.407472,0.319766,0.000000,0.549292,0.460788,0.000000
0.000000,0.000000,0.000000,0.306811,0.090922,0.000000,0.407485,0.319755,0.000000,0.549314,0.460768,0.000000
0.000000,0.000000,0.000000,0.306813,0.090915,0.000000,0.407499,0.319743,0.000000,0.549339,0.460745,0.000000
0.000000,0.000000,0.000000,0.306816,0.090906,0.000000,0.407515,0.319729,0.000000,0.549366,0.460719,0.000000
0.000000,0.000000,0.000000,0.306819,0.090897,0.000000,0.407532,0.319713,0.000000,0.549396,0.460691,0.000000
0.000000,0.000000,0.000000,0.306822,0.090887,0.000000,0.407550,0.319696,0.000000,0.549428,0.460660,0.000000
0.000000,0.000000,0.000000,0.306825,0.090875,0.000000,0.407570,0.319678,0.000000,0.549462,0.460627,0.000000
0.000000,0.000000,0.000000,0.306829,0.090863,0.000000,0.407590,0.319658,0.000000,0.549497,0.460592,0.000000
0.000000,0.000000,0.000000,0.306833,0.090850,0.000000,0.407612,0.319637,0.000000,0.549535,0.460555,0.000000
0.000000,0.000000,0.000000,0.306837,0.090836,0.000000,0.407634,0.319615,0.000000,0.549574,0.460516,0.000000
0.000000,0.000000,0.000000,0.306841,0.090821,0.000000,0.407657,0.319592,0.000000,0.549614,0.460476,0.000000
0.000000,0.000000,0.000000,0.306846,0.090806,0.000000,0.407680,0.319568,0.000000,0.549654,0.460435,0.000000
0.000000,0.000000,0.000000,0.306851,0.090790,0.000000,0.407704,0.319544,0.000000,0.549696,0.460393,0.000000
0.000000,0.000000,0.000000,0.306855,0.090773,0.000000,0.407729,0.319519,0.000000,0.549738,0.460350,0.000000
0.000000,0.000000,0.000000,0.306861,0.090756,0.000000,0.407753,0.319493,0.000000,0.549780,0.460306,0.000000
0.000000,0.000000,0.000000,0.306866,0.090738,0.000000,0.407778,0.319467,0.000000,0.549822,0.460263,0.000000
0.000000,0.000000,0.000000,0.306871,0.090721,0.000000,0.407802,0.319441,0.000000,0.549864,0.460219,0.000000
0.000000,0.000000,0.000000,0.306876,0.090703,0.000000,0.407826,0.319414,0.000000,0.549905,0.460176,0.000000
0.000000,0.000000,0.000000,0.306882,0.090685,0.000000,0.407850,0.319388,0.000000,0.549945,0.460132,0.000000
0.000000,0.000000,0.000000,0.306887,0.090666,0.000000,0.407874,0.319362,0.000000,0.549985,0.460090,0.000000
0.000000,0.000000,0.000000,0.306892,0.090648,0.000000,0.407897,0.319336,0.000000,0.550024,0.460048,0.000000
0.000000,0.000000,0.000000,0.306898,0.090630,0.000000,0.407919,0.319310,0.000000,0.550061,0.460007,0.000000
0.000000,0.000000,0.000000,0.306903,0.090612,0.000000,0.407941,0.319285,0.000000,0.550098,0.459967,0.000000
0.000000,0.000000,0.000000,0.306908,0.090595,0.000000,0.407962,0.319260,0.000000,0.550132,0.459929,0.000000
0.000000,0.000000,0.000000,0.306913,0.090577,0.000000,0.407982,0.319236,0.000000,0.550165,0.459892,0.000000
0.000000,0.000000,0.000000,0.306918,0.090560,0.000000,0.408002,0.319213,0.000000,0.550196,0.459857,0.000000
0.000000,0.000000,0.000000,0.306923,0.090544,0.000000,0.408020,0.319191,0.000000,0.550226,0.459823,0.000000
0.000000,0.000000,0.000000,0.306928,0.090528,0.000000,0.408037,0.319169,0.000000,0.550253,0.459791,0.000000
0.000000,0.000000,0.000000,0.306933,0.090512,0.000000,0.408053,0.319148,0.000000,0.550278,0.459762,0.000000
0.000000,0.000000,0.000000,0.306937,0.090497,0.000000,0.408068,0.319129,0.000000,0.550301,0.459734,0.000000
0.000000,0.000000,0.000000,0.306941,0.090483,0.000000,0.408082,0.319110,0.000000,0.550322,0.459708,0.000000
0.000000,0.000000,0.000000,0.306945,0.090469,0.000000,0.408095,0.319093,0.000000,0.550341,0.459685,0.000000
0.000000,0.000000,0.000000,0.306949,0.090456,0.000000,0.408106,0.319077,0.000000,0.550357,0.459663,0.000000
0.000000,0.000000,0.000000,0.306952,0.090444,0.000000,0.408116,0.319062,0.000000,0.550371,0.459644,0.000000
0.000000,0.000000,0.000000,0.306956,0.090433,0.000000,0.408125,0.319048,0.000000,0.550383,0.459627,0.000000
0.000000,0.000000,0.000000,0.306959,0.090423,0.000000,0.408132,0.319036,0.000000,0.550393,0.459613,0.000000
0.000000,0.000000,0.000000,0.306962,0.090413,0.000000,0.408138,0.319025,0.000000,0.550400,0.459601,0.000000
0.000000,0.000000,0.000000,0.306964,0.090404,0.000000,0.408143,0.319015,0.000000,0.550405,0.459591,0.000000
0.000000,0.000000,0.000000,0.306967,0.090396,0.000000,0.408146,0.319007,0.000000,0.550407,0.459583,0.000000
0.000000,0.000000,0.000000,0.306969,0.090389,0.000000,0.408148,0.319000,0.000000,0.550408,0.459578,0.000000
0.000000,0.000000,0.000000,0.306971,0.090383,0.000000,0.408149,0.318994,0.000000,0.550406,0.459574,0.000000
0.000000,0.000000,0.000000,0.306972,0.090377,0.000000,0.408148,0.318989,0.000000,0.550402,0.459573,0.000000
0.000000,0.000000,0.000000,0.306974,0.090373,0.000000,0.408146,0.318986,0.000000,0.550396,0.459575,0.000000
0.000000,0.000000,0.000000,0.306975,0.090369,0.000000,0.408144,0.318984,0.000000,0.550388,0.459578,0.000000
0.000000,0.000000,0.000000,0.306975,0.090366,0.000000,0.408140,0.318984,0.000000,0.550378,0.459583,0.000000
0.000000,0.000000,0.000000,0.306976,0.090365,0.000000,0.408135,0.318984,0.000000,0.550367,0.459590,0.000000
0.000000,0.000000,0.000000,0.306976,0.090363,0.000000,0.408129,0.318986,0.000000,0.550354,0.459599,0.000000
0.000000,0.000000,0.000000,0.306976,0.090363,0.000000,0.408122,0.318989,0.000000,0.550339,0.459609,0.000000
