0.442490,0.072560,0.145253,0.004817,0.013447,0.020728,0.135241,0.035027,2.495106
0.442489,0.072560,0.145252,0.004817,0.013447,0.020728,0.135242,0.035027,2.495102
0.442487,0.072559,0.145251,0.004817,0.013446,0.020727,0.135243,0.035028,2.495095
0.442485,0.072559,0.145250,0.004817,0.013446,0.020727,0.135244,0.035028,2.495088
0.442483,0.072559,0.145249,0.004817,0.013446,0.020726,0.135246,0.035028,2.495079
0.442480,0.072559,0.145247,0.004817,0.013446,0.020726,0.135247,0.035028,2.495068
0.442477,0.072559,0.145246,0.004817,0.013446,0.020725,0.135249,0.035029,2.495057
0.442475,0.072559,0.145244,0.004817,0.013446,0.020725,0.135251,0.035029,2.495045
0.442472,0.072558,0.145243,0.004817,0.013446,0.020724,0.135253,0.035029,2.495032
0.442468,0.072558,0.145241,0.004817,0.013446,0.020724,0.135256,0.035030,2.495019
0.442465,0.072558,0.145239,0.004817,0.013446,0.020723,0.135258,0.035030,2.495004
0.442462,0.072558,0.145238,0.004817,0.013446,0.020723,0.135260,0.035030,2.494990
0.442458,0.072558,0.145236,0.004817,0.013446,0.020722,0.135263,0.035031,2.494975
0.442455,0.072558,0.145234,0.004817,0.013446,0.020721,0.135265,0.035031,2.494960
0.442451,0.072557,0.145232,0.004817,0.013445,0.020721,0.135267,0.035031,2.494944
0.442448,0.072557,0.145230,0.004817,0.013445,0.020720,0.135270,0.035032,2.494929
0.442444,0.072557,0.145229,0.004817,0.013445,0.020719,0.135272,0.035032,2.494914
0.442441,0.072557,0.145227,0.004817,0.013445,0.020719,0.135275,0.035032,2.494898
0.442438,0.072557,0.145225,0.004817,0.013445,0.020718,0.135277,0.035033,2.494884
0.442434,0.072557,0.145223,0.004817,0.013445,0.020718,0.135279,0.035033,2.494869
0.442431,0.072556,0.145222,0.004817,0.013445,0.020717,0.135282,0.035033,2.494855
0.442428,0.072556,0.145220,0.004817,0.013445,0.020717,0.135284,0.035033,2.494841
0.442426,0.072556,0.145219,0.004817,0.013445,0.020716,0.135286,0.035034,2.494828
0.442423,0.072556,0.145217,0.004817,0.013445,0.020716,0.135288,0.035034,2.494815
0.442420,0.072556,0.145216,0.004817,0.013445,0.020715,0.135290,0.035034,2.494804
0.442418,0.072556,0.145215,0.004817,0.013445,0.020715,0.135292,0.035034,2.494792
0.442416,0.072556,0.145214,0.004817,0.013445,0.020715,0.135293,0.035034,2.494782
0.442414,0.072556,0.145212,0.004817,0.013445,0.020714,0.135295,0.035035,2.494772
0.442412,0.072555,0.145212,0.004817,0.013445,0.020714,0.135296,0.035035,2.494764
0.442410,0.072555,0.145211,0.004817,0.013444,0.020714,0.135297,0.035035,2.494756
0.442409,0.072555,0.145210,0.004817,0.013444,0.020713,0.135298,0.035035,2.494749
0.442408,0.072555,0.145209,0.004817,0.013444,0.020713,0.135299,0.035035,2.494743
0.442407,0.072555,0.145209,0.004817,0.013444,0.020713,0.135300,0.035035,2.494737
0.442406,0.072555,0.145208,0.004817,0.013444,0.020713,0.135301,0.035035,2.494733
0.442405,0.072555,0.145208,0.004817,0.013444,0.020713,0.135301,0.035035,2.494730
0.442405,0.072555,0.145208,0.004817,0.013444,0.020713,0.135302,0.035035,2.494727
0.442405,0.072555,0.145208,0.004817,0.013444,0.020713,0.135302,0.035035,2.494726
0.442405,0.072555,0.145208,0.004817,0.013444,0.020713,0.135302,0.035035,2.494725
0.442405,0.072555,0.145208,0.004817,0.013444,0.020713,0.135302,0.035035,2.494726
0.442405,0.072555,0.145208,0.004817,0.013444,0.020713,0.135302,0.035035,2.494727
0.442406,0.072555,0.145208,0.004817,0.013444,0.020713,0.135301,0.035035,2.494729
0.442407,0.072555,0.145209,0.004817,0.013444,0.020713,0.135301,0.035035,2.494732
0.442408,0.072555,0.145209,0.004817,0.013445,0.020714,0.135300,0.035035,2.494736
0.442409,0.072556,0.145210,0.004817,0.013445,0.020714,0.135300,0.035035,2.494740
0.442410,0.072556,0.145211,0.004817,0.013445,0.020714,0.135299,0.035035,2.494745
0.442411,0.072556,0.145211,0.004817,0.013445,0.020714,0.135298,0.035034,2.494751
0.442413,0.072556,0.145212,0.004817,0.013445,0.020714,0.135297,0.035034,2.494757
0.442414,0.072556,0.145213,0.004817,0.013445,0.020715,0.135296,0.035034,2.494764
0.442416,0.072556,0.145214,0.004817,0.013445,0.020715,0.135294,0.035034,2.494771
0.442418,0.072556,0.145215,0.004817,0.013445,0.020715,0.135293,0.035034,2.494779
0.442420,0.072556,0.145216,0.004817,0.013445,0.020716,0.135292,0.035034,2.494788
0.442422,0.072556,0.145217,0.004817,0.013445,0.020716,0.135290,0.035033,2.494796
0.442424,0.072556,0.145218,0.004817,0.013445,0.020716,0.135289,0.035033,2.494805
0.442426,0.072556,0.145219,0.004817,0.013445,0.020717,0.135288,0.035033,2.494815
0.442428,0.072557,0.145220,0.004817,0.013445,0.020717,0.135286,0.035033,2.494824
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135284,0.035033,2.494834
0.442432,0.072557,0.145222,0.004817,0.013445,0.020718,0.135283,0.035032,2.494843
0.442435,0.072557,0.145224,0.004817,0.013445,0.020718,0.135281,0.035032,2.494853
0.442437,0.072557,0.145225,0.004817,0.013445,0.020719,0.135280,0.035032,2.494863
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494873
0.442441,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494882
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494901
0.442447,0.072558,0.145230,0.004817,0.013446,0.020721,0.135272,0.035031,2.494910
0.442449,0.072558,0.145231,0.004817,0.013446,0.020721,0.135271,0.035031,2.494919
0.442451,0.072558,0.145232,0.004817,0.013446,0.020721,0.135270,0.035031,2.494928
0.442453,0.072558,0.145233,0.004817,0.013446,0.020721,0.135268,0.035031,2.494936
0.442454,0.072558,0.145234,0.004817,0.013446,0.020722,0.135267,0.035030,2.494944
0.442456,0.072558,0.145235,0.004817,0.013446,0.020722,0.135266,0.035030,2.494951
0.442457,0.072558,0.145236,0.004817,0.013446,0.020722,0.135265,0.035030,2.494958
0.442459,0.072558,0.145236,0.004817,0.013446,0.020722,0.135264,0.035030,2.494964
0.442460,0.072558,0.145237,0.004817,0.013446,0.020723,0.135263,0.035030,2.494970
0.442461,0.072558,0.145238,0.004817,0.013446,0.020723,0.135262,0.035030,2.494976
0.442462,0.072558,0.145238,0.004817,0.013446,0.020723,0.135261,0.035030,2.494981
0.442463,0.072558,0.145239,0.004817,0.013446,0.020723,0.135260,0.035030,2.494985
0.442464,0.072558,0.145239,0.004817,0.013446,0.020723,0.135260,0.035030,2.494989
0.442465,0.072558,0.145239,0.004817,0.013446,0.020723,0.135259,0.035030,2.494992
0.442465,0.072558,0.145240,0.004817,0.013446,0.020724,0.135259,0.035030,2.494995
0.442466,0.072558,0.145240,0.004817,0.013446,0.020724,0.135259,0.035030,2.494997
0.442466,0.072558,0.145240,0.004817,0.013446,0.020724,0.135258,0.035029,2.494999
0.442466,0.072558,0.145240,0.004817,0.013446,0.020724,0.135258,0.035029,2.495000
0.442466,0.072558,0.145240,0.004817,0.013446,0.020724,0.135258,0.035029,2.495000
0.442466,0.072558,0.145240,0.004817,0.013446,0.020724,0.135258,0.035029,2.495000
0.442466,0.072558,0.145240,0.004817,0.013446,0.020724,0.135258,0.035030,2.495000
0.442466,0.072558,0.145240,0.004817,0.013446,0.020724,0.135258,0.035030,2.494999
0.442466,0.072558,0.145240,0.004817,0.013446,0.020724,0.135259,0.035030,2.494997
0.442465,0.072558,0.145240,0.004817,0.013446,0.020723,0.135259,0.035030,2.494995
0.442465,0.072558,0.145239,0.004817,0.013446,0.020723,0.135259,0.035030,2.494993
0.442464,0.072558,0.145239,0.004817,0.013446,0.020723,0.135260,0.035030,2.494990
0.442463,0.072558,0.145239,0.004817,0.013446,0.020723,0.135260,0.035030,2.494986
0.442462,0.072558,0.145238,0.004817,0.013446,0.020723,0.135261,0.035030,2.494983
0.442461,0.072558,0.145238,0.004817,0.013446,0.020723,0.135262,0.035030,2.494979
0.442460,0.072558,0.145237,0.004817,0.013446,0.020723,0.135262,0.035030,2.494974
0.442459,0.072558,0.145237,0.004817,0.013446,0.020723,0.135263,0.035030,2.494970
0.442458,0.072558,0.145236,0.004817,0.013446,0.020722,0.135264,0.035030,2.494965
0.442457,0.072558,0.145235,0.004817,0.013446,0.020722,0.135265,0.035030,2.494959
0.442456,0.072558,0.145235,0.004817,0.013446,0.020722,0.135265,0.035030,2.494954
0.442455,0.072558,0.145234,0.004817,0.013446,0.020722,0.135266,0.035031,2.494948
0.442454,0.072558,0.145234,0.004817,0.013446,0.020722,0.135267,0.035031,2.494943
0.442452,0.072558,0.145233,0.004817,0.013446,0.020721,0.135268,0.035031,2.494937
0.442451,0.072558,0.145232,0.004817,0.013446,0.020721,0.135269,0.035031,2.494931
0.442450,0.072558,0.145232,0.004817,0.013446,0.020721,0.135270,0.035031,2.494925
0.442449,0.072558,0.145231,0.004817,0.013446,0.020721,0.135271,0.035031,2.494919
0.442447,0.072557,0.145230,0.004817,0.013446,0.020720,0.135272,0.035031,2.494913
0.442446,0.072557,0.145230,0.004817,0.013445,0.020720,0.135273,0.035031,2.494907
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494901
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494889
0.442441,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494883
0.442440,0.072557,0.145226,0.004817,0.013445,0.020719,0.135277,0.035032,2.494878
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494873
0.442438,0.072557,0.145225,0.004817,0.013445,0.020719,0.135279,0.035032,2.494868
0.442437,0.072557,0.145225,0.004817,0.013445,0.020719,0.135280,0.035032,2.494863
0.442436,0.072557,0.145224,0.004817,0.013445,0.020719,0.135281,0.035032,2.494859
0.442435,0.072557,0.145224,0.004817,0.013445,0.020718,0.135281,0.035032,2.494854
0.442434,0.072557,0.145223,0.004817,0.013445,0.020718,0.135282,0.035032,2.494850
0.442433,0.072557,0.145223,0.004817,0.013445,0.020718,0.135282,0.035032,2.494847
0.442433,0.072557,0.145223,0.004817,0.013445,0.020718,0.135283,0.035032,2.494843
0.442432,0.072557,0.145222,0.004817,0.013445,0.020718,0.135283,0.035032,2.494840
0.442431,0.072557,0.145222,0.004817,0.013445,0.020718,0.135284,0.035032,2.494837
0.442431,0.072557,0.145222,0.004817,0.013445,0.020718,0.135284,0.035032,2.494835
0.442431,0.072557,0.145222,0.004817,0.013445,0.020718,0.135285,0.035032,2.494833
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035032,2.494831
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035033,2.494830
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035033,2.494829
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035033,2.494828
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035033,2.494828
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035033,2.494828
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035033,2.494828
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035033,2.494829
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035033,2.494829
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035032,2.494831
0.442430,0.072557,0.145221,0.004817,0.013445,0.020718,0.135285,0.035032,2.494832
0.442431,0.072557,0.145222,0.004817,0.013445,0.020718,0.135284,0.035032,2.494834
0.442431,0.072557,0.145222,0.004817,0.013445,0.020718,0.135284,0.035032,2.494836
0.442432,0.072557,0.145222,0.004817,0.013445,0.020718,0.135284,0.035032,2.494838
0.442432,0.072557,0.145222,0.004817,0.013445,0.020718,0.135283,0.035032,2.494840
0.442433,0.072557,0.145223,0.004817,0.013445,0.020718,0.135283,0.035032,2.494843
0.442433,0.072557,0.145223,0.004817,0.013445,0.020718,0.135283,0.035032,2.494846
0.442434,0.072557,0.145223,0.004817,0.013445,0.020718,0.135282,0.035032,2.494849
0.442435,0.072557,0.145224,0.004817,0.013445,0.020718,0.135282,0.035032,2.494852
0.442435,0.072557,0.145224,0.004817,0.013445,0.020719,0.135281,0.035032,2.494855
0.442436,0.072557,0.145224,0.004817,0.013445,0.020719,0.135281,0.035032,2.494858
0.442437,0.072557,0.145225,0.004817,0.013445,0.020719,0.135280,0.035032,2.494862
0.442437,0.072557,0.145225,0.004817,0.013445,0.020719,0.135279,0.035032,2.494865
0.442438,0.072557,0.145225,0.004817,0.013445,0.020719,0.135279,0.035032,2.494869
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494872
0.442440,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494876
0.442440,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494880
0.442441,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494883
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494887
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494890
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135274,0.035031,2.494897
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494900
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494903
0.442446,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494906
0.442446,0.072557,0.145230,0.004817,0.013446,0.020720,0.135273,0.035031,2.494909
0.442447,0.072557,0.145230,0.004817,0.013446,0.020720,0.135272,0.035031,2.494912
0.442448,0.072557,0.145230,0.004817,0.013446,0.020720,0.135272,0.035031,2.494914
0.442448,0.072557,0.145231,0.004817,0.013446,0.020721,0.135271,0.035031,2.494917
0.442448,0.072558,0.145231,0.004817,0.013446,0.020721,0.135271,0.035031,2.494919
0.442449,0.072558,0.145231,0.004817,0.013446,0.020721,0.135271,0.035031,2.494921
0.442449,0.072558,0.145231,0.004817,0.013446,0.020721,0.135270,0.035031,2.494923
0.442450,0.072558,0.145231,0.004817,0.013446,0.020721,0.135270,0.035031,2.494924
0.442450,0.072558,0.145232,0.004817,0.013446,0.020721,0.135270,0.035031,2.494926
0.442450,0.072558,0.145232,0.004817,0.013446,0.020721,0.135270,0.035031,2.494927
0.442450,0.072558,0.145232,0.004817,0.013446,0.020721,0.135270,0.035031,2.494928
0.442450,0.072558,0.145232,0.004817,0.013446,0.020721,0.135269,0.035031,2.494929
0.442451,0.072558,0.145232,0.004817,0.013446,0.020721,0.135269,0.035031,2.494930
0.442451,0.072558,0.145232,0.004817,0.013446,0.020721,0.135269,0.035031,2.494930
0.442451,0.072558,0.145232,0.004817,0.013446,0.020721,0.135269,0.035031,2.494930
0.442451,0.072558,0.145232,0.004817,0.013446,0.020721,0.135269,0.035031,2.494930
0.442451,0.072558,0.145232,0.004817,0.013446,0.020721,0.135269,0.035031,2.494930
0.442451,0.072558,0.145232,0.004817,0.013446,0.020721,0.135269,0.035031,2.494930
0.442450,0.072558,0.145232,0.004817,0.013446,0.020721,0.135269,0.035031,2.494929
0.442450,0.072558,0.145232,0.004817,0.013446,0.020721,0.135270,0.035031,2.494928
0.442450,0.072558,0.145232,0.004817,0.013446,0.020721,0.135270,0.035031,2.494928
0.442450,0.072558,0.145232,0.004817,0.013446,0.020721,0.135270,0.035031,2.494927
0.442450,0.072558,0.145232,0.004817,0.013446,0.020721,0.135270,0.035031,2.494925
0.442449,0.072558,0.145231,0.004817,0.013446,0.020721,0.135270,0.035031,2.494924
0.442449,0.072558,0.145231,0.004817,0.013446,0.020721,0.135270,0.035031,2.494923
0.442449,0.072558,0.145231,0.004817,0.013446,0.020721,0.135271,0.035031,2.494921
0.442449,0.072558,0.145231,0.004817,0.013446,0.020721,0.135271,0.035031,2.494919
0.442448,0.072557,0.145231,0.004817,0.013446,0.020721,0.135271,0.035031,2.494918
0.442448,0.072557,0.145230,0.004817,0.013446,0.020721,0.135272,0.035031,2.494916
0.442447,0.072557,0.145230,0.004817,0.013446,0.020720,0.135272,0.035031,2.494914
0.442447,0.072557,0.145230,0.004817,0.013446,0.020720,0.135272,0.035031,2.494912
0.442447,0.072557,0.145230,0.004817,0.013446,0.020720,0.135272,0.035031,2.494910
0.442446,0.072557,0.145230,0.004817,0.013445,0.020720,0.135273,0.035031,2.494908
0.442446,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494906
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494904
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494901
0.442444,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494899
0.442444,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494897
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494893
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494891
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494889
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494887
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494885
0.442441,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494883
0.442441,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494882
0.442441,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494880
0.442440,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494878
0.442440,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494877
0.442440,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494876
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494874
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494873
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494872
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494872
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494871
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494870
0.442438,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494870
0.442438,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494869
0.442438,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494869
0.442438,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494869
0.442438,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494869
0.442438,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494869
0.442438,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494869
0.442438,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494869
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494870
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494870
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135279,0.035032,2.494871
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494871
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494872
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494873
0.442439,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494874
0.442440,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494875
0.442440,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494876
0.442440,0.072557,0.145226,0.004817,0.013445,0.020719,0.135278,0.035032,2.494877
0.442440,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494878
0.442440,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494879
0.442441,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494881
0.442441,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494882
0.442441,0.072557,0.145227,0.004817,0.013445,0.020719,0.135277,0.035032,2.494883
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494884
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494886
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494887
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494888
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494889
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494891
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494893
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494897
0.442444,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494898
0.442444,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494899
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494900
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494901
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494902
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494902
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494903
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494903
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494904
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494904
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494905
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494905
0.442446,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494905
0.442446,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494905
0.442446,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494905
0.442446,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494905
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494905
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494905
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494905
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494904
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494904
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135273,0.035031,2.494904
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494903
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494903
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494902
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494902
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494901
0.442445,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494900
0.442444,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494900
0.442444,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494899
0.442444,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494898
0.442444,0.072557,0.145229,0.004817,0.013445,0.020720,0.135274,0.035031,2.494897
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494897
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494893
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494891
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035031,2.494890
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494890
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494889
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494888
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494888
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494887
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494887
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494886
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494886
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494885
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494885
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494885
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135277,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135277,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135277,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135277,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135277,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135277,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135277,0.035032,2.494884
