0.000000,0.000000,0.000000,-0.019824,0.319385,0.000000,-0.269520,0.331692,0.000000,-0.467962,0.356613,0.000000
0.000000,0.000000,0.000000,-0.021352,0.319287,0.000000,-0.271097,0.330573,0.000000,-0.469709,0.354093,0.000000
0.000000,0.000000,0.000000,-0.022812,0.319186,0.000000,-0.272626,0.328821,0.000000,-0.471207,0.352605,0.000000
0.000000,0.000000,0.000000,-0.024323,0.319074,0.000000,-0.274174,0.327710,0.000000,-0.472906,0.350196,0.000000
0.000000,0.000000,0.000000,-0.025765,0.318961,0.000000,-0.275666,0.325997,0.000000,-0.474364,0.348785,0.000000
0.000000,0.000000,0.000000,-0.027252,0.318837,0.000000,-0.277178,0.324903,0.000000,-0.476009,0.346499,0.000000
0.000000,0.000000,0.000000,-0.028670,0.318713,0.000000,-0.278629,0.323239,0.000000,-0.477423,0.345173,0.000000
0.000000,0.000000,0.000000,-0.030125,0.318579,0.000000,-0.280100,0.322171,0.000000,-0.479010,0.343018,0.000000
0.000000,0.000000,0.000000,-0.031512,0.318445,0.000000,-0.281503,0.320567,0.000000,-0.480375,0.341779,0.000000
0.000000,0.000000,0.000000,-0.032929,0.318301,0.000000,-0.282926,0.319532,0.000000,-0.481900,0.339762,0.000000
0.000000,0.000000,0.000000,-0.034278,0.318159,0.000000,-0.284278,0.317999,0.000000,-0.483213,0.338609,0.000000
0.000000,0.000000,0.000000,-0.035650,0.318008,0.000000,-0.285648,0.317003,0.000000,-0.484673,0.336732,0.000000
0.000000,0.000000,0.000000,-0.036954,0.317859,0.000000,-0.286943,0.315550,0.000000,-0.485930,0.335659,0.000000
0.000000,0.000000,0.000000,-0.038275,0.317703,0.000000,-0.288255,0.314598,0.000000,-0.487320,0.333923,0.000000
0.000000,0.000000,0.000000,-0.039528,0.317549,0.000000,-0.289491,0.313234,0.000000,-0.488519,0.332922,0.000000
0.000000,0.000000,0.000000,-0.040790,0.317390,0.000000,-0.290739,0.312329,0.000000,-0.489835,0.331323,0.000000
0.000000,0.000000,0.000000,-0.041987,0.317234,0.000000,-0.291911,0.311061,0.000000,-0.490975,0.330380,0.000000
0.000000,0.000000,0.000000,-0.043185,0.317073,0.000000,-0.293090,0.310204,0.000000,-0.492214,0.328912,0.000000
0.000000,0.000000,0.000000,-0.044319,0.316916,0.000000,-0.294195,0.309040,0.000000,-0.493293,0.328008,0.000000
0.000000,0.000000,0.000000,-0.045446,0.316756,0.000000,-0.295301,0.308228,0.000000,-0.494449,0.326662,0.000000
0.000000,0.000000,0.000000,-0.046512,0.316602,0.000000,-0.296335,0.307178,0.000000,-0.495470,0.325758,0.000000
0.000000,0.000000,0.000000,-0.047562,0.316446,0.000000,-0.297360,0.306401,0.000000,-0.496537,0.324521,0.000000
0.000000,0.000000,0.000000,-0.048554,0.316295,0.000000,-0.298319,0.305462,0.000000,-0.497495,0.323601,0.000000
0.000000,0.000000,0.000000,-0.049520,0.316145,0.000000,-0.299259,0.304709,0.000000,-0.498469,0.322467,0.000000
0.000000,0.000000,0.000000,-0.050436,0.316000,0.000000,-0.300141,0.303864,0.000000,-0.499358,0.321547,0.000000
0.000000,0.000000,0.000000,-0.051320,0.315858,0.000000,-0.300996,0.303139,0.000000,-0.500240,0.320519,0.000000
0.000000,0.000000,0.000000,-0.052161,0.315720,0.000000,-0.301804,0.302379,0.000000,-0.501059,0.319631,0.000000
0.000000,0.000000,0.000000,-0.052968,0.315586,0.000000,-0.302582,0.301696,0.000000,-0.501857,0.318715,0.000000
0.000000,0.000000,0.000000,-0.053738,0.315456,0.000000,-0.303321,0.301013,0.000000,-0.502606,0.317902,0.000000
0.000000,0.000000,0.000000,-0.054475,0.315329,0.000000,-0.304028,0.300384,0.000000,-0.503328,0.317108,0.000000
0.000000,0.000000,0.000000,-0.055178,0.315207,0.000000,-0.304702,0.299773,0.000000,-0.504010,0.316394,0.000000
0.000000,0.000000,0.000000,-0.055850,0.315089,0.000000,-0.305345,0.299204,0.000000,-0.504661,0.315724,0.000000
0.000000,0.000000,0.000000,-0.056489,0.314975,0.000000,-0.305957,0.298662,0.000000,-0.505278,0.315120,0.000000
0.000000,0.000000,0.000000,-0.057099,0.314865,0.000000,-0.306539,0.298154,0.000000,-0.505865,0.314571,0.000000
0.000000,0.000000,0.000000,-0.057678,0.314759,0.000000,-0.307094,0.297677,0.000000,-0.506420,0.314081,0.000000
0.000000,0.000000,0.000000,-0.058228,0.314658,0.000000,-0.307620,0.297232,0.000000,-0.506946,0.313647,0.000000
0.000000,0.000000,0.000000,-0.058751,0.314560,0.000000,-0.308121,0.296817,0.000000,-0.507443,0.313267,0.000000
0.000000,0.000000,0.000000,-0.059247,0.314468,0.000000,-0.308595,0.296431,0.000000,-0.507913,0.312940,0.000000
0.000000,0.000000,0.000000,-0.059716,0.314379,0.000000,-0.309045,0.296073,0.000000,-0.508356,0.312663,0.000000
0.000000,0.000000,0.000000,-0.060161,0.314294,0.000000,-0.309471,0.295742,0.000000,-0.508774,0.312435,0.000000
0.000000,0.000000,0.000000,-0.060581,0.314213,0.000000,-0.309875,0.295438,0.000000,-0.509167,0.312252,0.000000
0.000000,0.000000,0.000000,-0.060979,0.314136,0.000000,-0.310257,0.295158,0.000000,-0.509537,0.312112,0.000000
0.000000,0.000000,0.000000,-0.061354,0.314063,0.000000,-0.310619,0.294902,0.000000,-0.509886,0.312012,0.000000
0.000000,0.000000,0.000000,-0.061709,0.313994,0.000000,-0.310961,0.294668,0.000000,-0.510213,0.311949,0.000000
0.000000,0.000000,0.000000,-0.062044,0.313928,0.000000,-0.311284,0.294455,0.000000,-0.510520,0.311920,0.000000
0.000000,0.000000,0.000000,-0.062360,0.313865,0.000000,-0.311590,0.294260,0.000000,-0.510809,0.311922,0.000000
0.000000,0.000000,0.000000,-0.062659,0.313805,0.000000,-0.311880,0.294084,0.000000,-0.511080,0.311951,0.000000
0.000000,0.000000,0.000000,-0.062941,0.313749,0.000000,-0.312154,0.293923,0.000000,-0.511335,0.312004,0.000000
0.000000,0.000000,0.000000,-0.063208,0.313695,0.000000,-0.312413,0.293776,0.000000,-0.511574,0.312078,0.000000
0.000000,0.000000,0.000000,-0.063461,0.313644,0.000000,-0.312660,0.293642,0.000000,-0.511800,0.312169,0.000000
0.000000,0.000000,0.000000,-0.063701,0.313596,0.000000,-0.312893,0.293519,0.000000,-0.512012,0.312273,0.000000
0.000000,0.000000,0.000000,-0.063928,0.313549,0.000000,-0.313115,0.293405,0.000000,-0.512212,0.312388,0.000000
0.000000,0.000000,0.000000,-0.064144,0.313505,0.000000,-0.313326,0.293299,0.000000,-0.512402,0.312510,0.000000
0.000000,0.000000,0.000000,-0.064350,0.313463,0.000000,-0.313528,0.293200,0.000000,-0.512581,0.312635,0.000000
0.000000,0.000000,0.000000,-0.064547,0.313422,0.000000,-0.313720,0.293105,0.000000,-0.512752,0.312761,0.000000
0.000000,0.000000,0.000000,-0.064736,0.313384,0.000000,-0.313905,0.293014,0.000000,-0.512915,0.312884,0.000000
0.000000,0.000000,0.000000,-0.064917,0.313346,0.000000,-0.314082,0.292925,0.000000,-0.513072,0.313001,0.000000
0.000000,0.000000,0.000000,-0.065092,0.313310,0.000000,-0.314252,0.292836,0.000000,-0.513222,0.313109,0.000000
0.000000,0.000000,0.000000,-0.065261,0.313275,0.000000,-0.314417,0.292747,0.000000,-0.513368,0.313206,0.000000
0.000000,0.000000,0.000000,-0.065425,0.313240,0.000000,-0.314576,0.292657,0.000000,-0.513509,0.313289,0.000000
0.000000,0.000000,0.000000,-0.065585,0.313207,0.000000,-0.314731,0.292564,0.000000,-0.513648,0.313357,0.000000
0.000000,0.000000,0.000000,-0.065742,0.313174,0.000000,-0.314883,0.292468,0.000000,-0.513784,0.313407,0.000000
0.000000,0.000000,0.000000,-0.065896,0.313142,0.000000,-0.315031,0.292368,0.000000,-0.513918,0.313437,0.000000
0.000000,0.000000,0.000000,-0.066047,0.313110,0.000000,-0.315177,0.292264,0.000000,-0.514052,0.313446,0.000000
0.000000,0.000000,0.000000,-0.066198,0.313078,0.000000,-0.315321,0.292154,0.000000,-0.514185,0.313434,0.000000
0.000000,0.000000,0.000000,-0.066347,0.313046,0.000000,-0.315463,0.292039,0.000000,-0.514319,0.313400,0.000000
0.000000,0.000000,0.000000,-0.066497,0.313015,0.000000,-0.315605,0.291918,0.000000,-0.514454,0.313343,0.000000
0.000000,0.000000,0.000000,-0.066647,0.312983,0.000000,-0.315747,0.291791,0.000000,-0.514591,0.313262,0.000000
0.000000,0.000000,0.000000,-0.066797,0.312951,0.000000,-0.315889,0.291658,0.000000,-0.514729,0.313160,0.000000
0.000000,0.000000,0.000000,-0.066949,0.312918,0.000000,-0.316031,0.291519,0.000000,-0.514870,0.313035,0.000000
0.000000,0.000000,0.000000,-0.067102,0.312885,0.000000,-0.316175,0.291373,0.000000,-0.515014,0.312888,0.000000
0.000000,0.000000,0.000000,-0.067257,0.312852,0.000000,-0.316319,0.291221,0.000000,-0.515161,0.312720,0.000000
0.000000,0.000000,0.000000,-0.067414,0.312818,0.000000,-0.316466,0.291062,0.000000,-0.515310,0.312532,0.000000
0.000000,0.000000,0.000000,-0.067574,0.312784,0.000000,-0.316614,0.290898,0.000000,-0.515463,0.312325,0.000000
0.000000,0.000000,0.000000,-0.067736,0.312749,0.000000,-0.316764,0.290726,0.000000,-0.515619,0.312100,0.000000
0.000000,0.000000,0.000000,-0.067900,0.312713,0.000000,-0.316916,0.290547,0.000000,-0.515777,0.311857,0.000000
0.000000,0.000000,0.000000,-0.068066,0.312677,0.000000,-0.317068,0.290360,0.000000,-0.515938,0.311595,0.000000
0.000000,0.000000,0.000000,-0.068234,0.312640,0.000000,-0.317222,0.290167,0.000000,-0.516101,0.311315,0.000000
0.000000,0.000000,0.000000,-0.068404,0.312603,0.000000,-0.317377,0.289966,0.000000,-0.516266,0.311018,0.000000
0.000000,0.000000,0.000000,-0.068576,0.312566,0.000000,-0.317533,0.289758,0.000000,-0.516433,0.310704,0.000000
0.000000,0.000000,0.000000,-0.068749,0.312528,0.000000,-0.317690,0.289543,0.000000,-0.516602,0.310373,0.000000
0.000000,0.000000,0.000000,-0.068923,0.312489,0.000000,-0.317847,0.289321,0.000000,-0.516773,0.310027,0.000000
0.000000,0.000000,0.000000,-0.069098,0.312451,0.000000,-0.318005,0.289093,0.000000,-0.516944,0.309665,0.000000
0.000000,0.000000,0.000000,-0.069274,0.312412,0.000000,-0.318162,0.288859,0.000000,-0.517116,0.309290,0.000000
0.000000,0.000000,0.000000,-0.069450,0.312373,0.000000,-0.318319,0.288620,0.000000,-0.517288,0.308901,0.000000
0.000000,0.000000,0.000000,-0.069627,0.312333,0.000000,-0.318476,0.288375,0.000000,-0.517461,0.308500,0.000000
0.000000,0.000000,0.000000,-0.069803,0.312294,0.000000,-0.318632,0.288125,0.000000,-0.517633,0.308088,0.000000
0.000000,0.000000,0.000000,-0.069979,0.312255,0.000000,-0.318787,0.287872,0.000000,-0.517805,0.307666,0.000000
0.000000,0.000000,0.000000,-0.070154,0.312215,0.000000,-0.318940,0.287615,0.000000,-0.517976,0.307235,0.000000
0.000000,0.000000,0.000000,-0.070328,0.312176,0.000000,-0.319092,0.287354,0.000000,-0.518145,0.306796,0.000000
0.000000,0.000000,0.000000,-0.070500,0.312137,0.000000,-0.319242,0.287092,0.000000,-0.518313,0.306351,0.000000
0.000000,0.000000,0.000000,-0.070670,0.312099,0.000000,-0.319390,0.286828,0.000000,-0.518478,0.305900,0.000000
0.000000,0.000000,0.000000,-0.070839,0.312061,0.000000,-0.319535,0.286563,0.000000,-0.518642,0.305446,0.000000
0.000000,0.000000,0.000000,-0.071004,0.312023,0.000000,-0.319677,0.286298,0.000000,-0.518802,0.304989,0.000000
0.000000,0.000000,0.000000,-0.071167,0.311986,0.000000,-0.319817,0.286034,0.000000,-0.518959,0.304531,0.000000
0.000000,0.000000,0.000000,-0.071327,0.311949,0.000000,-0.319952,0.285770,0.000000,-0.519113,0.304073,0.000000
0.000000,0.000000,0.000000,-0.071483,0.311914,0.000000,-0.320085,0.285509,0.000000,-0.519263,0.303617,0.000000
0.000000,0.000000,0.000000,-0.071635,0.311879,0.000000,-0.320213,0.285251,0.000000,-0.519409,0.303164,0.000000
0.000000,0.000000,0.000000,-0.071783,0.311845,0.000000,-0.320337,0.284996,0.000000,-0.519550,0.302716,0.000000
0.000000,0.000000,0.000000,-0.071926,0.311812,0.000000,-0.320457,0.284745,0.000000,-0.519687,0.302273,0.000000
0.000000,0.000000,0.000000,-0.072065,0.311780,0.000000,-0.320572,0.284500,0.000000,-0.519819,0.301839,0.000000
0.000000,0.000000,0.000000,-0.072198,0.311749,0.000000,-0.320682,0.284260,0.000000,-0.519945,0.301413,0.000000
0.000000,0.000000,0.000000,-0.072326,0.311719,0.000000,-0.320787,0.284026,0.000000,-0.520066,0.300998,0.000000
0.000000,0.000000,0.000000,-0.072448,0.311691,0.000000,-0.320888,0.283800,0.000000,-0.520181,0.300594,0.000000
0.000000,0.000000,0.000000,-0.072565,0.311664,0.000000,-0.320983,0.283581,0.000000,-0.520291,0.300204,0.000000
0.000000,0.000000,0.000000,-0.072675,0.311638,0.000000,-0.321072,0.283371,0.000000,-0.520394,0.299828,0.000000
0.000000,0.000000,0.000000,-0.072780,0.311614,0.000000,-0.321156,0.283169,0.000000,-0.520491,0.299467,0.000000
0.000000,0.000000,0.000000,-0.072878,0.311591,0.000000,-0.321235,0.282977,0.000000,-0.520582,0.299123,0.000000
0.000000,0.000000,0.000000,-0.072970,0.311569,0.000000,-0.321308,0.282794,0.000000,-0.520667,0.298796,0.000000
0.000000,0.000000,0.000000,-0.073055,0.311549,0.000000,-0.321376,0.282622,0.000000,-0.520745,0.298487,0.000000
0.000000,0.000000,0.000000,-0.073133,0.311531,0.000000,-0.321437,0.282460,0.000000,-0.520817,0.298198,0.000000
0.000000,0.000000,0.000000,-0.073206,0.311514,0.000000,-0.321494,0.282309,0.000000,-0.520883,0.297929,0.000000
0.000000,0.000000,0.000000,-0.073271,0.311499,0.000000,-0.321545,0.282169,0.000000,-0.520942,0.297680,0.000000
0.000000,0.000000,0.000000,-0.073330,0.311485,0.000000,-0.321590,0.282041,0.000000,-0.520995,0.297452,0.000000
0.000000,0.000000,0.000000,-0.073382,0.311472,0.000000,-0.321630,0.281924,0.000000,-0.521042,0.297245,0.000000
0.000000,0.000000,0.000000,-0.073428,0.311462,0.000000,-0.321665,0.281818,0.000000,-0.521083,0.297060,0.000000
0.000000,0.000000,0.000000,-0.073468,0.311452,0.000000,-0.321694,0.281724,0.000000,-0.521118,0.296896,0.000000
0.000000,0.000000,0.000000,-0.073501,0.311444,0.000000,-0.321719,0.281642,0.000000,-0.521147,0.296755,0.000000
0.000000,0.000000,0.000000,-0.073529,0.311438,0.000000,-0.321738,0.281570,0.000000,-0.521170,0.296634,0.000000
0.000000,0.000000,0.000000,-0.073550,0.311433,0.000000,-0.321753,0.281510,0.000000,-0.521188,0.296536,0.000000
0.000000,0.000000,0.000000,-0.073566,0.311429,0.000000,-0.321764,0.281461,0.000000,-0.521201,0.296458,0.000000
0.000000,0.000000,0.000000,-0.073577,0.311427,0.000000,-0.321770,0.281423,0.000000,-0.521208,0.296402,0.000000
0.000000,0.000000,0.000000,-0.073582,0.311425,0.000000,-0.321772,0.281395,0.000000,-0.521210,0.296367,0.000000
0.000000,0.000000,0.000000,-0.073582,0.311425,0.000000,-0.321770,0.281376,0.000000,-0.521208,0.296352,0.000000
0.000000,0.000000,0.000000,-0.073577,0.311426,0.000000,-0.321764,0.281368,0.000000,-0.521201,0.296356,0.000000
0.000000,0.000000,0.000000,-0.073568,0.311428,0.000000,-0.321754,0.281368,0.000000,-0.521190,0.296380,0.000000
0.000000,0.000000,0.000000,-0.073555,0.311432,0.000000,-0.321742,0.281377,0.000000,-0.521175,0.296422,0.000000
0.000000,0.000000,0.000000,-0.073537,0.311436,0.000000,-0.321726,0.281395,0.000000,-0.521156,0.296481,0.000000
0.000000,0.000000,0.000000,-0.073516,0.311441,0.000000,-0.321707,0.281420,0.000000,-0.521133,0.296557,0.000000
0.000000,0.000000,0.000000,-0.073490,0.311447,0.000000,-0.321684,0.281452,0.000000,-0.521106,0.296649,0.000000
0.000000,0.000000,0.000000,-0.073461,0.311454,0.000000,-0.321659,0.281491,0.000000,-0.521076,0.296756,0.000000
0.000000,0.000000,0.000000,-0.073428,0.311462,0.000000,-0.321631,0.281537,0.000000,-0.521042,0.296877,0.000000
0.000000,0.000000,0.000000,-0.073392,0.311470,0.000000,-0.321600,0.281588,0.000000,-0.521004,0.297010,0.000000
0.000000,0.000000,0.000000,-0.073353,0.311479,0.000000,-0.321566,0.281645,0.000000,-0.520964,0.297155,0.000000
0.000000,0.000000,0.000000,-0.073310,0.311489,0.000000,-0.321530,0.281707,0.000000,-0.520920,0.297310,0.000000
0.000000,0.000000,0.000000,-0.073265,0.311500,0.000000,-0.321492,0.281773,0.000000,-0.520874,0.297475,0.000000
0.000000,0.000000,0.000000,-0.073217,0.311511,0.000000,-0.321451,0.281844,0.000000,-0.520825,0.297649,0.000000
0.000000,0.000000,0.000000,-0.073167,0.311523,0.000000,-0.321408,0.281918,0.000000,-0.520774,0.297830,0.000000
0.000000,0.000000,0.000000,-0.073115,0.311535,0.000000,-0.321364,0.281996,0.000000,-0.520721,0.298017,0.000000
0.000000,0.000000,0.000000,-0.073061,0.311548,0.000000,-0.321318,0.282077,0.000000,-0.520666,0.298209,0.000000
0.000000,0.000000,0.000000,-0.073005,0.311561,0.000000,-0.321270,0.282160,0.000000,-0.520609,0.298406,0.000000
0.000000,0.000000,0.000000,-0.072948,0.311574,0.000000,-0.321221,0.282245,0.000000,-0.520551,0.298606,0.000000
0.000000,0.000000,0.000000,-0.072889,0.311588,0.000000,-0.321171,0.282331,0.000000,-0.520492,0.298808,0.000000
0.000000,0.000000,0.000000,-0.072830,0.311602,0.000000,-0.321121,0.282419,0.000000,-0.520431,0.299011,0.000000
0.000000,0.000000,0.000000,-0.072770,0.311616,0.000000,-0.321069,0.282507,0.000000,-0.520370,0.299214,0.000000
0.000000,0.000000,0.000000,-0.072709,0.311630,0.000000,-0.321017,0.282595,0.000000,-0.520309,0.299416,0.000000
0.000000,0.000000,0.000000,-0.072648,0.311644,0.000000,-0.320965,0.282683,0.000000,-0.520247,0.299616,0.000000
0.000000,0.000000,0.000000,-0.072588,0.311659,0.000000,-0.320913,0.282770,0.000000,-0.520185,0.299813,0.000000
0.000000,0.000000,0.000000,-0.072527,0.311673,0.000000,-0.320861,0.282856,0.000000,-0.520124,0.300006,0.000000
0.000000,0.000000,0.000000,-0.072467,0.311686,0.000000,-0.320809,0.282940,0.000000,-0.520063,0.300195,0.000000
0.000000,0.000000,0.000000,-0.072408,0.311700,0.000000,-0.320758,0.283022,0.000000,-0.520004,0.300378,0.000000
0.000000,0.000000,0.000000,-0.072350,0.311714,0.000000,-0.320708,0.283102,0.000000,-0.519945,0.300554,0.000000
0.000000,0.000000,0.000000,-0.072293,0.311727,0.000000,-0.320658,0.283179,0.000000,-0.519887,0.300724,0.000000
0.000000,0.000000,0.000000,-0.072238,0.311740,0.000000,-0.320610,0.283254,0.000000,-0.519831,0.300886,0.000000
0.000000,0.000000,0.000000,-0.072184,0.311752,0.000000,-0.320562,0.283325,0.000000,-0.519776,0.301040,0.000000
0.000000,0.000000,0.000000,-0.072132,0.311764,0.000000,-0.320517,0.283392,0.000000,-0.519724,0.301186,0.000000
0.000000,0.000000,0.000000,-0.072082,0.311776,0.000000,-0.320473,0.283456,0.000000,-0.519673,0.301322,0.000000
0.000000,0.000000,0.000000,-0.072034,0.311787,0.000000,-0.320430,0.283516,0.000000,-0.519625,0.301449,0.000000
0.000000,0.000000,0.000000,-0.071989,0.311797,0.000000,-0.320390,0.283572,0.000000,-0.519579,0.301565,0.000000
0.000000,0.000000,0.000000,-0.071945,0.311807,0.000000,-0.320352,0.283623,0.000000,-0.519536,0.301672,0.000000
0.000000,0.000000,0.000000,-0.071905,0.311817,0.000000,-0.320315,0.283670,0.000000,-0.519495,0.301769,0.000000
0.000000,0.000000,0.000000,-0.071867,0.311825,0.000000,-0.320281,0.283712,0.000000,-0.519457,0.301855,0.000000
0.000000,0.000000,0.000000,-0.071832,0.311834,0.000000,-0.320250,0.283750,0.000000,-0.519422,0.301930,0.000000
0.000000,0.000000,0.000000,-0.071800,0.311841,0.000000,-0.320221,0.283784,0.000000,-0.519390,0.301996,0.000000
0.000000,0.000000,0.000000,-0.071771,0.311848,0.000000,-0.320194,0.283812,0.000000,-0.519361,0.302051,0.000000
0.000000,0.000000,0.000000,-0.071744,0.311854,0.000000,-0.320170,0.283836,0.000000,-0.519334,0.302095,0.000000
0.000000,0.000000,0.000000,-0.071721,0.311859,0.000000,-0.320148,0.283855,0.000000,-0.519311,0.302130,0.000000
0.000000,0.000000,0.000000,-0.071700,0.311864,0.000000,-0.320128,0.283869,0.000000,-0.519290,0.302155,0.000000
0.000000,0.000000,0.000000,-0.071683,0.311868,0.000000,-0.320111,0.283878,0.000000,-0.519273,0.302170,0.000000
0.000000,0.000000,0.000000,-0.071668,0.311871,0.000000,-0.320096,0.283883,0.000000,-0.519258,0.302175,0.000000
0.000000,0.000000,0.000000,-0.071655,0.311874,0.000000,-0.320083,0.283883,0.000000,-0.519245,0.302171,0.000000
0.000000,0.000000,0.000000,-0.071646,0.311876,0.000000,-0.320073,0.283878,0.000000,-0.519236,0.302158,0.000000
0.000000,0.000000,0.000000,-0.071638,0.311878,0.000000,-0.320064,0.283868,0.000000,-0.519228,0.302135,0.000000
0.000000,0.000000,0.000000,-0.071633,0.311879,0.000000,-0.320058,0.283855,0.000000,-0.519223,0.302104,0.000000
0.000000,0.000000,0.000000,-0.071631,0.311880,0.000000,-0.320053,0.283837,0.000000,-0.519221,0.302065,0.000000
0.000000,0.000000,0.000000,-0.071631,0.311880,0.000000,-0.320051,0.283816,0.000000,-0.519221,0.302017,0.000000
0.000000,0.000000,0.000000,-0.071633,0.311879,0.000000,-0.320050,0.283791,0.000000,-0.519223,0.301962,0.000000
0.000000,0.000000,0.000000,-0.071637,0.311878,0.000000,-0.320051,0.283762,0.000000,-0.519226,0.301900,0.000000
0.000000,0.000000,0.000000,-0.071643,0.311877,0.000000,-0.320053,0.283731,0.000000,-0.519232,0.301831,0.000000
0.000000,0.000000,0.000000,-0.071651,0.311875,0.000000,-0.320057,0.283696,0.000000,-0.519240,0.301756,0.000000
0.000000,0.000000,0.000000,-0.071661,0.311873,0.000000,-0.320063,0.283659,0.000000,-0.519250,0.301676,0.000000
0.000000,0.000000,0.000000,-0.071672,0.311870,0.000000,-0.320071,0.283619,0.000000,-0.519262,0.301591,0.000000
0.000000,0.000000,0.000000,-0.071686,0.311867,0.000000,-0.320080,0.283577,0.000000,-0.519275,0.301502,0.000000
0.000000,0.000000,0.000000,-0.071702,0.311864,0.000000,-0.320091,0.283533,0.000000,-0.519291,0.301409,0.000000
0.000000,0.000000,0.000000,-0.071719,0.311860,0.000000,-0.320104,0.283488,0.000000,-0.519308,0.301313,0.000000
0.000000,0.000000,0.000000,-0.071737,0.311855,0.000000,-0.320117,0.283441,0.000000,-0.519326,0.301214,0.000000
0.000000,0.000000,0.000000,-0.071758,0.311851,0.000000,-0.320133,0.283393,0.000000,-0.519346,0.301114,0.000000
0.000000,0.000000,0.000000,-0.071779,0.311846,0.000000,-0.320149,0.283344,0.000000,-0.519367,0.301012,0.000000
0.000000,0.000000,0.000000,-0.071802,0.311840,0.000000,-0.320167,0.283294,0.000000,-0.519390,0.300910,0.000000
0.000000,0.000000,0.000000,-0.071826,0.311835,0.000000,-0.320186,0.283244,0.000000,-0.519413,0.300807,0.000000
0.000000,0.000000,0.000000,-0.071851,0.311829,0.000000,-0.320206,0.283194,0.000000,-0.519438,0.300705,0.000000
0.000000,0.000000,0.000000,-0.071878,0.311823,0.000000,-0.320227,0.283144,0.000000,-0.519463,0.300604,0.000000
0.000000,0.000000,0.000000,-0.071905,0.311817,0.000000,-0.320249,0.283094,0.000000,-0.519490,0.300505,0.000000
0.000000,0.000000,0.000000,-0.071932,0.311810,0.000000,-0.320272,0.283045,0.000000,-0.519517,0.300408,0.000000
0.000000,0.000000,0.000000,-0.071961,0.311804,0.000000,-0.320296,0.282997,0.000000,-0.519545,0.300313,0.000000
0.000000,0.000000,0.000000,-0.071990,0.311797,0.000000,-0.320320,0.282950,0.000000,-0.519573,0.300221,0.000000
0.000000,0.000000,0.000000,-0.072019,0.311790,0.000000,-0.320345,0.282904,0.000000,-0.519601,0.300132,0.000000
0.000000,0.000000,0.000000,-0.072049,0.311783,0.000000,-0.320370,0.282860,0.000000,-0.519630,0.300047,0.000000
0.000000,0.000000,0.000000,-0.072079,0.311777,0.000000,-0.320396,0.282817,0.000000,-0.519659,0.299966,0.000000
0.000000,0.000000,0.000000,-0.072109,0.311770,0.000000,-0.320422,0.282776,0.000000,-0.519688,0.299889,0.000000
0.000000,0.000000,0.000000,-0.072139,0.311763,0.000000,-0.320448,0.282737,0.000000,-0.519717,0.299817,0.000000
0.000000,0.000000,0.000000,-0.072168,0.311756,0.000000,-0.320474,0.282699,0.000000,-0.519746,0.299750,0.000000
0.000000,0.000000,0.000000,-0.072198,0.311749,0.000000,-0.320500,0.282664,0.000000,-0.519774,0.299688,0.000000
0.000000,0.000000,0.000000,-0.072227,0.311742,0.000000,-0.320526,0.282631,0.000000,-0.519802,0.299631,0.000000
0.000000,0.000000,0.000000,-0.072255,0.311736,0.000000,-0.320552,0.282601,0.000000,-0.519830,0.299579,0.000000
0.000000,0.000000,0.000000,-0.072283,0.311729,0.000000,-0.320577,0.282572,0.000000,-0.519857,0.299532,0.000000
0.000000,0.000000,0.000000,-0.072311,0.311723,0.000000,-0.320602,0.282547,0.000000,-0.519883,0.299491,0.000000
0.000000,0.000000,0.000000,-0.072337,0.311717,0.000000,-0.320627,0.282523,0.000000,-0.519909,0.299456,0.000000
0.000000,0.000000,0.000000,-0.072363,0.311711,0.000000,-0.320651,0.282502,0.000000,-0.519934,0.299426,0.000000
0.000000,0.000000,0.000000,-0.072388,0.311705,0.000000,-0.320674,0.282484,0.000000,-0.519957,0.299401,0.000000
0.000000,0.000000,0.000000,-0.072412,0.311699,0.000000,-0.320697,0.282467,0.000000,-0.519980,0.299382,0.000000
0.000000,0.000000,0.000000,-0.072435,0.311694,0.000000,-0.320719,0.282454,0.000000,-0.520002,0.299368,0.000000
0.000000,0.000000,0.000000,-0.072456,0.311689,0.000000,-0.320740,0.282442,0.000000,-0.520023,0.299359,0.000000
0.000000,0.000000,0.000000,-0.072477,0.311684,0.000000,-0.320760,0.282433,0.000000,-0.520042,0.299355,0.000000
0.000000,0.000000,0.000000,-0.072496,0.311680,0.000000,-0.320779,0.282426,0.000000,-0.520061,0.299356,0.000000
0.000000,0.000000,0.000000,-0.072514,0.311676,0.000000,-0.320797,0.282421,0.000000,-0.520078,0.299362,0.000000
0.000000,0.000000,0.000000,-0.072531,0.311672,0.000000,-0.320814,0.282418,0.000000,-0.520094,0.299372,0.000000
0.000000,0.000000,0.000000,-0.072547,0.311668,0.000000,-0.320830,0.282418,0.000000,-0.520109,0.299386,0.000000
0.000000,0.000000,0.000000,-0.072561,0.311665,0.000000,-0.320845,0.282419,0.000000,-0.520122,0.299405,0.000000
0.000000,0.000000,0.000000,-0.072575,0.311662,0.000000,-0.320859,0.282422,0.000000,-0.520135,0.299426,0.000000
0.000000,0.000000,0.000000,-0.072586,0.311659,0.000000,-0.320872,0.282427,0.000000,-0.520146,0.299452,0.000000
0.000000,0.000000,0.000000,-0.072597,0.311656,0.000000,-0.320883,0.282434,0.000000,-0.520156,0.299480,0.000000
