0.000000,0.000000,0.000000,0.126983,0.293727,0.000000,-0.109584,0.374573,0.000000,-0.309531,0.369959,0.000000
0.000000,0.000000,0.000000,0.125705,0.294276,0.000000,-0.111112,0.374388,0.000000,-0.311051,0.369445,0.000000
0.000000,0.000000,0.000000,0.124426,0.294819,0.000000,-0.112637,0.374200,0.000000,-0.312567,0.368932,0.000000
0.000000,0.000000,0.000000,0.123147,0.295356,0.000000,-0.114159,0.374008,0.000000,-0.314080,0.368420,0.000000
0.000000,0.000000,0.000000,0.121867,0.295886,0.000000,-0.115677,0.373814,0.000000,-0.315590,0.367910,0.000000
0.000000,0.000000,0.000000,0.120587,0.296410,0.000000,-0.117193,0.373617,0.000000,-0.317096,0.367402,0.000000
0.000000,0.000000,0.000000,0.119307,0.296927,0.000000,-0.118705,0.373417,0.000000,-0.318598,0.366894,0.000000
0.000000,0.000000,0.000000,0.118026,0.297439,0.000000,-0.120213,0.373214,0.000000,-0.320097,0.366389,0.000000
0.000000,0.000000,0.000000,0.116746,0.297944,0.000000,-0.121719,0.373008,0.000000,-0.321592,0.365885,0.000000
0.000000,0.000000,0.000000,0.115465,0.298442,0.000000,-0.123221,0.372799,0.000000,-0.323083,0.365382,0.000000
0.000000,0.000000,0.000000,0.114185,0.298934,0.000000,-0.124719,0.372588,0.000000,-0.324571,0.364881,0.000000
0.000000,0.000000,0.000000,0.112905,0.299420,0.000000,-0.126214,0.372374,0.000000,-0.326054,0.364381,0.000000
0.000000,0.000000,0.000000,0.111625,0.299900,0.000000,-0.127705,0.372157,0.000000,-0.327534,0.363883,0.000000
0.000000,0.000000,0.000000,0.110346,0.300373,0.000000,-0.129193,0.371937,0.000000,-0.329010,0.363387,0.000000
0.000000,0.000000,0.000000,0.109067,0.300840,0.000000,-0.130677,0.371714,0.000000,-0.330482,0.362892,0.000000
0.000000,0.000000,0.000000,0.107788,0.301300,0.000000,-0.132156,0.371489,0.000000,-0.331950,0.362399,0.000000
0.000000,0.000000,0.000000,0.106511,0.301754,0.000000,-0.133633,0.371261,0.000000,-0.333414,0.361907,0.000000
0.000000,0.000000,0.000000,0.105234,0.302202,0.000000,-0.135105,0.371030,0.000000,-0.334874,0.361417,0.000000
0.000000,0.000000,0.000000,0.103958,0.302643,0.000000,-0.136573,0.370797,0.000000,-0.336329,0.360928,0.000000
0.000000,0.000000,0.000000,0.102682,0.303078,0.000000,-0.138037,0.370561,0.000000,-0.337781,0.360441,0.000000
0.000000,0.000000,0.000000,0.101408,0.303507,0.000000,-0.139498,0.370323,0.000000,-0.339229,0.359956,0.000000
0.000000,0.000000,0.000000,0.100135,0.303929,0.000000,-0.140954,0.370082,0.000000,-0.340672,0.359472,0.000000
0.000000,0.000000,0.000000,0.098863,0.304345,0.000000,-0.142406,0.369838,0.000000,-0.342111,0.358990,0.000000
0.000000,0.000000,0.000000,0.097593,0.304755,0.000000,-0.143853,0.369593,0.000000,-0.343546,0.358509,0.000000
0.000000,0.000000,0.000000,0.096323,0.305159,0.000000,-0.145297,0.369344,0.000000,-0.344976,0.358030,0.000000
0.000000,0.000000,0.000000,0.095056,0.305556,0.000000,-0.146736,0.369093,0.000000,-0.346402,0.357552,0.000000
0.000000,0.000000,0.000000,0.093789,0.305947,0.000000,-0.148170,0.368840,0.000000,-0.347824,0.357076,0.000000
0.000000,0.000000,0.000000,0.092524,0.306332,0.000000,-0.149601,0.368585,0.000000,-0.349241,0.356602,0.000000
0.000000,0.000000,0.000000,0.091261,0.306711,0.000000,-0.151026,0.368327,0.000000,-0.350654,0.356129,0.000000
0.000000,0.000000,0.000000,0.090000,0.307083,0.000000,-0.152448,0.368067,0.000000,-0.352062,0.355658,0.000000
0.000000,0.000000,0.000000,0.088741,0.307449,0.000000,-0.153864,0.367805,0.000000,-0.353466,0.355189,0.000000
0.000000,0.000000,0.000000,0.087483,0.307810,0.000000,-0.155277,0.367541,0.000000,-0.354865,0.354721,0.000000
0.000000,0.000000,0.000000,0.086227,0.308164,0.000000,-0.156684,0.367274,0.000000,-0.356260,0.354254,0.000000
0.000000,0.000000,0.000000,0.084974,0.308512,0.000000,-0.158087,0.367006,0.000000,-0.357650,0.353790,0.000000
0.000000,0.000000,0.000000,0.083723,0.308854,0.000000,-0.159485,0.366735,0.000000,-0.359035,0.353327,0.000000
0.000000,0.000000,0.000000,0.082473,0.309189,0.000000,-0.160878,0.366462,0.000000,-0.360415,0.352865,0.000000
0.000000,0.000000,0.000000,0.081227,0.309519,0.000000,-0.162266,0.366188,0.000000,-0.361791,0.352405,0.000000
0.000000,0.000000,0.000000,0.079982,0.309843,0.000000,-0.163650,0.365911,0.000000,-0.363162,0.351947,0.000000
0.000000,0.000000,0.000000,0.078740,0.310161,0.000000,-0.165028,0.365632,0.000000,-0.364528,0.351490,0.000000
0.000000,0.000000,0.000000,0.077501,0.310473,0.000000,-0.166402,0.365352,0.000000,-0.365889,0.351035,0.000000
0.000000,0.000000,0.000000,0.076264,0.310779,0.000000,-0.167770,0.365070,0.000000,-0.367245,0.350582,0.000000
0.000000,0.000000,0.000000,0.075029,0.311080,0.000000,-0.169134,0.364786,0.000000,-0.368596,0.350130,0.000000
0.000000,0.000000,0.000000,0.073798,0.311374,0.000000,-0.170492,0.364500,0.000000,-0.369942,0.349680,0.000000
0.000000,0.000000,0.000000,0.072569,0.311663,0.000000,-0.171846,0.364212,0.000000,-0.371284,0.349232,0.000000
0.000000,0.000000,0.000000,0.071343,0.311946,0.000000,-0.173194,0.363923,0.000000,-0.372620,0.348785,0.000000
0.000000,0.000000,0.000000,0.070120,0.312223,0.000000,-0.174537,0.363633,0.000000,-0.373951,0.348340,0.000000
0.000000,0.000000,0.000000,0.068900,0.312494,0.000000,-0.175874,0.363340,0.000000,-0.375277,0.347896,0.000000
0.000000,0.000000,0.000000,0.067684,0.312760,0.000000,-0.177207,0.363046,0.000000,-0.376598,0.347455,0.000000
0.000000,0.000000,0.000000,0.066470,0.313020,0.000000,-0.178534,0.362751,0.000000,-0.377914,0.347015,0.000000
0.000000,0.000000,0.000000,0.065259,0.313275,0.000000,-0.179856,0.362454,0.000000,-0.379224,0.346576,0.000000
0.000000,0.000000,0.000000,0.064052,0.313524,0.000000,-0.181172,0.362156,0.000000,-0.380530,0.346139,0.000000
0.000000,0.000000,0.000000,0.062848,0.313768,0.000000,-0.182483,0.361857,0.000000,-0.381830,0.345704,0.000000
0.000000,0.000000,0.000000,0.061648,0.314006,0.000000,-0.183789,0.361556,0.000000,-0.383124,0.345271,0.000000
0.000000,0.000000,0.000000,0.060451,0.314238,0.000000,-0.185089,0.361254,0.000000,-0.384414,0.344840,0.000000
0.000000,0.000000,0.000000,0.059257,0.314466,0.000000,-0.186383,0.360950,0.000000,-0.385698,0.344410,0.000000
0.000000,0.000000,0.000000,0.058067,0.314687,0.000000,-0.187672,0.360646,0.000000,-0.386977,0.343982,0.000000
0.000000,0.000000,0.000000,0.056881,0.314904,0.000000,-0.188956,0.360340,0.000000,-0.388250,0.343556,0.000000
0.000000,0.000000,0.000000,0.055698,0.315115,0.000000,-0.190234,0.360033,0.000000,-0.389518,0.343131,0.000000
0.000000,0.000000,0.000000,0.054519,0.315322,0.000000,-0.191506,0.359725,0.000000,-0.390781,0.342709,0.000000
0.000000,0.000000,0.000000,0.053344,0.315522,0.000000,-0.192772,0.359416,0.000000,-0.392038,0.342288,0.000000
0.000000,0.000000,0.000000,0.052173,0.315718,0.000000,-0.194033,0.359106,0.000000,-0.393289,0.341869,0.000000
0.000000,0.000000,0.000000,0.051005,0.315909,0.000000,-0.195289,0.358796,0.000000,-0.394535,0.341451,0.000000
0.000000,0.000000,0.000000,0.049842,0.316095,0.000000,-0.196538,0.358484,0.000000,-0.395776,0.341036,0.000000
0.000000,0.000000,0.000000,0.048683,0.316275,0.000000,-0.197782,0.358171,0.000000,-0.397010,0.340623,0.000000
0.000000,0.000000,0.000000,0.047527,0.316451,0.000000,-0.199020,0.357858,0.000000,-0.398240,0.340211,0.000000
0.000000,0.000000,0.000000,0.046376,0.316622,0.000000,-0.200252,0.357543,0.000000,-0.399463,0.339801,0.000000
0.000000,0.000000,0.000000,0.045229,0.316788,0.000000,-0.201478,0.357228,0.000000,-0.400681,0.339393,0.000000
0.000000,0.000000,0.000000,0.044086,0.316949,0.000000,-0.202699,0.356913,0.000000,-0.401894,0.338987,0.000000
0.000000,0.000000,0.000000,0.042948,0.317105,0.000000,-0.203913,0.356596,0.000000,-0.403100,0.338583,0.000000
0.000000,0.000000,0.000000,0.041814,0.317256,0.000000,-0.205122,0.356279,0.000000,-0.404301,0.338181,0.000000
0.000000,0.000000,0.000000,0.040684,0.317403,0.000000,-0.206325,0.355962,0.000000,-0.405497,0.337781,0.000000
0.000000,0.000000,0.000000,0.039559,0.317545,0.000000,-0.207521,0.355644,0.000000,-0.406686,0.337383,0.000000
0.000000,0.000000,0.000000,0.038438,0.317683,0.000000,-0.208712,0.355325,0.000000,-0.407870,0.336987,0.000000
0.000000,0.000000,0.000000,0.037321,0.317816,0.000000,-0.209897,0.355006,0.000000,-0.409048,0.336592,0.000000
0.000000,0.000000,0.000000,0.036209,0.317945,0.000000,-0.211076,0.354687,0.000000,-0.410220,0.336200,0.000000
0.000000,0.000000,0.000000,0.035102,0.318069,0.000000,-0.212249,0.354367,0.000000,-0.411386,0.335810,0.000000
0.000000,0.000000,0.000000,0.034000,0.318189,0.000000,-0.213415,0.354046,0.000000,-0.412546,0.335422,0.000000
0.000000,0.000000,0.000000,0.032902,0.318304,0.000000,-0.214576,0.353726,0.000000,-0.413701,0.335036,0.000000
0.000000,0.000000,0.000000,0.031809,0.318415,0.000000,-0.215730,0.353405,0.000000,-0.414849,0.334652,0.000000
0.000000,0.000000,0.000000,0.030721,0.318522,0.000000,-0.216879,0.353084,0.000000,-0.415992,0.334270,0.000000
0.000000,0.000000,0.000000,0.029637,0.318625,0.000000,-0.218021,0.352763,0.000000,-0.417129,0.333890,0.000000
0.000000,0.000000,0.000000,0.028558,0.318723,0.000000,-0.219157,0.352441,0.000000,-0.418259,0.333512,0.000000
0.000000,0.000000,0.000000,0.027485,0.318817,0.000000,-0.220287,0.352120,0.000000,-0.419384,0.333136,0.000000
0.000000,0.000000,0.000000,0.026416,0.318908,0.000000,-0.221411,0.351798,0.000000,-0.420503,0.332763,0.000000
0.000000,0.000000,0.000000,0.025352,0.318994,0.000000,-0.222528,0.351476,0.000000,-0.421616,0.332391,0.000000
0.000000,0.000000,0.000000,0.024294,0.319077,0.000000,-0.223640,0.351154,0.000000,-0.422723,0.332022,0.000000
0.000000,0.000000,0.000000,0.023240,0.319155,0.000000,-0.224745,0.350832,0.000000,-0.423823,0.331654,0.000000
0.000000,0.000000,0.000000,0.022192,0.319230,0.000000,-0.225844,0.350511,0.000000,-0.424918,0.331289,0.000000
0.000000,0.000000,0.000000,0.021148,0.319300,0.000000,-0.226936,0.350189,0.000000,-0.426006,0.330926,0.000000
0.000000,0.000000,0.000000,0.020110,0.319367,0.000000,-0.228022,0.349867,0.000000,-0.427089,0.330566,0.000000
0.000000,0.000000,0.000000,0.019077,0.319431,0.000000,-0.229102,0.349546,0.000000,-0.428165,0.330207,0.000000
0.000000,0.000000,0.000000,0.018050,0.319491,0.000000,-0.230176,0.349225,0.000000,-0.429235,0.329850,0.000000
0.000000,0.000000,0.000000,0.017028,0.319547,0.000000,-0.231243,0.348903,0.000000,-0.430299,0.329496,0.000000
0.000000,0.000000,0.000000,0.016011,0.319599,0.000000,-0.232304,0.348583,0.000000,-0.431357,0.329144,0.000000
0.000000,0.000000,0.000000,0.014999,0.319648,0.000000,-0.233358,0.348262,0.000000,-0.432408,0.328794,0.000000
0.000000,0.000000,0.000000,0.013993,0.319694,0.000000,-0.234406,0.347942,0.000000,-0.433454,0.328446,0.000000
0.000000,0.000000,0.000000,0.012992,0.319736,0.000000,-0.235448,0.347622,0.000000,-0.434493,0.328101,0.000000
0.000000,0.000000,0.000000,0.011997,0.319775,0.000000,-0.236483,0.347302,0.000000,-0.435526,0.327758,0.000000
0.000000,0.000000,0.000000,0.011007,0.319811,0.000000,-0.237512,0.346983,0.000000,-0.436552,0.327416,0.000000
0.000000,0.000000,0.000000,0.010023,0.319843,0.000000,-0.238534,0.346664,0.000000,-0.437572,0.327078,0.000000
0.000000,0.000000,0.000000,0.009045,0.319872,0.000000,-0.239550,0.346346,0.000000,-0.438586,0.326741,0.000000
0.000000,0.000000,0.000000,0.008072,0.319898,0.000000,-0.240559,0.346028,0.000000,-0.439594,0.326406,0.000000
0.000000,0.000000,0.000000,0.007104,0.319921,0.000000,-0.241562,0.345711,0.000000,-0.440595,0.326074,0.000000
0.000000,0.000000,0.000000,0.006143,0.319941,0.000000,-0.242558,0.345395,0.000000,-0.441590,0.325744,0.000000
0.000000,0.000000,0.000000,0.005187,0.319958,0.000000,-0.243548,0.345079,0.000000,-0.442579,0.325416,0.000000
0.000000,0.000000,0.000000,0.004237,0.319972,0.000000,-0.244531,0.344763,0.000000,-0.443561,0.325091,0.000000
0.000000,0.000000,0.000000,0.003292,0.319983,0.000000,-0.245508,0.344448,0.000000,-0.444537,0.324768,0.000000
0.000000,0.000000,0.000000,0.002354,0.319991,0.000000,-0.246478,0.344134,0.000000,-0.445506,0.324446,0.000000
0.000000,0.000000,0.000000,0.001421,0.319997,0.000000,-0.247441,0.343821,0.000000,-0.446469,0.324128,0.000000
0.000000,0.000000,0.000000,0.000494,0.320000,0.000000,-0.248398,0.343508,0.000000,-0.447426,0.323811,0.000000
0.000000,0.000000,0.000000,-0.000427,0.320000,0.000000,-0.249349,0.343196,0.000000,-0.448376,0.323496,0.000000
0.000000,0.000000,0.000000,-0.001342,0.319997,0.000000,-0.250292,0.342885,0.000000,-0.449320,0.323184,0.000000
0.000000,0.000000,0.000000,-0.002251,0.319992,0.000000,-0.251229,0.342575,0.000000,-0.450257,0.322874,0.000000
0.000000,0.000000,0.000000,-0.003155,0.319984,0.000000,-0.252160,0.342266,0.000000,-0.451187,0.322567,0.000000
0.000000,0.000000,0.000000,-0.004052,0.319974,0.000000,-0.253084,0.341957,0.000000,-0.452111,0.322261,0.000000
0.000000,0.000000,0.000000,-0.004943,0.319962,0.000000,-0.254001,0.341650,0.000000,-0.453029,0.321958,0.000000
0.000000,0.000000,0.000000,-0.005828,0.319947,0.000000,-0.254911,0.341343,0.000000,-0.453940,0.321657,0.000000
0.000000,0.000000,0.000000,-0.006708,0.319930,0.000000,-0.255815,0.341037,0.000000,-0.454844,0.321358,0.000000
0.000000,0.000000,0.000000,-0.007581,0.319910,0.000000,-0.256712,0.340733,0.000000,-0.455742,0.321061,0.000000
0.000000,0.000000,0.000000,-0.008448,0.319888,0.000000,-0.257603,0.340429,0.000000,-0.456634,0.320767,0.000000
0.000000,0.000000,0.000000,-0.009309,0.319865,0.000000,-0.258486,0.340127,0.000000,-0.457519,0.320475,0.000000
0.000000,0.000000,0.000000,-0.010164,0.319839,0.000000,-0.259363,0.339825,0.000000,-0.458397,0.320185,0.000000
0.000000,0.000000,0.000000,-0.011012,0.319810,0.000000,-0.260234,0.339525,0.000000,-0.459268,0.319897,0.000000
0.000000,0.000000,0.000000,-0.011855,0.319780,0.000000,-0.261097,0.339226,0.000000,-0.460133,0.319612,0.000000
0.000000,0.000000,0.000000,-0.012691,0.319748,0.000000,-0.261954,0.338928,0.000000,-0.460992,0.319328,0.000000
0.000000,0.000000,0.000000,-0.013521,0.319714,0.000000,-0.262805,0.338631,0.000000,-0.461843,0.319047,0.000000
0.000000,0.000000,0.000000,-0.014345,0.319678,0.000000,-0.263648,0.338336,0.000000,-0.462689,0.318769,0.000000
0.000000,0.000000,0.000000,-0.015163,0.319641,0.000000,-0.264485,0.338042,0.000000,-0.463527,0.318492,0.000000
0.000000,0.000000,0.000000,-0.015974,0.319601,0.000000,-0.265315,0.337749,0.000000,-0.464359,0.318218,0.000000
0.000000,0.000000,0.000000,-0.016779,0.319560,0.000000,-0.266138,0.337457,0.000000,-0.465184,0.317945,0.000000
0.000000,0.000000,0.000000,-0.017578,0.319517,0.000000,-0.266955,0.337167,0.000000,-0.466002,0.317675,0.000000
0.000000,0.000000,0.000000,-0.018371,0.319472,0.000000,-0.267764,0.336878,0.000000,-0.466814,0.317408,0.000000
0.000000,0.000000,0.000000,-0.019157,0.319426,0.000000,-0.268567,0.336590,0.000000,-0.467619,0.317142,0.000000
0.000000,0.000000,0.000000,-0.019937,0.319378,0.000000,-0.269364,0.336304,0.000000,-0.468418,0.316879,0.000000
0.000000,0.000000,0.000000,-0.020711,0.319329,0.000000,-0.270153,0.336019,0.000000,-0.469210,0.316618,0.000000
0.000000,0.000000,0.000000,-0.021478,0.319278,0.000000,-0.270936,0.335736,0.000000,-0.469995,0.316359,0.000000
0.000000,0.000000,0.000000,-0.022239,0.319226,0.000000,-0.271712,0.335455,0.000000,-0.470773,0.316102,0.000000
0.000000,0.000000,0.000000,-0.022994,0.319173,0.000000,-0.272481,0.335174,0.000000,-0.471545,0.315847,0.000000
0.000000,0.000000,0.000000,-0.023742,0.319118,0.000000,-0.273244,0.334896,0.000000,-0.472310,0.315595,0.000000
0.000000,0.000000,0.000000,-0.024484,0.319062,0.000000,-0.273999,0.334619,0.000000,-0.473068,0.315345,0.000000
0.000000,0.000000,0.000000,-0.025219,0.319005,0.000000,-0.274748,0.334343,0.000000,-0.473820,0.315097,0.000000
0.000000,0.000000,0.000000,-0.025948,0.318946,0.000000,-0.275491,0.334069,0.000000,-0.474565,0.314852,0.000000
0.000000,0.000000,0.000000,-0.026671,0.318887,0.000000,-0.276226,0.333797,0.000000,-0.475303,0.314608,0.000000
0.000000,0.000000,0.000000,-0.027387,0.318826,0.000000,-0.276955,0.333527,0.000000,-0.476035,0.314367,0.000000
0.000000,0.000000,0.000000,-0.028097,0.318764,0.000000,-0.277677,0.333258,0.000000,-0.476760,0.314128,0.000000
0.000000,0.000000,0.000000,-0.028801,0.318701,0.000000,-0.278392,0.332991,0.000000,-0.477478,0.313891,0.000000
0.000000,0.000000,0.000000,-0.029498,0.318638,0.000000,-0.279101,0.332725,0.000000,-0.478189,0.313657,0.000000
0.000000,0.000000,0.000000,-0.030188,0.318573,0.000000,-0.279802,0.332462,0.000000,-0.478894,0.313424,0.000000
0.000000,0.000000,0.000000,-0.030873,0.318507,0.000000,-0.280497,0.332200,0.000000,-0.479592,0.313194,0.000000
0.000000,0.000000,0.000000,-0.031550,0.318441,0.000000,-0.281186,0.331940,0.000000,-0.480284,0.312966,0.000000
0.000000,0.000000,0.000000,-0.032222,0.318374,0.000000,-0.281867,0.331681,0.000000,-0.480968,0.312740,0.000000
0.000000,0.000000,0.000000,-0.032887,0.318306,0.000000,-0.282542,0.331425,0.000000,-0.481646,0.312517,0.000000
0.000000,0.000000,0.000000,-0.033545,0.318237,0.000000,-0.283210,0.331170,0.000000,-0.482318,0.312295,0.000000
0.000000,0.000000,0.000000,-0.034197,0.318167,0.000000,-0.283872,0.330918,0.000000,-0.482982,0.312076,0.000000
0.000000,0.000000,0.000000,-0.034843,0.318097,0.000000,-0.284527,0.330667,0.000000,-0.483641,0.311859,0.000000
0.000000,0.000000,0.000000,-0.035482,0.318027,0.000000,-0.285175,0.330418,0.000000,-0.484292,0.311645,0.000000
0.000000,0.000000,0.000000,-0.036115,0.317956,0.000000,-0.285816,0.330171,0.000000,-0.484937,0.311432,0.000000
0.000000,0.000000,0.000000,-0.036741,0.317884,0.000000,-0.286451,0.329926,0.000000,-0.485575,0.311222,0.000000
0.000000,0.000000,0.000000,-0.037361,0.317811,0.000000,-0.287079,0.329683,0.000000,-0.486206,0.311014,0.000000
0.000000,0.000000,0.000000,-0.037975,0.317739,0.000000,-0.287701,0.329442,0.000000,-0.486831,0.310808,0.000000
0.000000,0.000000,0.000000,-0.038582,0.317666,0.000000,-0.288316,0.329203,0.000000,-0.487449,0.310604,0.000000
0.000000,0.000000,0.000000,-0.039183,0.317592,0.000000,-0.288924,0.328966,0.000000,-0.488061,0.310403,0.000000
0.000000,0.000000,0.000000,-0.039777,0.317518,0.000000,-0.289526,0.328731,0.000000,-0.488666,0.310204,0.000000
0.000000,0.000000,0.000000,-0.040365,0.317444,0.000000,-0.290121,0.328498,0.000000,-0.489264,0.310007,0.000000
0.000000,0.000000,0.000000,-0.040947,0.317369,0.000000,-0.290709,0.328267,0.000000,-0.489856,0.309812,0.000000
0.000000,0.000000,0.000000,-0.041522,0.317295,0.000000,-0.291291,0.328038,0.000000,-0.490441,0.309619,0.000000
0.000000,0.000000,0.000000,-0.042090,0.317220,0.000000,-0.291866,0.327812,0.000000,-0.491019,0.309429,0.000000
0.000000,0.000000,0.000000,-0.042653,0.317145,0.000000,-0.292435,0.327587,0.000000,-0.491591,0.309241,0.000000
0.000000,0.000000,0.000000,-0.043209,0.317069,0.000000,-0.292997,0.327365,0.000000,-0.492157,0.309055,0.000000
0.000000,0.000000,0.000000,-0.043759,0.316994,0.000000,-0.293552,0.327144,0.000000,-0.492716,0.308871,0.000000
0.000000,0.000000,0.000000,-0.044302,0.316919,0.000000,-0.294102,0.326926,0.000000,-0.493268,0.308689,0.000000
0.000000,0.000000,0.000000,-0.044839,0.316843,0.000000,-0.294644,0.326710,0.000000,-0.493814,0.308510,0.000000
0.000000,0.000000,0.000000,-0.045370,0.316767,0.000000,-0.295180,0.326496,0.000000,-0.494354,0.308333,0.000000
0.000000,0.000000,0.000000,-0.045894,0.316692,0.000000,-0.295710,0.326285,0.000000,-0.494887,0.308157,0.000000
0.000000,0.000000,0.000000,-0.046412,0.316616,0.000000,-0.296233,0.326075,0.000000,-0.495413,0.307985,0.000000
0.000000,0.000000,0.000000,-0.046924,0.316541,0.000000,-0.296750,0.325868,0.000000,-0.495933,0.307814,0.000000
0.000000,0.000000,0.000000,-0.047429,0.316466,0.000000,-0.297260,0.325663,0.000000,-0.496447,0.307645,0.000000
0.000000,0.000000,0.000000,-0.047928,0.316390,0.000000,-0.297764,0.325460,0.000000,-0.496954,0.307479,0.000000
0.000000,0.000000,0.000000,-0.048421,0.316315,0.000000,-0.298261,0.325260,0.000000,-0.497454,0.307315,0.000000
0.000000,0.000000,0.000000,-0.048908,0.316240,0.000000,-0.298752,0.325061,0.000000,-0.497949,0.307153,0.000000
0.000000,0.000000,0.000000,-0.049388,0.316166,0.000000,-0.299237,0.324865,0.000000,-0.498437,0.306993,0.000000
0.000000,0.000000,0.000000,-0.049862,0.316091,0.000000,-0.299715,0.324671,0.000000,-0.498918,0.306835,0.000000
0.000000,0.000000,0.000000,-0.050330,0.316017,0.000000,-0.300187,0.324480,0.000000,-0.499393,0.306679,0.000000
0.000000,0.000000,0.000000,-0.050792,0.315943,0.000000,-0.300653,0.324290,0.000000,-0.499862,0.306526,0.000000
0.000000,0.000000,0.000000,-0.051248,0.315870,0.000000,-0.301112,0.324103,0.000000,-0.500325,0.306374,0.000000
0.000000,0.000000,0.000000,-0.051697,0.315796,0.000000,-0.301565,0.323919,0.000000,-0.500781,0.306225,0.000000
0.000000,0.000000,0.000000,-0.052141,0.315724,0.000000,-0.302012,0.323736,0.000000,-0.501231,0.306078,0.000000
0.000000,0.000000,0.000000,-0.052578,0.315651,0.000000,-0.302453,0.323556,0.000000,-0.501675,0.305933,0.000000
0.000000,0.000000,0.000000,-0.053009,0.315579,0.000000,-0.302887,0.323378,0.000000,-0.502112,0.305790,0.000000
0.000000,0.000000,0.000000,-0.053434,0.315507,0.000000,-0.303315,0.323202,0.000000,-0.502544,0.305649,0.000000
0.000000,0.000000,0.000000,-0.053853,0.315436,0.000000,-0.303737,0.323029,0.000000,-0.502969,0.305510,0.000000
0.000000,0.000000,0.000000,-0.054266,0.315365,0.000000,-0.304153,0.322858,0.000000,-0.503388,0.305374,0.000000
0.000000,0.000000,0.000000,-0.054672,0.315295,0.000000,-0.304563,0.322689,0.000000,-0.503800,0.305239,0.000000
0.000000,0.000000,0.000000,-0.055073,0.315225,0.000000,-0.304967,0.322523,0.000000,-0.504207,0.305107,0.000000
0.000000,0.000000,0.000000,-0.055468,0.315156,0.000000,-0.305364,0.322358,0.000000,-0.504607,0.304976,0.000000
0.000000,0.000000,0.000000,-0.055857,0.315087,0.000000,-0.305756,0.322197,0.000000,-0.505002,0.304848,0.000000
0.000000,0.000000,0.000000,-0.056240,0.315019,0.000000,-0.306141,0.322037,0.000000,-0.505390,0.304721,0.000000
0.000000,0.000000,0.000000,-0.056617,0.314952,0.000000,-0.306521,0.321880,0.000000,-0.505773,0.304597,0.000000
0.000000,0.000000,0.000000,-0.056988,0.314885,0.000000,-0.306894,0.321725,0.000000,-0.506149,0.304474,0.000000
0.000000,0.000000,0.000000,-0.057353,0.314818,0.000000,-0.307262,0.321572,0.000000,-0.506519,0.304354,0.000000
0.000000,0.000000,0.000000,-0.057712,0.314753,0.000000,-0.307623,0.321422,0.000000,-0.506883,0.304235,0.000000
0.000000,0.000000,0.000000,-0.058066,0.314688,0.000000,-0.307979,0.321274,0.000000,-0.507242,0.304119,0.000000
0.000000,0.000000,0.000000,-0.058413,0.314623,0.000000,-0.308329,0.321128,0.000000,-0.507594,0.304004,0.000000
0.000000,0.000000,0.000000,-0.058755,0.314560,0.000000,-0.308673,0.320984,0.000000,-0.507941,0.303892,0.000000
0.000000,0.000000,0.000000,-0.059091,0.314497,0.000000,-0.309011,0.320843,0.000000,-0.508282,0.303781,0.000000
0.000000,0.000000,0.000000,-0.059422,0.314435,0.000000,-0.309343,0.320704,0.000000,-0.508616,0.303672,0.000000
0.000000,0.000000,0.000000,-0.059746,0.314373,0.000000,-0.309670,0.320568,0.000000,-0.508946,0.303566,0.000000
0.000000,0.000000,0.000000,-0.060065,0.314312,0.000000,-0.309990,0.320433,0.000000,-0.509269,0.303461,0.000000
0.000000,0.000000,0.000000,-0.060379,0.314252,0.000000,-0.310305,0.320301,0.000000,-0.509586,0.303358,0.000000
0.000000,0.000000,0.000000,-0.060686,0.314193,0.000000,-0.310615,0.320171,0.000000,-0.509898,0.303257,0.000000
0.000000,0.000000,0.000000,-0.060988,0.314134,0.000000,-0.310919,0.320044,0.000000,-0.510204,0.303157,0.000000
0.000000,0.000000,0.000000,-0.061285,0.314077,0.000000,-0.311217,0.319918,0.000000,-0.510505,0.303060,0.000000
0.000000,0.000000,0.000000,-0.061576,0.314020,0.000000,-0.311509,0.319795,0.000000,-0.510800,0.302964,0.000000
0.000000,0.000000,0.000000,-0.061862,0.313964,0.000000,-0.311796,0.319674,0.000000,-0.511089,0.302871,0.000000
0.000000,0.000000,0.000000,-0.062142,0.313908,0.000000,-0.312078,0.319556,0.000000,-0.511373,0.302779,0.000000
0.000000,0.000000,0.000000,-0.062416,0.313854,0.000000,-0.312354,0.319439,0.000000,-0.511651,0.302689,0.000000
0.000000,0.000000,0.000000,-0.062686,0.313800,0.000000,-0.312625,0.319325,0.000000,-0.511924,0.302601,0.000000
0.000000,0.000000,0.000000,-0.062949,0.313747,0.000000,-0.312890,0.319213,0.000000,-0.512191,0.302514,0.000000
0.000000,0.000000,0.000000,-0.063208,0.313695,0.000000,-0.313149,0.319104,0.000000,-0.512453,0.302429,0.000000
0.000000,0.000000,0.000000,-0.063461,0.313644,0.000000,-0.313404,0.318996,0.000000,-0.512710,0.302346,0.000000
0.000000,0.000000,0.000000,-0.063709,0.313594,0.000000,-0.313653,0.318891,0.000000,-0.512961,0.302265,0.000000
0.000000,0.000000,0.000000,-0.063952,0.313544,0.000000,-0.313897,0.318787,0.000000,-0.513207,0.302186,0.000000
0.000000,0.000000,0.000000,-0.064189,0.313496,0.000000,-0.314136,0.318686,0.000000,-0.513447,0.302108,0.000000
