0.000000,0.000000,0.000000,-0.079294,0.310020,0.000000,-0.325050,0.264148,0.000000,-0.521851,0.299775,0.000000
0.000000,0.000000,0.000000,-0.079209,0.310042,0.000000,-0.324971,0.264205,0.000000,-0.521767,0.299858,0.000000
0.000000,0.000000,0.000000,-0.079116,0.310066,0.000000,-0.324885,0.264268,0.000000,-0.521676,0.299949,0.000000
0.000000,0.000000,0.000000,-0.079016,0.310091,0.000000,-0.324793,0.264336,0.000000,-0.521579,0.300048,0.000000
0.000000,0.000000,0.000000,-0.078909,0.310118,0.000000,-0.324695,0.264409,0.000000,-0.521475,0.300153,0.000000
0.000000,0.000000,0.000000,-0.078798,0.310147,0.000000,-0.324592,0.264485,0.000000,-0.521366,0.300261,0.000000
0.000000,0.000000,0.000000,-0.078681,0.310176,0.000000,-0.324485,0.264564,0.000000,-0.521253,0.300373,0.000000
0.000000,0.000000,0.000000,-0.078560,0.310207,0.000000,-0.324374,0.264644,0.000000,-0.521136,0.300485,0.000000
0.000000,0.000000,0.000000,-0.078436,0.310238,0.000000,-0.324258,0.264727,0.000000,-0.521015,0.300599,0.000000
0.000000,0.000000,0.000000,-0.078309,0.310270,0.000000,-0.324140,0.264809,0.000000,-0.520892,0.300711,0.000000
0.000000,0.000000,0.000000,-0.078179,0.310303,0.000000,-0.324020,0.264892,0.000000,-0.520766,0.300822,0.000000
0.000000,0.000000,0.000000,-0.078047,0.310336,0.000000,-0.323897,0.264975,0.000000,-0.520638,0.300931,0.000000
0.000000,0.000000,0.000000,-0.077913,0.310370,0.000000,-0.323773,0.265057,0.000000,-0.520510,0.301037,0.000000
0.000000,0.000000,0.000000,-0.077779,0.310404,0.000000,-0.323647,0.265138,0.000000,-0.520380,0.301140,0.000000
0.000000,0.000000,0.000000,-0.077645,0.310437,0.000000,-0.323521,0.265217,0.000000,-0.520251,0.301238,0.000000
0.000000,0.000000,0.000000,-0.077510,0.310471,0.000000,-0.323395,0.265295,0.000000,-0.520121,0.301332,0.000000
0.000000,0.000000,0.000000,-0.077377,0.310504,0.000000,-0.323269,0.265370,0.000000,-0.519993,0.301422,0.000000
0.000000,0.000000,0.000000,-0.077244,0.310537,0.000000,-0.323143,0.265443,0.000000,-0.519865,0.301506,0.000000
0.000000,0.000000,0.000000,-0.077113,0.310570,0.000000,-0.323019,0.265513,0.000000,-0.519739,0.301584,0.000000
0.000000,0.000000,0.000000,-0.076984,0.310602,0.000000,-0.322896,0.265580,0.000000,-0.519616,0.301658,0.000000
0.000000,0.000000,0.000000,-0.076857,0.310633,0.000000,-0.322776,0.265645,0.000000,-0.519494,0.301725,0.000000
0.000000,0.000000,0.000000,-0.076733,0.310664,0.000000,-0.322657,0.265706,0.000000,-0.519375,0.301787,0.000000
0.000000,0.000000,0.000000,-0.076612,0.310694,0.000000,-0.322541,0.265763,0.000000,-0.519260,0.301843,0.000000
0.000000,0.000000,0.000000,-0.076494,0.310723,0.000000,-0.322428,0.265818,0.000000,-0.519147,0.301894,0.000000
0.000000,0.000000,0.000000,-0.076380,0.310751,0.000000,-0.322318,0.265868,0.000000,-0.519038,0.301939,0.000000
0.000000,0.000000,0.000000,-0.076270,0.310778,0.000000,-0.322211,0.265916,0.000000,-0.518933,0.301978,0.000000
0.000000,0.000000,0.000000,-0.076164,0.310804,0.000000,-0.322109,0.265960,0.000000,-0.518832,0.302012,0.000000
0.000000,0.000000,0.000000,-0.076062,0.310829,0.000000,-0.322010,0.266000,0.000000,-0.518736,0.302042,0.000000
0.000000,0.000000,0.000000,-0.075966,0.310852,0.000000,-0.321916,0.266037,0.000000,-0.518644,0.302066,0.000000
0.000000,0.000000,0.000000,-0.075874,0.310875,0.000000,-0.321826,0.266070,0.000000,-0.518557,0.302085,0.000000
0.000000,0.000000,0.000000,-0.075787,0.310896,0.000000,-0.321741,0.266100,0.000000,-0.518474,0.302100,0.000000
0.000000,0.000000,0.000000,-0.075705,0.310916,0.000000,-0.321660,0.266127,0.000000,-0.518396,0.302111,0.000000
0.000000,0.000000,0.000000,-0.075628,0.310935,0.000000,-0.321585,0.266151,0.000000,-0.518324,0.302119,0.000000
0.000000,0.000000,0.000000,-0.075557,0.310952,0.000000,-0.321514,0.266171,0.000000,-0.518256,0.302122,0.000000
0.000000,0.000000,0.000000,-0.075491,0.310968,0.000000,-0.321448,0.266189,0.000000,-0.518194,0.302123,0.000000
0.000000,0.000000,0.000000,-0.075431,0.310983,0.000000,-0.321388,0.266204,0.000000,-0.518136,0.302121,0.000000
0.000000,0.000000,0.000000,-0.075375,0.310996,0.000000,-0.321332,0.266216,0.000000,-0.518084,0.302116,0.000000
0.000000,0.000000,0.000000,-0.075325,0.311008,0.000000,-0.321282,0.266226,0.000000,-0.518037,0.302108,0.000000
0.000000,0.000000,0.000000,-0.075281,0.311019,0.000000,-0.321237,0.266233,0.000000,-0.517994,0.302099,0.000000
0.000000,0.000000,0.000000,-0.075241,0.311029,0.000000,-0.321196,0.266238,0.000000,-0.517957,0.302088,0.000000
0.000000,0.000000,0.000000,-0.075207,0.311037,0.000000,-0.321161,0.266241,0.000000,-0.517924,0.302076,0.000000
0.000000,0.000000,0.000000,-0.075178,0.311044,0.000000,-0.321130,0.266242,0.000000,-0.517896,0.302063,0.000000
0.000000,0.000000,0.000000,-0.075153,0.311050,0.000000,-0.321105,0.266241,0.000000,-0.517873,0.302049,0.000000
0.000000,0.000000,0.000000,-0.075133,0.311055,0.000000,-0.321083,0.266239,0.000000,-0.517854,0.302034,0.000000
0.000000,0.000000,0.000000,-0.075118,0.311058,0.000000,-0.321067,0.266235,0.000000,-0.517840,0.302018,0.000000
0.000000,0.000000,0.000000,-0.075107,0.311061,0.000000,-0.321054,0.266229,0.000000,-0.517829,0.302003,0.000000
0.000000,0.000000,0.000000,-0.075100,0.311063,0.000000,-0.321046,0.266223,0.000000,-0.517822,0.301987,0.000000
0.000000,0.000000,0.000000,-0.075097,0.311063,0.000000,-0.321041,0.266216,0.000000,-0.517819,0.301972,0.000000
0.000000,0.000000,0.000000,-0.075098,0.311063,0.000000,-0.321040,0.266207,0.000000,-0.517820,0.301957,0.000000
0.000000,0.000000,0.000000,-0.075102,0.311062,0.000000,-0.321043,0.266198,0.000000,-0.517823,0.301942,0.000000
0.000000,0.000000,0.000000,-0.075109,0.311060,0.000000,-0.321049,0.266189,0.000000,-0.517830,0.301928,0.000000
0.000000,0.000000,0.000000,-0.075120,0.311058,0.000000,-0.321059,0.266178,0.000000,-0.517840,0.301915,0.000000
0.000000,0.000000,0.000000,-0.075135,0.311054,0.000000,-0.321072,0.266167,0.000000,-0.517854,0.301902,0.000000
0.000000,0.000000,0.000000,-0.075152,0.311050,0.000000,-0.321088,0.266155,0.000000,-0.517870,0.301891,0.000000
0.000000,0.000000,0.000000,-0.075173,0.311045,0.000000,-0.321108,0.266142,0.000000,-0.517889,0.301880,0.000000
0.000000,0.000000,0.000000,-0.075197,0.311039,0.000000,-0.321130,0.266129,0.000000,-0.517910,0.301871,0.000000
0.000000,0.000000,0.000000,-0.075224,0.311033,0.000000,-0.321155,0.266114,0.000000,-0.517935,0.301862,0.000000
0.000000,0.000000,0.000000,-0.075254,0.311026,0.000000,-0.321184,0.266099,0.000000,-0.517962,0.301854,0.000000
0.000000,0.000000,0.000000,-0.075286,0.311018,0.000000,-0.321215,0.266083,0.000000,-0.517991,0.301846,0.000000
0.000000,0.000000,0.000000,-0.075321,0.311009,0.000000,-0.321249,0.266066,0.000000,-0.518023,0.301839,0.000000
0.000000,0.000000,0.000000,-0.075360,0.311000,0.000000,-0.321285,0.266048,0.000000,-0.518058,0.301832,0.000000
0.000000,0.000000,0.000000,-0.075400,0.310990,0.000000,-0.321324,0.266030,0.000000,-0.518095,0.301826,0.000000
0.000000,0.000000,0.000000,-0.075443,0.310980,0.000000,-0.321366,0.266011,0.000000,-0.518134,0.301819,0.000000
0.000000,0.000000,0.000000,-0.075489,0.310969,0.000000,-0.321410,0.265991,0.000000,-0.518175,0.301813,0.000000
0.000000,0.000000,0.000000,-0.075537,0.310957,0.000000,-0.321456,0.265970,0.000000,-0.518219,0.301806,0.000000
0.000000,0.000000,0.000000,-0.075587,0.310945,0.000000,-0.321504,0.265948,0.000000,-0.518265,0.301799,0.000000
0.000000,0.000000,0.000000,-0.075639,0.310932,0.000000,-0.321555,0.265926,0.000000,-0.518313,0.301791,0.000000
0.000000,0.000000,0.000000,-0.075693,0.310919,0.000000,-0.321607,0.265903,0.000000,-0.518362,0.301782,0.000000
0.000000,0.000000,0.000000,-0.075749,0.310905,0.000000,-0.321661,0.265879,0.000000,-0.518414,0.301773,0.000000
0.000000,0.000000,0.000000,-0.075807,0.310891,0.000000,-0.321717,0.265854,0.000000,-0.518467,0.301762,0.000000
0.000000,0.000000,0.000000,-0.075867,0.310877,0.000000,-0.321774,0.265829,0.000000,-0.518522,0.301750,0.000000
0.000000,0.000000,0.000000,-0.075927,0.310862,0.000000,-0.321833,0.265802,0.000000,-0.518578,0.301737,0.000000
0.000000,0.000000,0.000000,-0.075990,0.310847,0.000000,-0.321893,0.265775,0.000000,-0.518636,0.301722,0.000000
0.000000,0.000000,0.000000,-0.076053,0.310831,0.000000,-0.321954,0.265746,0.000000,-0.518695,0.301704,0.000000
0.000000,0.000000,0.000000,-0.076118,0.310815,0.000000,-0.322016,0.265717,0.000000,-0.518756,0.301685,0.000000
0.000000,0.000000,0.000000,-0.076183,0.310799,0.000000,-0.322079,0.265687,0.000000,-0.518817,0.301664,0.000000
0.000000,0.000000,0.000000,-0.076249,0.310783,0.000000,-0.322143,0.265655,0.000000,-0.518879,0.301640,0.000000
0.000000,0.000000,0.000000,-0.076316,0.310767,0.000000,-0.322207,0.265623,0.000000,-0.518942,0.301613,0.000000
0.000000,0.000000,0.000000,-0.076383,0.310750,0.000000,-0.322271,0.265590,0.000000,-0.519005,0.301584,0.000000
0.000000,0.000000,0.000000,-0.076451,0.310733,0.000000,-0.322335,0.265556,0.000000,-0.519069,0.301552,0.000000
0.000000,0.000000,0.000000,-0.076519,0.310717,0.000000,-0.322399,0.265520,0.000000,-0.519133,0.301517,0.000000
0.000000,0.000000,0.000000,-0.076586,0.310700,0.000000,-0.322463,0.265484,0.000000,-0.519197,0.301479,0.000000
0.000000,0.000000,0.000000,-0.076653,0.310684,0.000000,-0.322527,0.265447,0.000000,-0.519262,0.301438,0.000000
0.000000,0.000000,0.000000,-0.076720,0.310667,0.000000,-0.322590,0.265409,0.000000,-0.519326,0.301394,0.000000
0.000000,0.000000,0.000000,-0.076787,0.310651,0.000000,-0.322652,0.265370,0.000000,-0.519389,0.301347,0.000000
0.000000,0.000000,0.000000,-0.076853,0.310634,0.000000,-0.322713,0.265330,0.000000,-0.519453,0.301297,0.000000
0.000000,0.000000,0.000000,-0.076918,0.310618,0.000000,-0.322774,0.265289,0.000000,-0.519515,0.301244,0.000000
0.000000,0.000000,0.000000,-0.076982,0.310602,0.000000,-0.322833,0.265248,0.000000,-0.519577,0.301188,0.000000
0.000000,0.000000,0.000000,-0.077044,0.310587,0.000000,-0.322891,0.265206,0.000000,-0.519639,0.301128,0.000000
0.000000,0.000000,0.000000,-0.077106,0.310572,0.000000,-0.322948,0.265163,0.000000,-0.519699,0.301066,0.000000
0.000000,0.000000,0.000000,-0.077166,0.310557,0.000000,-0.323003,0.265120,0.000000,-0.519758,0.301002,0.000000
0.000000,0.000000,0.000000,-0.077225,0.310542,0.000000,-0.323056,0.265077,0.000000,-0.519815,0.300934,0.000000
0.000000,0.000000,0.000000,-0.077282,0.310528,0.000000,-0.323107,0.265033,0.000000,-0.519871,0.300865,0.000000
0.000000,0.000000,0.000000,-0.077337,0.310514,0.000000,-0.323157,0.264989,0.000000,-0.519926,0.300793,0.000000
0.000000,0.000000,0.000000,-0.077390,0.310501,0.000000,-0.323204,0.264945,0.000000,-0.519979,0.300719,0.000000
0.000000,0.000000,0.000000,-0.077441,0.310488,0.000000,-0.323250,0.264902,0.000000,-0.520030,0.300643,0.000000
0.000000,0.000000,0.000000,-0.077490,0.310476,0.000000,-0.323293,0.264858,0.000000,-0.520080,0.300566,0.000000
0.000000,0.000000,0.000000,-0.077537,0.310464,0.000000,-0.323334,0.264815,0.000000,-0.520127,0.300487,0.000000
0.000000,0.000000,0.000000,-0.077581,0.310453,0.000000,-0.323373,0.264773,0.000000,-0.520173,0.300407,0.000000
0.000000,0.000000,0.000000,-0.077623,0.310443,0.000000,-0.323409,0.264731,0.000000,-0.520216,0.300327,0.000000
0.000000,0.000000,0.000000,-0.077663,0.310433,0.000000,-0.323443,0.264690,0.000000,-0.520257,0.300246,0.000000
0.000000,0.000000,0.000000,-0.077700,0.310423,0.000000,-0.323474,0.264650,0.000000,-0.520296,0.300164,0.000000
0.000000,0.000000,0.000000,-0.077735,0.310415,0.000000,-0.323503,0.264612,0.000000,-0.520332,0.300083,0.000000
0.000000,0.000000,0.000000,-0.077767,0.310407,0.000000,-0.323529,0.264574,0.000000,-0.520366,0.300003,0.000000
0.000000,0.000000,0.000000,-0.077796,0.310399,0.000000,-0.323553,0.264538,0.000000,-0.520398,0.299924,0.000000
0.000000,0.000000,0.000000,-0.077822,0.310393,0.000000,-0.323574,0.264503,0.000000,-0.520427,0.299845,0.000000
0.000000,0.000000,0.000000,-0.077846,0.310387,0.000000,-0.323593,0.264469,0.000000,-0.520453,0.299769,0.000000
0.000000,0.000000,0.000000,-0.077867,0.310382,0.000000,-0.323609,0.264437,0.000000,-0.520477,0.299694,0.000000
0.000000,0.000000,0.000000,-0.077885,0.310377,0.000000,-0.323622,0.264407,0.000000,-0.520498,0.299622,0.000000
0.000000,0.000000,0.000000,-0.077901,0.310373,0.000000,-0.323633,0.264379,0.000000,-0.520516,0.299552,0.000000
0.000000,0.000000,0.000000,-0.077913,0.310370,0.000000,-0.323642,0.264352,0.000000,-0.520532,0.299485,0.000000
0.000000,0.000000,0.000000,-0.077924,0.310367,0.000000,-0.323648,0.264328,0.000000,-0.520545,0.299421,0.000000
0.000000,0.000000,0.000000,-0.077931,0.310366,0.000000,-0.323651,0.264305,0.000000,-0.520555,0.299361,0.000000
0.000000,0.000000,0.000000,-0.077936,0.310364,0.000000,-0.323653,0.264285,0.000000,-0.520563,0.299304,0.000000
0.000000,0.000000,0.000000,-0.077938,0.310364,0.000000,-0.323652,0.264266,0.000000,-0.520568,0.299252,0.000000
0.000000,0.000000,0.000000,-0.077938,0.310364,0.000000,-0.323649,0.264250,0.000000,-0.520571,0.299204,0.000000
0.000000,0.000000,0.000000,-0.077936,0.310364,0.000000,-0.323643,0.264237,0.000000,-0.520571,0.299160,0.000000
0.000000,0.000000,0.000000,-0.077931,0.310366,0.000000,-0.323636,0.264226,0.000000,-0.520569,0.299121,0.000000
0.000000,0.000000,0.000000,-0.077924,0.310367,0.000000,-0.323627,0.264217,0.000000,-0.520564,0.299087,0.000000
0.000000,0.000000,0.000000,-0.077915,0.310370,0.000000,-0.323616,0.264211,0.000000,-0.520557,0.299058,0.000000
0.000000,0.000000,0.000000,-0.077903,0.310372,0.000000,-0.323604,0.264207,0.000000,-0.520548,0.299033,0.000000
0.000000,0.000000,0.000000,-0.077890,0.310376,0.000000,-0.323589,0.264205,0.000000,-0.520537,0.299014,0.000000
0.000000,0.000000,0.000000,-0.077874,0.310380,0.000000,-0.323573,0.264207,0.000000,-0.520524,0.299001,0.000000
0.000000,0.000000,0.000000,-0.077857,0.310384,0.000000,-0.323556,0.264210,0.000000,-0.520508,0.298992,0.000000
0.000000,0.000000,0.000000,-0.077838,0.310389,0.000000,-0.323537,0.264217,0.000000,-0.520491,0.298989,0.000000
0.000000,0.000000,0.000000,-0.077817,0.310394,0.000000,-0.323517,0.264225,0.000000,-0.520472,0.298991,0.000000
0.000000,0.000000,0.000000,-0.077795,0.310400,0.000000,-0.323496,0.264237,0.000000,-0.520452,0.298999,0.000000
0.000000,0.000000,0.000000,-0.077771,0.310406,0.000000,-0.323474,0.264250,0.000000,-0.520430,0.299011,0.000000
0.000000,0.000000,0.000000,-0.077746,0.310412,0.000000,-0.323450,0.264266,0.000000,-0.520406,0.299029,0.000000
0.000000,0.000000,0.000000,-0.077720,0.310419,0.000000,-0.323426,0.264285,0.000000,-0.520381,0.299052,0.000000
0.000000,0.000000,0.000000,-0.077692,0.310425,0.000000,-0.323401,0.264305,0.000000,-0.520355,0.299079,0.000000
0.000000,0.000000,0.000000,-0.077664,0.310433,0.000000,-0.323376,0.264328,0.000000,-0.520328,0.299111,0.000000
0.000000,0.000000,0.000000,-0.077634,0.310440,0.000000,-0.323349,0.264353,0.000000,-0.520299,0.299148,0.000000
0.000000,0.000000,0.000000,-0.077604,0.310447,0.000000,-0.323323,0.264379,0.000000,-0.520270,0.299189,0.000000
0.000000,0.000000,0.000000,-0.077573,0.310455,0.000000,-0.323296,0.264408,0.000000,-0.520240,0.299234,0.000000
0.000000,0.000000,0.000000,-0.077542,0.310463,0.000000,-0.323269,0.264438,0.000000,-0.520210,0.299283,0.000000
0.000000,0.000000,0.000000,-0.077510,0.310471,0.000000,-0.323241,0.264469,0.000000,-0.520179,0.299335,0.000000
0.000000,0.000000,0.000000,-0.077478,0.310479,0.000000,-0.323214,0.264502,0.000000,-0.520148,0.299391,0.000000
0.000000,0.000000,0.000000,-0.077446,0.310487,0.000000,-0.323187,0.264536,0.000000,-0.520116,0.299449,0.000000
0.000000,0.000000,0.000000,-0.077414,0.310495,0.000000,-0.323160,0.264571,0.000000,-0.520085,0.299511,0.000000
0.000000,0.000000,0.000000,-0.077383,0.310503,0.000000,-0.323134,0.264607,0.000000,-0.520053,0.299574,0.000000
0.000000,0.000000,0.000000,-0.077351,0.310511,0.000000,-0.323108,0.264644,0.000000,-0.520022,0.299640,0.000000
0.000000,0.000000,0.000000,-0.077320,0.310518,0.000000,-0.323082,0.264681,0.000000,-0.519991,0.299708,0.000000
0.000000,0.000000,0.000000,-0.077289,0.310526,0.000000,-0.323057,0.264719,0.000000,-0.519960,0.299776,0.000000
0.000000,0.000000,0.000000,-0.077259,0.310533,0.000000,-0.323032,0.264757,0.000000,-0.519930,0.299846,0.000000
0.000000,0.000000,0.000000,-0.077230,0.310541,0.000000,-0.323009,0.264794,0.000000,-0.519901,0.299916,0.000000
0.000000,0.000000,0.000000,-0.077202,0.310548,0.000000,-0.322986,0.264832,0.000000,-0.519872,0.299987,0.000000
0.000000,0.000000,0.000000,-0.077174,0.310555,0.000000,-0.322964,0.264869,0.000000,-0.519844,0.300057,0.000000
0.000000,0.000000,0.000000,-0.077148,0.310561,0.000000,-0.322943,0.264905,0.000000,-0.519817,0.300127,0.000000
0.000000,0.000000,0.000000,-0.077122,0.310567,0.000000,-0.322923,0.264941,0.000000,-0.519791,0.300196,0.000000
0.000000,0.000000,0.000000,-0.077098,0.310573,0.000000,-0.322905,0.264976,0.000000,-0.519767,0.300264,0.000000
0.000000,0.000000,0.000000,-0.077075,0.310579,0.000000,-0.322887,0.265009,0.000000,-0.519743,0.300330,0.000000
0.000000,0.000000,0.000000,-0.077054,0.310585,0.000000,-0.322870,0.265042,0.000000,-0.519721,0.300394,0.000000
0.000000,0.000000,0.000000,-0.077034,0.310589,0.000000,-0.322855,0.265073,0.000000,-0.519700,0.300456,0.000000
0.000000,0.000000,0.000000,-0.077015,0.310594,0.000000,-0.322841,0.265102,0.000000,-0.519681,0.300516,0.000000
0.000000,0.000000,0.000000,-0.076998,0.310598,0.000000,-0.322828,0.265130,0.000000,-0.519663,0.300572,0.000000
0.000000,0.000000,0.000000,-0.076982,0.310602,0.000000,-0.322817,0.265157,0.000000,-0.519646,0.300626,0.000000
0.000000,0.000000,0.000000,-0.076968,0.310606,0.000000,-0.322806,0.265181,0.000000,-0.519631,0.300675,0.000000
0.000000,0.000000,0.000000,-0.076955,0.310609,0.000000,-0.322797,0.265203,0.000000,-0.519618,0.300722,0.000000
0.000000,0.000000,0.000000,-0.076944,0.310612,0.000000,-0.322790,0.265224,0.000000,-0.519607,0.300764,0.000000
0.000000,0.000000,0.000000,-0.076935,0.310614,0.000000,-0.322783,0.265242,0.000000,-0.519596,0.300803,0.000000
0.000000,0.000000,0.000000,-0.076927,0.310616,0.000000,-0.322778,0.265258,0.000000,-0.519588,0.300837,0.000000
0.000000,0.000000,0.000000,-0.076921,0.310617,0.000000,-0.322774,0.265272,0.000000,-0.519581,0.300866,0.000000
0.000000,0.000000,0.000000,-0.076916,0.310619,0.000000,-0.322771,0.265284,0.000000,-0.519576,0.300892,0.000000
0.000000,0.000000,0.000000,-0.076913,0.310619,0.000000,-0.322770,0.265293,0.000000,-0.519572,0.300913,0.000000
0.000000,0.000000,0.000000,-0.076912,0.310620,0.000000,-0.322770,0.265300,0.000000,-0.519570,0.300929,0.000000
0.000000,0.000000,0.000000,-0.076911,0.310620,0.000000,-0.322770,0.265305,0.000000,-0.519570,0.300940,0.000000
0.000000,0.000000,0.000000,-0.076913,0.310619,0.000000,-0.322772,0.265308,0.000000,-0.519571,0.300947,0.000000
0.000000,0.000000,0.000000,-0.076916,0.310619,0.000000,-0.322775,0.265308,0.000000,-0.519574,0.300949,0.000000
0.000000,0.000000,0.000000,-0.076920,0.310618,0.000000,-0.322779,0.265306,0.000000,-0.519578,0.300947,0.000000
0.000000,0.000000,0.000000,-0.076925,0.310616,0.000000,-0.322784,0.265303,0.000000,-0.519584,0.300940,0.000000
0.000000,0.000000,0.000000,-0.076932,0.310615,0.000000,-0.322790,0.265296,0.000000,-0.519591,0.300929,0.000000
0.000000,0.000000,0.000000,-0.076940,0.310613,0.000000,-0.322798,0.265288,0.000000,-0.519599,0.300914,0.000000
0.000000,0.000000,0.000000,-0.076950,0.310610,0.000000,-0.322806,0.265278,0.000000,-0.519609,0.300894,0.000000
0.000000,0.000000,0.000000,-0.076961,0.310608,0.000000,-0.322815,0.265266,0.000000,-0.519620,0.300870,0.000000
0.000000,0.000000,0.000000,-0.076973,0.310605,0.000000,-0.322825,0.265252,0.000000,-0.519632,0.300843,0.000000
0.000000,0.000000,0.000000,-0.076986,0.310601,0.000000,-0.322835,0.265237,0.000000,-0.519646,0.300812,0.000000
0.000000,0.000000,0.000000,-0.077000,0.310598,0.000000,-0.322847,0.265220,0.000000,-0.519661,0.300777,0.000000
0.000000,0.000000,0.000000,-0.077015,0.310594,0.000000,-0.322859,0.265201,0.000000,-0.519676,0.300739,0.000000
0.000000,0.000000,0.000000,-0.077031,0.310590,0.000000,-0.322872,0.265181,0.000000,-0.519693,0.300698,0.000000
0.000000,0.000000,0.000000,-0.077047,0.310586,0.000000,-0.322886,0.265159,0.000000,-0.519710,0.300655,0.000000
0.000000,0.000000,0.000000,-0.077065,0.310582,0.000000,-0.322900,0.265136,0.000000,-0.519729,0.300609,0.000000
0.000000,0.000000,0.000000,-0.077083,0.310577,0.000000,-0.322914,0.265113,0.000000,-0.519748,0.300561,0.000000
0.000000,0.000000,0.000000,-0.077102,0.310573,0.000000,-0.322929,0.265088,0.000000,-0.519768,0.300511,0.000000
0.000000,0.000000,0.000000,-0.077121,0.310568,0.000000,-0.322945,0.265062,0.000000,-0.519788,0.300459,0.000000
0.000000,0.000000,0.000000,-0.077141,0.310563,0.000000,-0.322961,0.265036,0.000000,-0.519808,0.300406,0.000000
0.000000,0.000000,0.000000,-0.077161,0.310558,0.000000,-0.322977,0.265009,0.000000,-0.519829,0.300352,0.000000
0.000000,0.000000,0.000000,-0.077182,0.310553,0.000000,-0.322993,0.264982,0.000000,-0.519851,0.300297,0.000000
0.000000,0.000000,0.000000,-0.077202,0.310548,0.000000,-0.323010,0.264954,0.000000,-0.519872,0.300242,0.000000
0.000000,0.000000,0.000000,-0.077223,0.310542,0.000000,-0.323026,0.264927,0.000000,-0.519894,0.300186,0.000000
0.000000,0.000000,0.000000,-0.077244,0.310537,0.000000,-0.323043,0.264899,0.000000,-0.519915,0.300131,0.000000
0.000000,0.000000,0.000000,-0.077265,0.310532,0.000000,-0.323059,0.264871,0.000000,-0.519937,0.300076,0.000000
0.000000,0.000000,0.000000,-0.077285,0.310527,0.000000,-0.323076,0.264844,0.000000,-0.519958,0.300022,0.000000
0.000000,0.000000,0.000000,-0.077305,0.310522,0.000000,-0.323092,0.264817,0.000000,-0.519979,0.299969,0.000000
0.000000,0.000000,0.000000,-0.077326,0.310517,0.000000,-0.323108,0.264791,0.000000,-0.519999,0.299917,0.000000
0.000000,0.000000,0.000000,-0.077345,0.310512,0.000000,-0.323124,0.264765,0.000000,-0.520020,0.299867,0.000000
0.000000,0.000000,0.000000,-0.077364,0.310507,0.000000,-0.323139,0.264740,0.000000,-0.520039,0.299818,0.000000
0.000000,0.000000,0.000000,-0.077383,0.310503,0.000000,-0.323155,0.264716,0.000000,-0.520058,0.299771,0.000000
0.000000,0.000000,0.000000,-0.077401,0.310498,0.000000,-0.323169,0.264693,0.000000,-0.520077,0.299726,0.000000
0.000000,0.000000,0.000000,-0.077419,0.310494,0.000000,-0.323184,0.264671,0.000000,-0.520095,0.299684,0.000000
0.000000,0.000000,0.000000,-0.077436,0.310489,0.000000,-0.323197,0.264650,0.000000,-0.520112,0.299644,0.000000
0.000000,0.000000,0.000000,-0.077452,0.310485,0.000000,-0.323210,0.264630,0.000000,-0.520128,0.299606,0.000000
0.000000,0.000000,0.000000,-0.077467,0.310482,0.000000,-0.323223,0.264612,0.000000,-0.520144,0.299572,0.000000
0.000000,0.000000,0.000000,-0.077481,0.310478,0.000000,-0.323235,0.264595,0.000000,-0.520158,0.299540,0.000000
0.000000,0.000000,0.000000,-0.077495,0.310475,0.000000,-0.323246,0.264579,0.000000,-0.520172,0.299512,0.000000
0.000000,0.000000,0.000000,-0.077508,0.310472,0.000000,-0.323257,0.264565,0.000000,-0.520184,0.299486,0.000000
0.000000,0.000000,0.000000,-0.077519,0.310469,0.000000,-0.323267,0.264553,0.000000,-0.520196,0.299464,0.000000
0.000000,0.000000,0.000000,-0.077530,0.310466,0.000000,-0.323276,0.264542,0.000000,-0.520207,0.299444,0.000000
0.000000,0.000000,0.000000,-0.077540,0.310464,0.000000,-0.323284,0.264532,0.000000,-0.520216,0.299428,0.000000
0.000000,0.000000,0.000000,-0.077548,0.310461,0.000000,-0.323291,0.264525,0.000000,-0.520224,0.299416,0.000000
0.000000,0.000000,0.000000,-0.077556,0.310460,0.000000,-0.323298,0.264518,0.000000,-0.520232,0.299406,0.000000
0.000000,0.000000,0.000000,-0.077562,0.310458,0.000000,-0.323304,0.264514,0.000000,-0.520238,0.299400,0.000000
0.000000,0.000000,0.000000,-0.077568,0.310457,0.000000,-0.323309,0.264511,0.000000,-0.520243,0.299397,0.000000
0.000000,0.000000,0.000000,-0.077572,0.310455,0.000000,-0.323314,0.264509,0.000000,-0.520247,0.299397,0.000000
0.000000,0.000000,0.000000,-0.077575,0.310455,0.000000,-0.323317,0.264510,0.000000,-0.520250,0.299400,0.000000
0.000000,0.000000,0.000000,-0.077577,0.310454,0.000000,-0.323320,0.264511,0.000000,-0.520252,0.299406,0.000000
0.000000,0.000000,0.000000,-0.077578,0.310454,0.000000,-0.323321,0.264514,0.000000,-0.520253,0.299415,0.000000
0.000000,0.000000,0.000000,-0.077579,0.310454,0.000000,-0.323322,0.264519,0.000000,-0.520252,0.299427,0.000000
0.000000,0.000000,0.000000,-0.077578,0.310454,0.000000,-0.323322,0.264525,0.000000,-0.520251,0.299442,0.000000
0.000000,0.000000,0.000000,-0.077576,0.310455,0.000000,-0.323322,0.264532,0.000000,-0.520248,0.299459,0.000000
0.000000,0.000000,0.000000,-0.077573,0.310455,0.000000,-0.323320,0.264540,0.000000,-0.520245,0.299478,0.000000
0.000000,0.000000,0.000000,-0.077569,0.310456,0.000000,-0.323318,0.264550,0.000000,-0.520241,0.299500,0.000000
