0.000000,0.000000,0.000000,0.312522,0.068777,0.000000,0.320311,0.318656,0.000000,0.262724,0.510186,0.000000
0.000000,0.000000,0.000000,0.312588,0.068473,0.000000,0.320869,0.318335,0.000000,0.263747,0.510004,0.000000
0.000000,0.000000,0.000000,0.312655,0.068169,0.000000,0.321429,0.318015,0.000000,0.264773,0.509823,0.000000
0.000000,0.000000,0.000000,0.312721,0.067867,0.000000,0.321989,0.317695,0.000000,0.265803,0.509640,0.000000
0.000000,0.000000,0.000000,0.312786,0.067565,0.000000,0.322550,0.317374,0.000000,0.266836,0.509457,0.000000
0.000000,0.000000,0.000000,0.312851,0.067264,0.000000,0.323113,0.317053,0.000000,0.267873,0.509274,0.000000
0.000000,0.000000,0.000000,0.312915,0.066964,0.000000,0.323676,0.316733,0.000000,0.268914,0.509089,0.000000
0.000000,0.000000,0.000000,0.312979,0.066666,0.000000,0.324240,0.316412,0.000000,0.269957,0.508905,0.000000
0.000000,0.000000,0.000000,0.313042,0.066368,0.000000,0.324806,0.316091,0.000000,0.271005,0.508719,0.000000
0.000000,0.000000,0.000000,0.313105,0.066072,0.000000,0.325371,0.315770,0.000000,0.272055,0.508533,0.000000
0.000000,0.000000,0.000000,0.313167,0.065776,0.000000,0.325938,0.315450,0.000000,0.273109,0.508346,0.000000
0.000000,0.000000,0.000000,0.313229,0.065482,0.000000,0.326506,0.315129,0.000000,0.274167,0.508159,0.000000
0.000000,0.000000,0.000000,0.313290,0.065188,0.000000,0.327074,0.314808,0.000000,0.275227,0.507971,0.000000
0.000000,0.000000,0.000000,0.313350,0.064897,0.000000,0.327643,0.314488,0.000000,0.276291,0.507783,0.000000
0.000000,0.000000,0.000000,0.313410,0.064606,0.000000,0.328212,0.314167,0.000000,0.277357,0.507594,0.000000
0.000000,0.000000,0.000000,0.313470,0.064316,0.000000,0.328783,0.313847,0.000000,0.278427,0.507404,0.000000
0.000000,0.000000,0.000000,0.313529,0.064028,0.000000,0.329354,0.313527,0.000000,0.279500,0.507214,0.000000
0.000000,0.000000,0.000000,0.313587,0.063742,0.000000,0.329925,0.313207,0.000000,0.280576,0.507023,0.000000
0.000000,0.000000,0.000000,0.313645,0.063457,0.000000,0.330497,0.312888,0.000000,0.281655,0.506832,0.000000
0.000000,0.000000,0.000000,0.313702,0.063173,0.000000,0.331069,0.312569,0.000000,0.282737,0.506641,0.000000
0.000000,0.000000,0.000000,0.313759,0.062890,0.000000,0.331642,0.312250,0.000000,0.283821,0.506449,0.000000
0.000000,0.000000,0.000000,0.313815,0.062609,0.000000,0.332216,0.311931,0.000000,0.284908,0.506256,0.000000
0.000000,0.000000,0.000000,0.313871,0.062330,0.000000,0.332790,0.311613,0.000000,0.285998,0.506063,0.000000
0.000000,0.000000,0.000000,0.313926,0.062052,0.000000,0.333364,0.311296,0.000000,0.287091,0.505869,0.000000
0.000000,0.000000,0.000000,0.313980,0.061776,0.000000,0.333938,0.310978,0.000000,0.288187,0.505675,0.000000
0.000000,0.000000,0.000000,0.314034,0.061502,0.000000,0.334513,0.310661,0.000000,0.289285,0.505480,0.000000
0.000000,0.000000,0.000000,0.314088,0.061229,0.000000,0.335089,0.310345,0.000000,0.290385,0.505285,0.000000
0.000000,0.000000,0.000000,0.314140,0.060958,0.000000,0.335664,0.310030,0.000000,0.291488,0.505090,0.000000
0.000000,0.000000,0.000000,0.314192,0.060689,0.000000,0.336240,0.309715,0.000000,0.292594,0.504894,0.000000
0.000000,0.000000,0.000000,0.314244,0.060421,0.000000,0.336816,0.309400,0.000000,0.293702,0.504698,0.000000
0.000000,0.000000,0.000000,0.314295,0.060156,0.000000,0.337392,0.309086,0.000000,0.294812,0.504501,0.000000
0.000000,0.000000,0.000000,0.314345,0.059892,0.000000,0.337968,0.308773,0.000000,0.295924,0.504304,0.000000
0.000000,0.000000,0.000000,0.314395,0.059630,0.000000,0.338544,0.308461,0.000000,0.297039,0.504107,0.000000
0.000000,0.000000,0.000000,0.314444,0.059370,0.000000,0.339121,0.308149,0.000000,0.298156,0.503909,0.000000
0.000000,0.000000,0.000000,0.314493,0.059112,0.000000,0.339697,0.307839,0.000000,0.299275,0.503711,0.000000
0.000000,0.000000,0.000000,0.314541,0.058856,0.000000,0.340274,0.307529,0.000000,0.300397,0.503513,0.000000
0.000000,0.000000,0.000000,0.314588,0.058603,0.000000,0.340851,0.307219,0.000000,0.301520,0.503314,0.000000
0.000000,0.000000,0.000000,0.314635,0.058351,0.000000,0.341427,0.306911,0.000000,0.302645,0.503115,0.000000
0.000000,0.000000,0.000000,0.314681,0.058101,0.000000,0.342004,0.306604,0.000000,0.303772,0.502916,0.000000
0.000000,0.000000,0.000000,0.314727,0.057854,0.000000,0.342580,0.306297,0.000000,0.304902,0.502716,0.000000
0.000000,0.000000,0.000000,0.314772,0.057608,0.000000,0.343157,0.305992,0.000000,0.306033,0.502516,0.000000
0.000000,0.000000,0.000000,0.314816,0.057365,0.000000,0.343733,0.305687,0.000000,0.307165,0.502316,0.000000
0.000000,0.000000,0.000000,0.314860,0.057125,0.000000,0.344309,0.305384,0.000000,0.308300,0.502116,0.000000
0.000000,0.000000,0.000000,0.314903,0.056886,0.000000,0.344885,0.305082,0.000000,0.309436,0.501915,0.000000
0.000000,0.000000,0.000000,0.314946,0.056650,0.000000,0.345461,0.304780,0.000000,0.310575,0.501714,0.000000
0.000000,0.000000,0.000000,0.314988,0.056416,0.000000,0.346037,0.304480,0.000000,0.311714,0.501513,0.000000
0.000000,0.000000,0.000000,0.315029,0.056184,0.000000,0.346612,0.304181,0.000000,0.312856,0.501312,0.000000
0.000000,0.000000,0.000000,0.315070,0.055955,0.000000,0.347187,0.303883,0.000000,0.313999,0.501110,0.000000
0.000000,0.000000,0.000000,0.315110,0.055728,0.000000,0.347762,0.303586,0.000000,0.315143,0.500908,0.000000
0.000000,0.000000,0.000000,0.315150,0.055503,0.000000,0.348337,0.303291,0.000000,0.316289,0.500706,0.000000
0.000000,0.000000,0.000000,0.315189,0.055281,0.000000,0.348911,0.302996,0.000000,0.317436,0.500504,0.000000
0.000000,0.000000,0.000000,0.315227,0.055061,0.000000,0.349485,0.302703,0.000000,0.318585,0.500301,0.000000
0.000000,0.000000,0.000000,0.315265,0.054844,0.000000,0.350058,0.302411,0.000000,0.319735,0.500099,0.000000
0.000000,0.000000,0.000000,0.315303,0.054629,0.000000,0.350631,0.302120,0.000000,0.320887,0.499896,0.000000
0.000000,0.000000,0.000000,0.315339,0.054416,0.000000,0.351204,0.301830,0.000000,0.322040,0.499693,0.000000
0.000000,0.000000,0.000000,0.315375,0.054206,0.000000,0.351776,0.301542,0.000000,0.323194,0.499489,0.000000
0.000000,0.000000,0.000000,0.315411,0.053999,0.000000,0.352348,0.301255,0.000000,0.324349,0.499286,0.000000
0.000000,0.000000,0.000000,0.315446,0.053794,0.000000,0.352919,0.300970,0.000000,0.325505,0.499082,0.000000
0.000000,0.000000,0.000000,0.315480,0.053592,0.000000,0.353490,0.300686,0.000000,0.326663,0.498878,0.000000
0.000000,0.000000,0.000000,0.315514,0.053393,0.000000,0.354060,0.300403,0.000000,0.327821,0.498674,0.000000
0.000000,0.000000,0.000000,0.315547,0.053196,0.000000,0.354630,0.300122,0.000000,0.328981,0.498470,0.000000
0.000000,0.000000,0.000000,0.315580,0.053001,0.000000,0.355199,0.299842,0.000000,0.330141,0.498266,0.000000
0.000000,0.000000,0.000000,0.315612,0.052810,0.000000,0.355768,0.299564,0.000000,0.331303,0.498062,0.000000
0.000000,0.000000,0.000000,0.315644,0.052621,0.000000,0.356336,0.299287,0.000000,0.332465,0.497857,0.000000
0.000000,0.000000,0.000000,0.315675,0.052434,0.000000,0.356903,0.299011,0.000000,0.333628,0.497653,0.000000
0.000000,0.000000,0.000000,0.315705,0.052251,0.000000,0.357470,0.298738,0.000000,0.334792,0.497448,0.000000
0.000000,0.000000,0.000000,0.315735,0.052070,0.000000,0.358036,0.298465,0.000000,0.335957,0.497243,0.000000
0.000000,0.000000,0.000000,0.315765,0.051892,0.000000,0.358601,0.298195,0.000000,0.337122,0.497038,0.000000
0.000000,0.000000,0.000000,0.315793,0.051717,0.000000,0.359166,0.297926,0.000000,0.338288,0.496833,0.000000
0.000000,0.000000,0.000000,0.315821,0.051544,0.000000,0.359730,0.297658,0.000000,0.339455,0.496628,0.000000
0.000000,0.000000,0.000000,0.315849,0.051374,0.000000,0.360293,0.297392,0.000000,0.340623,0.496422,0.000000
0.000000,0.000000,0.000000,0.315876,0.051208,0.000000,0.360856,0.297128,0.000000,0.341790,0.496217,0.000000
0.000000,0.000000,0.000000,0.315903,0.051043,0.000000,0.361418,0.296865,0.000000,0.342959,0.496012,0.000000
0.000000,0.000000,0.000000,0.315929,0.050882,0.000000,0.361979,0.296604,0.000000,0.344128,0.495806,0.000000
0.000000,0.000000,0.000000,0.315954,0.050724,0.000000,0.362539,0.296345,0.000000,0.345297,0.495601,0.000000
0.000000,0.000000,0.000000,0.315979,0.050569,0.000000,0.363098,0.296088,0.000000,0.346467,0.495395,0.000000
0.000000,0.000000,0.000000,0.316004,0.050416,0.000000,0.363657,0.295832,0.000000,0.347637,0.495190,0.000000
0.000000,0.000000,0.000000,0.316027,0.050266,0.000000,0.364214,0.295578,0.000000,0.348807,0.494984,0.000000
0.000000,0.000000,0.000000,0.316051,0.050120,0.000000,0.364771,0.295326,0.000000,0.349977,0.494778,0.000000
0.000000,0.000000,0.000000,0.316073,0.049976,0.000000,0.365327,0.295076,0.000000,0.351148,0.494573,0.000000
0.000000,0.000000,0.000000,0.316096,0.049835,0.000000,0.365882,0.294827,0.000000,0.352319,0.494367,0.000000
0.000000,0.000000,0.000000,0.316117,0.049697,0.000000,0.366436,0.294581,0.000000,0.353490,0.494161,0.000000
0.000000,0.000000,0.000000,0.316139,0.049562,0.000000,0.366989,0.294336,0.000000,0.354661,0.493955,0.000000
0.000000,0.000000,0.000000,0.316159,0.049430,0.000000,0.367541,0.294093,0.000000,0.355832,0.493750,0.000000
0.000000,0.000000,0.000000,0.316179,0.049301,0.000000,0.368092,0.293852,0.000000,0.357003,0.493544,0.000000
0.000000,0.000000,0.000000,0.316199,0.049175,0.000000,0.368642,0.293612,0.000000,0.358174,0.493338,0.000000
0.000000,0.000000,0.000000,0.316218,0.049052,0.000000,0.369190,0.293375,0.000000,0.359345,0.493133,0.000000
0.000000,0.000000,0.000000,0.316237,0.048932,0.000000,0.369738,0.293140,0.000000,0.360515,0.492927,0.000000
0.000000,0.000000,0.000000,0.316255,0.048815,0.000000,0.370285,0.292906,0.000000,0.361685,0.492721,0.000000
0.000000,0.000000,0.000000,0.316272,0.048701,0.000000,0.370831,0.292675,0.000000,0.362856,0.492516,0.000000
0.000000,0.000000,0.000000,0.316289,0.048590,0.000000,0.371375,0.292445,0.000000,0.364025,0.492310,0.000000
0.000000,0.000000,0.000000,0.316306,0.048482,0.000000,0.371919,0.292218,0.000000,0.365195,0.492105,0.000000
0.000000,0.000000,0.000000,0.316322,0.048377,0.000000,0.372461,0.291992,0.000000,0.366364,0.491899,0.000000
0.000000,0.000000,0.000000,0.316338,0.048275,0.000000,0.373002,0.291769,0.000000,0.367532,0.491694,0.000000
0.000000,0.000000,0.000000,0.316353,0.048177,0.000000,0.373542,0.291548,0.000000,0.368700,0.491489,0.000000
0.000000,0.000000,0.000000,0.316367,0.048081,0.000000,0.374080,0.291328,0.000000,0.369867,0.491284,0.000000
0.000000,0.000000,0.000000,0.316381,0.047989,0.000000,0.374618,0.291111,0.000000,0.371034,0.491079,0.000000
0.000000,0.000000,0.000000,0.316395,0.047899,0.000000,0.375154,0.290896,0.000000,0.372200,0.490874,0.000000
0.000000,0.000000,0.000000,0.316408,0.047813,0.000000,0.375689,0.290683,0.000000,0.373366,0.490670,0.000000
0.000000,0.000000,0.000000,0.316420,0.047730,0.000000,0.376222,0.290472,0.000000,0.374530,0.490465,0.000000
0.000000,0.000000,0.000000,0.316432,0.047650,0.000000,0.376754,0.290264,0.000000,0.375694,0.490261,0.000000
0.000000,0.000000,0.000000,0.316444,0.047574,0.000000,0.377285,0.290057,0.000000,0.376857,0.490057,0.000000
0.000000,0.000000,0.000000,0.316455,0.047500,0.000000,0.377815,0.289853,0.000000,0.378019,0.489853,0.000000
0.000000,0.000000,0.000000,0.316466,0.047429,0.000000,0.378343,0.289651,0.000000,0.379180,0.489649,0.000000
0.000000,0.000000,0.000000,0.316476,0.047362,0.000000,0.378870,0.289451,0.000000,0.380340,0.489445,0.000000
0.000000,0.000000,0.000000,0.316485,0.047298,0.000000,0.379395,0.289253,0.000000,0.381499,0.489242,0.000000
0.000000,0.000000,0.000000,0.316494,0.047237,0.000000,0.379919,0.289057,0.000000,0.382657,0.489039,0.000000
0.000000,0.000000,0.000000,0.316503,0.047179,0.000000,0.380442,0.288864,0.000000,0.383814,0.488836,0.000000
0.000000,0.000000,0.000000,0.316511,0.047124,0.000000,0.380963,0.288673,0.000000,0.384969,0.488633,0.000000
0.000000,0.000000,0.000000,0.316519,0.047072,0.000000,0.381482,0.288484,0.000000,0.386123,0.488431,0.000000
0.000000,0.000000,0.000000,0.316526,0.047024,0.000000,0.382001,0.288298,0.000000,0.387276,0.488228,0.000000
0.000000,0.000000,0.000000,0.316533,0.046979,0.000000,0.382517,0.288114,0.000000,0.388428,0.488026,0.000000
0.000000,0.000000,0.000000,0.316539,0.046937,0.000000,0.383032,0.287932,0.000000,0.389578,0.487825,0.000000
0.000000,0.000000,0.000000,0.316545,0.046898,0.000000,0.383545,0.287752,0.000000,0.390727,0.487623,0.000000
0.000000,0.000000,0.000000,0.316550,0.046862,0.000000,0.384057,0.287575,0.000000,0.391874,0.487422,0.000000
0.000000,0.000000,0.000000,0.316555,0.046829,0.000000,0.384568,0.287400,0.000000,0.393020,0.487221,0.000000
0.000000,0.000000,0.000000,0.316559,0.046799,0.000000,0.385076,0.287227,0.000000,0.394164,0.487020,0.000000
0.000000,0.000000,0.000000,0.316563,0.046773,0.000000,0.385583,0.287057,0.000000,0.395307,0.486820,0.000000
0.000000,0.000000,0.000000,0.316567,0.046750,0.000000,0.386089,0.286888,0.000000,0.396447,0.486620,0.000000
0.000000,0.000000,0.000000,0.316570,0.046729,0.000000,0.386592,0.286723,0.000000,0.397586,0.486420,0.000000
0.000000,0.000000,0.000000,0.316572,0.046712,0.000000,0.387094,0.286559,0.000000,0.398724,0.486221,0.000000
0.000000,0.000000,0.000000,0.316574,0.046698,0.000000,0.387594,0.286398,0.000000,0.399859,0.486022,0.000000
0.000000,0.000000,0.000000,0.316576,0.046687,0.000000,0.388093,0.286239,0.000000,0.400993,0.485823,0.000000
0.000000,0.000000,0.000000,0.316577,0.046679,0.000000,0.388589,0.286083,0.000000,0.402125,0.485624,0.000000
0.000000,0.000000,0.000000,0.316578,0.046674,0.000000,0.389084,0.285928,0.000000,0.403254,0.485426,0.000000
0.000000,0.000000,0.000000,0.316578,0.046672,0.000000,0.389577,0.285776,0.000000,0.404382,0.485228,0.000000
0.000000,0.000000,0.000000,0.316578,0.046672,0.000000,0.390069,0.285627,0.000000,0.405508,0.485030,0.000000
0.000000,0.000000,0.000000,0.316578,0.046676,0.000000,0.390558,0.285479,0.000000,0.406632,0.484832,0.000000
0.000000,0.000000,0.000000,0.316577,0.046683,0.000000,0.391046,0.285334,0.000000,0.407753,0.484635,0.000000
0.000000,0.000000,0.000000,0.316575,0.046693,0.000000,0.391531,0.285191,0.000000,0.408872,0.484438,0.000000
0.000000,0.000000,0.000000,0.316573,0.046705,0.000000,0.392015,0.285051,0.000000,0.409989,0.484241,0.000000
0.000000,0.000000,0.000000,0.316571,0.046721,0.000000,0.392497,0.284912,0.000000,0.411104,0.484045,0.000000
0.000000,0.000000,0.000000,0.316568,0.046739,0.000000,0.392977,0.284777,0.000000,0.412217,0.483849,0.000000
0.000000,0.000000,0.000000,0.316565,0.046761,0.000000,0.393455,0.284643,0.000000,0.413327,0.483653,0.000000
0.000000,0.000000,0.000000,0.316561,0.046785,0.000000,0.393931,0.284512,0.000000,0.414434,0.483458,0.000000
0.000000,0.000000,0.000000,0.316557,0.046813,0.000000,0.394405,0.284383,0.000000,0.415540,0.483263,0.000000
0.000000,0.000000,0.000000,0.316553,0.046843,0.000000,0.394877,0.284257,0.000000,0.416642,0.483069,0.000000
0.000000,0.000000,0.000000,0.316548,0.046876,0.000000,0.395348,0.284133,0.000000,0.417742,0.482875,0.000000
0.000000,0.000000,0.000000,0.316543,0.046913,0.000000,0.395816,0.284011,0.000000,0.418840,0.482681,0.000000
0.000000,0.000000,0.000000,0.316537,0.046952,0.000000,0.396283,0.283892,0.000000,0.419935,0.482488,0.000000
0.000000,0.000000,0.000000,0.316530,0.046994,0.000000,0.396747,0.283775,0.000000,0.421027,0.482296,0.000000
0.000000,0.000000,0.000000,0.316524,0.047039,0.000000,0.397210,0.283661,0.000000,0.422116,0.482104,0.000000
0.000000,0.000000,0.000000,0.316517,0.047088,0.000000,0.397670,0.283549,0.000000,0.423203,0.481913,0.000000
0.000000,0.000000,0.000000,0.316509,0.047139,0.000000,0.398129,0.283440,0.000000,0.424287,0.481722,0.000000
0.000000,0.000000,0.000000,0.316501,0.047193,0.000000,0.398586,0.283333,0.000000,0.425368,0.481532,0.000000
0.000000,0.000000,0.000000,0.316492,0.047251,0.000000,0.399041,0.283229,0.000000,0.426446,0.481342,0.000000
0.000000,0.000000,0.000000,0.316483,0.047311,0.000000,0.399493,0.283127,0.000000,0.427521,0.481153,0.000000
0.000000,0.000000,0.000000,0.316474,0.047374,0.000000,0.399944,0.283028,0.000000,0.428593,0.480965,0.000000
0.000000,0.000000,0.000000,0.316464,0.047440,0.000000,0.400393,0.282931,0.000000,0.429662,0.480778,0.000000
0.000000,0.000000,0.000000,0.316454,0.047509,0.000000,0.400840,0.282836,0.000000,0.430729,0.480591,0.000000
0.000000,0.000000,0.000000,0.316443,0.047581,0.000000,0.401285,0.282745,0.000000,0.431792,0.480404,0.000000
0.000000,0.000000,0.000000,0.316432,0.047656,0.000000,0.401728,0.282655,0.000000,0.432851,0.480219,0.000000
0.000000,0.000000,0.000000,0.316420,0.047734,0.000000,0.402168,0.282568,0.000000,0.433908,0.480034,0.000000
0.000000,0.000000,0.000000,0.316408,0.047815,0.000000,0.402607,0.282484,0.000000,0.434962,0.479850,0.000000
0.000000,0.000000,0.000000,0.316395,0.047898,0.000000,0.403044,0.282402,0.000000,0.436012,0.479666,0.000000
0.000000,0.000000,0.000000,0.316382,0.047985,0.000000,0.403479,0.282323,0.000000,0.437059,0.479483,0.000000
0.000000,0.000000,0.000000,0.316368,0.048074,0.000000,0.403911,0.282246,0.000000,0.438103,0.479301,0.000000
0.000000,0.000000,0.000000,0.316354,0.048167,0.000000,0.404342,0.282171,0.000000,0.439143,0.479120,0.000000
0.000000,0.000000,0.000000,0.316340,0.048262,0.000000,0.404770,0.282099,0.000000,0.440180,0.478940,0.000000
0.000000,0.000000,0.000000,0.316325,0.048360,0.000000,0.405197,0.282030,0.000000,0.441214,0.478760,0.000000
0.000000,0.000000,0.000000,0.316309,0.048460,0.000000,0.405621,0.281963,0.000000,0.442244,0.478581,0.000000
0.000000,0.000000,0.000000,0.316293,0.048564,0.000000,0.406044,0.281898,0.000000,0.443271,0.478403,0.000000
0.000000,0.000000,0.000000,0.316277,0.048670,0.000000,0.406464,0.281836,0.000000,0.444294,0.478225,0.000000
0.000000,0.000000,0.000000,0.316260,0.048779,0.000000,0.406882,0.281776,0.000000,0.445314,0.478049,0.000000
0.000000,0.000000,0.000000,0.316243,0.048890,0.000000,0.407298,0.281719,0.000000,0.446330,0.477873,0.000000
0.000000,0.000000,0.000000,0.316225,0.049004,0.000000,0.407712,0.281664,0.000000,0.447343,0.477698,0.000000
0.000000,0.000000,0.000000,0.316207,0.049121,0.000000,0.408124,0.281611,0.000000,0.448351,0.477523,0.000000
0.000000,0.000000,0.000000,0.316189,0.049241,0.000000,0.408533,0.281560,0.000000,0.449357,0.477350,0.000000
0.000000,0.000000,0.000000,0.316170,0.049363,0.000000,0.408941,0.281512,0.000000,0.450358,0.477177,0.000000
0.000000,0.000000,0.000000,0.316150,0.049487,0.000000,0.409346,0.281467,0.000000,0.451356,0.477005,0.000000
0.000000,0.000000,0.000000,0.316130,0.049614,0.000000,0.409749,0.281423,0.000000,0.452350,0.476834,0.000000
0.000000,0.000000,0.000000,0.316110,0.049743,0.000000,0.410150,0.281382,0.000000,0.453340,0.476663,0.000000
0.000000,0.000000,0.000000,0.316089,0.049875,0.000000,0.410549,0.281343,0.000000,0.454326,0.476493,0.000000
0.000000,0.000000,0.000000,0.316068,0.050009,0.000000,0.410945,0.281306,0.000000,0.455308,0.476324,0.000000
0.000000,0.000000,0.000000,0.316047,0.050146,0.000000,0.411340,0.281272,0.000000,0.456286,0.476156,0.000000
0.000000,0.000000,0.000000,0.316024,0.050285,0.000000,0.411732,0.281239,0.000000,0.457261,0.475988,0.000000
0.000000,0.000000,0.000000,0.316002,0.050426,0.000000,0.412122,0.281209,0.000000,0.458231,0.475821,0.000000
0.000000,0.000000,0.000000,0.315979,0.050569,0.000000,0.412510,0.281181,0.000000,0.459198,0.475655,0.000000
0.000000,0.000000,0.000000,0.315956,0.050715,0.000000,0.412895,0.281155,0.000000,0.460160,0.475490,0.000000
0.000000,0.000000,0.000000,0.315932,0.050862,0.000000,0.413278,0.281131,0.000000,0.461118,0.475325,0.000000
0.000000,0.000000,0.000000,0.315908,0.051012,0.000000,0.413659,0.281109,0.000000,0.462072,0.475161,0.000000
0.000000,0.000000,0.000000,0.315883,0.051164,0.000000,0.414038,0.281090,0.000000,0.463022,0.474998,0.000000
0.000000,0.000000,0.000000,0.315858,0.051319,0.000000,0.414414,0.281072,0.000000,0.463968,0.474836,0.000000
0.000000,0.000000,0.000000,0.315833,0.051475,0.000000,0.414789,0.281056,0.000000,0.464909,0.474674,0.000000
0.000000,0.000000,0.000000,0.315807,0.051633,0.000000,0.415161,0.281043,0.000000,0.465846,0.474514,0.000000
0.000000,0.000000,0.000000,0.315781,0.051793,0.000000,0.415530,0.281031,0.000000,0.466779,0.474353,0.000000
0.000000,0.000000,0.000000,0.315754,0.051955,0.000000,0.415897,0.281021,0.000000,0.467708,0.474194,0.000000
0.000000,0.000000,0.000000,0.315727,0.052119,0.000000,0.416262,0.281013,0.000000,0.468632,0.474035,0.000000
0.000000,0.000000,0.000000,0.315700,0.052284,0.000000,0.416625,0.281007,0.000000,0.469552,0.473877,0.000000
0.000000,0.000000,0.000000,0.315672,0.052452,0.000000,0.416985,0.281003,0.000000,0.470467,0.473720,0.000000
0.000000,0.000000,0.000000,0.315644,0.052621,0.000000,0.417343,0.281001,0.000000,0.471378,0.473563,0.000000
0.000000,0.000000,0.000000,0.315615,0.052792,0.000000,0.417698,0.281000,0.000000,0.472284,0.473407,0.000000
0.000000,0.000000,0.000000,0.315586,0.052965,0.000000,0.418052,0.281002,0.000000,0.473186,0.473252,0.000000
0.000000,0.000000,0.000000,0.315557,0.053139,0.000000,0.418402,0.281005,0.000000,0.474083,0.473098,0.000000
0.000000,0.000000,0.000000,0.315527,0.053315,0.000000,0.418751,0.281009,0.000000,0.474975,0.472944,0.000000
0.000000,0.000000,0.000000,0.315497,0.053492,0.000000,0.419097,0.281016,0.000000,0.475863,0.472791,0.000000
0.000000,0.000000,0.000000,0.315467,0.053671,0.000000,0.419441,0.281024,0.000000,0.476747,0.472639,0.000000
0.000000,0.000000,0.000000,0.315436,0.053852,0.000000,0.419782,0.281035,0.000000,0.477625,0.472487,0.000000
0.000000,0.000000,0.000000,0.315405,0.054034,0.000000,0.420121,0.281046,0.000000,0.478499,0.472337,0.000000
0.000000,0.000000,0.000000,0.315374,0.054218,0.000000,0.420458,0.281060,0.000000,0.479368,0.472187,0.000000
0.000000,0.000000,0.000000,0.315342,0.054403,0.000000,0.420792,0.281075,0.000000,0.480232,0.472038,0.000000
0.000000,0.000000,0.000000,0.315309,0.054589,0.000000,0.421124,0.281091,0.000000,0.481092,0.471889,0.000000
0.000000,0.000000,0.000000,0.315277,0.054777,0.000000,0.421453,0.281110,0.000000,0.481946,0.471742,0.000000
0.000000,0.000000,0.000000,0.315244,0.054966,0.000000,0.421780,0.281130,0.000000,0.482796,0.471595,0.000000
0.000000,0.000000,0.000000,0.315211,0.055156,0.000000,0.422104,0.281151,0.000000,0.483641,0.471449,0.000000
0.000000,0.000000,0.000000,0.315177,0.055348,0.000000,0.422427,0.281174,0.000000,0.484480,0.471304,0.000000
0.000000,0.000000,0.000000,0.315143,0.055540,0.000000,0.422746,0.281198,0.000000,0.485315,0.471159,0.000000
0.000000,0.000000,0.000000,0.315109,0.055734,0.000000,0.423063,0.281224,0.000000,0.486145,0.471016,0.000000
0.000000,0.000000,0.000000,0.315074,0.055929,0.000000,0.423378,0.281252,0.000000,0.486970,0.470873,0.000000
0.000000,0.000000,0.000000,0.315040,0.056125,0.000000,0.423690,0.281281,0.000000,0.487790,0.470731,0.000000
0.000000,0.000000,0.000000,0.315004,0.056322,0.000000,0.424000,0.281311,0.000000,0.488605,0.470589,0.000000
0.000000,0.000000,0.000000,0.314969,0.056521,0.000000,0.424307,0.281343,0.000000,0.489414,0.470449,0.000000
0.000000,0.000000,0.000000,0.314933,0.056720,0.000000,0.424612,0.281376,0.000000,0.490219,0.470309,0.000000
0.000000,0.000000,0.000000,0.314897,0.056920,0.000000,0.424915,0.281410,0.000000,0.491018,0.470171,0.000000
0.000000,0.000000,0.000000,0.314861,0.057121,0.000000,0.425215,0.281446,0.000000,0.491812,0.470033,0.000000
0.000000,0.000000,0.000000,0.314824,0.057323,0.000000,0.425512,0.281484,0.000000,0.492601,0.469895,0.000000
0.000000,0.000000,0.000000,0.314787,0.057525,0.000000,0.425807,0.281522,0.000000,0.493385,0.469759,0.000000
0.000000,0.000000,0.000000,0.314750,0.057729,0.000000,0.426100,0.281562,0.000000,0.494164,0.469624,0.000000
0.000000,0.000000,0.000000,0.314712,0.057933,0.000000,0.426390,0.281603,0.000000,0.494937,0.469489,0.000000
0.000000,0.000000,0.000000,0.314674,0.058139,0.000000,0.426678,0.281645,0.000000,0.495705,0.469356,0.000000
0.000000,0.000000,0.000000,0.314636,0.058345,0.000000,0.426963,0.281689,0.000000,0.496468,0.469223,0.000000
0.000000,0.000000,0.000000,0.314598,0.058551,0.000000,0.427245,0.281734,0.000000,0.497225,0.469091,0.000000
0.000000,0.000000,0.000000,0.314559,0.058758,0.000000,0.427526,0.281780,0.000000,0.497977,0.468960,0.000000
0.000000,0.000000,0.000000,0.314520,0.058966,0.000000,0.427803,0.281827,0.000000,0.498724,0.468830,0.000000
0.000000,0.000000,0.000000,0.314481,0.059175,0.000000,0.428078,0.281875,0.000000,0.499465,0.468701,0.000000
0.000000,0.000000,0.000000,0.314442,0.059384,0.000000,0.428351,0.281925,0.000000,0.500201,0.468573,0.000000
0.000000,0.000000,0.000000,0.314402,0.059593,0.000000,0.428621,0.281976,0.000000,0.500932,0.468446,0.000000
0.000000,0.000000,0.000000,0.314362,0.059803,0.000000,0.428889,0.282027,0.000000,0.501657,0.468320,0.000000
0.000000,0.000000,0.000000,0.314322,0.060013,0.000000,0.429154,0.282080,0.000000,0.502377,0.468194,0.000000
0.000000,0.000000,0.000000,0.314282,0.060224,0.000000,0.429417,0.282134,0.000000,0.503091,0.468070,0.000000
0.000000,0.000000,0.000000,0.314241,0.060435,0.000000,0.429678,0.282189,0.000000,0.503800,0.467946,0.000000
0.000000,0.000000,0.000000,0.314200,0.060647,0.000000,0.429936,0.282244,0.000000,0.504503,0.467824,0.000000
0.000000,0.000000,0.000000,0.314159,0.060859,0.000000,0.430191,0.282301,0.000000,0.505201,0.467702,0.000000
