0.304936,0.065859,0.073125,0.004817,0.010096,0.019560,0.202417,0.044700,0.718826
0.304935,0.065859,0.073125,0.004817,0.010096,0.019560,0.202417,0.044700,0.718824
0.304935,0.065859,0.073124,0.004817,0.010096,0.019560,0.202417,0.044700,0.718823
0.304934,0.065858,0.073124,0.004817,0.010096,0.019560,0.202417,0.044700,0.718825
0.304934,0.065858,0.073124,0.004817,0.010096,0.019560,0.202416,0.044700,0.718828
0.304935,0.065858,0.073124,0.004817,0.010096,0.019560,0.202416,0.044701,0.718834
0.304935,0.065858,0.073124,0.004817,0.010096,0.019560,0.202416,0.044701,0.718841
0.304935,0.065857,0.073124,0.004817,0.010096,0.019560,0.202415,0.044701,0.718851
0.304936,0.065857,0.073125,0.004817,0.010095,0.019560,0.202415,0.044702,0.718862
0.304937,0.065857,0.073125,0.004817,0.010095,0.019560,0.202415,0.044702,0.718875
0.304938,0.065857,0.073125,0.004817,0.010095,0.019560,0.202414,0.044702,0.718890
0.304939,0.065856,0.073126,0.004817,0.010095,0.019560,0.202414,0.044703,0.718906
0.304940,0.065856,0.073126,0.004817,0.010095,0.019561,0.202413,0.044703,0.718923
0.304942,0.065856,0.073127,0.004817,0.010095,0.019561,0.202413,0.044703,0.718942
0.304943,0.065855,0.073127,0.004817,0.010094,0.019561,0.202413,0.044704,0.718962
0.304945,0.065855,0.073128,0.004817,0.010094,0.019561,0.202412,0.044704,0.718983
0.304947,0.065855,0.073128,0.004817,0.010094,0.019561,0.202412,0.044704,0.719004
0.304948,0.065854,0.073129,0.004817,0.010094,0.019561,0.202411,0.044705,0.719026
0.304950,0.065854,0.073130,0.004817,0.010094,0.019561,0.202411,0.044705,0.719049
0.304952,0.065854,0.073131,0.004817,0.010094,0.019561,0.202411,0.044705,0.719072
0.304954,0.065853,0.073131,0.004817,0.010093,0.019561,0.202410,0.044706,0.719095
0.304956,0.065853,0.073132,0.004817,0.010093,0.019561,0.202410,0.044706,0.719118
0.304958,0.065853,0.073133,0.004817,0.010093,0.019561,0.202410,0.044707,0.719141
0.304959,0.065852,0.073134,0.004817,0.010093,0.019561,0.202409,0.044707,0.719164
0.304961,0.065852,0.073135,0.004817,0.010093,0.019561,0.202409,0.044707,0.719187
0.304963,0.065852,0.073135,0.004817,0.010093,0.019561,0.202409,0.044708,0.719209
0.304965,0.065851,0.073136,0.004817,0.010093,0.019561,0.202408,0.044708,0.719230
0.304967,0.065851,0.073137,0.004817,0.010092,0.019561,0.202408,0.044708,0.719250
0.304968,0.065851,0.073137,0.004817,0.010092,0.019562,0.202408,0.044708,0.719270
0.304970,0.065851,0.073138,0.004817,0.010092,0.019562,0.202408,0.044709,0.719288
0.304971,0.065851,0.073139,0.004817,0.010092,0.019562,0.202408,0.044709,0.719305
0.304973,0.065850,0.073139,0.004817,0.010092,0.019562,0.202407,0.044709,0.719321
0.304974,0.065850,0.073140,0.004817,0.010092,0.019562,0.202407,0.044709,0.719336
0.304975,0.065850,0.073140,0.004817,0.010092,0.019562,0.202407,0.044709,0.719349
0.304976,0.065850,0.073141,0.004817,0.010092,0.019562,0.202407,0.044710,0.719361
0.304977,0.065850,0.073141,0.004817,0.010092,0.019562,0.202407,0.044710,0.719371
0.304978,0.065850,0.073142,0.004817,0.010092,0.019562,0.202407,0.044710,0.719380
0.304978,0.065850,0.073142,0.004817,0.010092,0.019562,0.202407,0.044710,0.719387
0.304979,0.065850,0.073142,0.004817,0.010092,0.019562,0.202407,0.044710,0.719393
0.304979,0.065849,0.073142,0.004817,0.010092,0.019562,0.202406,0.044710,0.719397
0.304979,0.065849,0.073142,0.004817,0.010092,0.019562,0.202406,0.044710,0.719399
0.304979,0.065849,0.073142,0.004817,0.010092,0.019562,0.202406,0.044710,0.719400
0.304979,0.065850,0.073142,0.004817,0.010092,0.019562,0.202407,0.044710,0.719399
0.304979,0.065850,0.073142,0.004817,0.010092,0.019562,0.202407,0.044710,0.719396
0.304979,0.065850,0.073142,0.004817,0.010092,0.019562,0.202407,0.044710,0.719392
0.304978,0.065850,0.073142,0.004817,0.010092,0.019562,0.202407,0.044710,0.719387
0.304978,0.065850,0.073142,0.004817,0.010092,0.019562,0.202407,0.044710,0.719380
0.304977,0.065850,0.073141,0.004817,0.010092,0.019562,0.202407,0.044710,0.719372
0.304976,0.065850,0.073141,0.004817,0.010092,0.019562,0.202407,0.044709,0.719362
0.304976,0.065850,0.073141,0.004817,0.010092,0.019562,0.202407,0.044709,0.719351
0.304975,0.065850,0.073140,0.004817,0.010092,0.019562,0.202407,0.044709,0.719340
0.304974,0.065851,0.073140,0.004817,0.010092,0.019562,0.202408,0.044709,0.719327
0.304972,0.065851,0.073139,0.004817,0.010092,0.019562,0.202408,0.044709,0.719313
0.304971,0.065851,0.073139,0.004817,0.010092,0.019562,0.202408,0.044708,0.719298
0.304970,0.065851,0.073138,0.004817,0.010092,0.019562,0.202408,0.044708,0.719282
0.304969,0.065851,0.073138,0.004817,0.010092,0.019562,0.202409,0.044708,0.719266
0.304967,0.065852,0.073137,0.004817,0.010093,0.019562,0.202409,0.044708,0.719249
0.304966,0.065852,0.073137,0.004817,0.010093,0.019561,0.202409,0.044707,0.719232
0.304964,0.065852,0.073136,0.004817,0.010093,0.019561,0.202409,0.044707,0.719215
0.304963,0.065852,0.073136,0.004817,0.010093,0.019561,0.202410,0.044707,0.719197
0.304962,0.065853,0.073135,0.004817,0.010093,0.019561,0.202410,0.044707,0.719179
0.304960,0.065853,0.073134,0.004817,0.010093,0.019561,0.202410,0.044706,0.719162
0.304959,0.065853,0.073134,0.004817,0.010093,0.019561,0.202410,0.044706,0.719144
0.304957,0.065853,0.073133,0.004817,0.010093,0.019561,0.202411,0.044706,0.719127
0.304956,0.065854,0.073133,0.004817,0.010094,0.019561,0.202411,0.044705,0.719110
0.304955,0.065854,0.073132,0.004817,0.010094,0.019561,0.202411,0.044705,0.719093
0.304954,0.065854,0.073132,0.004817,0.010094,0.019561,0.202412,0.044705,0.719078
0.304952,0.065854,0.073131,0.004817,0.010094,0.019561,0.202412,0.044705,0.719062
0.304951,0.065855,0.073131,0.004817,0.010094,0.019561,0.202412,0.044704,0.719048
0.304950,0.065855,0.073130,0.004817,0.010094,0.019561,0.202412,0.044704,0.719035
0.304949,0.065855,0.073130,0.004817,0.010094,0.019561,0.202413,0.044704,0.719022
0.304949,0.065855,0.073130,0.004817,0.010094,0.019561,0.202413,0.044704,0.719010
0.304948,0.065855,0.073129,0.004817,0.010095,0.019561,0.202413,0.044703,0.719000
0.304947,0.065856,0.073129,0.004817,0.010095,0.019561,0.202413,0.044703,0.718990
0.304947,0.065856,0.073129,0.004817,0.010095,0.019561,0.202414,0.044703,0.718981
0.304946,0.065856,0.073129,0.004817,0.010095,0.019561,0.202414,0.044703,0.718974
0.304946,0.065856,0.073129,0.004817,0.010095,0.019561,0.202414,0.044703,0.718968
0.304945,0.065856,0.073129,0.004817,0.010095,0.019561,0.202414,0.044703,0.718963
0.304945,0.065856,0.073129,0.004817,0.010095,0.019561,0.202414,0.044702,0.718960
0.304945,0.065857,0.073129,0.004817,0.010095,0.019561,0.202415,0.044702,0.718957
0.304945,0.065857,0.073129,0.004817,0.010095,0.019561,0.202415,0.044702,0.718956
0.304945,0.065857,0.073129,0.004817,0.010095,0.019561,0.202415,0.044702,0.718956
0.304946,0.065857,0.073129,0.004817,0.010095,0.019561,0.202415,0.044702,0.718957
0.304946,0.065857,0.073129,0.004817,0.010095,0.019561,0.202415,0.044702,0.718959
0.304946,0.065857,0.073130,0.004817,0.010095,0.019561,0.202415,0.044702,0.718963
0.304947,0.065857,0.073130,0.004817,0.010095,0.019561,0.202415,0.044702,0.718967
0.304948,0.065857,0.073130,0.004817,0.010095,0.019561,0.202415,0.044702,0.718972
0.304948,0.065857,0.073130,0.004817,0.010095,0.019561,0.202415,0.044702,0.718979
0.304949,0.065857,0.073131,0.004817,0.010095,0.019561,0.202415,0.044702,0.718986
0.304950,0.065857,0.073131,0.004817,0.010095,0.019561,0.202415,0.044702,0.718994
0.304951,0.065857,0.073132,0.004817,0.010095,0.019561,0.202415,0.044702,0.719003
0.304952,0.065857,0.073132,0.004817,0.010095,0.019561,0.202415,0.044702,0.719013
0.304953,0.065857,0.073132,0.004817,0.010095,0.019561,0.202415,0.044702,0.719023
0.304954,0.065857,0.073133,0.004817,0.010095,0.019561,0.202415,0.044702,0.719034
0.304955,0.065856,0.073133,0.004817,0.010095,0.019561,0.202415,0.044702,0.719045
0.304956,0.065856,0.073134,0.004817,0.010095,0.019561,0.202415,0.044702,0.719057
0.304957,0.065856,0.073134,0.004817,0.010095,0.019561,0.202415,0.044703,0.719069
0.304958,0.065856,0.073135,0.004817,0.010095,0.019561,0.202415,0.044703,0.719081
0.304959,0.065856,0.073135,0.004817,0.010095,0.019561,0.202415,0.044703,0.719094
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719106
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719118
0.304962,0.065855,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719131
0.304963,0.065855,0.073137,0.004817,0.010094,0.019561,0.202414,0.044704,0.719143
0.304964,0.065855,0.073137,0.004817,0.010094,0.019561,0.202414,0.044704,0.719155
0.304965,0.065855,0.073138,0.004817,0.010094,0.019562,0.202414,0.044704,0.719166
0.304966,0.065855,0.073138,0.004817,0.010094,0.019562,0.202413,0.044704,0.719178
0.304967,0.065855,0.073138,0.004817,0.010094,0.019562,0.202413,0.044704,0.719188
0.304967,0.065854,0.073139,0.004817,0.010094,0.019562,0.202413,0.044705,0.719198
0.304968,0.065854,0.073139,0.004817,0.010094,0.019562,0.202413,0.044705,0.719208
0.304969,0.065854,0.073139,0.004817,0.010094,0.019562,0.202413,0.044705,0.719217
0.304969,0.065854,0.073139,0.004817,0.010094,0.019562,0.202412,0.044705,0.719225
0.304970,0.065854,0.073140,0.004817,0.010094,0.019562,0.202412,0.044705,0.719233
0.304970,0.065854,0.073140,0.004817,0.010094,0.019562,0.202412,0.044706,0.719240
0.304970,0.065853,0.073140,0.004817,0.010093,0.019562,0.202412,0.044706,0.719246
0.304971,0.065853,0.073140,0.004817,0.010093,0.019562,0.202411,0.044706,0.719251
0.304971,0.065853,0.073140,0.004817,0.010093,0.019562,0.202411,0.044706,0.719256
0.304971,0.065853,0.073140,0.004817,0.010093,0.019562,0.202411,0.044706,0.719260
0.304971,0.065853,0.073140,0.004817,0.010093,0.019562,0.202411,0.044706,0.719263
0.304971,0.065853,0.073140,0.004817,0.010093,0.019562,0.202411,0.044707,0.719265
0.304971,0.065852,0.073139,0.004817,0.010093,0.019562,0.202410,0.044707,0.719266
0.304971,0.065852,0.073139,0.004817,0.010093,0.019562,0.202410,0.044707,0.719266
0.304970,0.065852,0.073139,0.004817,0.010093,0.019562,0.202410,0.044707,0.719266
0.304970,0.065852,0.073139,0.004817,0.010093,0.019562,0.202410,0.044707,0.719265
0.304970,0.065852,0.073139,0.004817,0.010093,0.019562,0.202410,0.044707,0.719263
0.304969,0.065852,0.073138,0.004817,0.010093,0.019562,0.202410,0.044707,0.719260
0.304969,0.065852,0.073138,0.004817,0.010093,0.019562,0.202409,0.044707,0.719257
0.304968,0.065852,0.073138,0.004817,0.010093,0.019562,0.202409,0.044707,0.719253
0.304968,0.065852,0.073138,0.004817,0.010093,0.019562,0.202409,0.044707,0.719249
0.304967,0.065852,0.073137,0.004817,0.010093,0.019562,0.202409,0.044707,0.719243
0.304966,0.065852,0.073137,0.004817,0.010093,0.019561,0.202409,0.044707,0.719238
0.304966,0.065852,0.073137,0.004817,0.010093,0.019561,0.202409,0.044708,0.719232
0.304965,0.065852,0.073136,0.004817,0.010093,0.019561,0.202409,0.044708,0.719225
0.304964,0.065852,0.073136,0.004817,0.010093,0.019561,0.202409,0.044707,0.719218
0.304963,0.065852,0.073135,0.004817,0.010093,0.019561,0.202409,0.044707,0.719211
0.304963,0.065852,0.073135,0.004817,0.010093,0.019561,0.202409,0.044707,0.719204
0.304962,0.065852,0.073135,0.004817,0.010093,0.019561,0.202409,0.044707,0.719196
0.304961,0.065852,0.073134,0.004817,0.010093,0.019561,0.202409,0.044707,0.719188
0.304961,0.065852,0.073134,0.004817,0.010093,0.019561,0.202409,0.044707,0.719181
0.304960,0.065852,0.073134,0.004817,0.010093,0.019561,0.202409,0.044707,0.719173
0.304959,0.065852,0.073133,0.004817,0.010093,0.019561,0.202409,0.044707,0.719165
0.304958,0.065852,0.073133,0.004817,0.010093,0.019561,0.202409,0.044707,0.719157
0.304958,0.065852,0.073133,0.004817,0.010093,0.019561,0.202409,0.044707,0.719150
0.304957,0.065852,0.073133,0.004817,0.010093,0.019561,0.202409,0.044707,0.719142
0.304957,0.065853,0.073132,0.004817,0.010093,0.019561,0.202409,0.044707,0.719135
0.304956,0.065853,0.073132,0.004817,0.010093,0.019561,0.202410,0.044707,0.719128
0.304956,0.065853,0.073132,0.004817,0.010093,0.019561,0.202410,0.044706,0.719121
0.304955,0.065853,0.073132,0.004817,0.010093,0.019561,0.202410,0.044706,0.719115
0.304955,0.065853,0.073132,0.004817,0.010093,0.019561,0.202410,0.044706,0.719109
0.304954,0.065853,0.073132,0.004817,0.010093,0.019561,0.202410,0.044706,0.719104
0.304954,0.065853,0.073132,0.004817,0.010093,0.019561,0.202410,0.044706,0.719098
0.304954,0.065853,0.073132,0.004817,0.010094,0.019561,0.202411,0.044706,0.719094
0.304954,0.065854,0.073132,0.004817,0.010094,0.019561,0.202411,0.044706,0.719090
0.304954,0.065854,0.073132,0.004817,0.010094,0.019561,0.202411,0.044705,0.719086
0.304954,0.065854,0.073132,0.004817,0.010094,0.019561,0.202411,0.044705,0.719083
0.304954,0.065854,0.073132,0.004817,0.010094,0.019561,0.202411,0.044705,0.719080
0.304954,0.065854,0.073132,0.004817,0.010094,0.019561,0.202412,0.044705,0.719078
0.304954,0.065854,0.073132,0.004817,0.010094,0.019561,0.202412,0.044705,0.719076
0.304954,0.065854,0.073132,0.004817,0.010094,0.019561,0.202412,0.044705,0.719075
0.304954,0.065855,0.073132,0.004817,0.010094,0.019561,0.202412,0.044704,0.719074
0.304954,0.065855,0.073132,0.004817,0.010094,0.019561,0.202413,0.044704,0.719074
0.304955,0.065855,0.073133,0.004817,0.010094,0.019561,0.202413,0.044704,0.719074
0.304955,0.065855,0.073133,0.004817,0.010094,0.019561,0.202413,0.044704,0.719075
0.304955,0.065855,0.073133,0.004817,0.010094,0.019561,0.202413,0.044704,0.719076
0.304956,0.065855,0.073133,0.004817,0.010094,0.019561,0.202413,0.044704,0.719078
0.304956,0.065855,0.073134,0.004817,0.010094,0.019561,0.202414,0.044704,0.719080
0.304957,0.065855,0.073134,0.004817,0.010094,0.019561,0.202414,0.044704,0.719082
0.304957,0.065855,0.073134,0.004817,0.010095,0.019561,0.202414,0.044703,0.719085
0.304958,0.065856,0.073134,0.004817,0.010095,0.019561,0.202414,0.044703,0.719088
0.304958,0.065856,0.073135,0.004817,0.010095,0.019561,0.202414,0.044703,0.719091
0.304959,0.065856,0.073135,0.004817,0.010095,0.019561,0.202414,0.044703,0.719094
0.304959,0.065856,0.073135,0.004817,0.010095,0.019561,0.202414,0.044703,0.719098
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719102
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719105
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719109
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719113
0.304962,0.065856,0.073137,0.004817,0.010095,0.019561,0.202415,0.044703,0.719118
0.304962,0.065856,0.073137,0.004817,0.010095,0.019561,0.202415,0.044703,0.719122
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202415,0.044703,0.719126
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202415,0.044703,0.719130
0.304963,0.065856,0.073138,0.004817,0.010095,0.019562,0.202415,0.044703,0.719134
0.304964,0.065856,0.073138,0.004817,0.010095,0.019562,0.202415,0.044703,0.719137
0.304964,0.065856,0.073138,0.004817,0.010095,0.019562,0.202415,0.044703,0.719141
0.304965,0.065856,0.073138,0.004817,0.010095,0.019562,0.202415,0.044703,0.719145
0.304965,0.065856,0.073138,0.004817,0.010095,0.019562,0.202415,0.044703,0.719148
0.304965,0.065856,0.073138,0.004817,0.010095,0.019562,0.202415,0.044703,0.719151
0.304965,0.065856,0.073139,0.004817,0.010095,0.019562,0.202415,0.044703,0.719154
0.304966,0.065856,0.073139,0.004817,0.010095,0.019562,0.202415,0.044703,0.719157
0.304966,0.065856,0.073139,0.004817,0.010095,0.019562,0.202415,0.044703,0.719159
0.304966,0.065856,0.073139,0.004817,0.010095,0.019562,0.202415,0.044703,0.719161
0.304966,0.065856,0.073139,0.004817,0.010095,0.019562,0.202415,0.044703,0.719163
0.304966,0.065856,0.073139,0.004817,0.010095,0.019562,0.202415,0.044703,0.719165
0.304966,0.065856,0.073139,0.004817,0.010095,0.019562,0.202415,0.044703,0.719166
0.304966,0.065856,0.073139,0.004817,0.010095,0.019562,0.202415,0.044703,0.719167
0.304966,0.065855,0.073139,0.004817,0.010095,0.019562,0.202414,0.044703,0.719168
0.304966,0.065855,0.073139,0.004817,0.010094,0.019562,0.202414,0.044703,0.719169
0.304966,0.065855,0.073138,0.004817,0.010094,0.019562,0.202414,0.044704,0.719169
0.304966,0.065855,0.073138,0.004817,0.010094,0.019562,0.202414,0.044704,0.719169
0.304966,0.065855,0.073138,0.004817,0.010094,0.019562,0.202414,0.044704,0.719169
0.304965,0.065855,0.073138,0.004817,0.010094,0.019562,0.202414,0.044704,0.719169
0.304965,0.065855,0.073138,0.004817,0.010094,0.019562,0.202414,0.044704,0.719168
0.304965,0.065855,0.073138,0.004817,0.010094,0.019562,0.202414,0.044704,0.719167
0.304965,0.065855,0.073138,0.004817,0.010094,0.019562,0.202413,0.044704,0.719166
0.304964,0.065855,0.073137,0.004817,0.010094,0.019562,0.202413,0.044704,0.719165
0.304964,0.065855,0.073137,0.004817,0.010094,0.019561,0.202413,0.044704,0.719163
0.304964,0.065855,0.073137,0.004817,0.010094,0.019561,0.202413,0.044704,0.719162
0.304963,0.065855,0.073137,0.004817,0.010094,0.019561,0.202413,0.044704,0.719160
0.304963,0.065855,0.073137,0.004817,0.010094,0.019561,0.202413,0.044704,0.719158
0.304963,0.065854,0.073136,0.004817,0.010094,0.019561,0.202413,0.044705,0.719156
0.304962,0.065854,0.073136,0.004817,0.010094,0.019561,0.202413,0.044705,0.719154
0.304962,0.065854,0.073136,0.004817,0.010094,0.019561,0.202413,0.044705,0.719151
0.304962,0.065854,0.073136,0.004817,0.010094,0.019561,0.202412,0.044705,0.719149
0.304961,0.065854,0.073136,0.004817,0.010094,0.019561,0.202412,0.044705,0.719147
0.304961,0.065854,0.073135,0.004817,0.010094,0.019561,0.202412,0.044705,0.719145
0.304961,0.065854,0.073135,0.004817,0.010094,0.019561,0.202412,0.044705,0.719142
0.304960,0.065854,0.073135,0.004817,0.010094,0.019561,0.202412,0.044705,0.719140
0.304960,0.065854,0.073135,0.004817,0.010094,0.019561,0.202412,0.044705,0.719138
0.304960,0.065854,0.073135,0.004817,0.010094,0.019561,0.202412,0.044705,0.719135
0.304959,0.065854,0.073135,0.004817,0.010094,0.019561,0.202412,0.044705,0.719133
0.304959,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719131
0.304959,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719129
0.304959,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719127
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719125
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719124
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719122
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719121
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719120
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719119
0.304957,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719118
0.304957,0.065854,0.073133,0.004817,0.010094,0.019561,0.202412,0.044705,0.719117
0.304957,0.065854,0.073133,0.004817,0.010094,0.019561,0.202412,0.044705,0.719116
0.304957,0.065854,0.073133,0.004817,0.010094,0.019561,0.202412,0.044705,0.719116
0.304957,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719115
0.304957,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719115
0.304957,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719115
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719116
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719116
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719116
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719117
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719117
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719118
0.304958,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719119
0.304959,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719120
0.304959,0.065854,0.073134,0.004817,0.010094,0.019561,0.202412,0.044705,0.719121
0.304959,0.065854,0.073135,0.004817,0.010094,0.019561,0.202412,0.044705,0.719122
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719123
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719124
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719125
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719126
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719127
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719129
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719130
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719131
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719132
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719133
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719134
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719134
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719135
0.304962,0.065855,0.073137,0.004817,0.010094,0.019561,0.202414,0.044704,0.719136
0.304962,0.065855,0.073137,0.004817,0.010094,0.019561,0.202414,0.044704,0.719136
0.304962,0.065855,0.073137,0.004817,0.010094,0.019561,0.202414,0.044704,0.719137
0.304962,0.065855,0.073137,0.004817,0.010094,0.019561,0.202414,0.044704,0.719137
0.304963,0.065855,0.073137,0.004817,0.010094,0.019561,0.202414,0.044704,0.719138
0.304963,0.065855,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719138
0.304963,0.065855,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719138
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719138
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719138
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719137
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719137
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719137
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719136
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719136
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719135
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719134
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719133
0.304963,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719133
0.304962,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719132
0.304962,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719131
0.304962,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719130
0.304962,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719129
0.304962,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719128
0.304962,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719126
0.304962,0.065856,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719125
0.304962,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719124
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719123
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719122
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719121
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719120
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719119
0.304961,0.065855,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719118
0.304960,0.065855,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719117
0.304960,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044703,0.719117
0.304960,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719116
0.304960,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719115
0.304960,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719115
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202414,0.044704,0.719114
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202414,0.044704,0.719114
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202414,0.044704,0.719113
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202414,0.044704,0.719113
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202414,0.044704,0.719113
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202414,0.044704,0.719113
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719113
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719113
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719113
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719114
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719114
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719115
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719115
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719116
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719117
0.304959,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719118
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719118
