0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152568
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152570
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152571
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152572
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152573
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152575
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152576
0.425111,0.073706,0.137136,0.004817,0.014020,0.022784,0.164889,0.032906,2.152577
0.425111,0.073706,0.137137,0.004817,0.014020,0.022784,0.164889,0.032906,2.152579
0.425111,0.073706,0.137137,0.004817,0.014020,0.022784,0.164889,0.032906,2.152580
0.425111,0.073706,0.137137,0.004817,0.014020,0.022784,0.164889,0.032906,2.152581
0.425111,0.073706,0.137137,0.004817,0.014020,0.022783,0.164889,0.032906,2.152583
0.425111,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152584
0.425111,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152586
0.425111,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152587
0.425111,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152588
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152590
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152591
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152593
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152594
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152596
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152597
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152599
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164888,0.032906,2.152600
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152602
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152603
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152605
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152606
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152608
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152609
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152611
0.425112,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152612
0.425113,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152614
0.425113,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152616
0.425113,0.073706,0.137137,0.004817,0.014020,0.022783,0.164887,0.032906,2.152617
0.425113,0.073706,0.137137,0.004817,0.014020,0.022783,0.164886,0.032906,2.152619
0.425113,0.073706,0.137137,0.004817,0.014020,0.022783,0.164886,0.032906,2.152620
0.425113,0.073706,0.137137,0.004817,0.014020,0.022783,0.164886,0.032906,2.152622
0.425113,0.073706,0.137137,0.004817,0.014020,0.022783,0.164886,0.032906,2.152623
0.425113,0.073706,0.137137,0.004817,0.014020,0.022783,0.164886,0.032906,2.152625
0.425113,0.073706,0.137137,0.004817,0.014020,0.022783,0.164886,0.032906,2.152626
0.425113,0.073706,0.137138,0.004817,0.014020,0.022783,0.164886,0.032906,2.152628
0.425113,0.073706,0.137138,0.004817,0.014020,0.022783,0.164886,0.032906,2.152629
0.425113,0.073706,0.137138,0.004817,0.014020,0.022783,0.164886,0.032906,2.152631
0.425113,0.073706,0.137138,0.004817,0.014020,0.022783,0.164886,0.032906,2.152632
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032906,2.152634
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032906,2.152635
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032906,2.152637
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032906,2.152638
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032906,2.152640
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032905,2.152641
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032905,2.152643
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032905,2.152644
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032905,2.152645
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032905,2.152647
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032905,2.152648
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164885,0.032905,2.152649
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152651
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152652
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152653
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152655
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152656
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152657
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152659
0.425114,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152660
0.425115,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152661
0.425115,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152662
0.425115,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152664
0.425115,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152665
0.425115,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152666
0.425115,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152668
0.425115,0.073706,0.137138,0.004817,0.014020,0.022783,0.164884,0.032905,2.152669
0.425115,0.073706,0.137138,0.004817,0.014020,0.022783,0.164883,0.032905,2.152670
0.425115,0.073706,0.137138,0.004817,0.014020,0.022783,0.164883,0.032905,2.152671
0.425115,0.073706,0.137138,0.004817,0.014020,0.022783,0.164883,0.032905,2.152673
