0.424445,0.073687,0.136794,0.004817,0.014010,0.022865,0.165910,0.032942,2.133966
0.424444,0.073687,0.136793,0.004817,0.014010,0.022865,0.165910,0.032942,2.133963
0.424443,0.073687,0.136793,0.004817,0.014010,0.022865,0.165911,0.032942,2.133960
0.424443,0.073687,0.136793,0.004817,0.014010,0.022865,0.165911,0.032942,2.133956
0.424442,0.073687,0.136792,0.004817,0.014010,0.022865,0.165912,0.032942,2.133952
0.424441,0.073687,0.136792,0.004817,0.014010,0.022865,0.165913,0.032942,2.133949
0.424440,0.073687,0.136791,0.004817,0.014010,0.022865,0.165913,0.032942,2.133945
0.424439,0.073687,0.136791,0.004817,0.014010,0.022865,0.165914,0.032942,2.133940
0.424438,0.073687,0.136791,0.004817,0.014010,0.022864,0.165915,0.032942,2.133936
0.424437,0.073687,0.136790,0.004817,0.014010,0.022864,0.165915,0.032942,2.133932
0.424436,0.073687,0.136790,0.004817,0.014010,0.022864,0.165916,0.032942,2.133928
0.424435,0.073687,0.136789,0.004817,0.014010,0.022864,0.165917,0.032942,2.133923
0.424435,0.073687,0.136789,0.004817,0.014010,0.022864,0.165918,0.032942,2.133919
0.424434,0.073687,0.136788,0.004817,0.014010,0.022864,0.165918,0.032942,2.133915
0.424433,0.073687,0.136788,0.004817,0.014010,0.022864,0.165919,0.032942,2.133911
0.424432,0.073687,0.136787,0.004817,0.014010,0.022864,0.165920,0.032942,2.133907
0.424431,0.073687,0.136787,0.004817,0.014010,0.022864,0.165920,0.032942,2.133904
0.424430,0.073687,0.136787,0.004817,0.014010,0.022864,0.165921,0.032942,2.133900
0.424430,0.073687,0.136786,0.004817,0.014010,0.022863,0.165922,0.032941,2.133897
0.424429,0.073687,0.136786,0.004817,0.014010,0.022863,0.165922,0.032941,2.133895
0.424428,0.073687,0.136786,0.004817,0.014010,0.022863,0.165923,0.032941,2.133892
0.424428,0.073687,0.136785,0.004817,0.014010,0.022863,0.165923,0.032941,2.133890
0.424427,0.073687,0.136785,0.004817,0.014010,0.022863,0.165923,0.032941,2.133888
0.424427,0.073687,0.136785,0.004817,0.014010,0.022863,0.165924,0.032941,2.133887
0.424427,0.073687,0.136785,0.004817,0.014010,0.022863,0.165924,0.032941,2.133886
0.424426,0.073687,0.136785,0.004817,0.014010,0.022863,0.165924,0.032941,2.133885
0.424426,0.073687,0.136785,0.004817,0.014010,0.022863,0.165924,0.032941,2.133885
0.424426,0.073687,0.136784,0.004817,0.014010,0.022863,0.165924,0.032941,2.133885
0.424426,0.073687,0.136784,0.004817,0.014010,0.022863,0.165924,0.032941,2.133886
0.424426,0.073687,0.136784,0.004817,0.014010,0.022863,0.165924,0.032941,2.133887
0.424426,0.073687,0.136785,0.004817,0.014010,0.022863,0.165924,0.032941,2.133888
0.424426,0.073687,0.136785,0.004817,0.014010,0.022863,0.165924,0.032941,2.133890
0.424426,0.073687,0.136785,0.004817,0.014010,0.022863,0.165924,0.032941,2.133892
0.424427,0.073687,0.136785,0.004817,0.014010,0.022863,0.165924,0.032941,2.133895
0.424427,0.073687,0.136785,0.004817,0.014010,0.022863,0.165923,0.032941,2.133898
0.424427,0.073687,0.136785,0.004817,0.014010,0.022863,0.165923,0.032941,2.133901
0.424428,0.073687,0.136785,0.004817,0.014010,0.022863,0.165922,0.032941,2.133904
0.424428,0.073687,0.136786,0.004817,0.014010,0.022863,0.165922,0.032941,2.133908
0.424429,0.073687,0.136786,0.004817,0.014010,0.022863,0.165922,0.032941,2.133912
0.424430,0.073687,0.136786,0.004817,0.014010,0.022863,0.165921,0.032941,2.133916
0.424430,0.073687,0.136787,0.004817,0.014010,0.022863,0.165920,0.032941,2.133921
0.424431,0.073687,0.136787,0.004817,0.014010,0.022863,0.165920,0.032941,2.133925
0.424432,0.073687,0.136787,0.004817,0.014010,0.022863,0.165919,0.032941,2.133930
0.424432,0.073687,0.136788,0.004817,0.014010,0.022863,0.165919,0.032941,2.133935
0.424433,0.073687,0.136788,0.004817,0.014010,0.022864,0.165918,0.032941,2.133940
0.424434,0.073687,0.136788,0.004817,0.014010,0.022864,0.165917,0.032941,2.133945
0.424435,0.073687,0.136789,0.004817,0.014010,0.022864,0.165917,0.032941,2.133950
0.424435,0.073687,0.136789,0.004817,0.014010,0.022864,0.165916,0.032941,2.133954
0.424436,0.073687,0.136790,0.004817,0.014010,0.022864,0.165915,0.032941,2.133959
0.424437,0.073687,0.136790,0.004817,0.014010,0.022864,0.165915,0.032941,2.133964
0.424438,0.073687,0.136790,0.004817,0.014010,0.022864,0.165914,0.032942,2.133969
0.424438,0.073687,0.136791,0.004817,0.014010,0.022864,0.165914,0.032942,2.133974
0.424439,0.073687,0.136791,0.004817,0.014010,0.022864,0.165913,0.032942,2.133978
0.424440,0.073687,0.136791,0.004817,0.014010,0.022864,0.165912,0.032942,2.133982
0.424440,0.073687,0.136792,0.004817,0.014010,0.022864,0.165912,0.032942,2.133987
0.424441,0.073687,0.136792,0.004817,0.014010,0.022864,0.165911,0.032942,2.133991
0.424441,0.073687,0.136792,0.004817,0.014010,0.022864,0.165911,0.032942,2.133995
0.424442,0.073687,0.136792,0.004817,0.014010,0.022864,0.165910,0.032942,2.133998
0.424442,0.073687,0.136793,0.004817,0.014010,0.022864,0.165910,0.032942,2.134002
0.424443,0.073687,0.136793,0.004817,0.014010,0.022864,0.165910,0.032942,2.134005
0.424443,0.073687,0.136793,0.004817,0.014010,0.022865,0.165909,0.032942,2.134008
0.424444,0.073687,0.136793,0.004817,0.014010,0.022865,0.165909,0.032942,2.134011
0.424444,0.073687,0.136793,0.004817,0.014010,0.022865,0.165909,0.032942,2.134013
0.424444,0.073687,0.136794,0.004817,0.014010,0.022865,0.165908,0.032942,2.134015
0.424444,0.073687,0.136794,0.004817,0.014010,0.022865,0.165908,0.032942,2.134017
0.424445,0.073687,0.136794,0.004817,0.014010,0.022865,0.165908,0.032942,2.134019
0.424445,0.073687,0.136794,0.004817,0.014010,0.022865,0.165908,0.032942,2.134021
0.424445,0.073687,0.136794,0.004817,0.014010,0.022865,0.165908,0.032942,2.134022
0.424445,0.073687,0.136794,0.004817,0.014010,0.022865,0.165908,0.032942,2.134023
0.424445,0.073687,0.136794,0.004817,0.014010,0.022865,0.165908,0.032942,2.134024
0.424445,0.073687,0.136794,0.004817,0.014010,0.022865,0.165908,0.032942,2.134025
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165908,0.032942,2.134025
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165908,0.032942,2.134025
0.424444,0.073687,0.136793,0.004817,0.014010,0.022864,0.165908,0.032942,2.134025
0.424444,0.073687,0.136793,0.004817,0.014010,0.022864,0.165908,0.032942,2.134025
0.424443,0.073687,0.136793,0.004817,0.014010,0.022864,0.165909,0.032942,2.134025
0.424443,0.073687,0.136793,0.004817,0.014010,0.022864,0.165909,0.032941,2.134024
0.424443,0.073687,0.136793,0.004817,0.014010,0.022864,0.165909,0.032941,2.134024
0.424442,0.073687,0.136793,0.004817,0.014010,0.022864,0.165909,0.032941,2.134023
0.424442,0.073687,0.136792,0.004817,0.014010,0.022864,0.165910,0.032941,2.134022
0.424441,0.073687,0.136792,0.004817,0.014010,0.022864,0.165910,0.032941,2.134021
0.424441,0.073687,0.136792,0.004817,0.014010,0.022864,0.165910,0.032941,2.134020
0.424440,0.073687,0.136792,0.004817,0.014010,0.022864,0.165911,0.032941,2.134018
0.424440,0.073687,0.136792,0.004817,0.014010,0.022864,0.165911,0.032941,2.134017
0.424440,0.073687,0.136791,0.004817,0.014010,0.022864,0.165911,0.032941,2.134015
0.424439,0.073687,0.136791,0.004817,0.014010,0.022864,0.165912,0.032941,2.134014
0.424439,0.073687,0.136791,0.004817,0.014010,0.022864,0.165912,0.032941,2.134013
0.424438,0.073687,0.136791,0.004817,0.014010,0.022864,0.165913,0.032941,2.134011
0.424438,0.073687,0.136790,0.004817,0.014010,0.022864,0.165913,0.032941,2.134010
0.424437,0.073687,0.136790,0.004817,0.014010,0.022864,0.165913,0.032941,2.134008
0.424437,0.073687,0.136790,0.004817,0.014010,0.022863,0.165914,0.032941,2.134007
0.424436,0.073687,0.136790,0.004817,0.014010,0.022863,0.165914,0.032941,2.134006
0.424436,0.073687,0.136789,0.004817,0.014010,0.022863,0.165914,0.032941,2.134005
0.424435,0.073687,0.136789,0.004817,0.014010,0.022863,0.165914,0.032941,2.134003
0.424435,0.073687,0.136789,0.004817,0.014010,0.022863,0.165915,0.032941,2.134003
0.424435,0.073687,0.136789,0.004817,0.014010,0.022863,0.165915,0.032941,2.134002
0.424434,0.073687,0.136789,0.004817,0.014010,0.022863,0.165915,0.032941,2.134001
0.424434,0.073687,0.136789,0.004817,0.014010,0.022863,0.165915,0.032941,2.134001
0.424434,0.073687,0.136789,0.004817,0.014010,0.022863,0.165916,0.032941,2.134001
0.424434,0.073687,0.136788,0.004817,0.014010,0.022863,0.165916,0.032941,2.134001
0.424434,0.073687,0.136788,0.004817,0.014010,0.022863,0.165916,0.032941,2.134001
0.424434,0.073687,0.136788,0.004817,0.014010,0.022863,0.165916,0.032941,2.134001
0.424433,0.073687,0.136788,0.004817,0.014010,0.022863,0.165916,0.032941,2.134002
0.424433,0.073687,0.136788,0.004817,0.014010,0.022863,0.165916,0.032941,2.134002
0.424433,0.073687,0.136788,0.004817,0.014010,0.022863,0.165916,0.032941,2.134003
0.424434,0.073687,0.136788,0.004817,0.014010,0.022863,0.165916,0.032941,2.134004
0.424434,0.073687,0.136788,0.004817,0.014010,0.022863,0.165916,0.032941,2.134006
0.424434,0.073687,0.136788,0.004817,0.014010,0.022863,0.165916,0.032941,2.134007
0.424434,0.073687,0.136788,0.004817,0.014010,0.022863,0.165915,0.032941,2.134009
0.424434,0.073687,0.136789,0.004817,0.014010,0.022863,0.165915,0.032941,2.134011
0.424434,0.073687,0.136789,0.004817,0.014010,0.022863,0.165915,0.032941,2.134013
0.424435,0.073687,0.136789,0.004817,0.014010,0.022863,0.165915,0.032941,2.134015
0.424435,0.073687,0.136789,0.004817,0.014010,0.022863,0.165914,0.032941,2.134017
0.424435,0.073687,0.136789,0.004817,0.014010,0.022863,0.165914,0.032941,2.134020
0.424435,0.073687,0.136789,0.004817,0.014010,0.022863,0.165914,0.032941,2.134022
0.424436,0.073687,0.136789,0.004817,0.014010,0.022863,0.165914,0.032941,2.134025
0.424436,0.073687,0.136790,0.004817,0.014010,0.022863,0.165913,0.032941,2.134028
0.424437,0.073687,0.136790,0.004817,0.014010,0.022863,0.165913,0.032941,2.134031
0.424437,0.073687,0.136790,0.004817,0.014010,0.022863,0.165913,0.032941,2.134033
0.424437,0.073687,0.136790,0.004817,0.014010,0.022863,0.165912,0.032941,2.134036
0.424438,0.073687,0.136790,0.004817,0.014010,0.022863,0.165912,0.032941,2.134039
0.424438,0.073687,0.136791,0.004817,0.014010,0.022863,0.165911,0.032941,2.134042
0.424439,0.073687,0.136791,0.004817,0.014010,0.022863,0.165911,0.032941,2.134045
0.424439,0.073687,0.136791,0.004817,0.014010,0.022863,0.165911,0.032941,2.134048
0.424440,0.073687,0.136791,0.004817,0.014010,0.022863,0.165910,0.032941,2.134051
0.424440,0.073687,0.136792,0.004817,0.014010,0.022864,0.165910,0.032941,2.134054
0.424440,0.073687,0.136792,0.004817,0.014010,0.022864,0.165910,0.032941,2.134057
0.424441,0.073687,0.136792,0.004817,0.014010,0.022864,0.165909,0.032941,2.134060
0.424441,0.073687,0.136792,0.004817,0.014010,0.022864,0.165909,0.032941,2.134062
0.424442,0.073687,0.136792,0.004817,0.014010,0.022864,0.165909,0.032941,2.134065
0.424442,0.073687,0.136792,0.004817,0.014010,0.022864,0.165908,0.032941,2.134068
0.424442,0.073687,0.136793,0.004817,0.014010,0.022864,0.165908,0.032941,2.134070
0.424443,0.073687,0.136793,0.004817,0.014010,0.022864,0.165908,0.032941,2.134073
0.424443,0.073687,0.136793,0.004817,0.014010,0.022864,0.165907,0.032941,2.134075
0.424443,0.073687,0.136793,0.004817,0.014010,0.022864,0.165907,0.032941,2.134078
0.424443,0.073687,0.136793,0.004817,0.014010,0.022864,0.165907,0.032941,2.134080
0.424444,0.073687,0.136793,0.004817,0.014010,0.022864,0.165907,0.032941,2.134082
0.424444,0.073687,0.136793,0.004817,0.014010,0.022864,0.165907,0.032941,2.134084
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134086
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134088
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134089
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134091
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134092
0.424445,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134094
0.424445,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134095
0.424445,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134096
0.424445,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134097
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134098
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134099
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134100
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134101
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134102
0.424444,0.073687,0.136794,0.004817,0.014010,0.022864,0.165906,0.032941,2.134102
0.424444,0.073687,0.136793,0.004817,0.014010,0.022864,0.165906,0.032941,2.134103
0.424444,0.073687,0.136793,0.004817,0.014010,0.022864,0.165906,0.032941,2.134103
0.424443,0.073687,0.136793,0.004817,0.014010,0.022864,0.165906,0.032941,2.134104
0.424443,0.073687,0.136793,0.004817,0.014010,0.022864,0.165906,0.032941,2.134104
0.424443,0.073687,0.136793,0.004817,0.014010,0.022863,0.165906,0.032941,2.134104
0.424443,0.073687,0.136793,0.004817,0.014010,0.022863,0.165907,0.032941,2.134105
0.424443,0.073687,0.136793,0.004817,0.014010,0.022863,0.165907,0.032941,2.134105
0.424442,0.073687,0.136793,0.004817,0.014010,0.022863,0.165907,0.032941,2.134105
0.424442,0.073687,0.136793,0.004817,0.014010,0.022863,0.165907,0.032941,2.134105
0.424442,0.073687,0.136793,0.004817,0.014010,0.022863,0.165907,0.032941,2.134106
0.424442,0.073687,0.136792,0.004817,0.014010,0.022863,0.165907,0.032941,2.134106
0.424442,0.073687,0.136792,0.004817,0.014010,0.022863,0.165907,0.032941,2.134106
0.424441,0.073687,0.136792,0.004817,0.014010,0.022863,0.165907,0.032941,2.134106
0.424441,0.073687,0.136792,0.004817,0.014010,0.022863,0.165908,0.032941,2.134107
0.424441,0.073687,0.136792,0.004817,0.014010,0.022863,0.165908,0.032941,2.134107
0.424441,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134107
0.424441,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134108
0.424441,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134108
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134109
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134109
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134110
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134111
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134112
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134113
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134114
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134115
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134116
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134117
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134118
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134120
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134121
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134123
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165908,0.032941,2.134124
0.424440,0.073687,0.136792,0.004817,0.014011,0.022863,0.165907,0.032941,2.134126
0.424441,0.073687,0.136792,0.004817,0.014011,0.022863,0.165907,0.032941,2.134128
0.424441,0.073687,0.136792,0.004817,0.014011,0.022863,0.165907,0.032941,2.134129
0.424441,0.073687,0.136792,0.004817,0.014011,0.022863,0.165907,0.032941,2.134131
0.424441,0.073687,0.136792,0.004817,0.014011,0.022863,0.165907,0.032941,2.134133
0.424441,0.073687,0.136792,0.004817,0.014011,0.022863,0.165907,0.032941,2.134135
0.424441,0.073687,0.136792,0.004817,0.014011,0.022863,0.165906,0.032941,2.134137
0.424442,0.073687,0.136792,0.004817,0.014011,0.022863,0.165906,0.032941,2.134139
0.424442,0.073687,0.136793,0.004817,0.014011,0.022863,0.165906,0.032941,2.134141
0.424442,0.073687,0.136793,0.004817,0.014011,0.022863,0.165906,0.032941,2.134142
0.424442,0.073687,0.136793,0.004817,0.014011,0.022863,0.165906,0.032941,2.134144
0.424443,0.073687,0.136793,0.004817,0.014011,0.022863,0.165905,0.032941,2.134146
0.424443,0.073687,0.136793,0.004817,0.014011,0.022863,0.165905,0.032941,2.134148
0.424443,0.073687,0.136793,0.004817,0.014011,0.022863,0.165905,0.032941,2.134150
0.424443,0.073687,0.136793,0.004817,0.014011,0.022863,0.165905,0.032941,2.134152
0.424443,0.073687,0.136793,0.004817,0.014011,0.022863,0.165905,0.032941,2.134154
0.424444,0.073687,0.136793,0.004817,0.014011,0.022863,0.165904,0.032941,2.134156
0.424444,0.073687,0.136794,0.004817,0.014011,0.022863,0.165904,0.032941,2.134158
0.424444,0.073687,0.136794,0.004817,0.014011,0.022863,0.165904,0.032941,2.134160
0.424444,0.073687,0.136794,0.004817,0.014011,0.022863,0.165904,0.032941,2.134161
0.424444,0.073687,0.136794,0.004817,0.014011,0.022863,0.165904,0.032941,2.134163
0.424445,0.073687,0.136794,0.004817,0.014011,0.022863,0.165904,0.032941,2.134165
0.424445,0.073687,0.136794,0.004817,0.014011,0.022863,0.165903,0.032941,2.134166
0.424445,0.073687,0.136794,0.004817,0.014011,0.022863,0.165903,0.032941,2.134168
0.424445,0.073687,0.136794,0.004817,0.014011,0.022863,0.165903,0.032941,2.134170
0.424445,0.073687,0.136794,0.004817,0.014011,0.022863,0.165903,0.032941,2.134171
0.424445,0.073687,0.136794,0.004817,0.014011,0.022863,0.165903,0.032941,2.134173
0.424445,0.073687,0.136794,0.004817,0.014011,0.022863,0.165903,0.032941,2.134174
0.424446,0.073687,0.136794,0.004817,0.014011,0.022863,0.165903,0.032941,2.134176
0.424446,0.073687,0.136794,0.004817,0.014011,0.022863,0.165903,0.032941,2.134177
0.424446,0.073687,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134178
0.424446,0.073687,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134180
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134181
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134182
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134183
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134184
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134185
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134186
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134187
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134188
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134189
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134190
0.424446,0.073687,0.136795,0.004817,0.014011,0.022863,0.165902,0.032941,2.134191
0.424446,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134192
0.424446,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134193
0.424446,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134194
0.424446,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134195
0.424446,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134196
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134197
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134198
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134199
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134200
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134201
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134202
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134203
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134204
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134205
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134206
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134207
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134208
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134209
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134210
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134212
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134213
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134214
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134216
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134217
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134218
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134220
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165902,0.032941,2.134221
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165901,0.032941,2.134223
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165901,0.032941,2.134224
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165901,0.032941,2.134226
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165901,0.032941,2.134227
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165901,0.032941,2.134229
0.424445,0.073688,0.136794,0.004817,0.014011,0.022863,0.165901,0.032941,2.134231
0.424446,0.073688,0.136794,0.004817,0.014011,0.022863,0.165901,0.032941,2.134232
0.424446,0.073688,0.136794,0.004817,0.014011,0.022863,0.165901,0.032941,2.134234
0.424446,0.073688,0.136795,0.004817,0.014011,0.022863,0.165901,0.032941,2.134236
0.424446,0.073688,0.136795,0.004817,0.014011,0.022863,0.165901,0.032941,2.134237
0.424446,0.073688,0.136795,0.004817,0.014011,0.022863,0.165900,0.032941,2.134239
0.424446,0.073688,0.136795,0.004817,0.014011,0.022863,0.165900,0.032941,2.134241
0.424446,0.073688,0.136795,0.004817,0.014011,0.022863,0.165900,0.032941,2.134242
0.424446,0.073688,0.136795,0.004817,0.014011,0.022863,0.165900,0.032941,2.134244
0.424446,0.073688,0.136795,0.004817,0.014011,0.022863,0.165900,0.032941,2.134246
0.424447,0.073688,0.136795,0.004817,0.014011,0.022863,0.165900,0.032941,2.134247
0.424447,0.073688,0.136795,0.004817,0.014011,0.022863,0.165900,0.032941,2.134249
0.424447,0.073688,0.136795,0.004817,0.014011,0.022863,0.165899,0.032941,2.134251
0.424447,0.073688,0.136795,0.004817,0.014011,0.022863,0.165899,0.032941,2.134252
0.424447,0.073688,0.136795,0.004817,0.014011,0.022863,0.165899,0.032941,2.134254
0.424447,0.073688,0.136795,0.004817,0.014011,0.022863,0.165899,0.032941,2.134256
0.424447,0.073688,0.136795,0.004817,0.014011,0.022863,0.165899,0.032941,2.134257
0.424447,0.073688,0.136795,0.004817,0.014011,0.022863,0.165899,0.032941,2.134259
0.424448,0.073688,0.136795,0.004817,0.014011,0.022863,0.165899,0.032941,2.134260
0.424448,0.073688,0.136795,0.004817,0.014011,0.022863,0.165899,0.032941,2.134262
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165899,0.032941,2.134263
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134265
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134266
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134268
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134269
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134270
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134272
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134273
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134274
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134276
0.424448,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134277
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165898,0.032941,2.134278
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134279
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134280
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134282
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134283
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134284
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134285
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134286
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134287
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134288
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134289
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134290
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134291
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134292
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134294
0.424449,0.073688,0.136796,0.004817,0.014011,0.022863,0.165897,0.032941,2.134295
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134296
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134297
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134298
