0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204670,0.034740,1.448757
0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204670,0.034740,1.448758
0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204670,0.034740,1.448759
0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204670,0.034740,1.448761
0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204670,0.034740,1.448762
0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204670,0.034740,1.448763
0.372674,0.072719,0.110424,0.004817,0.013526,0.021403,0.204670,0.034740,1.448764
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204670,0.034740,1.448765
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204670,0.034740,1.448766
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204670,0.034740,1.448768
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204670,0.034740,1.448769
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448770
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448771
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448772
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448773
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448774
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448775
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448776
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448777
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448778
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448779
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448779
0.372674,0.072719,0.110425,0.004817,0.013526,0.021403,0.204671,0.034740,1.448780
0.372674,0.072719,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448781
0.372674,0.072719,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448782
0.372674,0.072719,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448783
0.372674,0.072719,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448784
0.372674,0.072719,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448785
0.372674,0.072719,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448786
0.372674,0.072719,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448787
0.372674,0.072719,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448788
0.372674,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448789
0.372674,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448790
0.372674,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448791
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448792
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448793
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448794
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034740,1.448795
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448796
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448797
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448799
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448800
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448801
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448802
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448803
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448804
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448805
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448807
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448808
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204671,0.034739,1.448809
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204670,0.034739,1.448810
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204670,0.034739,1.448811
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204670,0.034739,1.448813
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204670,0.034739,1.448814
0.372675,0.072720,0.110425,0.004817,0.013527,0.021403,0.204670,0.034739,1.448815
0.372676,0.072720,0.110425,0.004817,0.013527,0.021403,0.204670,0.034739,1.448816
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448817
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448819
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448820
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448821
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448822
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448824
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448825
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448826
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448827
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448828
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448830
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448831
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448832
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448833
0.372676,0.072720,0.110426,0.004817,0.013527,0.021403,0.204670,0.034739,1.448834
0.372676,0.072720,0.110426,0.004817,0.013527,0.021402,0.204670,0.034739,1.448835
0.372676,0.072720,0.110426,0.004817,0.013527,0.021402,0.204670,0.034739,1.448837
0.372676,0.072720,0.110426,0.004817,0.013527,0.021402,0.204670,0.034739,1.448838
0.372676,0.072720,0.110426,0.004817,0.013527,0.021402,0.204670,0.034739,1.448839
