0.000000,0.000000,0.000000,0.242486,0.208808,0.000000,0.206916,0.456265,0.000000,0.157218,0.649992,0.000000
0.000000,0.000000,0.000000,0.242481,0.208813,0.000000,0.206902,0.456268,0.000000,0.157194,0.649992,0.000000
0.000000,0.000000,0.000000,0.242477,0.208818,0.000000,0.206889,0.456272,0.000000,0.157171,0.649994,0.000000
0.000000,0.000000,0.000000,0.242473,0.208822,0.000000,0.206877,0.456275,0.000000,0.157149,0.649995,0.000000
0.000000,0.000000,0.000000,0.242469,0.208827,0.000000,0.206865,0.456279,0.000000,0.157129,0.649996,0.000000
0.000000,0.000000,0.000000,0.242465,0.208831,0.000000,0.206854,0.456282,0.000000,0.157109,0.649997,0.000000
0.000000,0.000000,0.000000,0.242462,0.208836,0.000000,0.206843,0.456285,0.000000,0.157092,0.649998,0.000000
0.000000,0.000000,0.000000,0.242458,0.208840,0.000000,0.206834,0.456288,0.000000,0.157075,0.650000,0.000000
0.000000,0.000000,0.000000,0.242455,0.208844,0.000000,0.206825,0.456291,0.000000,0.157060,0.650001,0.000000
0.000000,0.000000,0.000000,0.242452,0.208847,0.000000,0.206816,0.456294,0.000000,0.157047,0.650003,0.000000
0.000000,0.000000,0.000000,0.242449,0.208850,0.000000,0.206809,0.456297,0.000000,0.157035,0.650004,0.000000
0.000000,0.000000,0.000000,0.242446,0.208854,0.000000,0.206803,0.456300,0.000000,0.157025,0.650006,0.000000
0.000000,0.000000,0.000000,0.242444,0.208856,0.000000,0.206797,0.456302,0.000000,0.157017,0.650008,0.000000
0.000000,0.000000,0.000000,0.242442,0.208859,0.000000,0.206793,0.456304,0.000000,0.157010,0.650009,0.000000
0.000000,0.000000,0.000000,0.242440,0.208861,0.000000,0.206789,0.456306,0.000000,0.157005,0.650011,0.000000
0.000000,0.000000,0.000000,0.242438,0.208863,0.000000,0.206786,0.456308,0.000000,0.157002,0.650013,0.000000
0.000000,0.000000,0.000000,0.242436,0.208865,0.000000,0.206784,0.456310,0.000000,0.157000,0.650015,0.000000
0.000000,0.000000,0.000000,0.242435,0.208866,0.000000,0.206783,0.456311,0.000000,0.157000,0.650016,0.000000
0.000000,0.000000,0.000000,0.242434,0.208868,0.000000,0.206783,0.456313,0.000000,0.157002,0.650018,0.000000
0.000000,0.000000,0.000000,0.242433,0.208868,0.000000,0.206783,0.456314,0.000000,0.157005,0.650020,0.000000
0.000000,0.000000,0.000000,0.242433,0.208869,0.000000,0.206785,0.456314,0.000000,0.157010,0.650022,0.000000
0.000000,0.000000,0.000000,0.242433,0.208869,0.000000,0.206787,0.456315,0.000000,0.157016,0.650023,0.000000
0.000000,0.000000,0.000000,0.242433,0.208869,0.000000,0.206791,0.456316,0.000000,0.157024,0.650025,0.000000
0.000000,0.000000,0.000000,0.242433,0.208869,0.000000,0.206794,0.456316,0.000000,0.157033,0.650026,0.000000
0.000000,0.000000,0.000000,0.242433,0.208868,0.000000,0.206799,0.456316,0.000000,0.157043,0.650028,0.000000
0.000000,0.000000,0.000000,0.242434,0.208868,0.000000,0.206804,0.456316,0.000000,0.157054,0.650029,0.000000
0.000000,0.000000,0.000000,0.242435,0.208866,0.000000,0.206810,0.456315,0.000000,0.157067,0.650030,0.000000
0.000000,0.000000,0.000000,0.242436,0.208865,0.000000,0.206817,0.456315,0.000000,0.157080,0.650032,0.000000
0.000000,0.000000,0.000000,0.242438,0.208863,0.000000,0.206824,0.456314,0.000000,0.157094,0.650033,0.000000
0.000000,0.000000,0.000000,0.242439,0.208862,0.000000,0.206832,0.456313,0.000000,0.157109,0.650034,0.000000
0.000000,0.000000,0.000000,0.242441,0.208860,0.000000,0.206840,0.456312,0.000000,0.157125,0.650034,0.000000
0.000000,0.000000,0.000000,0.242443,0.208857,0.000000,0.206848,0.456310,0.000000,0.157142,0.650035,0.000000
0.000000,0.000000,0.000000,0.242445,0.208855,0.000000,0.206857,0.456309,0.000000,0.157158,0.650035,0.000000
0.000000,0.000000,0.000000,0.242448,0.208852,0.000000,0.206866,0.456307,0.000000,0.157176,0.650036,0.000000
0.000000,0.000000,0.000000,0.242450,0.208849,0.000000,0.206875,0.456305,0.000000,0.157193,0.650036,0.000000
0.000000,0.000000,0.000000,0.242453,0.208846,0.000000,0.206885,0.456303,0.000000,0.157210,0.650036,0.000000
0.000000,0.000000,0.000000,0.242455,0.208843,0.000000,0.206894,0.456301,0.000000,0.157228,0.650036,0.000000
0.000000,0.000000,0.000000,0.242458,0.208840,0.000000,0.206904,0.456298,0.000000,0.157246,0.650035,0.000000
0.000000,0.000000,0.000000,0.242461,0.208836,0.000000,0.206914,0.456296,0.000000,0.157263,0.650035,0.000000
0.000000,0.000000,0.000000,0.242464,0.208833,0.000000,0.206923,0.456293,0.000000,0.157280,0.650034,0.000000
0.000000,0.000000,0.000000,0.242468,0.208829,0.000000,0.206933,0.456291,0.000000,0.157297,0.650033,0.000000
0.000000,0.000000,0.000000,0.242471,0.208825,0.000000,0.206943,0.456288,0.000000,0.157313,0.650032,0.000000
0.000000,0.000000,0.000000,0.242474,0.208821,0.000000,0.206952,0.456285,0.000000,0.157329,0.650031,0.000000
0.000000,0.000000,0.000000,0.242477,0.208818,0.000000,0.206961,0.456282,0.000000,0.157344,0.650030,0.000000
0.000000,0.000000,0.000000,0.242480,0.208814,0.000000,0.206970,0.456279,0.000000,0.157358,0.650028,0.000000
0.000000,0.000000,0.000000,0.242484,0.208810,0.000000,0.206979,0.456276,0.000000,0.157372,0.650026,0.000000
0.000000,0.000000,0.000000,0.242487,0.208806,0.000000,0.206987,0.456273,0.000000,0.157385,0.650024,0.000000
0.000000,0.000000,0.000000,0.242490,0.208803,0.000000,0.206995,0.456270,0.000000,0.157397,0.650022,0.000000
0.000000,0.000000,0.000000,0.242493,0.208799,0.000000,0.207003,0.456267,0.000000,0.157409,0.650020,0.000000
0.000000,0.000000,0.000000,0.242497,0.208795,0.000000,0.207010,0.456264,0.000000,0.157419,0.650018,0.000000
0.000000,0.000000,0.000000,0.242500,0.208792,0.000000,0.207017,0.456261,0.000000,0.157428,0.650016,0.000000
0.000000,0.000000,0.000000,0.242503,0.208788,0.000000,0.207023,0.456258,0.000000,0.157436,0.650013,0.000000
0.000000,0.000000,0.000000,0.242505,0.208785,0.000000,0.207029,0.456255,0.000000,0.157444,0.650011,0.000000
0.000000,0.000000,0.000000,0.242508,0.208782,0.000000,0.207034,0.456252,0.000000,0.157450,0.650008,0.000000
0.000000,0.000000,0.000000,0.242511,0.208779,0.000000,0.207039,0.456249,0.000000,0.157455,0.650005,0.000000
0.000000,0.000000,0.000000,0.242513,0.208776,0.000000,0.207044,0.456247,0.000000,0.157460,0.650003,0.000000
0.000000,0.000000,0.000000,0.242516,0.208773,0.000000,0.207047,0.456244,0.000000,0.157463,0.650000,0.000000
0.000000,0.000000,0.000000,0.242518,0.208770,0.000000,0.207051,0.456242,0.000000,0.157465,0.649997,0.000000
0.000000,0.000000,0.000000,0.242520,0.208768,0.000000,0.207053,0.456239,0.000000,0.157466,0.649995,0.000000
0.000000,0.000000,0.000000,0.242522,0.208765,0.000000,0.207056,0.456237,0.000000,0.157467,0.649992,0.000000
0.000000,0.000000,0.000000,0.242524,0.208763,0.000000,0.207057,0.456235,0.000000,0.157466,0.649989,0.000000
0.000000,0.000000,0.000000,0.242526,0.208762,0.000000,0.207059,0.456233,0.000000,0.157465,0.649986,0.000000
0.000000,0.000000,0.000000,0.242527,0.208760,0.000000,0.207059,0.456231,0.000000,0.157462,0.649984,0.000000
0.000000,0.000000,0.000000,0.242528,0.208758,0.000000,0.207060,0.456230,0.000000,0.157459,0.649981,0.000000
0.000000,0.000000,0.000000,0.242529,0.208757,0.000000,0.207060,0.456228,0.000000,0.157455,0.649979,0.000000
0.000000,0.000000,0.000000,0.242530,0.208756,0.000000,0.207059,0.456227,0.000000,0.157450,0.649977,0.000000
0.000000,0.000000,0.000000,0.242531,0.208755,0.000000,0.207058,0.456226,0.000000,0.157445,0.649974,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.207056,0.456225,0.000000,0.157439,0.649972,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.207054,0.456224,0.000000,0.157433,0.649970,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.207052,0.456223,0.000000,0.157426,0.649969,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.207049,0.456223,0.000000,0.157419,0.649967,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.207047,0.456223,0.000000,0.157411,0.649966,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.207043,0.456223,0.000000,0.157403,0.649964,0.000000
0.000000,0.000000,0.000000,0.242531,0.208755,0.000000,0.207040,0.456223,0.000000,0.157394,0.649963,0.000000
0.000000,0.000000,0.000000,0.242531,0.208756,0.000000,0.207036,0.456223,0.000000,0.157386,0.649962,0.000000
0.000000,0.000000,0.000000,0.242530,0.208757,0.000000,0.207032,0.456224,0.000000,0.157377,0.649962,0.000000
0.000000,0.000000,0.000000,0.242529,0.208758,0.000000,0.207028,0.456224,0.000000,0.157369,0.649961,0.000000
0.000000,0.000000,0.000000,0.242528,0.208759,0.000000,0.207024,0.456225,0.000000,0.157360,0.649961,0.000000
0.000000,0.000000,0.000000,0.242526,0.208761,0.000000,0.207019,0.456226,0.000000,0.157351,0.649961,0.000000
0.000000,0.000000,0.000000,0.242525,0.208762,0.000000,0.207015,0.456227,0.000000,0.157343,0.649961,0.000000
0.000000,0.000000,0.000000,0.242523,0.208764,0.000000,0.207010,0.456229,0.000000,0.157334,0.649961,0.000000
0.000000,0.000000,0.000000,0.242522,0.208766,0.000000,0.207006,0.456230,0.000000,0.157326,0.649962,0.000000
0.000000,0.000000,0.000000,0.242520,0.208768,0.000000,0.207001,0.456232,0.000000,0.157318,0.649963,0.000000
0.000000,0.000000,0.000000,0.242518,0.208770,0.000000,0.206997,0.456234,0.000000,0.157310,0.649964,0.000000
0.000000,0.000000,0.000000,0.242516,0.208772,0.000000,0.206992,0.456236,0.000000,0.157303,0.649965,0.000000
0.000000,0.000000,0.000000,0.242514,0.208775,0.000000,0.206987,0.456238,0.000000,0.157295,0.649966,0.000000
0.000000,0.000000,0.000000,0.242512,0.208777,0.000000,0.206983,0.456240,0.000000,0.157289,0.649968,0.000000
0.000000,0.000000,0.000000,0.242510,0.208780,0.000000,0.206979,0.456242,0.000000,0.157282,0.649969,0.000000
0.000000,0.000000,0.000000,0.242508,0.208782,0.000000,0.206974,0.456244,0.000000,0.157276,0.649971,0.000000
0.000000,0.000000,0.000000,0.242505,0.208785,0.000000,0.206970,0.456247,0.000000,0.157270,0.649973,0.000000
0.000000,0.000000,0.000000,0.242503,0.208788,0.000000,0.206966,0.456249,0.000000,0.157265,0.649975,0.000000
0.000000,0.000000,0.000000,0.242501,0.208790,0.000000,0.206962,0.456251,0.000000,0.157260,0.649977,0.000000
0.000000,0.000000,0.000000,0.242498,0.208793,0.000000,0.206958,0.456254,0.000000,0.157256,0.649980,0.000000
0.000000,0.000000,0.000000,0.242496,0.208796,0.000000,0.206955,0.456256,0.000000,0.157252,0.649982,0.000000
0.000000,0.000000,0.000000,0.242494,0.208798,0.000000,0.206951,0.456259,0.000000,0.157248,0.649985,0.000000
0.000000,0.000000,0.000000,0.242492,0.208801,0.000000,0.206948,0.456261,0.000000,0.157245,0.649987,0.000000
0.000000,0.000000,0.000000,0.242489,0.208804,0.000000,0.206945,0.456264,0.000000,0.157243,0.649990,0.000000
0.000000,0.000000,0.000000,0.242487,0.208806,0.000000,0.206942,0.456266,0.000000,0.157241,0.649992,0.000000
0.000000,0.000000,0.000000,0.242485,0.208809,0.000000,0.206940,0.456269,0.000000,0.157239,0.649995,0.000000
0.000000,0.000000,0.000000,0.242483,0.208811,0.000000,0.206937,0.456271,0.000000,0.157237,0.649998,0.000000
0.000000,0.000000,0.000000,0.242481,0.208813,0.000000,0.206935,0.456274,0.000000,0.157236,0.650000,0.000000
0.000000,0.000000,0.000000,0.242479,0.208816,0.000000,0.206933,0.456276,0.000000,0.157235,0.650003,0.000000
0.000000,0.000000,0.000000,0.242477,0.208818,0.000000,0.206931,0.456278,0.000000,0.157235,0.650005,0.000000
0.000000,0.000000,0.000000,0.242475,0.208820,0.000000,0.206929,0.456280,0.000000,0.157235,0.650008,0.000000
0.000000,0.000000,0.000000,0.242473,0.208822,0.000000,0.206928,0.456282,0.000000,0.157235,0.650010,0.000000
0.000000,0.000000,0.000000,0.242472,0.208824,0.000000,0.206927,0.456284,0.000000,0.157236,0.650013,0.000000
0.000000,0.000000,0.000000,0.242470,0.208826,0.000000,0.206926,0.456286,0.000000,0.157236,0.650015,0.000000
0.000000,0.000000,0.000000,0.242469,0.208827,0.000000,0.206925,0.456288,0.000000,0.157237,0.650017,0.000000
0.000000,0.000000,0.000000,0.242467,0.208829,0.000000,0.206924,0.456289,0.000000,0.157238,0.650019,0.000000
0.000000,0.000000,0.000000,0.242466,0.208830,0.000000,0.206924,0.456291,0.000000,0.157240,0.650021,0.000000
0.000000,0.000000,0.000000,0.242465,0.208832,0.000000,0.206923,0.456292,0.000000,0.157241,0.650023,0.000000
0.000000,0.000000,0.000000,0.242464,0.208833,0.000000,0.206923,0.456294,0.000000,0.157243,0.650025,0.000000
0.000000,0.000000,0.000000,0.242463,0.208834,0.000000,0.206923,0.456295,0.000000,0.157244,0.650026,0.000000
0.000000,0.000000,0.000000,0.242463,0.208835,0.000000,0.206923,0.456296,0.000000,0.157246,0.650028,0.000000
0.000000,0.000000,0.000000,0.242462,0.208835,0.000000,0.206924,0.456297,0.000000,0.157248,0.650029,0.000000
0.000000,0.000000,0.000000,0.242461,0.208836,0.000000,0.206924,0.456297,0.000000,0.157249,0.650030,0.000000
0.000000,0.000000,0.000000,0.242461,0.208837,0.000000,0.206925,0.456298,0.000000,0.157251,0.650031,0.000000
0.000000,0.000000,0.000000,0.242461,0.208837,0.000000,0.206925,0.456298,0.000000,0.157253,0.650032,0.000000
0.000000,0.000000,0.000000,0.242460,0.208837,0.000000,0.206926,0.456299,0.000000,0.157255,0.650033,0.000000
0.000000,0.000000,0.000000,0.242460,0.208837,0.000000,0.206927,0.456299,0.000000,0.157257,0.650033,0.000000
0.000000,0.000000,0.000000,0.242460,0.208837,0.000000,0.206928,0.456299,0.000000,0.157258,0.650033,0.000000
0.000000,0.000000,0.000000,0.242461,0.208837,0.000000,0.206929,0.456299,0.000000,0.157260,0.650033,0.000000
0.000000,0.000000,0.000000,0.242461,0.208837,0.000000,0.206930,0.456299,0.000000,0.157262,0.650033,0.000000
0.000000,0.000000,0.000000,0.242461,0.208836,0.000000,0.206932,0.456299,0.000000,0.157263,0.650033,0.000000
0.000000,0.000000,0.000000,0.242462,0.208836,0.000000,0.206933,0.456298,0.000000,0.157265,0.650033,0.000000
0.000000,0.000000,0.000000,0.242462,0.208835,0.000000,0.206935,0.456298,0.000000,0.157266,0.650032,0.000000
0.000000,0.000000,0.000000,0.242463,0.208835,0.000000,0.206936,0.456297,0.000000,0.157267,0.650032,0.000000
0.000000,0.000000,0.000000,0.242463,0.208834,0.000000,0.206938,0.456297,0.000000,0.157269,0.650031,0.000000
0.000000,0.000000,0.000000,0.242464,0.208833,0.000000,0.206939,0.456296,0.000000,0.157270,0.650030,0.000000
0.000000,0.000000,0.000000,0.242465,0.208832,0.000000,0.206941,0.456295,0.000000,0.157271,0.650029,0.000000
0.000000,0.000000,0.000000,0.242466,0.208831,0.000000,0.206943,0.456294,0.000000,0.157272,0.650028,0.000000
0.000000,0.000000,0.000000,0.242467,0.208830,0.000000,0.206945,0.456293,0.000000,0.157273,0.650027,0.000000
0.000000,0.000000,0.000000,0.242468,0.208829,0.000000,0.206947,0.456292,0.000000,0.157273,0.650026,0.000000
0.000000,0.000000,0.000000,0.242469,0.208827,0.000000,0.206948,0.456291,0.000000,0.157274,0.650024,0.000000
0.000000,0.000000,0.000000,0.242470,0.208826,0.000000,0.206950,0.456290,0.000000,0.157275,0.650023,0.000000
0.000000,0.000000,0.000000,0.242471,0.208825,0.000000,0.206952,0.456289,0.000000,0.157275,0.650021,0.000000
0.000000,0.000000,0.000000,0.242472,0.208823,0.000000,0.206954,0.456288,0.000000,0.157276,0.650019,0.000000
0.000000,0.000000,0.000000,0.242473,0.208822,0.000000,0.206956,0.456286,0.000000,0.157276,0.650018,0.000000
0.000000,0.000000,0.000000,0.242475,0.208821,0.000000,0.206958,0.456285,0.000000,0.157277,0.650016,0.000000
0.000000,0.000000,0.000000,0.242476,0.208819,0.000000,0.206960,0.456284,0.000000,0.157277,0.650014,0.000000
0.000000,0.000000,0.000000,0.242477,0.208818,0.000000,0.206962,0.456282,0.000000,0.157278,0.650013,0.000000
0.000000,0.000000,0.000000,0.242478,0.208816,0.000000,0.206964,0.456281,0.000000,0.157278,0.650011,0.000000
0.000000,0.000000,0.000000,0.242480,0.208815,0.000000,0.206966,0.456279,0.000000,0.157279,0.650009,0.000000
0.000000,0.000000,0.000000,0.242481,0.208813,0.000000,0.206968,0.456278,0.000000,0.157279,0.650007,0.000000
0.000000,0.000000,0.000000,0.242482,0.208812,0.000000,0.206970,0.456277,0.000000,0.157280,0.650005,0.000000
0.000000,0.000000,0.000000,0.242484,0.208810,0.000000,0.206972,0.456275,0.000000,0.157280,0.650004,0.000000
0.000000,0.000000,0.000000,0.242485,0.208809,0.000000,0.206974,0.456274,0.000000,0.157281,0.650002,0.000000
0.000000,0.000000,0.000000,0.242486,0.208807,0.000000,0.206976,0.456273,0.000000,0.157281,0.650000,0.000000
0.000000,0.000000,0.000000,0.242487,0.208806,0.000000,0.206978,0.456271,0.000000,0.157282,0.649999,0.000000
0.000000,0.000000,0.000000,0.242488,0.208805,0.000000,0.206980,0.456270,0.000000,0.157283,0.649997,0.000000
0.000000,0.000000,0.000000,0.242490,0.208803,0.000000,0.206982,0.456269,0.000000,0.157284,0.649996,0.000000
0.000000,0.000000,0.000000,0.242491,0.208802,0.000000,0.206983,0.456268,0.000000,0.157285,0.649994,0.000000
0.000000,0.000000,0.000000,0.242492,0.208801,0.000000,0.206985,0.456266,0.000000,0.157286,0.649993,0.000000
0.000000,0.000000,0.000000,0.242493,0.208799,0.000000,0.206987,0.456265,0.000000,0.157287,0.649992,0.000000
0.000000,0.000000,0.000000,0.242494,0.208798,0.000000,0.206989,0.456264,0.000000,0.157288,0.649990,0.000000
0.000000,0.000000,0.000000,0.242495,0.208797,0.000000,0.206991,0.456263,0.000000,0.157289,0.649989,0.000000
0.000000,0.000000,0.000000,0.242496,0.208796,0.000000,0.206993,0.456262,0.000000,0.157290,0.649988,0.000000
0.000000,0.000000,0.000000,0.242496,0.208795,0.000000,0.206994,0.456262,0.000000,0.157292,0.649987,0.000000
0.000000,0.000000,0.000000,0.242497,0.208794,0.000000,0.206996,0.456261,0.000000,0.157293,0.649986,0.000000
0.000000,0.000000,0.000000,0.242498,0.208794,0.000000,0.206998,0.456260,0.000000,0.157295,0.649986,0.000000
0.000000,0.000000,0.000000,0.242499,0.208793,0.000000,0.206999,0.456260,0.000000,0.157296,0.649985,0.000000
0.000000,0.000000,0.000000,0.242499,0.208792,0.000000,0.207001,0.456259,0.000000,0.157298,0.649985,0.000000
0.000000,0.000000,0.000000,0.242500,0.208791,0.000000,0.207002,0.456258,0.000000,0.157300,0.649984,0.000000
0.000000,0.000000,0.000000,0.242500,0.208791,0.000000,0.207004,0.456258,0.000000,0.157302,0.649984,0.000000
0.000000,0.000000,0.000000,0.242501,0.208790,0.000000,0.207005,0.456258,0.000000,0.157303,0.649984,0.000000
0.000000,0.000000,0.000000,0.242501,0.208790,0.000000,0.207006,0.456257,0.000000,0.157305,0.649984,0.000000
0.000000,0.000000,0.000000,0.242501,0.208790,0.000000,0.207008,0.456257,0.000000,0.157307,0.649984,0.000000
0.000000,0.000000,0.000000,0.242501,0.208789,0.000000,0.207009,0.456257,0.000000,0.157309,0.649984,0.000000
0.000000,0.000000,0.000000,0.242502,0.208789,0.000000,0.207010,0.456257,0.000000,0.157311,0.649984,0.000000
0.000000,0.000000,0.000000,0.242502,0.208789,0.000000,0.207011,0.456257,0.000000,0.157313,0.649984,0.000000
0.000000,0.000000,0.000000,0.242502,0.208789,0.000000,0.207012,0.456257,0.000000,0.157315,0.649984,0.000000
0.000000,0.000000,0.000000,0.242502,0.208789,0.000000,0.207013,0.456257,0.000000,0.157317,0.649985,0.000000
0.000000,0.000000,0.000000,0.242502,0.208789,0.000000,0.207013,0.456258,0.000000,0.157318,0.649985,0.000000
0.000000,0.000000,0.000000,0.242501,0.208789,0.000000,0.207014,0.456258,0.000000,0.157320,0.649986,0.000000
0.000000,0.000000,0.000000,0.242501,0.208790,0.000000,0.207015,0.456258,0.000000,0.157322,0.649986,0.000000
0.000000,0.000000,0.000000,0.242501,0.208790,0.000000,0.207015,0.456259,0.000000,0.157323,0.649987,0.000000
0.000000,0.000000,0.000000,0.242501,0.208790,0.000000,0.207016,0.456259,0.000000,0.157325,0.649988,0.000000
0.000000,0.000000,0.000000,0.242500,0.208791,0.000000,0.207016,0.456260,0.000000,0.157326,0.649989,0.000000
0.000000,0.000000,0.000000,0.242500,0.208791,0.000000,0.207016,0.456260,0.000000,0.157327,0.649989,0.000000
0.000000,0.000000,0.000000,0.242500,0.208792,0.000000,0.207016,0.456261,0.000000,0.157328,0.649990,0.000000
0.000000,0.000000,0.000000,0.242499,0.208792,0.000000,0.207016,0.456261,0.000000,0.157329,0.649991,0.000000
0.000000,0.000000,0.000000,0.242498,0.208793,0.000000,0.207016,0.456262,0.000000,0.157330,0.649992,0.000000
0.000000,0.000000,0.000000,0.242498,0.208794,0.000000,0.207016,0.456263,0.000000,0.157331,0.649993,0.000000
0.000000,0.000000,0.000000,0.242497,0.208794,0.000000,0.207015,0.456264,0.000000,0.157331,0.649994,0.000000
0.000000,0.000000,0.000000,0.242497,0.208795,0.000000,0.207015,0.456264,0.000000,0.157331,0.649995,0.000000
0.000000,0.000000,0.000000,0.242496,0.208796,0.000000,0.207014,0.456265,0.000000,0.157331,0.649996,0.000000
0.000000,0.000000,0.000000,0.242495,0.208797,0.000000,0.207014,0.456266,0.000000,0.157331,0.649997,0.000000
0.000000,0.000000,0.000000,0.242495,0.208798,0.000000,0.207013,0.456267,0.000000,0.157331,0.649998,0.000000
0.000000,0.000000,0.000000,0.242494,0.208798,0.000000,0.207012,0.456268,0.000000,0.157330,0.649999,0.000000
0.000000,0.000000,0.000000,0.242493,0.208799,0.000000,0.207011,0.456269,0.000000,0.157330,0.650000,0.000000
0.000000,0.000000,0.000000,0.242492,0.208800,0.000000,0.207010,0.456269,0.000000,0.157329,0.650001,0.000000
0.000000,0.000000,0.000000,0.242491,0.208801,0.000000,0.207009,0.456270,0.000000,0.157328,0.650002,0.000000
0.000000,0.000000,0.000000,0.242491,0.208802,0.000000,0.207008,0.456271,0.000000,0.157326,0.650002,0.000000
0.000000,0.000000,0.000000,0.242490,0.208803,0.000000,0.207006,0.456272,0.000000,0.157325,0.650003,0.000000
0.000000,0.000000,0.000000,0.242489,0.208804,0.000000,0.207005,0.456273,0.000000,0.157323,0.650004,0.000000
0.000000,0.000000,0.000000,0.242488,0.208805,0.000000,0.207004,0.456274,0.000000,0.157322,0.650005,0.000000
0.000000,0.000000,0.000000,0.242487,0.208806,0.000000,0.207002,0.456275,0.000000,0.157320,0.650006,0.000000
0.000000,0.000000,0.000000,0.242486,0.208807,0.000000,0.207001,0.456276,0.000000,0.157317,0.650006,0.000000
0.000000,0.000000,0.000000,0.242486,0.208808,0.000000,0.206999,0.456276,0.000000,0.157315,0.650007,0.000000
0.000000,0.000000,0.000000,0.242485,0.208809,0.000000,0.206998,0.456277,0.000000,0.157313,0.650007,0.000000
0.000000,0.000000,0.000000,0.242484,0.208810,0.000000,0.206996,0.456278,0.000000,0.157310,0.650008,0.000000
0.000000,0.000000,0.000000,0.242483,0.208811,0.000000,0.206995,0.456279,0.000000,0.157308,0.650009,0.000000
0.000000,0.000000,0.000000,0.242483,0.208811,0.000000,0.206993,0.456280,0.000000,0.157305,0.650009,0.000000
0.000000,0.000000,0.000000,0.242482,0.208812,0.000000,0.206992,0.456280,0.000000,0.157302,0.650009,0.000000
0.000000,0.000000,0.000000,0.242481,0.208813,0.000000,0.206990,0.456281,0.000000,0.157299,0.650010,0.000000
0.000000,0.000000,0.000000,0.242480,0.208814,0.000000,0.206989,0.456282,0.000000,0.157296,0.650010,0.000000
0.000000,0.000000,0.000000,0.242480,0.208815,0.000000,0.206987,0.456282,0.000000,0.157293,0.650010,0.000000
0.000000,0.000000,0.000000,0.242479,0.208815,0.000000,0.206986,0.456283,0.000000,0.157290,0.650011,0.000000
0.000000,0.000000,0.000000,0.242479,0.208816,0.000000,0.206984,0.456283,0.000000,0.157287,0.650011,0.000000
0.000000,0.000000,0.000000,0.242478,0.208817,0.000000,0.206983,0.456284,0.000000,0.157284,0.650011,0.000000
0.000000,0.000000,0.000000,0.242478,0.208817,0.000000,0.206981,0.456284,0.000000,0.157282,0.650011,0.000000
0.000000,0.000000,0.000000,0.242477,0.208818,0.000000,0.206980,0.456285,0.000000,0.157279,0.650011,0.000000
0.000000,0.000000,0.000000,0.242477,0.208818,0.000000,0.206979,0.456285,0.000000,0.157276,0.650011,0.000000
0.000000,0.000000,0.000000,0.242476,0.208819,0.000000,0.206978,0.456286,0.000000,0.157273,0.650011,0.000000
0.000000,0.000000,0.000000,0.242476,0.208819,0.000000,0.206977,0.456286,0.000000,0.157270,0.650011,0.000000
0.000000,0.000000,0.000000,0.242476,0.208820,0.000000,0.206976,0.456286,0.000000,0.157268,0.650011,0.000000
0.000000,0.000000,0.000000,0.242475,0.208820,0.000000,0.206975,0.456287,0.000000,0.157265,0.650010,0.000000
0.000000,0.000000,0.000000,0.242475,0.208820,0.000000,0.206974,0.456287,0.000000,0.157263,0.650010,0.000000
0.000000,0.000000,0.000000,0.242475,0.208820,0.000000,0.206973,0.456287,0.000000,0.157261,0.650010,0.000000
0.000000,0.000000,0.000000,0.242475,0.208821,0.000000,0.206973,0.456287,0.000000,0.157259,0.650010,0.000000
0.000000,0.000000,0.000000,0.242475,0.208821,0.000000,0.206972,0.456287,0.000000,0.157257,0.650010,0.000000
0.000000,0.000000,0.000000,0.242474,0.208821,0.000000,0.206972,0.456287,0.000000,0.157256,0.650009,0.000000
0.000000,0.000000,0.000000,0.242474,0.208821,0.000000,0.206972,0.456287,0.000000,0.157254,0.650009,0.000000
0.000000,0.000000,0.000000,0.242474,0.208821,0.000000,0.206972,0.456287,0.000000,0.157253,0.650009,0.000000
0.000000,0.000000,0.000000,0.242475,0.208821,0.000000,0.206972,0.456287,0.000000,0.157252,0.650008,0.000000
0.000000,0.000000,0.000000,0.242475,0.208821,0.000000,0.206972,0.456287,0.000000,0.157251,0.650008,0.000000
0.000000,0.000000,0.000000,0.242475,0.208820,0.000000,0.206972,0.456287,0.000000,0.157251,0.650008,0.000000
0.000000,0.000000,0.000000,0.242475,0.208820,0.000000,0.206973,0.456287,0.000000,0.157250,0.650007,0.000000
0.000000,0.000000,0.000000,0.242475,0.208820,0.000000,0.206973,0.456286,0.000000,0.157250,0.650007,0.000000
0.000000,0.000000,0.000000,0.242475,0.208820,0.000000,0.206974,0.456286,0.000000,0.157250,0.650006,0.000000
0.000000,0.000000,0.000000,0.242476,0.208819,0.000000,0.206975,0.456286,0.000000,0.157250,0.650006,0.000000
0.000000,0.000000,0.000000,0.242476,0.208819,0.000000,0.206976,0.456286,0.000000,0.157251,0.650006,0.000000
0.000000,0.000000,0.000000,0.242476,0.208819,0.000000,0.206977,0.456285,0.000000,0.157251,0.650005,0.000000
