0.418809,0.073110,0.133687,0.004817,0.013722,0.023533,0.173269,0.034025,1.959020
0.418808,0.073110,0.133687,0.004817,0.013722,0.023533,0.173270,0.034025,1.959012
0.418807,0.073110,0.133686,0.004817,0.013722,0.023533,0.173270,0.034025,1.959005
0.418806,0.073110,0.133686,0.004817,0.013722,0.023533,0.173271,0.034025,1.958998
0.418805,0.073110,0.133686,0.004817,0.013722,0.023533,0.173272,0.034025,1.958992
0.418804,0.073110,0.133685,0.004817,0.013722,0.023533,0.173272,0.034025,1.958987
0.418804,0.073110,0.133685,0.004817,0.013722,0.023533,0.173273,0.034025,1.958982
0.418803,0.073110,0.133685,0.004817,0.013722,0.023533,0.173273,0.034025,1.958978
0.418803,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034025,1.958976
0.418802,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034025,1.958973
0.418802,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034025,1.958972
0.418802,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034025,1.958972
0.418802,0.073110,0.133684,0.004817,0.013722,0.023533,0.173275,0.034025,1.958972
0.418802,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034025,1.958973
0.418802,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034025,1.958975
0.418802,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034025,1.958978
0.418803,0.073110,0.133684,0.004817,0.013722,0.023533,0.173274,0.034025,1.958982
0.418803,0.073110,0.133685,0.004817,0.013722,0.023533,0.173274,0.034025,1.958986
0.418803,0.073110,0.133685,0.004817,0.013722,0.023533,0.173273,0.034025,1.958990
0.418804,0.073110,0.133685,0.004817,0.013722,0.023533,0.173273,0.034025,1.958996
0.418804,0.073110,0.133685,0.004817,0.013722,0.023533,0.173272,0.034025,1.959002
0.418805,0.073110,0.133686,0.004817,0.013722,0.023533,0.173272,0.034025,1.959008
0.418806,0.073110,0.133686,0.004817,0.013722,0.023533,0.173271,0.034025,1.959015
0.418806,0.073110,0.133686,0.004817,0.013722,0.023533,0.173270,0.034025,1.959022
0.418807,0.073110,0.133687,0.004817,0.013722,0.023533,0.173270,0.034025,1.959029
0.418808,0.073110,0.133687,0.004817,0.013722,0.023533,0.173269,0.034025,1.959037
0.418809,0.073110,0.133687,0.004817,0.013722,0.023533,0.173268,0.034025,1.959044
0.418810,0.073110,0.133688,0.004817,0.013722,0.023533,0.173268,0.034025,1.959052
0.418811,0.073110,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959060
0.418811,0.073110,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959068
0.418812,0.073110,0.133689,0.004817,0.013722,0.023533,0.173265,0.034025,1.959076
0.418813,0.073110,0.133690,0.004817,0.013722,0.023533,0.173265,0.034025,1.959084
0.418814,0.073110,0.133690,0.004817,0.013722,0.023533,0.173264,0.034025,1.959091
0.418815,0.073110,0.133690,0.004817,0.013722,0.023533,0.173263,0.034025,1.959099
0.418816,0.073110,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959106
0.418816,0.073110,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959113
0.418817,0.073110,0.133692,0.004817,0.013722,0.023534,0.173261,0.034025,1.959120
0.418818,0.073110,0.133692,0.004817,0.013722,0.023534,0.173260,0.034025,1.959126
0.418819,0.073110,0.133692,0.004817,0.013722,0.023534,0.173260,0.034025,1.959132
0.418819,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034025,1.959138
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034025,1.959143
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173258,0.034025,1.959148
0.418821,0.073110,0.133693,0.004817,0.013722,0.023534,0.173258,0.034025,1.959152
0.418821,0.073110,0.133694,0.004817,0.013722,0.023534,0.173258,0.034025,1.959156
0.418821,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034025,1.959160
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034025,1.959163
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034025,1.959166
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034025,1.959168
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173256,0.034025,1.959170
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173256,0.034025,1.959171
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173256,0.034025,1.959172
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173256,0.034025,1.959173
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173256,0.034025,1.959173
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034025,1.959173
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034025,1.959172
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034025,1.959171
0.418822,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034025,1.959170
0.418821,0.073110,0.133694,0.004817,0.013722,0.023534,0.173257,0.034025,1.959168
0.418821,0.073110,0.133693,0.004817,0.013722,0.023534,0.173258,0.034025,1.959166
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173258,0.034025,1.959164
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173258,0.034025,1.959162
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034025,1.959159
0.418819,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959156
0.418819,0.073110,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959153
0.418818,0.073110,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959150
0.418818,0.073110,0.133692,0.004817,0.013722,0.023533,0.173261,0.034025,1.959146
0.418817,0.073110,0.133692,0.004817,0.013722,0.023533,0.173261,0.034025,1.959143
0.418816,0.073110,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959139
0.418816,0.073110,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959136
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959132
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173263,0.034025,1.959129
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173263,0.034025,1.959125
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034025,1.959122
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034025,1.959118
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173265,0.034025,1.959115
0.418812,0.073111,0.133689,0.004817,0.013722,0.023533,0.173265,0.034025,1.959112
0.418812,0.073111,0.133689,0.004817,0.013722,0.023533,0.173265,0.034025,1.959109
0.418812,0.073111,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959107
0.418811,0.073111,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959104
0.418811,0.073111,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959102
0.418811,0.073111,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959100
0.418811,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959098
0.418810,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959097
0.418810,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959096
0.418810,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959095
0.418810,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959094
0.418810,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959094
0.418810,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959094
0.418810,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959094
0.418810,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959095
0.418810,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959096
0.418810,0.073111,0.133688,0.004817,0.013722,0.023533,0.173267,0.034025,1.959097
0.418811,0.073111,0.133689,0.004817,0.013722,0.023533,0.173267,0.034025,1.959099
0.418811,0.073111,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959100
0.418811,0.073111,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959102
0.418811,0.073111,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959104
0.418812,0.073111,0.133689,0.004817,0.013722,0.023533,0.173266,0.034025,1.959106
0.418812,0.073111,0.133689,0.004817,0.013722,0.023533,0.173265,0.034025,1.959109
0.418812,0.073111,0.133689,0.004817,0.013722,0.023533,0.173265,0.034025,1.959111
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173265,0.034025,1.959114
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034025,1.959116
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034025,1.959119
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034025,1.959122
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173263,0.034025,1.959125
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173263,0.034025,1.959128
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173263,0.034025,1.959131
0.418816,0.073110,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959134
0.418816,0.073110,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959136
0.418816,0.073110,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959139
0.418817,0.073110,0.133691,0.004817,0.013722,0.023533,0.173261,0.034025,1.959142
0.418817,0.073110,0.133692,0.004817,0.013722,0.023533,0.173261,0.034025,1.959145
0.418818,0.073110,0.133692,0.004817,0.013722,0.023533,0.173261,0.034025,1.959147
0.418818,0.073110,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959150
0.418818,0.073110,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959152
0.418818,0.073110,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959154
0.418819,0.073110,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959156
0.418819,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959158
0.418819,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959159
0.418819,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959161
0.418819,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959162
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034025,1.959164
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034025,1.959165
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034025,1.959165
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034025,1.959166
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034025,1.959166
0.418820,0.073110,0.133693,0.004817,0.013722,0.023534,0.173259,0.034025,1.959167
0.418820,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959167
0.418820,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959167
0.418820,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959167
0.418819,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959167
0.418819,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959166
0.418819,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959166
0.418819,0.073110,0.133693,0.004817,0.013722,0.023533,0.173259,0.034025,1.959165
0.418819,0.073110,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959164
0.418818,0.073110,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959163
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959162
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959161
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034025,1.959160
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034025,1.959159
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034025,1.959158
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034025,1.959156
0.418817,0.073111,0.133691,0.004817,0.013722,0.023533,0.173261,0.034025,1.959155
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959154
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959153
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959152
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034025,1.959151
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173263,0.034024,1.959149
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173263,0.034024,1.959148
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173263,0.034024,1.959148
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173263,0.034024,1.959147
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173263,0.034024,1.959146
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959145
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959145
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959145
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959145
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959144
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959145
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959145
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959145
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959146
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959146
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959147
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959148
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959149
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959151
0.418813,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959152
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959154
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959155
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173264,0.034024,1.959157
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173263,0.034024,1.959159
0.418814,0.073111,0.133690,0.004817,0.013722,0.023533,0.173263,0.034024,1.959161
0.418814,0.073111,0.133691,0.004817,0.013722,0.023533,0.173263,0.034024,1.959162
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173263,0.034024,1.959164
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173263,0.034024,1.959166
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959168
0.418815,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959171
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959173
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959175
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959177
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173261,0.034024,1.959179
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959181
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959183
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959185
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959187
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959188
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959190
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959192
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959193
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959195
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959196
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959197
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959198
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959200
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959200
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959201
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959202
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959203
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959203
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959203
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959204
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959204
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959204
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959204
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959204
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959204
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959204
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959203
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959203
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959202
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959202
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959201
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959201
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959200
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959199
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959199
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959198
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959197
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959197
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959196
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959195
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959195
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959194
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959193
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959193
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959192
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959192
0.418816,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959192
0.418816,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959192
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173261,0.034024,1.959191
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959191
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959191
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959192
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959192
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959192
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959193
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959193
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959194
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959194
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959195
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959196
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959197
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959198
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959199
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173262,0.034024,1.959201
0.418816,0.073111,0.133691,0.004817,0.013722,0.023533,0.173261,0.034024,1.959202
0.418816,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959203
0.418816,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959205
0.418816,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959206
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959208
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959209
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959211
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959212
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173261,0.034024,1.959214
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959215
0.418817,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959217
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959218
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959220
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959221
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959223
0.418818,0.073111,0.133692,0.004817,0.013722,0.023533,0.173260,0.034024,1.959224
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034024,1.959226
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034024,1.959227
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959229
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959230
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959231
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959232
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959233
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959234
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959235
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959236
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959237
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959238
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959239
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959240
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959240
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959241
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959241
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959242
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959242
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959242
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959242
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959243
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959243
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959243
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034024,1.959243
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959243
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959243
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959243
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959243
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959243
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959243
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959243
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959243
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034024,1.959242
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034024,1.959243
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034024,1.959243
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034023,1.959243
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034023,1.959244
