0.000000,0.000000,0.000000,0.307803,0.087507,0.000000,0.430138,0.305530,0.000000,0.542197,0.471189,0.000000
0.000000,0.000000,0.000000,0.307854,0.087325,0.000000,0.430309,0.305281,0.000000,0.542301,0.470985,0.000000
0.000000,0.000000,0.000000,0.307907,0.087139,0.000000,0.430479,0.305029,0.000000,0.542400,0.470781,0.000000
0.000000,0.000000,0.000000,0.307961,0.086949,0.000000,0.430650,0.304774,0.000000,0.542495,0.470576,0.000000
0.000000,0.000000,0.000000,0.308015,0.086757,0.000000,0.430820,0.304516,0.000000,0.542587,0.470372,0.000000
0.000000,0.000000,0.000000,0.308070,0.086561,0.000000,0.430989,0.304256,0.000000,0.542674,0.470167,0.000000
0.000000,0.000000,0.000000,0.308126,0.086364,0.000000,0.431158,0.303994,0.000000,0.542759,0.469961,0.000000
0.000000,0.000000,0.000000,0.308182,0.086163,0.000000,0.431327,0.303730,0.000000,0.542842,0.469755,0.000000
0.000000,0.000000,0.000000,0.308238,0.085961,0.000000,0.431495,0.303465,0.000000,0.542923,0.469548,0.000000
0.000000,0.000000,0.000000,0.308295,0.085757,0.000000,0.431662,0.303198,0.000000,0.543003,0.469340,0.000000
0.000000,0.000000,0.000000,0.308352,0.085551,0.000000,0.431828,0.302930,0.000000,0.543081,0.469131,0.000000
0.000000,0.000000,0.000000,0.308409,0.085344,0.000000,0.431993,0.302662,0.000000,0.543160,0.468920,0.000000
0.000000,0.000000,0.000000,0.308467,0.085136,0.000000,0.432158,0.302393,0.000000,0.543240,0.468708,0.000000
0.000000,0.000000,0.000000,0.308525,0.084927,0.000000,0.432321,0.302123,0.000000,0.543320,0.468494,0.000000
0.000000,0.000000,0.000000,0.308582,0.084717,0.000000,0.432484,0.301854,0.000000,0.543402,0.468278,0.000000
0.000000,0.000000,0.000000,0.308640,0.084507,0.000000,0.432646,0.301584,0.000000,0.543487,0.468060,0.000000
0.000000,0.000000,0.000000,0.308697,0.084297,0.000000,0.432807,0.301315,0.000000,0.543575,0.467839,0.000000
0.000000,0.000000,0.000000,0.308755,0.084087,0.000000,0.432967,0.301046,0.000000,0.543667,0.467616,0.000000
0.000000,0.000000,0.000000,0.308811,0.083878,0.000000,0.433127,0.300778,0.000000,0.543762,0.467391,0.000000
0.000000,0.000000,0.000000,0.308868,0.083669,0.000000,0.433286,0.300511,0.000000,0.543862,0.467162,0.000000
0.000000,0.000000,0.000000,0.308924,0.083462,0.000000,0.433444,0.300245,0.000000,0.543968,0.466931,0.000000
0.000000,0.000000,0.000000,0.308980,0.083255,0.000000,0.433601,0.299980,0.000000,0.544079,0.466697,0.000000
0.000000,0.000000,0.000000,0.309035,0.083051,0.000000,0.433758,0.299717,0.000000,0.544196,0.466461,0.000000
0.000000,0.000000,0.000000,0.309089,0.082848,0.000000,0.433914,0.299455,0.000000,0.544319,0.466221,0.000000
0.000000,0.000000,0.000000,0.309143,0.082647,0.000000,0.434070,0.299196,0.000000,0.544448,0.465979,0.000000
0.000000,0.000000,0.000000,0.309196,0.082448,0.000000,0.434225,0.298938,0.000000,0.544585,0.465734,0.000000
0.000000,0.000000,0.000000,0.309248,0.082252,0.000000,0.434379,0.298683,0.000000,0.544728,0.465486,0.000000
0.000000,0.000000,0.000000,0.309300,0.082059,0.000000,0.434533,0.298431,0.000000,0.544877,0.465237,0.000000
0.000000,0.000000,0.000000,0.309350,0.081869,0.000000,0.434686,0.298181,0.000000,0.545034,0.464985,0.000000
0.000000,0.000000,0.000000,0.309399,0.081683,0.000000,0.434838,0.297935,0.000000,0.545197,0.464731,0.000000
0.000000,0.000000,0.000000,0.309448,0.081500,0.000000,0.434990,0.297692,0.000000,0.545367,0.464476,0.000000
0.000000,0.000000,0.000000,0.309495,0.081320,0.000000,0.435141,0.297452,0.000000,0.545543,0.464220,0.000000
0.000000,0.000000,0.000000,0.309541,0.081145,0.000000,0.435292,0.297216,0.000000,0.545725,0.463963,0.000000
0.000000,0.000000,0.000000,0.309586,0.080974,0.000000,0.435441,0.296984,0.000000,0.545913,0.463706,0.000000
0.000000,0.000000,0.000000,0.309629,0.080808,0.000000,0.435590,0.296757,0.000000,0.546106,0.463448,0.000000
0.000000,0.000000,0.000000,0.309671,0.080646,0.000000,0.435737,0.296533,0.000000,0.546305,0.463191,0.000000
0.000000,0.000000,0.000000,0.309712,0.080489,0.000000,0.435883,0.296315,0.000000,0.546507,0.462935,0.000000
0.000000,0.000000,0.000000,0.309751,0.080337,0.000000,0.436028,0.296101,0.000000,0.546714,0.462680,0.000000
0.000000,0.000000,0.000000,0.309789,0.080190,0.000000,0.436172,0.295893,0.000000,0.546925,0.462427,0.000000
0.000000,0.000000,0.000000,0.309826,0.080049,0.000000,0.436313,0.295690,0.000000,0.547138,0.462176,0.000000
0.000000,0.000000,0.000000,0.309861,0.079913,0.000000,0.436453,0.295492,0.000000,0.547354,0.461928,0.000000
0.000000,0.000000,0.000000,0.309895,0.079782,0.000000,0.436589,0.295301,0.000000,0.547571,0.461684,0.000000
0.000000,0.000000,0.000000,0.309927,0.079657,0.000000,0.436724,0.295116,0.000000,0.547789,0.461443,0.000000
0.000000,0.000000,0.000000,0.309958,0.079538,0.000000,0.436855,0.294938,0.000000,0.548007,0.461206,0.000000
0.000000,0.000000,0.000000,0.309987,0.079425,0.000000,0.436984,0.294766,0.000000,0.548224,0.460975,0.000000
0.000000,0.000000,0.000000,0.310014,0.079317,0.000000,0.437109,0.294601,0.000000,0.548440,0.460749,0.000000
0.000000,0.000000,0.000000,0.310040,0.079216,0.000000,0.437230,0.294443,0.000000,0.548654,0.460529,0.000000
0.000000,0.000000,0.000000,0.310065,0.079120,0.000000,0.437348,0.294292,0.000000,0.548865,0.460316,0.000000
0.000000,0.000000,0.000000,0.310087,0.079031,0.000000,0.437462,0.294149,0.000000,0.549074,0.460109,0.000000
0.000000,0.000000,0.000000,0.310108,0.078948,0.000000,0.437571,0.294013,0.000000,0.549278,0.459910,0.000000
0.000000,0.000000,0.000000,0.310128,0.078871,0.000000,0.437676,0.293886,0.000000,0.549479,0.459718,0.000000
0.000000,0.000000,0.000000,0.310146,0.078800,0.000000,0.437776,0.293766,0.000000,0.549675,0.459534,0.000000
0.000000,0.000000,0.000000,0.310162,0.078735,0.000000,0.437871,0.293655,0.000000,0.549865,0.459358,0.000000
0.000000,0.000000,0.000000,0.310177,0.078677,0.000000,0.437962,0.293552,0.000000,0.550049,0.459191,0.000000
0.000000,0.000000,0.000000,0.310191,0.078625,0.000000,0.438046,0.293457,0.000000,0.550227,0.459033,0.000000
0.000000,0.000000,0.000000,0.310202,0.078578,0.000000,0.438125,0.293370,0.000000,0.550398,0.458884,0.000000
0.000000,0.000000,0.000000,0.310213,0.078538,0.000000,0.438199,0.293292,0.000000,0.550562,0.458745,0.000000
0.000000,0.000000,0.000000,0.310221,0.078503,0.000000,0.438267,0.293222,0.000000,0.550717,0.458615,0.000000
0.000000,0.000000,0.000000,0.310229,0.078473,0.000000,0.438329,0.293160,0.000000,0.550864,0.458496,0.000000
0.000000,0.000000,0.000000,0.310235,0.078449,0.000000,0.438384,0.293107,0.000000,0.551001,0.458386,0.000000
0.000000,0.000000,0.000000,0.310240,0.078431,0.000000,0.438434,0.293061,0.000000,0.551130,0.458287,0.000000
0.000000,0.000000,0.000000,0.310243,0.078417,0.000000,0.438478,0.293023,0.000000,0.551248,0.458198,0.000000
0.000000,0.000000,0.000000,0.310245,0.078408,0.000000,0.438515,0.292993,0.000000,0.551356,0.458120,0.000000
0.000000,0.000000,0.000000,0.310246,0.078404,0.000000,0.438546,0.292971,0.000000,0.551454,0.458052,0.000000
0.000000,0.000000,0.000000,0.310246,0.078404,0.000000,0.438572,0.292956,0.000000,0.551541,0.457995,0.000000
0.000000,0.000000,0.000000,0.310245,0.078408,0.000000,0.438591,0.292948,0.000000,0.551617,0.457948,0.000000
0.000000,0.000000,0.000000,0.310243,0.078416,0.000000,0.438604,0.292947,0.000000,0.551682,0.457912,0.000000
0.000000,0.000000,0.000000,0.310240,0.078429,0.000000,0.438612,0.292953,0.000000,0.551736,0.457886,0.000000
0.000000,0.000000,0.000000,0.310236,0.078445,0.000000,0.438614,0.292966,0.000000,0.551779,0.457871,0.000000
0.000000,0.000000,0.000000,0.310231,0.078466,0.000000,0.438611,0.292985,0.000000,0.551811,0.457866,0.000000
0.000000,0.000000,0.000000,0.310225,0.078490,0.000000,0.438603,0.293011,0.000000,0.551833,0.457871,0.000000
0.000000,0.000000,0.000000,0.310217,0.078519,0.000000,0.438589,0.293043,0.000000,0.551844,0.457887,0.000000
0.000000,0.000000,0.000000,0.310209,0.078551,0.000000,0.438570,0.293081,0.000000,0.551845,0.457911,0.000000
0.000000,0.000000,0.000000,0.310200,0.078586,0.000000,0.438547,0.293125,0.000000,0.551836,0.457945,0.000000
0.000000,0.000000,0.000000,0.310190,0.078625,0.000000,0.438519,0.293175,0.000000,0.551817,0.457988,0.000000
0.000000,0.000000,0.000000,0.310180,0.078667,0.000000,0.438487,0.293230,0.000000,0.551790,0.458040,0.000000
0.000000,0.000000,0.000000,0.310168,0.078712,0.000000,0.438450,0.293290,0.000000,0.551753,0.458100,0.000000
0.000000,0.000000,0.000000,0.310156,0.078760,0.000000,0.438409,0.293355,0.000000,0.551708,0.458168,0.000000
0.000000,0.000000,0.000000,0.310143,0.078811,0.000000,0.438365,0.293425,0.000000,0.551655,0.458244,0.000000
0.000000,0.000000,0.000000,0.310130,0.078864,0.000000,0.438316,0.293499,0.000000,0.551594,0.458326,0.000000
0.000000,0.000000,0.000000,0.310116,0.078919,0.000000,0.438265,0.293576,0.000000,0.551526,0.458415,0.000000
0.000000,0.000000,0.000000,0.310101,0.078976,0.000000,0.438211,0.293657,0.000000,0.551452,0.458510,0.000000
0.000000,0.000000,0.000000,0.310086,0.079035,0.000000,0.438153,0.293742,0.000000,0.551371,0.458611,0.000000
0.000000,0.000000,0.000000,0.310071,0.079096,0.000000,0.438093,0.293829,0.000000,0.551284,0.458716,0.000000
0.000000,0.000000,0.000000,0.310055,0.079158,0.000000,0.438031,0.293918,0.000000,0.551193,0.458826,0.000000
0.000000,0.000000,0.000000,0.310039,0.079220,0.000000,0.437966,0.294010,0.000000,0.551096,0.458939,0.000000
0.000000,0.000000,0.000000,0.310023,0.079284,0.000000,0.437900,0.294103,0.000000,0.550996,0.459056,0.000000
0.000000,0.000000,0.000000,0.310006,0.079348,0.000000,0.437832,0.294198,0.000000,0.550891,0.459176,0.000000
0.000000,0.000000,0.000000,0.309990,0.079412,0.000000,0.437762,0.294294,0.000000,0.550784,0.459297,0.000000
0.000000,0.000000,0.000000,0.309974,0.079476,0.000000,0.437692,0.294390,0.000000,0.550673,0.459421,0.000000
0.000000,0.000000,0.000000,0.309957,0.079540,0.000000,0.437621,0.294486,0.000000,0.550561,0.459545,0.000000
0.000000,0.000000,0.000000,0.309941,0.079603,0.000000,0.437550,0.294582,0.000000,0.550447,0.459670,0.000000
0.000000,0.000000,0.000000,0.309925,0.079665,0.000000,0.437478,0.294677,0.000000,0.550332,0.459795,0.000000
0.000000,0.000000,0.000000,0.309909,0.079727,0.000000,0.437407,0.294771,0.000000,0.550217,0.459920,0.000000
0.000000,0.000000,0.000000,0.309894,0.079787,0.000000,0.437337,0.294864,0.000000,0.550101,0.460043,0.000000
0.000000,0.000000,0.000000,0.309878,0.079846,0.000000,0.437267,0.294955,0.000000,0.549987,0.460165,0.000000
0.000000,0.000000,0.000000,0.309864,0.079903,0.000000,0.437199,0.295044,0.000000,0.549873,0.460285,0.000000
0.000000,0.000000,0.000000,0.309849,0.079958,0.000000,0.437132,0.295131,0.000000,0.549761,0.460402,0.000000
0.000000,0.000000,0.000000,0.309836,0.080012,0.000000,0.437067,0.295214,0.000000,0.549651,0.460516,0.000000
0.000000,0.000000,0.000000,0.309822,0.080063,0.000000,0.437004,0.295295,0.000000,0.549544,0.460627,0.000000
0.000000,0.000000,0.000000,0.309810,0.080112,0.000000,0.436943,0.295372,0.000000,0.549440,0.460734,0.000000
0.000000,0.000000,0.000000,0.309798,0.080158,0.000000,0.436885,0.295446,0.000000,0.549340,0.460836,0.000000
0.000000,0.000000,0.000000,0.309786,0.080202,0.000000,0.436829,0.295516,0.000000,0.549243,0.460934,0.000000
0.000000,0.000000,0.000000,0.309776,0.080244,0.000000,0.436777,0.295583,0.000000,0.549152,0.461027,0.000000
0.000000,0.000000,0.000000,0.309766,0.080283,0.000000,0.436727,0.295644,0.000000,0.549065,0.461114,0.000000
0.000000,0.000000,0.000000,0.309756,0.080319,0.000000,0.436681,0.295702,0.000000,0.548983,0.461196,0.000000
0.000000,0.000000,0.000000,0.309748,0.080352,0.000000,0.436638,0.295755,0.000000,0.548907,0.461272,0.000000
0.000000,0.000000,0.000000,0.309740,0.080382,0.000000,0.436599,0.295804,0.000000,0.548837,0.461342,0.000000
0.000000,0.000000,0.000000,0.309733,0.080409,0.000000,0.436564,0.295848,0.000000,0.548773,0.461405,0.000000
0.000000,0.000000,0.000000,0.309726,0.080433,0.000000,0.436532,0.295887,0.000000,0.548715,0.461462,0.000000
0.000000,0.000000,0.000000,0.309721,0.080455,0.000000,0.436505,0.295921,0.000000,0.548664,0.461512,0.000000
0.000000,0.000000,0.000000,0.309716,0.080473,0.000000,0.436481,0.295951,0.000000,0.548620,0.461556,0.000000
0.000000,0.000000,0.000000,0.309712,0.080489,0.000000,0.436461,0.295976,0.000000,0.548582,0.461593,0.000000
0.000000,0.000000,0.000000,0.309709,0.080502,0.000000,0.436446,0.295996,0.000000,0.548552,0.461623,0.000000
0.000000,0.000000,0.000000,0.309706,0.080511,0.000000,0.436434,0.296011,0.000000,0.548528,0.461646,0.000000
0.000000,0.000000,0.000000,0.309704,0.080518,0.000000,0.436426,0.296021,0.000000,0.548511,0.461663,0.000000
0.000000,0.000000,0.000000,0.309703,0.080523,0.000000,0.436422,0.296027,0.000000,0.548501,0.461673,0.000000
0.000000,0.000000,0.000000,0.309703,0.080524,0.000000,0.436422,0.296029,0.000000,0.548498,0.461676,0.000000
0.000000,0.000000,0.000000,0.309703,0.080523,0.000000,0.436426,0.296026,0.000000,0.548501,0.461674,0.000000
0.000000,0.000000,0.000000,0.309704,0.080520,0.000000,0.436434,0.296018,0.000000,0.548511,0.461665,0.000000
0.000000,0.000000,0.000000,0.309706,0.080514,0.000000,0.436445,0.296007,0.000000,0.548527,0.461649,0.000000
0.000000,0.000000,0.000000,0.309708,0.080505,0.000000,0.436459,0.295991,0.000000,0.548550,0.461628,0.000000
0.000000,0.000000,0.000000,0.309711,0.080495,0.000000,0.436477,0.295971,0.000000,0.548578,0.461602,0.000000
0.000000,0.000000,0.000000,0.309714,0.080481,0.000000,0.436498,0.295948,0.000000,0.548611,0.461570,0.000000
0.000000,0.000000,0.000000,0.309718,0.080466,0.000000,0.436522,0.295921,0.000000,0.548650,0.461532,0.000000
0.000000,0.000000,0.000000,0.309722,0.080449,0.000000,0.436549,0.295890,0.000000,0.548694,0.461490,0.000000
0.000000,0.000000,0.000000,0.309728,0.080429,0.000000,0.436578,0.295856,0.000000,0.548743,0.461443,0.000000
0.000000,0.000000,0.000000,0.309733,0.080407,0.000000,0.436610,0.295819,0.000000,0.548795,0.461392,0.000000
0.000000,0.000000,0.000000,0.309739,0.080384,0.000000,0.436644,0.295780,0.000000,0.548852,0.461337,0.000000
0.000000,0.000000,0.000000,0.309746,0.080359,0.000000,0.436680,0.295737,0.000000,0.548912,0.461278,0.000000
0.000000,0.000000,0.000000,0.309753,0.080332,0.000000,0.436717,0.295692,0.000000,0.548975,0.461216,0.000000
0.000000,0.000000,0.000000,0.309760,0.080303,0.000000,0.436757,0.295645,0.000000,0.549041,0.461151,0.000000
0.000000,0.000000,0.000000,0.309768,0.080273,0.000000,0.436797,0.295595,0.000000,0.549109,0.461083,0.000000
0.000000,0.000000,0.000000,0.309776,0.080242,0.000000,0.436839,0.295544,0.000000,0.549179,0.461013,0.000000
0.000000,0.000000,0.000000,0.309784,0.080210,0.000000,0.436882,0.295491,0.000000,0.549250,0.460941,0.000000
0.000000,0.000000,0.000000,0.309793,0.080176,0.000000,0.436926,0.295437,0.000000,0.549323,0.460867,0.000000
0.000000,0.000000,0.000000,0.309802,0.080142,0.000000,0.436970,0.295382,0.000000,0.549396,0.460792,0.000000
0.000000,0.000000,0.000000,0.309811,0.080107,0.000000,0.437014,0.295327,0.000000,0.549469,0.460716,0.000000
0.000000,0.000000,0.000000,0.309820,0.080072,0.000000,0.437059,0.295270,0.000000,0.549543,0.460640,0.000000
0.000000,0.000000,0.000000,0.309830,0.080035,0.000000,0.437103,0.295213,0.000000,0.549616,0.460564,0.000000
0.000000,0.000000,0.000000,0.309839,0.079999,0.000000,0.437147,0.295156,0.000000,0.549688,0.460488,0.000000
0.000000,0.000000,0.000000,0.309848,0.079963,0.000000,0.437191,0.295100,0.000000,0.549759,0.460412,0.000000
0.000000,0.000000,0.000000,0.309858,0.079926,0.000000,0.437234,0.295043,0.000000,0.549829,0.460338,0.000000
0.000000,0.000000,0.000000,0.309867,0.079890,0.000000,0.437276,0.294987,0.000000,0.549897,0.460264,0.000000
0.000000,0.000000,0.000000,0.309876,0.079853,0.000000,0.437317,0.294932,0.000000,0.549963,0.460192,0.000000
0.000000,0.000000,0.000000,0.309886,0.079818,0.000000,0.437357,0.294878,0.000000,0.550026,0.460122,0.000000
0.000000,0.000000,0.000000,0.309895,0.079782,0.000000,0.437396,0.294825,0.000000,0.550088,0.460054,0.000000
0.000000,0.000000,0.000000,0.309904,0.079748,0.000000,0.437434,0.294774,0.000000,0.550146,0.459989,0.000000
0.000000,0.000000,0.000000,0.309912,0.079714,0.000000,0.437470,0.294723,0.000000,0.550201,0.459925,0.000000
0.000000,0.000000,0.000000,0.309921,0.079681,0.000000,0.437505,0.294675,0.000000,0.550253,0.459865,0.000000
0.000000,0.000000,0.000000,0.309929,0.079649,0.000000,0.437537,0.294629,0.000000,0.550302,0.459807,0.000000
0.000000,0.000000,0.000000,0.309937,0.079618,0.000000,0.437569,0.294584,0.000000,0.550348,0.459753,0.000000
0.000000,0.000000,0.000000,0.309945,0.079589,0.000000,0.437598,0.294541,0.000000,0.550390,0.459702,0.000000
0.000000,0.000000,0.000000,0.309952,0.079560,0.000000,0.437625,0.294501,0.000000,0.550428,0.459654,0.000000
0.000000,0.000000,0.000000,0.309959,0.079533,0.000000,0.437651,0.294463,0.000000,0.550462,0.459610,0.000000
0.000000,0.000000,0.000000,0.309965,0.079508,0.000000,0.437674,0.294427,0.000000,0.550493,0.459570,0.000000
0.000000,0.000000,0.000000,0.309972,0.079484,0.000000,0.437696,0.294394,0.000000,0.550520,0.459533,0.000000
0.000000,0.000000,0.000000,0.309977,0.079461,0.000000,0.437715,0.294363,0.000000,0.550543,0.459499,0.000000
0.000000,0.000000,0.000000,0.309983,0.079440,0.000000,0.437732,0.294335,0.000000,0.550562,0.459470,0.000000
0.000000,0.000000,0.000000,0.309988,0.079420,0.000000,0.437747,0.294310,0.000000,0.550577,0.459444,0.000000
0.000000,0.000000,0.000000,0.309993,0.079402,0.000000,0.437760,0.294287,0.000000,0.550589,0.459422,0.000000
0.000000,0.000000,0.000000,0.309997,0.079385,0.000000,0.437771,0.294266,0.000000,0.550597,0.459403,0.000000
0.000000,0.000000,0.000000,0.310001,0.079370,0.000000,0.437779,0.294248,0.000000,0.550601,0.459388,0.000000
0.000000,0.000000,0.000000,0.310004,0.079357,0.000000,0.437785,0.294233,0.000000,0.550602,0.459377,0.000000
0.000000,0.000000,0.000000,0.310007,0.079345,0.000000,0.437790,0.294220,0.000000,0.550600,0.459369,0.000000
0.000000,0.000000,0.000000,0.310010,0.079334,0.000000,0.437792,0.294210,0.000000,0.550594,0.459364,0.000000
0.000000,0.000000,0.000000,0.310012,0.079325,0.000000,0.437792,0.294203,0.000000,0.550585,0.459363,0.000000
0.000000,0.000000,0.000000,0.310014,0.079318,0.000000,0.437791,0.294197,0.000000,0.550573,0.459364,0.000000
0.000000,0.000000,0.000000,0.310015,0.079312,0.000000,0.437787,0.294194,0.000000,0.550558,0.459369,0.000000
0.000000,0.000000,0.000000,0.310017,0.079308,0.000000,0.437782,0.294194,0.000000,0.550541,0.459377,0.000000
0.000000,0.000000,0.000000,0.310017,0.079305,0.000000,0.437775,0.294195,0.000000,0.550521,0.459387,0.000000
0.000000,0.000000,0.000000,0.310018,0.079303,0.000000,0.437766,0.294199,0.000000,0.550499,0.459400,0.000000
0.000000,0.000000,0.000000,0.310018,0.079302,0.000000,0.437757,0.294204,0.000000,0.550475,0.459415,0.000000
0.000000,0.000000,0.000000,0.310018,0.079303,0.000000,0.437745,0.294212,0.000000,0.550450,0.459432,0.000000
0.000000,0.000000,0.000000,0.310017,0.079306,0.000000,0.437733,0.294221,0.000000,0.550422,0.459451,0.000000
0.000000,0.000000,0.000000,0.310016,0.079309,0.000000,0.437719,0.294232,0.000000,0.550394,0.459473,0.000000
0.000000,0.000000,0.000000,0.310015,0.079314,0.000000,0.437705,0.294245,0.000000,0.550364,0.459496,0.000000
0.000000,0.000000,0.000000,0.310014,0.079319,0.000000,0.437689,0.294259,0.000000,0.550333,0.459520,0.000000
0.000000,0.000000,0.000000,0.310012,0.079326,0.000000,0.437673,0.294274,0.000000,0.550302,0.459546,0.000000
0.000000,0.000000,0.000000,0.310010,0.079334,0.000000,0.437656,0.294291,0.000000,0.550270,0.459572,0.000000
0.000000,0.000000,0.000000,0.310008,0.079343,0.000000,0.437639,0.294309,0.000000,0.550238,0.459600,0.000000
0.000000,0.000000,0.000000,0.310005,0.079353,0.000000,0.437621,0.294327,0.000000,0.550206,0.459629,0.000000
0.000000,0.000000,0.000000,0.310002,0.079363,0.000000,0.437603,0.294347,0.000000,0.550174,0.459658,0.000000
0.000000,0.000000,0.000000,0.309999,0.079375,0.000000,0.437585,0.294368,0.000000,0.550143,0.459688,0.000000
0.000000,0.000000,0.000000,0.309996,0.079387,0.000000,0.437567,0.294389,0.000000,0.550112,0.459717,0.000000
0.000000,0.000000,0.000000,0.309993,0.079400,0.000000,0.437548,0.294410,0.000000,0.550082,0.459747,0.000000
0.000000,0.000000,0.000000,0.309990,0.079413,0.000000,0.437530,0.294432,0.000000,0.550052,0.459777,0.000000
0.000000,0.000000,0.000000,0.309986,0.079427,0.000000,0.437512,0.294455,0.000000,0.550024,0.459807,0.000000
0.000000,0.000000,0.000000,0.309982,0.079441,0.000000,0.437495,0.294478,0.000000,0.549996,0.459836,0.000000
0.000000,0.000000,0.000000,0.309979,0.079456,0.000000,0.437477,0.294500,0.000000,0.549970,0.459864,0.000000
0.000000,0.000000,0.000000,0.309975,0.079471,0.000000,0.437461,0.294523,0.000000,0.549946,0.459892,0.000000
0.000000,0.000000,0.000000,0.309971,0.079486,0.000000,0.437444,0.294546,0.000000,0.549923,0.459920,0.000000
0.000000,0.000000,0.000000,0.309967,0.079502,0.000000,0.437429,0.294568,0.000000,0.549901,0.459946,0.000000
0.000000,0.000000,0.000000,0.309963,0.079517,0.000000,0.437414,0.294590,0.000000,0.549881,0.459972,0.000000
0.000000,0.000000,0.000000,0.309959,0.079533,0.000000,0.437399,0.294612,0.000000,0.549863,0.459996,0.000000
0.000000,0.000000,0.000000,0.309955,0.079548,0.000000,0.437385,0.294633,0.000000,0.549846,0.460019,0.000000
0.000000,0.000000,0.000000,0.309951,0.079564,0.000000,0.437372,0.294654,0.000000,0.549832,0.460041,0.000000
0.000000,0.000000,0.000000,0.309947,0.079579,0.000000,0.437360,0.294674,0.000000,0.549819,0.460062,0.000000
0.000000,0.000000,0.000000,0.309943,0.079594,0.000000,0.437349,0.294693,0.000000,0.549808,0.460081,0.000000
0.000000,0.000000,0.000000,0.309939,0.079609,0.000000,0.437338,0.294712,0.000000,0.549798,0.460099,0.000000
0.000000,0.000000,0.000000,0.309936,0.079623,0.000000,0.437328,0.294730,0.000000,0.549791,0.460115,0.000000
0.000000,0.000000,0.000000,0.309932,0.079637,0.000000,0.437319,0.294747,0.000000,0.549785,0.460130,0.000000
0.000000,0.000000,0.000000,0.309929,0.079651,0.000000,0.437311,0.294764,0.000000,0.549781,0.460144,0.000000
0.000000,0.000000,0.000000,0.309925,0.079664,0.000000,0.437304,0.294779,0.000000,0.549779,0.460156,0.000000
0.000000,0.000000,0.000000,0.309922,0.079676,0.000000,0.437298,0.294793,0.000000,0.549778,0.460167,0.000000
0.000000,0.000000,0.000000,0.309919,0.079688,0.000000,0.437292,0.294807,0.000000,0.549779,0.460176,0.000000
0.000000,0.000000,0.000000,0.309916,0.079700,0.000000,0.437288,0.294820,0.000000,0.549781,0.460184,0.000000
0.000000,0.000000,0.000000,0.309913,0.079711,0.000000,0.437284,0.294831,0.000000,0.549784,0.460190,0.000000
0.000000,0.000000,0.000000,0.309911,0.079721,0.000000,0.437281,0.294842,0.000000,0.549789,0.460195,0.000000
0.000000,0.000000,0.000000,0.309908,0.079731,0.000000,0.437279,0.294851,0.000000,0.549796,0.460199,0.000000
0.000000,0.000000,0.000000,0.309906,0.079740,0.000000,0.437277,0.294860,0.000000,0.549803,0.460202,0.000000
0.000000,0.000000,0.000000,0.309904,0.079748,0.000000,0.437276,0.294867,0.000000,0.549811,0.460203,0.000000
0.000000,0.000000,0.000000,0.309902,0.079756,0.000000,0.437276,0.294874,0.000000,0.549820,0.460203,0.000000
0.000000,0.000000,0.000000,0.309900,0.079763,0.000000,0.437277,0.294879,0.000000,0.549830,0.460202,0.000000
0.000000,0.000000,0.000000,0.309898,0.079769,0.000000,0.437278,0.294884,0.000000,0.549841,0.460201,0.000000
0.000000,0.000000,0.000000,0.309897,0.079774,0.000000,0.437279,0.294888,0.000000,0.549852,0.460198,0.000000
0.000000,0.000000,0.000000,0.309896,0.079779,0.000000,0.437282,0.294890,0.000000,0.549863,0.460194,0.000000
0.000000,0.000000,0.000000,0.309895,0.079783,0.000000,0.437284,0.294892,0.000000,0.549875,0.460190,0.000000
0.000000,0.000000,0.000000,0.309894,0.079787,0.000000,0.437288,0.294893,0.000000,0.549887,0.460185,0.000000
0.000000,0.000000,0.000000,0.309893,0.079790,0.000000,0.437291,0.294893,0.000000,0.549900,0.460179,0.000000
0.000000,0.000000,0.000000,0.309892,0.079792,0.000000,0.437295,0.294893,0.000000,0.549912,0.460173,0.000000
0.000000,0.000000,0.000000,0.309892,0.079793,0.000000,0.437299,0.294892,0.000000,0.549924,0.460166,0.000000
0.000000,0.000000,0.000000,0.309892,0.079794,0.000000,0.437304,0.294889,0.000000,0.549936,0.460159,0.000000
0.000000,0.000000,0.000000,0.309892,0.079794,0.000000,0.437309,0.294887,0.000000,0.549948,0.460151,0.000000
0.000000,0.000000,0.000000,0.309892,0.079793,0.000000,0.437313,0.294883,0.000000,0.549960,0.460143,0.000000
0.000000,0.000000,0.000000,0.309892,0.079792,0.000000,0.437318,0.294880,0.000000,0.549971,0.460135,0.000000
0.000000,0.000000,0.000000,0.309893,0.079791,0.000000,0.437324,0.294875,0.000000,0.549982,0.460127,0.000000
0.000000,0.000000,0.000000,0.309893,0.079788,0.000000,0.437329,0.294870,0.000000,0.549992,0.460119,0.000000
0.000000,0.000000,0.000000,0.309894,0.079786,0.000000,0.437334,0.294865,0.000000,0.550001,0.460110,0.000000
0.000000,0.000000,0.000000,0.309895,0.079782,0.000000,0.437339,0.294859,0.000000,0.550010,0.460102,0.000000
0.000000,0.000000,0.000000,0.309896,0.079779,0.000000,0.437344,0.294853,0.000000,0.550018,0.460094,0.000000
0.000000,0.000000,0.000000,0.309897,0.079774,0.000000,0.437350,0.294846,0.000000,0.550026,0.460085,0.000000
0.000000,0.000000,0.000000,0.309898,0.079770,0.000000,0.437355,0.294839,0.000000,0.550033,0.460077,0.000000
