0.311314,0.073635,0.080202,0.004817,0.013984,0.015855,0.223779,0.033041,1.034416
0.311567,0.073634,0.080329,0.004817,0.013984,0.015878,0.223756,0.033043,1.036235
0.311819,0.073633,0.080454,0.004817,0.013983,0.015900,0.223734,0.033045,1.038039
0.312068,0.073632,0.080578,0.004817,0.013983,0.015922,0.223711,0.033047,1.039829
0.312315,0.073631,0.080700,0.004817,0.013982,0.015944,0.223688,0.033049,1.041604
0.312559,0.073629,0.080822,0.004817,0.013982,0.015966,0.223665,0.033052,1.043364
0.312801,0.073628,0.080943,0.004817,0.013981,0.015988,0.223641,0.033054,1.045110
0.313041,0.073627,0.081062,0.004817,0.013980,0.016009,0.223618,0.033056,1.046842
0.313279,0.073626,0.081181,0.004817,0.013980,0.016030,0.223594,0.033058,1.048559
0.313515,0.073625,0.081298,0.004817,0.013979,0.016051,0.223570,0.033060,1.050261
0.313748,0.073624,0.081414,0.004817,0.013979,0.016071,0.223546,0.033062,1.051950
0.313979,0.073623,0.081529,0.004817,0.013978,0.016092,0.223522,0.033064,1.053623
0.314208,0.073622,0.081643,0.004817,0.013978,0.016112,0.223498,0.033066,1.055282
0.314435,0.073621,0.081756,0.004817,0.013977,0.016132,0.223473,0.033068,1.056927
0.314659,0.073620,0.081867,0.004817,0.013977,0.016152,0.223449,0.033070,1.058557
0.314881,0.073619,0.081978,0.004817,0.013976,0.016171,0.223424,0.033072,1.060172
0.315101,0.073618,0.082087,0.004817,0.013976,0.016191,0.223399,0.033074,1.061773
0.315319,0.073617,0.082196,0.004817,0.013975,0.016210,0.223375,0.033076,1.063359
0.315534,0.073616,0.082303,0.004817,0.013975,0.016229,0.223350,0.033078,1.064930
0.315747,0.073615,0.082409,0.004817,0.013974,0.016248,0.223325,0.033080,1.066487
0.315958,0.073614,0.082514,0.004817,0.013974,0.016266,0.223300,0.033082,1.068029
0.316167,0.073613,0.082618,0.004817,0.013973,0.016284,0.223275,0.033084,1.069555
0.316373,0.073612,0.082720,0.004817,0.013973,0.016302,0.223250,0.033086,1.071067
0.316577,0.073611,0.082822,0.004817,0.013972,0.016320,0.223226,0.033088,1.072564
0.316779,0.073610,0.082922,0.004817,0.013972,0.016338,0.223201,0.033089,1.074045
0.316979,0.073609,0.083021,0.004817,0.013971,0.016355,0.223176,0.033091,1.075511
0.317176,0.073608,0.083120,0.004817,0.013971,0.016372,0.223151,0.033093,1.076962
0.317371,0.073607,0.083217,0.004817,0.013970,0.016389,0.223126,0.033095,1.078398
0.317563,0.073606,0.083312,0.004817,0.013970,0.016406,0.223101,0.033097,1.079817
0.317754,0.073605,0.083407,0.004817,0.013969,0.016423,0.223077,0.033098,1.081221
0.317942,0.073604,0.083501,0.004817,0.013969,0.016439,0.223052,0.033100,1.082609
0.318127,0.073603,0.083593,0.004817,0.013968,0.016455,0.223027,0.033102,1.083982
0.318311,0.073602,0.083684,0.004817,0.013968,0.016471,0.223003,0.033103,1.085338
0.318492,0.073601,0.083774,0.004817,0.013967,0.016486,0.222978,0.033105,1.086678
0.318670,0.073600,0.083863,0.004817,0.013967,0.016502,0.222954,0.033107,1.088002
0.318846,0.073600,0.083951,0.004817,0.013967,0.016517,0.222930,0.033108,1.089309
0.319020,0.073599,0.084037,0.004817,0.013966,0.016532,0.222906,0.033110,1.090600
0.319192,0.073598,0.084123,0.004817,0.013966,0.016547,0.222882,0.033112,1.091874
0.319361,0.073597,0.084207,0.004817,0.013965,0.016561,0.222858,0.033113,1.093132
0.319527,0.073596,0.084290,0.004817,0.013965,0.016576,0.222834,0.033115,1.094372
0.319692,0.073595,0.084371,0.004817,0.013965,0.016590,0.222811,0.033116,1.095596
0.319853,0.073595,0.084452,0.004817,0.013964,0.016604,0.222788,0.033118,1.096802
0.320013,0.073594,0.084531,0.004817,0.013964,0.016617,0.222764,0.033119,1.097992
0.320170,0.073593,0.084609,0.004817,0.013963,0.016631,0.222741,0.033121,1.099164
0.320324,0.073592,0.084686,0.004817,0.013963,0.016644,0.222719,0.033122,1.100318
0.320477,0.073592,0.084762,0.004817,0.013963,0.016657,0.222696,0.033123,1.101455
0.320626,0.073591,0.084836,0.004817,0.013962,0.016670,0.222674,0.033125,1.102575
0.320773,0.073590,0.084910,0.004817,0.013962,0.016683,0.222652,0.033126,1.103677
0.320918,0.073589,0.084982,0.004817,0.013962,0.016695,0.222630,0.033128,1.104761
0.321060,0.073589,0.085052,0.004817,0.013961,0.016707,0.222608,0.033129,1.105827
0.321200,0.073588,0.085122,0.004817,0.013961,0.016719,0.222587,0.033130,1.106876
0.321338,0.073587,0.085190,0.004817,0.013960,0.016731,0.222565,0.033131,1.107907
0.321473,0.073587,0.085258,0.004817,0.013960,0.016742,0.222545,0.033133,1.108919
0.321605,0.073586,0.085323,0.004817,0.013960,0.016754,0.222524,0.033134,1.109914
0.321735,0.073585,0.085388,0.004817,0.013960,0.016765,0.222503,0.033135,1.110891
0.321863,0.073585,0.085452,0.004817,0.013959,0.016775,0.222483,0.033136,1.111849
0.321988,0.073584,0.085514,0.004817,0.013959,0.016786,0.222464,0.033138,1.112790
0.322110,0.073584,0.085575,0.004817,0.013959,0.016797,0.222444,0.033139,1.113712
0.322230,0.073583,0.085635,0.004817,0.013958,0.016807,0.222425,0.033140,1.114617
0.322348,0.073582,0.085693,0.004817,0.013958,0.016817,0.222406,0.033141,1.115503
0.322464,0.073582,0.085751,0.004817,0.013958,0.016827,0.222387,0.033142,1.116372
0.322576,0.073581,0.085807,0.004817,0.013957,0.016836,0.222369,0.033143,1.117222
0.322687,0.073581,0.085862,0.004817,0.013957,0.016846,0.222351,0.033144,1.118055
0.322795,0.073580,0.085915,0.004817,0.013957,0.016855,0.222333,0.033145,1.118869
0.322901,0.073580,0.085968,0.004817,0.013957,0.016864,0.222315,0.033146,1.119666
0.323004,0.073579,0.086019,0.004817,0.013956,0.016872,0.222298,0.033147,1.120445
0.323105,0.073579,0.086070,0.004817,0.013956,0.016881,0.222282,0.033148,1.121207
0.323204,0.073578,0.086119,0.004817,0.013956,0.016889,0.222265,0.033149,1.121950
0.323300,0.073578,0.086167,0.004817,0.013956,0.016897,0.222249,0.033150,1.122677
0.323394,0.073577,0.086213,0.004817,0.013955,0.016905,0.222233,0.033151,1.123386
0.323485,0.073577,0.086259,0.004817,0.013955,0.016913,0.222218,0.033152,1.124077
0.323575,0.073576,0.086303,0.004817,0.013955,0.016921,0.222202,0.033153,1.124751
0.323662,0.073576,0.086347,0.004817,0.013955,0.016928,0.222188,0.033153,1.125409
0.323746,0.073575,0.086389,0.004817,0.013954,0.016935,0.222173,0.033154,1.126049
0.323829,0.073575,0.086430,0.004817,0.013954,0.016942,0.222159,0.033155,1.126673
0.323909,0.073575,0.086470,0.004817,0.013954,0.016949,0.222145,0.033156,1.127280
0.323987,0.073574,0.086509,0.004817,0.013954,0.016956,0.222132,0.033157,1.127870
0.324063,0.073574,0.086546,0.004817,0.013954,0.016962,0.222119,0.033157,1.128444
0.324137,0.073573,0.086583,0.004817,0.013953,0.016968,0.222106,0.033158,1.129002
0.324209,0.073573,0.086619,0.004817,0.013953,0.016974,0.222093,0.033159,1.129544
0.324278,0.073573,0.086653,0.004817,0.013953,0.016980,0.222081,0.033159,1.130070
0.324346,0.073572,0.086687,0.004817,0.013953,0.016986,0.222069,0.033160,1.130580
0.324411,0.073572,0.086720,0.004817,0.013953,0.016991,0.222058,0.033161,1.131075
0.324475,0.073572,0.086751,0.004817,0.013953,0.016997,0.222047,0.033161,1.131555
0.324536,0.073571,0.086782,0.004817,0.013952,0.017002,0.222036,0.033162,1.132020
0.324596,0.073571,0.086811,0.004817,0.013952,0.017007,0.222025,0.033163,1.132469
0.324653,0.073571,0.086840,0.004817,0.013952,0.017012,0.222015,0.033163,1.132904
0.324709,0.073570,0.086867,0.004817,0.013952,0.017017,0.222005,0.033164,1.133325
0.324762,0.073570,0.086894,0.004817,0.013952,0.017021,0.221996,0.033164,1.133731
0.324814,0.073570,0.086920,0.004817,0.013952,0.017026,0.221986,0.033165,1.134123
0.324864,0.073570,0.086945,0.004817,0.013952,0.017030,0.221978,0.033165,1.134502
0.324912,0.073569,0.086969,0.004817,0.013951,0.017034,0.221969,0.033166,1.134866
0.324959,0.073569,0.086992,0.004817,0.013951,0.017038,0.221961,0.033166,1.135218
0.325003,0.073569,0.087014,0.004817,0.013951,0.017041,0.221953,0.033167,1.135556
0.325046,0.073569,0.087035,0.004817,0.013951,0.017045,0.221945,0.033167,1.135881
0.325088,0.073569,0.087056,0.004817,0.013951,0.017049,0.221937,0.033167,1.136193
0.325127,0.073568,0.087076,0.004817,0.013951,0.017052,0.221930,0.033168,1.136493
0.325165,0.073568,0.087094,0.004817,0.013951,0.017055,0.221923,0.033168,1.136780
0.325201,0.073568,0.087113,0.004817,0.013951,0.017058,0.221917,0.033168,1.137056
0.325236,0.073568,0.087130,0.004817,0.013951,0.017061,0.221911,0.033169,1.137320
0.325269,0.073568,0.087146,0.004817,0.013951,0.017064,0.221905,0.033169,1.137572
0.325301,0.073567,0.087162,0.004817,0.013950,0.017067,0.221899,0.033169,1.137812
0.325331,0.073567,0.087177,0.004817,0.013950,0.017069,0.221893,0.033170,1.138042
0.325360,0.073567,0.087191,0.004817,0.013950,0.017072,0.221888,0.033170,1.138260
0.325388,0.073567,0.087205,0.004817,0.013950,0.017074,0.221883,0.033170,1.138468
0.325414,0.073567,0.087218,0.004817,0.013950,0.017076,0.221878,0.033171,1.138665
0.325438,0.073567,0.087230,0.004817,0.013950,0.017078,0.221874,0.033171,1.138853
0.325461,0.073567,0.087242,0.004817,0.013950,0.017080,0.221870,0.033171,1.139030
0.325484,0.073566,0.087253,0.004817,0.013950,0.017082,0.221865,0.033171,1.139197
0.325504,0.073566,0.087263,0.004817,0.013950,0.017084,0.221862,0.033171,1.139355
0.325524,0.073566,0.087273,0.004817,0.013950,0.017085,0.221858,0.033172,1.139504
0.325542,0.073566,0.087282,0.004817,0.013950,0.017087,0.221855,0.033172,1.139643
0.325559,0.073566,0.087291,0.004817,0.013950,0.017088,0.221852,0.033172,1.139774
0.325575,0.073566,0.087299,0.004817,0.013950,0.017090,0.221849,0.033172,1.139896
0.325590,0.073566,0.087306,0.004817,0.013950,0.017091,0.221846,0.033172,1.140009
0.325604,0.073566,0.087313,0.004817,0.013950,0.017092,0.221843,0.033172,1.140115
0.325617,0.073566,0.087319,0.004817,0.013950,0.017093,0.221841,0.033172,1.140212
0.325629,0.073566,0.087325,0.004817,0.013950,0.017094,0.221839,0.033173,1.140302
0.325640,0.073566,0.087331,0.004817,0.013950,0.017095,0.221837,0.033173,1.140385
0.325650,0.073566,0.087335,0.004817,0.013950,0.017096,0.221835,0.033173,1.140460
0.325658,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140528
0.325667,0.073566,0.087344,0.004817,0.013950,0.017097,0.221832,0.033173,1.140589
0.325674,0.073566,0.087348,0.004817,0.013950,0.017098,0.221831,0.033173,1.140644
0.325680,0.073565,0.087351,0.004817,0.013950,0.017098,0.221829,0.033173,1.140693
0.325686,0.073565,0.087353,0.004817,0.013950,0.017099,0.221828,0.033173,1.140735
0.325691,0.073565,0.087356,0.004817,0.013949,0.017099,0.221827,0.033173,1.140772
0.325695,0.073565,0.087358,0.004817,0.013949,0.017100,0.221827,0.033173,1.140803
0.325698,0.073565,0.087360,0.004817,0.013949,0.017100,0.221826,0.033173,1.140829
0.325701,0.073565,0.087361,0.004817,0.013949,0.017100,0.221826,0.033173,1.140850
0.325703,0.073565,0.087362,0.004817,0.013949,0.017100,0.221825,0.033173,1.140866
0.325705,0.073565,0.087363,0.004817,0.013949,0.017101,0.221825,0.033173,1.140878
0.325706,0.073565,0.087363,0.004817,0.013949,0.017101,0.221825,0.033173,1.140885
0.325706,0.073565,0.087364,0.004817,0.013949,0.017101,0.221825,0.033173,1.140888
0.325706,0.073565,0.087364,0.004817,0.013949,0.017101,0.221825,0.033173,1.140888
0.325706,0.073565,0.087363,0.004817,0.013949,0.017101,0.221825,0.033173,1.140884
0.325705,0.073565,0.087363,0.004817,0.013949,0.017101,0.221825,0.033173,1.140876
0.325704,0.073565,0.087362,0.004817,0.013949,0.017100,0.221825,0.033173,1.140866
0.325702,0.073565,0.087362,0.004817,0.013949,0.017100,0.221825,0.033173,1.140853
0.325700,0.073565,0.087361,0.004817,0.013949,0.017100,0.221826,0.033173,1.140837
0.325698,0.073565,0.087359,0.004817,0.013949,0.017100,0.221826,0.033173,1.140820
0.325695,0.073565,0.087358,0.004817,0.013949,0.017100,0.221827,0.033173,1.140800
0.325693,0.073565,0.087357,0.004817,0.013949,0.017100,0.221827,0.033173,1.140778
0.325690,0.073565,0.087355,0.004817,0.013949,0.017099,0.221828,0.033173,1.140755
0.325686,0.073565,0.087354,0.004817,0.013949,0.017099,0.221828,0.033173,1.140730
0.325683,0.073565,0.087352,0.004817,0.013949,0.017099,0.221829,0.033173,1.140705
0.325680,0.073565,0.087350,0.004817,0.013950,0.017099,0.221829,0.033173,1.140678
0.325676,0.073565,0.087349,0.004817,0.013950,0.017098,0.221830,0.033173,1.140651
0.325673,0.073565,0.087347,0.004817,0.013950,0.017098,0.221831,0.033173,1.140624
0.325669,0.073565,0.087345,0.004817,0.013950,0.017098,0.221831,0.033173,1.140596
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140568
0.325662,0.073566,0.087342,0.004817,0.013950,0.017097,0.221833,0.033173,1.140541
0.325658,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140514
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140487
0.325651,0.073566,0.087336,0.004817,0.013950,0.017096,0.221835,0.033173,1.140461
0.325648,0.073566,0.087335,0.004817,0.013950,0.017096,0.221835,0.033173,1.140435
0.325645,0.073566,0.087333,0.004817,0.013950,0.017096,0.221836,0.033173,1.140411
0.325642,0.073566,0.087332,0.004817,0.013950,0.017095,0.221836,0.033173,1.140387
0.325639,0.073566,0.087330,0.004817,0.013950,0.017095,0.221837,0.033173,1.140365
0.325636,0.073566,0.087329,0.004817,0.013950,0.017095,0.221837,0.033173,1.140344
0.325634,0.073566,0.087327,0.004817,0.013950,0.017095,0.221838,0.033173,1.140324
0.325631,0.073566,0.087326,0.004817,0.013950,0.017094,0.221838,0.033173,1.140306
0.325629,0.073566,0.087325,0.004817,0.013950,0.017094,0.221839,0.033173,1.140289
0.325627,0.073566,0.087324,0.004817,0.013950,0.017094,0.221839,0.033173,1.140273
0.325625,0.073566,0.087323,0.004817,0.013950,0.017094,0.221839,0.033173,1.140260
0.325623,0.073566,0.087322,0.004817,0.013950,0.017094,0.221840,0.033173,1.140247
0.325622,0.073566,0.087322,0.004817,0.013950,0.017094,0.221840,0.033173,1.140237
0.325621,0.073566,0.087321,0.004817,0.013950,0.017094,0.221840,0.033173,1.140228
0.325620,0.073566,0.087321,0.004817,0.013950,0.017093,0.221840,0.033173,1.140221
0.325619,0.073566,0.087320,0.004817,0.013950,0.017093,0.221841,0.033173,1.140215
0.325619,0.073566,0.087320,0.004817,0.013950,0.017093,0.221841,0.033173,1.140211
0.325618,0.073566,0.087320,0.004817,0.013950,0.017093,0.221841,0.033173,1.140209
0.325618,0.073566,0.087320,0.004817,0.013950,0.017093,0.221841,0.033173,1.140208
0.325618,0.073566,0.087320,0.004817,0.013950,0.017093,0.221841,0.033173,1.140209
0.325618,0.073566,0.087320,0.004817,0.013950,0.017093,0.221841,0.033173,1.140211
0.325619,0.073566,0.087320,0.004817,0.013950,0.017093,0.221841,0.033173,1.140215
0.325619,0.073566,0.087320,0.004817,0.013950,0.017093,0.221841,0.033173,1.140220
0.325620,0.073566,0.087321,0.004817,0.013950,0.017093,0.221840,0.033173,1.140226
0.325621,0.073566,0.087321,0.004817,0.013950,0.017094,0.221840,0.033173,1.140234
0.325622,0.073566,0.087322,0.004817,0.013950,0.017094,0.221840,0.033173,1.140243
0.325624,0.073566,0.087322,0.004817,0.013950,0.017094,0.221840,0.033173,1.140253
0.325625,0.073566,0.087323,0.004817,0.013950,0.017094,0.221839,0.033173,1.140264
0.325626,0.073566,0.087324,0.004817,0.013950,0.017094,0.221839,0.033173,1.140276
0.325628,0.073566,0.087325,0.004817,0.013950,0.017094,0.221839,0.033173,1.140289
0.325630,0.073566,0.087326,0.004817,0.013950,0.017094,0.221839,0.033173,1.140303
0.325632,0.073566,0.087327,0.004817,0.013950,0.017094,0.221838,0.033173,1.140318
0.325634,0.073566,0.087328,0.004817,0.013950,0.017095,0.221838,0.033173,1.140333
0.325636,0.073566,0.087329,0.004817,0.013950,0.017095,0.221838,0.033173,1.140349
0.325638,0.073566,0.087330,0.004817,0.013950,0.017095,0.221837,0.033173,1.140365
0.325640,0.073566,0.087331,0.004817,0.013950,0.017095,0.221837,0.033173,1.140381
0.325642,0.073566,0.087332,0.004817,0.013950,0.017095,0.221836,0.033173,1.140398
0.325644,0.073566,0.087333,0.004817,0.013950,0.017095,0.221836,0.033173,1.140415
0.325647,0.073566,0.087334,0.004817,0.013950,0.017096,0.221836,0.033173,1.140432
0.325649,0.073566,0.087335,0.004817,0.013950,0.017096,0.221835,0.033173,1.140449
0.325651,0.073566,0.087336,0.004817,0.013950,0.017096,0.221835,0.033173,1.140466
0.325653,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140482
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140499
0.325658,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140515
0.325660,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140531
0.325662,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140546
0.325664,0.073566,0.087342,0.004817,0.013950,0.017097,0.221832,0.033173,1.140561
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140575
0.325667,0.073566,0.087344,0.004817,0.013950,0.017097,0.221832,0.033173,1.140588
0.325669,0.073566,0.087345,0.004817,0.013950,0.017098,0.221831,0.033173,1.140601
0.325671,0.073565,0.087346,0.004817,0.013950,0.017098,0.221831,0.033173,1.140613
0.325672,0.073565,0.087347,0.004817,0.013950,0.017098,0.221831,0.033173,1.140625
0.325674,0.073565,0.087347,0.004817,0.013950,0.017098,0.221831,0.033173,1.140635
0.325675,0.073565,0.087348,0.004817,0.013950,0.017098,0.221830,0.033173,1.140645
0.325676,0.073565,0.087349,0.004817,0.013950,0.017098,0.221830,0.033173,1.140654
0.325677,0.073565,0.087349,0.004817,0.013950,0.017098,0.221830,0.033173,1.140662
0.325678,0.073565,0.087350,0.004817,0.013950,0.017098,0.221830,0.033173,1.140669
0.325679,0.073565,0.087350,0.004817,0.013950,0.017098,0.221830,0.033173,1.140675
0.325680,0.073565,0.087350,0.004817,0.013950,0.017098,0.221829,0.033173,1.140680
0.325680,0.073565,0.087351,0.004817,0.013950,0.017099,0.221829,0.033173,1.140684
0.325681,0.073565,0.087351,0.004817,0.013950,0.017099,0.221829,0.033173,1.140687
0.325681,0.073565,0.087351,0.004817,0.013950,0.017099,0.221829,0.033173,1.140690
0.325681,0.073565,0.087351,0.004817,0.013950,0.017099,0.221829,0.033173,1.140691
0.325681,0.073565,0.087351,0.004817,0.013950,0.017099,0.221829,0.033173,1.140691
0.325681,0.073565,0.087351,0.004817,0.013950,0.017099,0.221829,0.033173,1.140691
0.325681,0.073565,0.087351,0.004817,0.013950,0.017099,0.221829,0.033173,1.140690
0.325681,0.073565,0.087351,0.004817,0.013950,0.017099,0.221829,0.033173,1.140688
0.325681,0.073565,0.087351,0.004817,0.013950,0.017099,0.221829,0.033173,1.140685
0.325680,0.073565,0.087351,0.004817,0.013950,0.017099,0.221829,0.033173,1.140681
0.325680,0.073565,0.087350,0.004817,0.013950,0.017098,0.221829,0.033173,1.140677
0.325679,0.073565,0.087350,0.004817,0.013950,0.017098,0.221830,0.033173,1.140672
0.325678,0.073565,0.087350,0.004817,0.013950,0.017098,0.221830,0.033173,1.140666
0.325677,0.073565,0.087349,0.004817,0.013950,0.017098,0.221830,0.033173,1.140660
0.325677,0.073565,0.087349,0.004817,0.013950,0.017098,0.221830,0.033173,1.140653
0.325676,0.073565,0.087348,0.004817,0.013950,0.017098,0.221830,0.033173,1.140646
0.325675,0.073565,0.087348,0.004817,0.013950,0.017098,0.221830,0.033173,1.140638
0.325674,0.073565,0.087347,0.004817,0.013950,0.017098,0.221831,0.033173,1.140629
0.325672,0.073565,0.087347,0.004817,0.013950,0.017098,0.221831,0.033173,1.140621
0.325671,0.073565,0.087346,0.004817,0.013950,0.017098,0.221831,0.033173,1.140612
0.325670,0.073565,0.087346,0.004817,0.013950,0.017098,0.221831,0.033173,1.140602
0.325669,0.073565,0.087345,0.004817,0.013950,0.017098,0.221831,0.033173,1.140593
0.325668,0.073565,0.087344,0.004817,0.013950,0.017098,0.221832,0.033173,1.140583
0.325666,0.073565,0.087344,0.004817,0.013950,0.017097,0.221832,0.033173,1.140573
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140564
0.325664,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140554
0.325663,0.073566,0.087342,0.004817,0.013950,0.017097,0.221833,0.033173,1.140544
0.325661,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140534
0.325660,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140525
0.325659,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140515
0.325658,0.073566,0.087339,0.004817,0.013950,0.017097,0.221833,0.033173,1.140506
0.325656,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140497
0.325655,0.073566,0.087338,0.004817,0.013950,0.017097,0.221834,0.033173,1.140488
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140480
0.325653,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140472
0.325652,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140465
0.325651,0.073566,0.087336,0.004817,0.013950,0.017096,0.221835,0.033173,1.140457
0.325650,0.073566,0.087336,0.004817,0.013950,0.017096,0.221835,0.033173,1.140451
0.325650,0.073566,0.087335,0.004817,0.013950,0.017096,0.221835,0.033173,1.140444
0.325649,0.073566,0.087335,0.004817,0.013950,0.017096,0.221835,0.033173,1.140439
0.325648,0.073566,0.087335,0.004817,0.013950,0.017096,0.221835,0.033173,1.140433
0.325648,0.073566,0.087334,0.004817,0.013950,0.017096,0.221835,0.033173,1.140429
0.325647,0.073566,0.087334,0.004817,0.013950,0.017096,0.221835,0.033173,1.140424
0.325646,0.073566,0.087334,0.004817,0.013950,0.017096,0.221835,0.033173,1.140421
0.325646,0.073566,0.087334,0.004817,0.013950,0.017096,0.221836,0.033173,1.140418
0.325646,0.073566,0.087334,0.004817,0.013950,0.017096,0.221836,0.033173,1.140415
0.325645,0.073566,0.087333,0.004817,0.013950,0.017096,0.221836,0.033173,1.140413
0.325645,0.073566,0.087333,0.004817,0.013950,0.017096,0.221836,0.033173,1.140411
0.325645,0.073566,0.087333,0.004817,0.013950,0.017096,0.221836,0.033173,1.140410
0.325645,0.073566,0.087333,0.004817,0.013950,0.017096,0.221836,0.033173,1.140410
0.325645,0.073566,0.087333,0.004817,0.013950,0.017096,0.221836,0.033173,1.140410
0.325645,0.073566,0.087333,0.004817,0.013950,0.017096,0.221836,0.033173,1.140410
0.325645,0.073566,0.087333,0.004817,0.013950,0.017096,0.221836,0.033173,1.140412
0.325645,0.073566,0.087333,0.004817,0.013950,0.017096,0.221836,0.033173,1.140413
0.325646,0.073566,0.087333,0.004817,0.013950,0.017096,0.221836,0.033173,1.140415
0.325646,0.073566,0.087334,0.004817,0.013950,0.017096,0.221836,0.033173,1.140417
0.325646,0.073566,0.087334,0.004817,0.013950,0.017096,0.221836,0.033173,1.140420
0.325647,0.073566,0.087334,0.004817,0.013950,0.017096,0.221835,0.033173,1.140423
0.325647,0.073566,0.087334,0.004817,0.013950,0.017096,0.221835,0.033173,1.140427
0.325648,0.073566,0.087334,0.004817,0.013950,0.017096,0.221835,0.033173,1.140431
0.325648,0.073566,0.087335,0.004817,0.013950,0.017096,0.221835,0.033173,1.140435
0.325649,0.073566,0.087335,0.004817,0.013950,0.017096,0.221835,0.033173,1.140440
0.325649,0.073566,0.087335,0.004817,0.013950,0.017096,0.221835,0.033173,1.140444
0.325650,0.073566,0.087336,0.004817,0.013950,0.017096,0.221835,0.033173,1.140449
0.325650,0.073566,0.087336,0.004817,0.013950,0.017096,0.221835,0.033173,1.140454
0.325651,0.073566,0.087336,0.004817,0.013950,0.017096,0.221835,0.033173,1.140460
0.325652,0.073566,0.087337,0.004817,0.013950,0.017096,0.221835,0.033173,1.140465
0.325653,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140471
0.325653,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140476
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140482
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140488
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140493
0.325656,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140499
0.325657,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140505
0.325658,0.073566,0.087339,0.004817,0.013950,0.017097,0.221833,0.033173,1.140510
0.325658,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140515
0.325659,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140521
0.325660,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140526
0.325660,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140530
0.325661,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140535
0.325661,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140540
0.325662,0.073566,0.087342,0.004817,0.013950,0.017097,0.221833,0.033173,1.140544
0.325662,0.073566,0.087342,0.004817,0.013950,0.017097,0.221833,0.033173,1.140548
0.325663,0.073566,0.087342,0.004817,0.013950,0.017097,0.221832,0.033173,1.140551
0.325663,0.073566,0.087342,0.004817,0.013950,0.017097,0.221832,0.033173,1.140555
0.325664,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140558
0.325664,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140561
0.325664,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140563
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140565
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140567
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140569
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140570
0.325666,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140571
0.325666,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140571
0.325666,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140572
0.325666,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140572
0.325666,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140571
0.325666,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140571
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140570
