0.000000,0.000000,0.000000,0.311194,0.074555,0.000000,0.465078,0.271582,0.000000,0.506150,0.467319,0.000000
0.000000,0.000000,0.000000,0.311154,0.074723,0.000000,0.465267,0.271571,0.000000,0.506813,0.467208,0.000000
0.000000,0.000000,0.000000,0.311113,0.074892,0.000000,0.465453,0.271562,0.000000,0.507469,0.467099,0.000000
0.000000,0.000000,0.000000,0.311072,0.075062,0.000000,0.465636,0.271556,0.000000,0.508119,0.466992,0.000000
0.000000,0.000000,0.000000,0.311031,0.075232,0.000000,0.465815,0.271553,0.000000,0.508763,0.466887,0.000000
0.000000,0.000000,0.000000,0.310989,0.075404,0.000000,0.465992,0.271552,0.000000,0.509401,0.466784,0.000000
0.000000,0.000000,0.000000,0.310947,0.075576,0.000000,0.466167,0.271553,0.000000,0.510034,0.466683,0.000000
0.000000,0.000000,0.000000,0.310905,0.075749,0.000000,0.466338,0.271556,0.000000,0.510661,0.466583,0.000000
0.000000,0.000000,0.000000,0.310863,0.075922,0.000000,0.466507,0.271562,0.000000,0.511282,0.466486,0.000000
0.000000,0.000000,0.000000,0.310821,0.076096,0.000000,0.466673,0.271570,0.000000,0.511898,0.466389,0.000000
0.000000,0.000000,0.000000,0.310778,0.076270,0.000000,0.466837,0.271580,0.000000,0.512509,0.466295,0.000000
0.000000,0.000000,0.000000,0.310735,0.076445,0.000000,0.466998,0.271591,0.000000,0.513115,0.466202,0.000000
0.000000,0.000000,0.000000,0.310692,0.076620,0.000000,0.467156,0.271604,0.000000,0.513715,0.466110,0.000000
0.000000,0.000000,0.000000,0.310648,0.076796,0.000000,0.467313,0.271620,0.000000,0.514311,0.466019,0.000000
0.000000,0.000000,0.000000,0.310605,0.076972,0.000000,0.467467,0.271636,0.000000,0.514901,0.465930,0.000000
0.000000,0.000000,0.000000,0.310561,0.077148,0.000000,0.467619,0.271654,0.000000,0.515487,0.465841,0.000000
0.000000,0.000000,0.000000,0.310517,0.077324,0.000000,0.467769,0.271674,0.000000,0.516069,0.465754,0.000000
0.000000,0.000000,0.000000,0.310473,0.077500,0.000000,0.467917,0.271695,0.000000,0.516645,0.465668,0.000000
0.000000,0.000000,0.000000,0.310429,0.077676,0.000000,0.468063,0.271717,0.000000,0.517218,0.465582,0.000000
0.000000,0.000000,0.000000,0.310385,0.077852,0.000000,0.468207,0.271740,0.000000,0.517785,0.465497,0.000000
0.000000,0.000000,0.000000,0.310341,0.078028,0.000000,0.468349,0.271764,0.000000,0.518348,0.465413,0.000000
0.000000,0.000000,0.000000,0.310297,0.078204,0.000000,0.468489,0.271789,0.000000,0.518907,0.465330,0.000000
0.000000,0.000000,0.000000,0.310253,0.078379,0.000000,0.468628,0.271815,0.000000,0.519462,0.465247,0.000000
0.000000,0.000000,0.000000,0.310208,0.078554,0.000000,0.468765,0.271841,0.000000,0.520012,0.465164,0.000000
0.000000,0.000000,0.000000,0.310164,0.078729,0.000000,0.468900,0.271868,0.000000,0.520558,0.465082,0.000000
0.000000,0.000000,0.000000,0.310120,0.078903,0.000000,0.469034,0.271896,0.000000,0.521100,0.465000,0.000000
0.000000,0.000000,0.000000,0.310076,0.079076,0.000000,0.469166,0.271924,0.000000,0.521638,0.464918,0.000000
0.000000,0.000000,0.000000,0.310032,0.079249,0.000000,0.469296,0.271953,0.000000,0.522171,0.464837,0.000000
0.000000,0.000000,0.000000,0.309987,0.079422,0.000000,0.469425,0.271982,0.000000,0.522700,0.464756,0.000000
0.000000,0.000000,0.000000,0.309943,0.079593,0.000000,0.469553,0.272011,0.000000,0.523225,0.464675,0.000000
0.000000,0.000000,0.000000,0.309899,0.079764,0.000000,0.469679,0.272041,0.000000,0.523745,0.464594,0.000000
0.000000,0.000000,0.000000,0.309856,0.079934,0.000000,0.469804,0.272071,0.000000,0.524262,0.464514,0.000000
0.000000,0.000000,0.000000,0.309812,0.080103,0.000000,0.469928,0.272100,0.000000,0.524774,0.464433,0.000000
0.000000,0.000000,0.000000,0.309768,0.080271,0.000000,0.470050,0.272130,0.000000,0.525281,0.464353,0.000000
0.000000,0.000000,0.000000,0.309725,0.080438,0.000000,0.470171,0.272160,0.000000,0.525785,0.464272,0.000000
0.000000,0.000000,0.000000,0.309682,0.080605,0.000000,0.470291,0.272190,0.000000,0.526283,0.464192,0.000000
0.000000,0.000000,0.000000,0.309639,0.080769,0.000000,0.470409,0.272219,0.000000,0.526778,0.464111,0.000000
0.000000,0.000000,0.000000,0.309596,0.080933,0.000000,0.470526,0.272249,0.000000,0.527268,0.464031,0.000000
0.000000,0.000000,0.000000,0.309554,0.081096,0.000000,0.470642,0.272278,0.000000,0.527753,0.463950,0.000000
0.000000,0.000000,0.000000,0.309511,0.081257,0.000000,0.470756,0.272307,0.000000,0.528234,0.463870,0.000000
0.000000,0.000000,0.000000,0.309469,0.081417,0.000000,0.470869,0.272336,0.000000,0.528709,0.463790,0.000000
0.000000,0.000000,0.000000,0.309427,0.081576,0.000000,0.470981,0.272365,0.000000,0.529180,0.463710,0.000000
0.000000,0.000000,0.000000,0.309386,0.081734,0.000000,0.471092,0.272393,0.000000,0.529647,0.463630,0.000000
0.000000,0.000000,0.000000,0.309345,0.081890,0.000000,0.471201,0.272422,0.000000,0.530108,0.463550,0.000000
0.000000,0.000000,0.000000,0.309304,0.082045,0.000000,0.471309,0.272450,0.000000,0.530564,0.463470,0.000000
0.000000,0.000000,0.000000,0.309263,0.082198,0.000000,0.471416,0.272477,0.000000,0.531015,0.463391,0.000000
0.000000,0.000000,0.000000,0.309222,0.082350,0.000000,0.471521,0.272505,0.000000,0.531461,0.463312,0.000000
0.000000,0.000000,0.000000,0.309182,0.082500,0.000000,0.471625,0.272532,0.000000,0.531902,0.463233,0.000000
0.000000,0.000000,0.000000,0.309143,0.082649,0.000000,0.471728,0.272559,0.000000,0.532338,0.463154,0.000000
0.000000,0.000000,0.000000,0.309103,0.082796,0.000000,0.471829,0.272586,0.000000,0.532768,0.463076,0.000000
0.000000,0.000000,0.000000,0.309064,0.082942,0.000000,0.471929,0.272612,0.000000,0.533193,0.462998,0.000000
0.000000,0.000000,0.000000,0.309025,0.083086,0.000000,0.472028,0.272638,0.000000,0.533612,0.462921,0.000000
0.000000,0.000000,0.000000,0.308987,0.083228,0.000000,0.472125,0.272664,0.000000,0.534025,0.462844,0.000000
0.000000,0.000000,0.000000,0.308949,0.083369,0.000000,0.472221,0.272690,0.000000,0.534433,0.462768,0.000000
0.000000,0.000000,0.000000,0.308911,0.083509,0.000000,0.472315,0.272716,0.000000,0.534835,0.462693,0.000000
0.000000,0.000000,0.000000,0.308874,0.083646,0.000000,0.472408,0.272741,0.000000,0.535232,0.462618,0.000000
0.000000,0.000000,0.000000,0.308837,0.083783,0.000000,0.472499,0.272766,0.000000,0.535622,0.462544,0.000000
0.000000,0.000000,0.000000,0.308801,0.083917,0.000000,0.472589,0.272791,0.000000,0.536007,0.462470,0.000000
0.000000,0.000000,0.000000,0.308765,0.084050,0.000000,0.472677,0.272816,0.000000,0.536386,0.462398,0.000000
0.000000,0.000000,0.000000,0.308729,0.084181,0.000000,0.472763,0.272841,0.000000,0.536759,0.462326,0.000000
0.000000,0.000000,0.000000,0.308694,0.084310,0.000000,0.472848,0.272866,0.000000,0.537125,0.462256,0.000000
0.000000,0.000000,0.000000,0.308659,0.084438,0.000000,0.472932,0.272891,0.000000,0.537486,0.462186,0.000000
0.000000,0.000000,0.000000,0.308624,0.084565,0.000000,0.473014,0.272915,0.000000,0.537841,0.462118,0.000000
0.000000,0.000000,0.000000,0.308590,0.084689,0.000000,0.473094,0.272940,0.000000,0.538189,0.462050,0.000000
0.000000,0.000000,0.000000,0.308556,0.084812,0.000000,0.473173,0.272965,0.000000,0.538531,0.461984,0.000000
0.000000,0.000000,0.000000,0.308523,0.084934,0.000000,0.473250,0.272989,0.000000,0.538867,0.461919,0.000000
0.000000,0.000000,0.000000,0.308490,0.085053,0.000000,0.473326,0.273014,0.000000,0.539197,0.461855,0.000000
0.000000,0.000000,0.000000,0.308457,0.085171,0.000000,0.473400,0.273038,0.000000,0.539521,0.461792,0.000000
0.000000,0.000000,0.000000,0.308425,0.085288,0.000000,0.473472,0.273063,0.000000,0.539839,0.461731,0.000000
0.000000,0.000000,0.000000,0.308393,0.085403,0.000000,0.473543,0.273088,0.000000,0.540150,0.461671,0.000000
0.000000,0.000000,0.000000,0.308362,0.085516,0.000000,0.473612,0.273113,0.000000,0.540456,0.461612,0.000000
0.000000,0.000000,0.000000,0.308331,0.085628,0.000000,0.473679,0.273138,0.000000,0.540755,0.461554,0.000000
0.000000,0.000000,0.000000,0.308300,0.085738,0.000000,0.473745,0.273163,0.000000,0.541048,0.461499,0.000000
0.000000,0.000000,0.000000,0.308270,0.085847,0.000000,0.473809,0.273188,0.000000,0.541335,0.461444,0.000000
0.000000,0.000000,0.000000,0.308240,0.085954,0.000000,0.473872,0.273213,0.000000,0.541615,0.461391,0.000000
0.000000,0.000000,0.000000,0.308211,0.086059,0.000000,0.473933,0.273239,0.000000,0.541890,0.461339,0.000000
0.000000,0.000000,0.000000,0.308182,0.086163,0.000000,0.473992,0.273264,0.000000,0.542159,0.461289,0.000000
0.000000,0.000000,0.000000,0.308153,0.086265,0.000000,0.474050,0.273290,0.000000,0.542422,0.461240,0.000000
0.000000,0.000000,0.000000,0.308125,0.086366,0.000000,0.474106,0.273315,0.000000,0.542679,0.461193,0.000000
0.000000,0.000000,0.000000,0.308097,0.086465,0.000000,0.474161,0.273341,0.000000,0.542930,0.461147,0.000000
0.000000,0.000000,0.000000,0.308070,0.086563,0.000000,0.474214,0.273367,0.000000,0.543175,0.461102,0.000000
0.000000,0.000000,0.000000,0.308043,0.086659,0.000000,0.474266,0.273393,0.000000,0.543415,0.461059,0.000000
0.000000,0.000000,0.000000,0.308016,0.086753,0.000000,0.474316,0.273419,0.000000,0.543648,0.461018,0.000000
0.000000,0.000000,0.000000,0.307990,0.086846,0.000000,0.474365,0.273446,0.000000,0.543877,0.460977,0.000000
0.000000,0.000000,0.000000,0.307964,0.086938,0.000000,0.474413,0.273472,0.000000,0.544099,0.460938,0.000000
0.000000,0.000000,0.000000,0.307939,0.087028,0.000000,0.474458,0.273498,0.000000,0.544316,0.460901,0.000000
0.000000,0.000000,0.000000,0.307914,0.087116,0.000000,0.474503,0.273524,0.000000,0.544528,0.460865,0.000000
0.000000,0.000000,0.000000,0.307889,0.087203,0.000000,0.474546,0.273551,0.000000,0.544735,0.460830,0.000000
0.000000,0.000000,0.000000,0.307865,0.087288,0.000000,0.474588,0.273577,0.000000,0.544936,0.460796,0.000000
0.000000,0.000000,0.000000,0.307841,0.087372,0.000000,0.474628,0.273603,0.000000,0.545132,0.460764,0.000000
0.000000,0.000000,0.000000,0.307818,0.087454,0.000000,0.474667,0.273630,0.000000,0.545323,0.460733,0.000000
0.000000,0.000000,0.000000,0.307795,0.087535,0.000000,0.474705,0.273656,0.000000,0.545509,0.460703,0.000000
0.000000,0.000000,0.000000,0.307772,0.087614,0.000000,0.474742,0.273682,0.000000,0.545690,0.460675,0.000000
0.000000,0.000000,0.000000,0.307750,0.087691,0.000000,0.474777,0.273708,0.000000,0.545866,0.460647,0.000000
0.000000,0.000000,0.000000,0.307729,0.087767,0.000000,0.474811,0.273733,0.000000,0.546037,0.460621,0.000000
0.000000,0.000000,0.000000,0.307707,0.087842,0.000000,0.474844,0.273759,0.000000,0.546204,0.460595,0.000000
0.000000,0.000000,0.000000,0.307687,0.087914,0.000000,0.474876,0.273784,0.000000,0.546366,0.460571,0.000000
0.000000,0.000000,0.000000,0.307666,0.087985,0.000000,0.474907,0.273810,0.000000,0.546524,0.460548,0.000000
0.000000,0.000000,0.000000,0.307646,0.088055,0.000000,0.474937,0.273835,0.000000,0.546677,0.460525,0.000000
0.000000,0.000000,0.000000,0.307627,0.088123,0.000000,0.474965,0.273859,0.000000,0.546825,0.460504,0.000000
0.000000,0.000000,0.000000,0.307608,0.088190,0.000000,0.474993,0.273883,0.000000,0.546970,0.460483,0.000000
0.000000,0.000000,0.000000,0.307589,0.088254,0.000000,0.475020,0.273907,0.000000,0.547110,0.460463,0.000000
0.000000,0.000000,0.000000,0.307571,0.088318,0.000000,0.475046,0.273931,0.000000,0.547246,0.460444,0.000000
0.000000,0.000000,0.000000,0.307553,0.088379,0.000000,0.475070,0.273954,0.000000,0.547378,0.460426,0.000000
0.000000,0.000000,0.000000,0.307536,0.088439,0.000000,0.475095,0.273977,0.000000,0.547506,0.460408,0.000000
0.000000,0.000000,0.000000,0.307519,0.088498,0.000000,0.475118,0.273999,0.000000,0.547630,0.460391,0.000000
0.000000,0.000000,0.000000,0.307503,0.088555,0.000000,0.475140,0.274021,0.000000,0.547751,0.460375,0.000000
0.000000,0.000000,0.000000,0.307487,0.088610,0.000000,0.475162,0.274043,0.000000,0.547867,0.460359,0.000000
0.000000,0.000000,0.000000,0.307472,0.088664,0.000000,0.475182,0.274063,0.000000,0.547980,0.460344,0.000000
0.000000,0.000000,0.000000,0.307457,0.088716,0.000000,0.475202,0.274084,0.000000,0.548089,0.460329,0.000000
0.000000,0.000000,0.000000,0.307442,0.088766,0.000000,0.475222,0.274103,0.000000,0.548195,0.460315,0.000000
0.000000,0.000000,0.000000,0.307428,0.088815,0.000000,0.475241,0.274123,0.000000,0.548297,0.460302,0.000000
0.000000,0.000000,0.000000,0.307414,0.088862,0.000000,0.475259,0.274141,0.000000,0.548396,0.460289,0.000000
0.000000,0.000000,0.000000,0.307401,0.088908,0.000000,0.475276,0.274159,0.000000,0.548492,0.460276,0.000000
0.000000,0.000000,0.000000,0.307388,0.088952,0.000000,0.475293,0.274176,0.000000,0.548584,0.460264,0.000000
0.000000,0.000000,0.000000,0.307376,0.088995,0.000000,0.475309,0.274193,0.000000,0.548673,0.460252,0.000000
0.000000,0.000000,0.000000,0.307364,0.089035,0.000000,0.475325,0.274209,0.000000,0.548758,0.460240,0.000000
0.000000,0.000000,0.000000,0.307353,0.089075,0.000000,0.475340,0.274224,0.000000,0.548841,0.460229,0.000000
0.000000,0.000000,0.000000,0.307342,0.089113,0.000000,0.475354,0.274239,0.000000,0.548920,0.460218,0.000000
0.000000,0.000000,0.000000,0.307331,0.089149,0.000000,0.475368,0.274253,0.000000,0.548997,0.460207,0.000000
0.000000,0.000000,0.000000,0.307321,0.089184,0.000000,0.475382,0.274266,0.000000,0.549070,0.460197,0.000000
0.000000,0.000000,0.000000,0.307311,0.089217,0.000000,0.475395,0.274279,0.000000,0.549141,0.460186,0.000000
0.000000,0.000000,0.000000,0.307302,0.089249,0.000000,0.475407,0.274291,0.000000,0.549208,0.460176,0.000000
0.000000,0.000000,0.000000,0.307293,0.089279,0.000000,0.475420,0.274302,0.000000,0.549273,0.460167,0.000000
0.000000,0.000000,0.000000,0.307285,0.089308,0.000000,0.475431,0.274313,0.000000,0.549335,0.460157,0.000000
0.000000,0.000000,0.000000,0.307277,0.089335,0.000000,0.475443,0.274323,0.000000,0.549395,0.460148,0.000000
0.000000,0.000000,0.000000,0.307270,0.089361,0.000000,0.475454,0.274332,0.000000,0.549451,0.460139,0.000000
0.000000,0.000000,0.000000,0.307262,0.089386,0.000000,0.475464,0.274340,0.000000,0.549505,0.460130,0.000000
0.000000,0.000000,0.000000,0.307256,0.089409,0.000000,0.475474,0.274348,0.000000,0.549557,0.460122,0.000000
0.000000,0.000000,0.000000,0.307249,0.089430,0.000000,0.475484,0.274355,0.000000,0.549605,0.460113,0.000000
0.000000,0.000000,0.000000,0.307243,0.089451,0.000000,0.475493,0.274362,0.000000,0.549652,0.460105,0.000000
0.000000,0.000000,0.000000,0.307238,0.089470,0.000000,0.475502,0.274368,0.000000,0.549696,0.460097,0.000000
0.000000,0.000000,0.000000,0.307233,0.089488,0.000000,0.475511,0.274373,0.000000,0.549737,0.460089,0.000000
0.000000,0.000000,0.000000,0.307228,0.089504,0.000000,0.475519,0.274378,0.000000,0.549776,0.460081,0.000000
0.000000,0.000000,0.000000,0.307223,0.089520,0.000000,0.475527,0.274382,0.000000,0.549813,0.460074,0.000000
0.000000,0.000000,0.000000,0.307219,0.089534,0.000000,0.475534,0.274385,0.000000,0.549847,0.460067,0.000000
0.000000,0.000000,0.000000,0.307216,0.089547,0.000000,0.475541,0.274388,0.000000,0.549880,0.460060,0.000000
0.000000,0.000000,0.000000,0.307212,0.089558,0.000000,0.475548,0.274391,0.000000,0.549910,0.460053,0.000000
0.000000,0.000000,0.000000,0.307209,0.089569,0.000000,0.475554,0.274393,0.000000,0.549938,0.460046,0.000000
0.000000,0.000000,0.000000,0.307206,0.089579,0.000000,0.475561,0.274394,0.000000,0.549964,0.460040,0.000000
0.000000,0.000000,0.000000,0.307204,0.089587,0.000000,0.475566,0.274395,0.000000,0.549987,0.460033,0.000000
0.000000,0.000000,0.000000,0.307202,0.089595,0.000000,0.475572,0.274396,0.000000,0.550009,0.460027,0.000000
0.000000,0.000000,0.000000,0.307200,0.089601,0.000000,0.475577,0.274396,0.000000,0.550029,0.460022,0.000000
0.000000,0.000000,0.000000,0.307198,0.089607,0.000000,0.475582,0.274396,0.000000,0.550047,0.460016,0.000000
0.000000,0.000000,0.000000,0.307197,0.089612,0.000000,0.475586,0.274395,0.000000,0.550063,0.460011,0.000000
0.000000,0.000000,0.000000,0.307195,0.089615,0.000000,0.475590,0.274394,0.000000,0.550078,0.460006,0.000000
0.000000,0.000000,0.000000,0.307195,0.089619,0.000000,0.475594,0.274393,0.000000,0.550091,0.460001,0.000000
0.000000,0.000000,0.000000,0.307194,0.089621,0.000000,0.475598,0.274391,0.000000,0.550102,0.459996,0.000000
0.000000,0.000000,0.000000,0.307193,0.089622,0.000000,0.475601,0.274390,0.000000,0.550111,0.459992,0.000000
0.000000,0.000000,0.000000,0.307193,0.089623,0.000000,0.475604,0.274388,0.000000,0.550119,0.459988,0.000000
0.000000,0.000000,0.000000,0.307193,0.089624,0.000000,0.475607,0.274385,0.000000,0.550126,0.459984,0.000000
0.000000,0.000000,0.000000,0.307193,0.089623,0.000000,0.475609,0.274383,0.000000,0.550131,0.459981,0.000000
0.000000,0.000000,0.000000,0.307194,0.089622,0.000000,0.475611,0.274380,0.000000,0.550134,0.459977,0.000000
0.000000,0.000000,0.000000,0.307194,0.089621,0.000000,0.475613,0.274377,0.000000,0.550137,0.459974,0.000000
0.000000,0.000000,0.000000,0.307195,0.089619,0.000000,0.475615,0.274375,0.000000,0.550138,0.459972,0.000000
0.000000,0.000000,0.000000,0.307195,0.089616,0.000000,0.475616,0.274372,0.000000,0.550138,0.459969,0.000000
0.000000,0.000000,0.000000,0.307196,0.089614,0.000000,0.475617,0.274369,0.000000,0.550137,0.459967,0.000000
0.000000,0.000000,0.000000,0.307197,0.089611,0.000000,0.475618,0.274365,0.000000,0.550135,0.459965,0.000000
0.000000,0.000000,0.000000,0.307198,0.089607,0.000000,0.475619,0.274362,0.000000,0.550132,0.459963,0.000000
0.000000,0.000000,0.000000,0.307199,0.089604,0.000000,0.475619,0.274359,0.000000,0.550128,0.459962,0.000000
0.000000,0.000000,0.000000,0.307200,0.089600,0.000000,0.475619,0.274356,0.000000,0.550123,0.459961,0.000000
0.000000,0.000000,0.000000,0.307201,0.089596,0.000000,0.475619,0.274353,0.000000,0.550118,0.459960,0.000000
0.000000,0.000000,0.000000,0.307203,0.089591,0.000000,0.475619,0.274350,0.000000,0.550112,0.459959,0.000000
0.000000,0.000000,0.000000,0.307204,0.089587,0.000000,0.475619,0.274347,0.000000,0.550105,0.459959,0.000000
0.000000,0.000000,0.000000,0.307205,0.089582,0.000000,0.475619,0.274344,0.000000,0.550098,0.459959,0.000000
0.000000,0.000000,0.000000,0.307206,0.089578,0.000000,0.475618,0.274341,0.000000,0.550090,0.459959,0.000000
0.000000,0.000000,0.000000,0.307208,0.089573,0.000000,0.475617,0.274339,0.000000,0.550082,0.459959,0.000000
0.000000,0.000000,0.000000,0.307209,0.089569,0.000000,0.475616,0.274336,0.000000,0.550074,0.459960,0.000000
0.000000,0.000000,0.000000,0.307210,0.089564,0.000000,0.475615,0.274334,0.000000,0.550065,0.459960,0.000000
0.000000,0.000000,0.000000,0.307212,0.089560,0.000000,0.475614,0.274332,0.000000,0.550056,0.459961,0.000000
0.000000,0.000000,0.000000,0.307213,0.089555,0.000000,0.475613,0.274329,0.000000,0.550047,0.459962,0.000000
0.000000,0.000000,0.000000,0.307214,0.089551,0.000000,0.475611,0.274328,0.000000,0.550038,0.459964,0.000000
0.000000,0.000000,0.000000,0.307216,0.089547,0.000000,0.475610,0.274326,0.000000,0.550028,0.459965,0.000000
0.000000,0.000000,0.000000,0.307217,0.089543,0.000000,0.475608,0.274324,0.000000,0.550019,0.459967,0.000000
0.000000,0.000000,0.000000,0.307218,0.089539,0.000000,0.475607,0.274323,0.000000,0.550010,0.459968,0.000000
0.000000,0.000000,0.000000,0.307219,0.089535,0.000000,0.475605,0.274322,0.000000,0.550001,0.459970,0.000000
0.000000,0.000000,0.000000,0.307220,0.089532,0.000000,0.475603,0.274321,0.000000,0.549992,0.459972,0.000000
0.000000,0.000000,0.000000,0.307221,0.089529,0.000000,0.475602,0.274320,0.000000,0.549984,0.459974,0.000000
0.000000,0.000000,0.000000,0.307222,0.089526,0.000000,0.475600,0.274320,0.000000,0.549975,0.459976,0.000000
0.000000,0.000000,0.000000,0.307222,0.089523,0.000000,0.475598,0.274319,0.000000,0.549967,0.459978,0.000000
0.000000,0.000000,0.000000,0.307223,0.089521,0.000000,0.475596,0.274319,0.000000,0.549960,0.459981,0.000000
0.000000,0.000000,0.000000,0.307224,0.089519,0.000000,0.475595,0.274319,0.000000,0.549952,0.459983,0.000000
0.000000,0.000000,0.000000,0.307224,0.089517,0.000000,0.475593,0.274320,0.000000,0.549945,0.459985,0.000000
0.000000,0.000000,0.000000,0.307225,0.089515,0.000000,0.475591,0.274320,0.000000,0.549939,0.459987,0.000000
0.000000,0.000000,0.000000,0.307225,0.089514,0.000000,0.475589,0.274321,0.000000,0.549933,0.459990,0.000000
0.000000,0.000000,0.000000,0.307225,0.089513,0.000000,0.475588,0.274321,0.000000,0.549927,0.459992,0.000000
0.000000,0.000000,0.000000,0.307226,0.089512,0.000000,0.475586,0.274322,0.000000,0.549922,0.459995,0.000000
0.000000,0.000000,0.000000,0.307226,0.089512,0.000000,0.475584,0.274324,0.000000,0.549918,0.459997,0.000000
0.000000,0.000000,0.000000,0.307226,0.089512,0.000000,0.475583,0.274325,0.000000,0.549914,0.459999,0.000000
0.000000,0.000000,0.000000,0.307226,0.089512,0.000000,0.475582,0.274326,0.000000,0.549910,0.460001,0.000000
0.000000,0.000000,0.000000,0.307226,0.089512,0.000000,0.475580,0.274328,0.000000,0.549907,0.460004,0.000000
0.000000,0.000000,0.000000,0.307225,0.089513,0.000000,0.475579,0.274329,0.000000,0.549905,0.460006,0.000000
0.000000,0.000000,0.000000,0.307225,0.089514,0.000000,0.475578,0.274331,0.000000,0.549903,0.460008,0.000000
0.000000,0.000000,0.000000,0.307225,0.089515,0.000000,0.475577,0.274333,0.000000,0.549901,0.460010,0.000000
0.000000,0.000000,0.000000,0.307224,0.089516,0.000000,0.475576,0.274335,0.000000,0.549900,0.460012,0.000000
0.000000,0.000000,0.000000,0.307224,0.089518,0.000000,0.475575,0.274337,0.000000,0.549900,0.460013,0.000000
0.000000,0.000000,0.000000,0.307223,0.089520,0.000000,0.475574,0.274339,0.000000,0.549900,0.460015,0.000000
0.000000,0.000000,0.000000,0.307223,0.089522,0.000000,0.475573,0.274341,0.000000,0.549901,0.460017,0.000000
0.000000,0.000000,0.000000,0.307222,0.089524,0.000000,0.475573,0.274343,0.000000,0.549902,0.460018,0.000000
0.000000,0.000000,0.000000,0.307222,0.089526,0.000000,0.475572,0.274345,0.000000,0.549903,0.460019,0.000000
0.000000,0.000000,0.000000,0.307221,0.089529,0.000000,0.475572,0.274347,0.000000,0.549905,0.460021,0.000000
0.000000,0.000000,0.000000,0.307220,0.089531,0.000000,0.475571,0.274350,0.000000,0.549908,0.460022,0.000000
0.000000,0.000000,0.000000,0.307219,0.089534,0.000000,0.475571,0.274352,0.000000,0.549910,0.460023,0.000000
0.000000,0.000000,0.000000,0.307218,0.089537,0.000000,0.475571,0.274354,0.000000,0.549914,0.460023,0.000000
0.000000,0.000000,0.000000,0.307218,0.089540,0.000000,0.475571,0.274356,0.000000,0.549917,0.460024,0.000000
0.000000,0.000000,0.000000,0.307217,0.089543,0.000000,0.475571,0.274358,0.000000,0.549921,0.460025,0.000000
0.000000,0.000000,0.000000,0.307216,0.089546,0.000000,0.475571,0.274360,0.000000,0.549925,0.460025,0.000000
0.000000,0.000000,0.000000,0.307215,0.089549,0.000000,0.475572,0.274362,0.000000,0.549930,0.460025,0.000000
0.000000,0.000000,0.000000,0.307214,0.089552,0.000000,0.475572,0.274364,0.000000,0.549934,0.460026,0.000000
0.000000,0.000000,0.000000,0.307213,0.089555,0.000000,0.475572,0.274366,0.000000,0.549939,0.460026,0.000000
0.000000,0.000000,0.000000,0.307212,0.089558,0.000000,0.475573,0.274368,0.000000,0.549944,0.460026,0.000000
0.000000,0.000000,0.000000,0.307211,0.089561,0.000000,0.475574,0.274369,0.000000,0.549950,0.460025,0.000000
0.000000,0.000000,0.000000,0.307211,0.089564,0.000000,0.475574,0.274371,0.000000,0.549955,0.460025,0.000000
0.000000,0.000000,0.000000,0.307210,0.089566,0.000000,0.475575,0.274372,0.000000,0.549960,0.460025,0.000000
0.000000,0.000000,0.000000,0.307209,0.089569,0.000000,0.475576,0.274374,0.000000,0.549966,0.460024,0.000000
0.000000,0.000000,0.000000,0.307208,0.089572,0.000000,0.475577,0.274375,0.000000,0.549972,0.460023,0.000000
0.000000,0.000000,0.000000,0.307207,0.089575,0.000000,0.475577,0.274376,0.000000,0.549977,0.460023,0.000000
0.000000,0.000000,0.000000,0.307207,0.089577,0.000000,0.475578,0.274377,0.000000,0.549983,0.460022,0.000000
0.000000,0.000000,0.000000,0.307206,0.089580,0.000000,0.475579,0.274378,0.000000,0.549988,0.460021,0.000000
0.000000,0.000000,0.000000,0.307205,0.089582,0.000000,0.475580,0.274379,0.000000,0.549994,0.460020,0.000000
0.000000,0.000000,0.000000,0.307205,0.089584,0.000000,0.475581,0.274379,0.000000,0.549999,0.460019,0.000000
0.000000,0.000000,0.000000,0.307204,0.089586,0.000000,0.475582,0.274380,0.000000,0.550004,0.460017,0.000000
0.000000,0.000000,0.000000,0.307204,0.089588,0.000000,0.475583,0.274380,0.000000,0.550009,0.460016,0.000000
0.000000,0.000000,0.000000,0.307203,0.089589,0.000000,0.475584,0.274380,0.000000,0.550014,0.460015,0.000000
0.000000,0.000000,0.000000,0.307203,0.089591,0.000000,0.475586,0.274381,0.000000,0.550019,0.460014,0.000000
0.000000,0.000000,0.000000,0.307202,0.089592,0.000000,0.475587,0.274381,0.000000,0.550024,0.460012,0.000000
0.000000,0.000000,0.000000,0.307202,0.089594,0.000000,0.475588,0.274380,0.000000,0.550028,0.460011,0.000000
0.000000,0.000000,0.000000,0.307202,0.089595,0.000000,0.475589,0.274380,0.000000,0.550032,0.460009,0.000000
0.000000,0.000000,0.000000,0.307201,0.089595,0.000000,0.475590,0.274380,0.000000,0.550036,0.460008,0.000000
0.000000,0.000000,0.000000,0.307201,0.089596,0.000000,0.475591,0.274379,0.000000,0.550040,0.460006,0.000000
0.000000,0.000000,0.000000,0.307201,0.089597,0.000000,0.475592,0.274379,0.000000,0.550043,0.460005,0.000000
0.000000,0.000000,0.000000,0.307201,0.089597,0.000000,0.475593,0.274378,0.000000,0.550046,0.460004,0.000000
0.000000,0.000000,0.000000,0.307201,0.089597,0.000000,0.475594,0.274378,0.000000,0.550049,0.460002,0.000000
