0.315970,0.072540,0.081983,0.004817,0.013437,0.018253,0.219274,0.035063,0.886152
0.315970,0.072540,0.081983,0.004817,0.013437,0.018253,0.219274,0.035063,0.886156
0.315970,0.072540,0.081983,0.004817,0.013437,0.018253,0.219274,0.035063,0.886160
0.315970,0.072540,0.081983,0.004817,0.013437,0.018253,0.219274,0.035063,0.886163
0.315970,0.072540,0.081983,0.004817,0.013437,0.018253,0.219274,0.035063,0.886165
0.315970,0.072540,0.081983,0.004817,0.013437,0.018253,0.219274,0.035063,0.886166
0.315969,0.072540,0.081983,0.004817,0.013437,0.018253,0.219275,0.035062,0.886166
0.315969,0.072540,0.081982,0.004817,0.013437,0.018253,0.219275,0.035062,0.886166
0.315969,0.072540,0.081982,0.004817,0.013437,0.018253,0.219275,0.035062,0.886165
0.315968,0.072540,0.081982,0.004817,0.013437,0.018253,0.219275,0.035062,0.886164
0.315967,0.072540,0.081982,0.004817,0.013437,0.018253,0.219275,0.035062,0.886161
0.315967,0.072540,0.081981,0.004817,0.013437,0.018253,0.219275,0.035062,0.886159
0.315966,0.072540,0.081981,0.004817,0.013437,0.018253,0.219276,0.035062,0.886155
0.315965,0.072540,0.081981,0.004817,0.013437,0.018253,0.219276,0.035062,0.886152
0.315964,0.072540,0.081980,0.004817,0.013437,0.018253,0.219276,0.035062,0.886147
0.315964,0.072540,0.081980,0.004817,0.013437,0.018252,0.219276,0.035062,0.886143
0.315963,0.072540,0.081979,0.004817,0.013437,0.018252,0.219276,0.035062,0.886137
0.315962,0.072540,0.081979,0.004817,0.013437,0.018252,0.219277,0.035062,0.886132
0.315961,0.072540,0.081978,0.004817,0.013437,0.018252,0.219277,0.035062,0.886127
0.315960,0.072540,0.081978,0.004817,0.013437,0.018252,0.219277,0.035062,0.886121
0.315959,0.072540,0.081978,0.004817,0.013437,0.018252,0.219277,0.035062,0.886115
0.315958,0.072541,0.081977,0.004817,0.013437,0.018252,0.219277,0.035061,0.886109
0.315957,0.072541,0.081977,0.004817,0.013437,0.018252,0.219277,0.035061,0.886103
0.315956,0.072541,0.081976,0.004817,0.013437,0.018252,0.219278,0.035061,0.886097
0.315955,0.072541,0.081976,0.004817,0.013437,0.018252,0.219278,0.035061,0.886091
0.315954,0.072541,0.081975,0.004817,0.013437,0.018252,0.219278,0.035061,0.886086
0.315954,0.072541,0.081975,0.004817,0.013437,0.018252,0.219278,0.035061,0.886080
0.315953,0.072541,0.081975,0.004817,0.013437,0.018251,0.219278,0.035061,0.886075
0.315952,0.072541,0.081974,0.004817,0.013437,0.018251,0.219278,0.035061,0.886070
0.315952,0.072541,0.081974,0.004817,0.013437,0.018251,0.219278,0.035061,0.886066
0.315951,0.072541,0.081974,0.004817,0.013437,0.018251,0.219278,0.035061,0.886062
0.315951,0.072541,0.081973,0.004817,0.013437,0.018251,0.219278,0.035061,0.886058
0.315950,0.072541,0.081973,0.004817,0.013437,0.018251,0.219278,0.035061,0.886055
0.315950,0.072541,0.081973,0.004817,0.013437,0.018251,0.219279,0.035061,0.886052
0.315949,0.072541,0.081973,0.004817,0.013437,0.018251,0.219279,0.035061,0.886049
0.315949,0.072541,0.081973,0.004817,0.013437,0.018251,0.219279,0.035061,0.886048
0.315949,0.072541,0.081973,0.004817,0.013437,0.018251,0.219279,0.035061,0.886046
0.315949,0.072541,0.081973,0.004817,0.013437,0.018251,0.219279,0.035061,0.886045
0.315949,0.072541,0.081973,0.004817,0.013437,0.018251,0.219279,0.035061,0.886045
0.315949,0.072541,0.081973,0.004817,0.013437,0.018251,0.219279,0.035061,0.886045
0.315949,0.072541,0.081973,0.004817,0.013437,0.018251,0.219279,0.035061,0.886046
0.315949,0.072541,0.081973,0.004817,0.013437,0.018251,0.219279,0.035061,0.886048
0.315949,0.072541,0.081973,0.004817,0.013437,0.018251,0.219279,0.035061,0.886049
0.315950,0.072541,0.081973,0.004817,0.013437,0.018251,0.219278,0.035061,0.886052
0.315950,0.072541,0.081973,0.004817,0.013437,0.018251,0.219278,0.035061,0.886054
0.315951,0.072541,0.081974,0.004817,0.013437,0.018251,0.219278,0.035061,0.886057
0.315951,0.072541,0.081974,0.004817,0.013437,0.018251,0.219278,0.035061,0.886061
0.315952,0.072541,0.081974,0.004817,0.013437,0.018251,0.219278,0.035061,0.886065
0.315952,0.072541,0.081974,0.004817,0.013437,0.018251,0.219278,0.035061,0.886069
0.315953,0.072541,0.081975,0.004817,0.013437,0.018251,0.219278,0.035061,0.886073
0.315953,0.072541,0.081975,0.004817,0.013437,0.018251,0.219278,0.035061,0.886078
0.315954,0.072541,0.081975,0.004817,0.013437,0.018252,0.219278,0.035061,0.886083
0.315955,0.072541,0.081976,0.004817,0.013437,0.018252,0.219278,0.035061,0.886088
0.315955,0.072541,0.081976,0.004817,0.013437,0.018252,0.219278,0.035061,0.886094
0.315956,0.072541,0.081976,0.004817,0.013437,0.018252,0.219278,0.035061,0.886099
0.315957,0.072541,0.081977,0.004817,0.013437,0.018252,0.219278,0.035061,0.886104
0.315958,0.072541,0.081977,0.004817,0.013437,0.018252,0.219277,0.035061,0.886110
0.315958,0.072541,0.081977,0.004817,0.013437,0.018252,0.219277,0.035061,0.886116
0.315959,0.072541,0.081978,0.004817,0.013437,0.018252,0.219277,0.035061,0.886121
0.315960,0.072541,0.081978,0.004817,0.013437,0.018252,0.219277,0.035061,0.886127
0.315960,0.072541,0.081978,0.004817,0.013437,0.018252,0.219277,0.035061,0.886132
0.315961,0.072541,0.081979,0.004817,0.013437,0.018252,0.219277,0.035061,0.886138
0.315962,0.072541,0.081979,0.004817,0.013437,0.018252,0.219277,0.035061,0.886143
0.315962,0.072541,0.081979,0.004817,0.013437,0.018252,0.219277,0.035061,0.886148
0.315963,0.072541,0.081980,0.004817,0.013437,0.018252,0.219277,0.035061,0.886153
0.315963,0.072541,0.081980,0.004817,0.013437,0.018252,0.219277,0.035061,0.886158
0.315964,0.072541,0.081980,0.004817,0.013437,0.018252,0.219277,0.035061,0.886162
0.315964,0.072541,0.081980,0.004817,0.013437,0.018252,0.219277,0.035061,0.886167
0.315965,0.072541,0.081980,0.004817,0.013437,0.018252,0.219277,0.035061,0.886171
0.315965,0.072541,0.081981,0.004817,0.013437,0.018252,0.219277,0.035061,0.886175
0.315965,0.072541,0.081981,0.004817,0.013437,0.018252,0.219277,0.035061,0.886179
0.315965,0.072541,0.081981,0.004817,0.013437,0.018252,0.219277,0.035061,0.886182
0.315966,0.072541,0.081981,0.004817,0.013437,0.018252,0.219277,0.035061,0.886185
0.315966,0.072541,0.081981,0.004817,0.013437,0.018252,0.219277,0.035061,0.886188
0.315966,0.072541,0.081981,0.004817,0.013437,0.018252,0.219277,0.035061,0.886191
0.315966,0.072541,0.081981,0.004817,0.013437,0.018252,0.219277,0.035061,0.886194
0.315966,0.072541,0.081981,0.004817,0.013437,0.018252,0.219277,0.035061,0.886196
0.315966,0.072541,0.081981,0.004817,0.013437,0.018252,0.219277,0.035061,0.886198
0.315966,0.072541,0.081981,0.004817,0.013437,0.018252,0.219278,0.035061,0.886200
0.315966,0.072541,0.081981,0.004817,0.013437,0.018252,0.219278,0.035061,0.886202
0.315966,0.072541,0.081981,0.004817,0.013437,0.018252,0.219278,0.035061,0.886203
0.315966,0.072541,0.081981,0.004817,0.013437,0.018252,0.219278,0.035061,0.886204
0.315965,0.072541,0.081981,0.004817,0.013437,0.018252,0.219278,0.035061,0.886206
0.315965,0.072541,0.081981,0.004817,0.013437,0.018252,0.219278,0.035061,0.886206
0.315965,0.072541,0.081981,0.004817,0.013437,0.018252,0.219278,0.035061,0.886207
0.315965,0.072541,0.081981,0.004817,0.013437,0.018252,0.219279,0.035061,0.886208
0.315964,0.072541,0.081980,0.004817,0.013437,0.018252,0.219279,0.035061,0.886209
0.315964,0.072541,0.081980,0.004817,0.013437,0.018252,0.219279,0.035061,0.886209
0.315964,0.072541,0.081980,0.004817,0.013437,0.018252,0.219279,0.035060,0.886209
0.315963,0.072541,0.081980,0.004817,0.013437,0.018252,0.219279,0.035060,0.886210
0.315963,0.072541,0.081980,0.004817,0.013437,0.018252,0.219279,0.035060,0.886210
0.315963,0.072541,0.081980,0.004817,0.013437,0.018252,0.219280,0.035060,0.886210
0.315962,0.072541,0.081980,0.004817,0.013437,0.018251,0.219280,0.035060,0.886210
0.315962,0.072541,0.081979,0.004817,0.013437,0.018251,0.219280,0.035060,0.886210
0.315961,0.072541,0.081979,0.004817,0.013437,0.018251,0.219280,0.035060,0.886210
0.315961,0.072541,0.081979,0.004817,0.013437,0.018251,0.219280,0.035060,0.886210
0.315961,0.072541,0.081979,0.004817,0.013437,0.018251,0.219280,0.035060,0.886211
0.315960,0.072541,0.081979,0.004817,0.013438,0.018251,0.219281,0.035060,0.886211
0.315960,0.072541,0.081979,0.004817,0.013438,0.018251,0.219281,0.035060,0.886211
0.315960,0.072542,0.081979,0.004817,0.013438,0.018251,0.219281,0.035060,0.886212
0.315960,0.072542,0.081978,0.004817,0.013438,0.018251,0.219281,0.035060,0.886212
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219281,0.035060,0.886213
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219281,0.035060,0.886214
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219281,0.035059,0.886215
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219281,0.035059,0.886216
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219282,0.035059,0.886218
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219282,0.035059,0.886219
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219282,0.035059,0.886221
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219282,0.035059,0.886223
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219282,0.035059,0.886225
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219282,0.035059,0.886228
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219282,0.035059,0.886230
0.315959,0.072542,0.081978,0.004817,0.013438,0.018251,0.219282,0.035059,0.886233
0.315959,0.072542,0.081979,0.004817,0.013438,0.018251,0.219282,0.035059,0.886236
0.315960,0.072542,0.081979,0.004817,0.013438,0.018251,0.219282,0.035059,0.886239
0.315960,0.072542,0.081979,0.004817,0.013438,0.018251,0.219282,0.035059,0.886242
0.315960,0.072542,0.081979,0.004817,0.013438,0.018251,0.219282,0.035059,0.886245
0.315960,0.072542,0.081979,0.004817,0.013438,0.018251,0.219282,0.035059,0.886249
0.315961,0.072542,0.081979,0.004817,0.013438,0.018251,0.219282,0.035059,0.886252
0.315961,0.072542,0.081979,0.004817,0.013438,0.018251,0.219282,0.035059,0.886256
0.315962,0.072542,0.081980,0.004817,0.013438,0.018251,0.219282,0.035059,0.886259
0.315962,0.072542,0.081980,0.004817,0.013438,0.018251,0.219282,0.035059,0.886263
0.315962,0.072542,0.081980,0.004817,0.013438,0.018251,0.219282,0.035059,0.886267
0.315963,0.072542,0.081980,0.004817,0.013438,0.018251,0.219282,0.035059,0.886271
0.315963,0.072542,0.081980,0.004817,0.013438,0.018251,0.219282,0.035059,0.886275
0.315964,0.072542,0.081981,0.004817,0.013438,0.018251,0.219282,0.035059,0.886278
0.315964,0.072542,0.081981,0.004817,0.013438,0.018251,0.219282,0.035059,0.886282
0.315964,0.072542,0.081981,0.004817,0.013438,0.018251,0.219282,0.035059,0.886286
0.315965,0.072542,0.081981,0.004817,0.013438,0.018251,0.219282,0.035059,0.886290
0.315965,0.072542,0.081981,0.004817,0.013438,0.018251,0.219282,0.035059,0.886294
0.315966,0.072542,0.081982,0.004817,0.013438,0.018251,0.219282,0.035059,0.886297
0.315966,0.072542,0.081982,0.004817,0.013438,0.018251,0.219282,0.035059,0.886301
0.315967,0.072542,0.081982,0.004817,0.013438,0.018251,0.219282,0.035059,0.886305
0.315967,0.072542,0.081982,0.004817,0.013438,0.018251,0.219282,0.035059,0.886308
0.315967,0.072542,0.081983,0.004817,0.013438,0.018251,0.219282,0.035059,0.886311
0.315968,0.072542,0.081983,0.004817,0.013438,0.018251,0.219282,0.035059,0.886315
0.315968,0.072542,0.081983,0.004817,0.013438,0.018251,0.219282,0.035059,0.886318
0.315969,0.072542,0.081983,0.004817,0.013438,0.018251,0.219282,0.035059,0.886321
0.315969,0.072542,0.081983,0.004817,0.013438,0.018251,0.219282,0.035059,0.886324
0.315969,0.072542,0.081983,0.004817,0.013438,0.018251,0.219282,0.035059,0.886326
0.315969,0.072542,0.081983,0.004817,0.013438,0.018251,0.219282,0.035059,0.886329
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886331
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886334
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886336
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886338
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886340
0.315971,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886341
0.315971,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886343
0.315971,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886345
0.315971,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886346
0.315971,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886347
0.315971,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886348
0.315971,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886349
0.315971,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886350
0.315971,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886351
0.315971,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886352
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886353
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886353
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886354
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219282,0.035059,0.886354
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219283,0.035059,0.886355
0.315970,0.072542,0.081984,0.004817,0.013438,0.018251,0.219283,0.035059,0.886355
0.315969,0.072542,0.081984,0.004817,0.013438,0.018251,0.219283,0.035059,0.886356
0.315969,0.072542,0.081984,0.004817,0.013438,0.018251,0.219283,0.035059,0.886356
0.315969,0.072542,0.081983,0.004817,0.013438,0.018251,0.219283,0.035058,0.886357
0.315969,0.072542,0.081983,0.004817,0.013438,0.018251,0.219283,0.035058,0.886358
0.315969,0.072542,0.081983,0.004817,0.013438,0.018251,0.219283,0.035058,0.886358
0.315968,0.072542,0.081983,0.004817,0.013438,0.018251,0.219283,0.035058,0.886359
0.315968,0.072542,0.081983,0.004817,0.013438,0.018251,0.219283,0.035058,0.886359
0.315968,0.072542,0.081983,0.004817,0.013438,0.018251,0.219284,0.035058,0.886360
0.315968,0.072542,0.081983,0.004817,0.013438,0.018251,0.219284,0.035058,0.886361
0.315968,0.072542,0.081983,0.004817,0.013438,0.018251,0.219284,0.035058,0.886362
0.315968,0.072542,0.081983,0.004817,0.013438,0.018251,0.219284,0.035058,0.886363
0.315967,0.072542,0.081983,0.004817,0.013438,0.018251,0.219284,0.035058,0.886364
0.315967,0.072542,0.081983,0.004817,0.013438,0.018250,0.219284,0.035058,0.886365
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219284,0.035058,0.886367
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219284,0.035058,0.886368
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219284,0.035058,0.886370
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035058,0.886372
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035058,0.886374
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035058,0.886376
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035058,0.886378
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035058,0.886380
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035058,0.886383
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035057,0.886386
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035057,0.886389
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035057,0.886392
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035057,0.886395
0.315967,0.072543,0.081983,0.004817,0.013438,0.018250,0.219285,0.035057,0.886398
0.315968,0.072543,0.081983,0.004817,0.013438,0.018250,0.219286,0.035057,0.886401
0.315968,0.072543,0.081983,0.004817,0.013438,0.018250,0.219286,0.035057,0.886404
0.315968,0.072543,0.081983,0.004817,0.013438,0.018250,0.219286,0.035057,0.886408
0.315968,0.072543,0.081983,0.004817,0.013438,0.018250,0.219286,0.035057,0.886411
0.315968,0.072543,0.081984,0.004817,0.013438,0.018250,0.219286,0.035057,0.886415
0.315969,0.072543,0.081984,0.004817,0.013438,0.018250,0.219286,0.035057,0.886419
0.315969,0.072543,0.081984,0.004817,0.013438,0.018250,0.219286,0.035057,0.886422
0.315969,0.072543,0.081984,0.004817,0.013438,0.018250,0.219286,0.035057,0.886426
0.315969,0.072543,0.081984,0.004817,0.013438,0.018250,0.219286,0.035057,0.886430
0.315970,0.072543,0.081984,0.004817,0.013438,0.018250,0.219286,0.035057,0.886434
0.315970,0.072543,0.081984,0.004817,0.013438,0.018250,0.219286,0.035057,0.886438
0.315970,0.072543,0.081985,0.004817,0.013438,0.018250,0.219286,0.035057,0.886441
0.315971,0.072543,0.081985,0.004817,0.013438,0.018250,0.219286,0.035057,0.886445
0.315971,0.072543,0.081985,0.004817,0.013438,0.018250,0.219286,0.035057,0.886449
0.315971,0.072543,0.081985,0.004817,0.013438,0.018250,0.219286,0.035057,0.886453
0.315972,0.072543,0.081985,0.004817,0.013438,0.018250,0.219286,0.035057,0.886456
0.315972,0.072543,0.081985,0.004817,0.013438,0.018250,0.219286,0.035057,0.886460
0.315972,0.072543,0.081985,0.004817,0.013438,0.018250,0.219286,0.035057,0.886464
0.315972,0.072543,0.081986,0.004817,0.013438,0.018250,0.219286,0.035057,0.886467
0.315973,0.072543,0.081986,0.004817,0.013438,0.018250,0.219286,0.035057,0.886470
0.315973,0.072543,0.081986,0.004817,0.013438,0.018250,0.219286,0.035057,0.886474
0.315973,0.072543,0.081986,0.004817,0.013438,0.018250,0.219286,0.035057,0.886477
0.315974,0.072543,0.081986,0.004817,0.013438,0.018250,0.219286,0.035057,0.886480
0.315974,0.072543,0.081986,0.004817,0.013438,0.018250,0.219286,0.035057,0.886483
0.315974,0.072543,0.081986,0.004817,0.013438,0.018250,0.219286,0.035057,0.886486
0.315974,0.072543,0.081987,0.004817,0.013438,0.018250,0.219286,0.035057,0.886489
0.315975,0.072543,0.081987,0.004817,0.013438,0.018250,0.219286,0.035057,0.886492
0.315975,0.072543,0.081987,0.004817,0.013438,0.018250,0.219286,0.035057,0.886494
0.315975,0.072543,0.081987,0.004817,0.013438,0.018250,0.219286,0.035057,0.886497
0.315975,0.072543,0.081987,0.004817,0.013438,0.018250,0.219286,0.035057,0.886499
0.315975,0.072543,0.081987,0.004817,0.013438,0.018250,0.219286,0.035057,0.886501
0.315975,0.072543,0.081987,0.004817,0.013438,0.018250,0.219286,0.035057,0.886503
0.315976,0.072543,0.081987,0.004817,0.013438,0.018250,0.219286,0.035057,0.886505
0.315976,0.072543,0.081987,0.004817,0.013438,0.018250,0.219286,0.035057,0.886507
0.315976,0.072543,0.081987,0.004817,0.013438,0.018250,0.219286,0.035057,0.886509
0.315976,0.072543,0.081987,0.004817,0.013438,0.018250,0.219287,0.035057,0.886511
0.315976,0.072543,0.081987,0.004817,0.013438,0.018250,0.219287,0.035057,0.886512
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035057,0.886514
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035057,0.886515
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035057,0.886517
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035057,0.886518
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035056,0.886519
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035056,0.886520
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035056,0.886521
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035056,0.886522
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035056,0.886523
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035056,0.886524
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035056,0.886525
0.315976,0.072543,0.081988,0.004817,0.013438,0.018250,0.219287,0.035056,0.886526
0.315976,0.072543,0.081988,0.004817,0.013439,0.018250,0.219287,0.035056,0.886527
0.315976,0.072543,0.081987,0.004817,0.013439,0.018250,0.219287,0.035056,0.886528
0.315976,0.072543,0.081987,0.004817,0.013439,0.018250,0.219287,0.035056,0.886529
0.315976,0.072543,0.081987,0.004817,0.013439,0.018250,0.219287,0.035056,0.886529
0.315976,0.072544,0.081987,0.004817,0.013439,0.018250,0.219287,0.035056,0.886530
0.315976,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886531
0.315976,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886532
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886533
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886534
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886535
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886537
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886538
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886539
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886541
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886542
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886544
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886545
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886547
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219288,0.035056,0.886549
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219289,0.035056,0.886551
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219289,0.035056,0.886553
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219289,0.035056,0.886555
0.315975,0.072544,0.081987,0.004817,0.013439,0.018250,0.219289,0.035056,0.886557
0.315975,0.072544,0.081988,0.004817,0.013439,0.018250,0.219289,0.035056,0.886559
0.315976,0.072544,0.081988,0.004817,0.013439,0.018250,0.219289,0.035055,0.886562
0.315976,0.072544,0.081988,0.004817,0.013439,0.018250,0.219289,0.035055,0.886564
0.315976,0.072544,0.081988,0.004817,0.013439,0.018250,0.219289,0.035055,0.886567
0.315976,0.072544,0.081988,0.004817,0.013439,0.018250,0.219289,0.035055,0.886569
0.315976,0.072544,0.081988,0.004817,0.013439,0.018250,0.219289,0.035055,0.886572
0.315976,0.072544,0.081988,0.004817,0.013439,0.018250,0.219289,0.035055,0.886575
0.315976,0.072544,0.081988,0.004817,0.013439,0.018250,0.219289,0.035055,0.886577
0.315976,0.072544,0.081988,0.004817,0.013439,0.018250,0.219289,0.035055,0.886580
0.315976,0.072544,0.081988,0.004817,0.013439,0.018250,0.219289,0.035055,0.886583
0.315977,0.072544,0.081988,0.004817,0.013439,0.018249,0.219289,0.035055,0.886586
0.315977,0.072544,0.081988,0.004817,0.013439,0.018249,0.219290,0.035055,0.886589
0.315977,0.072544,0.081988,0.004817,0.013439,0.018249,0.219290,0.035055,0.886592
0.315977,0.072544,0.081988,0.004817,0.013439,0.018249,0.219290,0.035055,0.886595
0.315977,0.072544,0.081989,0.004817,0.013439,0.018249,0.219290,0.035055,0.886598
0.315977,0.072544,0.081989,0.004817,0.013439,0.018249,0.219290,0.035055,0.886601
0.315978,0.072544,0.081989,0.004817,0.013439,0.018249,0.219290,0.035055,0.886604
0.315978,0.072544,0.081989,0.004817,0.013439,0.018249,0.219290,0.035055,0.886607
0.315978,0.072544,0.081989,0.004817,0.013439,0.018249,0.219290,0.035055,0.886610
0.315978,0.072544,0.081989,0.004817,0.013439,0.018249,0.219290,0.035055,0.886613
0.315978,0.072544,0.081989,0.004817,0.013439,0.018249,0.219290,0.035055,0.886617
0.315979,0.072544,0.081989,0.004817,0.013439,0.018249,0.219290,0.035055,0.886620
0.315979,0.072544,0.081989,0.004817,0.013439,0.018249,0.219290,0.035055,0.886623
0.315979,0.072544,0.081989,0.004817,0.013439,0.018249,0.219290,0.035055,0.886626
0.315979,0.072544,0.081990,0.004817,0.013439,0.018249,0.219290,0.035055,0.886629
0.315979,0.072544,0.081990,0.004817,0.013439,0.018249,0.219290,0.035055,0.886632
0.315979,0.072544,0.081990,0.004817,0.013439,0.018249,0.219290,0.035055,0.886635
0.315980,0.072544,0.081990,0.004817,0.013439,0.018249,0.219290,0.035055,0.886637
0.315980,0.072544,0.081990,0.004817,0.013439,0.018249,0.219290,0.035055,0.886640
0.315980,0.072544,0.081990,0.004817,0.013439,0.018249,0.219290,0.035055,0.886643
0.315980,0.072544,0.081990,0.004817,0.013439,0.018249,0.219290,0.035055,0.886646
0.315980,0.072544,0.081990,0.004817,0.013439,0.018249,0.219291,0.035055,0.886649
0.315980,0.072544,0.081990,0.004817,0.013439,0.018249,0.219291,0.035055,0.886651
0.315980,0.072544,0.081990,0.004817,0.013439,0.018249,0.219291,0.035055,0.886654
0.315981,0.072544,0.081990,0.004817,0.013439,0.018249,0.219291,0.035055,0.886657
0.315981,0.072544,0.081990,0.004817,0.013439,0.018249,0.219291,0.035054,0.886659
0.315981,0.072544,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886662
0.315981,0.072544,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886664
0.315981,0.072544,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886666
0.315981,0.072544,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886669
0.315981,0.072545,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886671
0.315981,0.072545,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886673
0.315981,0.072545,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886675
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886677
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886679
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886681
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886683
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886685
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886687
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219291,0.035054,0.886689
