-0.026027,-0.009456,-0.001631
0.028121,0.009872,0.001676
-0.026044,-0.009478,-0.001635
0.028118,0.009864,0.001675
-0.026081,-0.009502,-0.001640
0.028095,0.009853,0.001672
-0.026136,-0.009529,-0.001645
0.028051,0.009838,0.001670
-0.026208,-0.009557,-0.001650
0.027991,0.009822,0.001668
-0.026294,-0.009587,-0.001655
0.027917,0.009803,0.001665
-0.026394,-0.009618,-0.001660
0.027830,0.009783,0.001662
-0.026505,-0.009649,-0.001665
0.027735,0.009763,0.001660
-0.026624,-0.009681,-0.001669
0.027632,0.009742,0.001658
-0.026749,-0.009711,-0.001674
0.027526,0.009722,0.001656
-0.026878,-0.009742,-0.001678
0.027418,0.009704,0.001654
-0.027008,-0.009770,-0.001681
0.027312,0.009687,0.001653
-0.027136,-0.009797,-0.001685
0.027209,0.009672,0.001652
-0.027262,-0.009822,-0.001688
0.027112,0.009659,0.001652
-0.027382,-0.009845,-0.001690
0.027023,0.009649,0.001652
-0.027495,-0.009865,-0.001692
0.026944,0.009641,0.001652
-0.027599,-0.009882,-0.001694
0.026876,0.009637,0.001653
-0.027693,-0.009897,-0.001695
0.026821,0.009636,0.001654
-0.027776,-0.009909,-0.001696
0.026779,0.009639,0.001656
-0.027847,-0.009918,-0.001696
0.026751,0.009644,0.001658
-0.027906,-0.009924,-0.001696
0.026737,0.009652,0.001660
-0.027951,-0.009928,-0.001696
0.026738,0.009664,0.001663
-0.027984,-0.009929,-0.001696
0.026753,0.009678,0.001666
-0.028005,-0.009929,-0.001695
0.026781,0.009694,0.001670
-0.028014,-0.009926,-0.001694
0.026823,0.009713,0.001673
-0.028012,-0.009922,-0.001693
0.026875,0.009734,0.001677
-0.027999,-0.009916,-0.001693
0.026938,0.009756,0.001681
-0.027977,-0.009909,-0.001692
0.027010,0.009779,0.001684
-0.027946,-0.009902,-0.001691
0.027089,0.009803,0.001688
-0.027909,-0.009894,-0.001690
0.027174,0.009827,0.001692
-0.027866,-0.009886,-0.001689
0.027263,0.009851,0.001695
-0.027818,-0.009877,-0.001688
0.027354,0.009875,0.001699
-0.027768,-0.009870,-0.001687
0.027445,0.009898,0.001702
-0.027716,-0.009863,-0.001687
0.027536,0.009920,0.001705
-0.027664,-0.009857,-0.001687
0.027624,0.009941,0.001708
-0.027614,-0.009852,-0.001687
0.027709,0.009960,0.001710
-0.027566,-0.009848,-0.001687
0.027788,0.009977,0.001712
-0.027522,-0.009846,-0.001688
0.027862,0.009992,0.001714
-0.027482,-0.009845,-0.001689
0.027928,0.010005,0.001715
-0.027448,-0.009845,-0.001690
0.027987,0.010016,0.001716
-0.027421,-0.009848,-0.001691
0.028037,0.010026,0.001717
-0.027400,-0.009852,-0.001692
0.028079,0.010032,0.001718
-0.027386,-0.009857,-0.001694
0.028111,0.010037,0.001718
-0.027379,-0.009864,-0.001696
0.028134,0.010040,0.001718
-0.027380,-0.009872,-0.001698
0.028149,0.010041,0.001718
-0.027388,-0.009882,-0.001700
0.028155,0.010040,0.001718
-0.027402,-0.009892,-0.001702
0.028152,0.010038,0.001717
-0.027424,-0.009904,-0.001704
0.028143,0.010035,0.001717
-0.027451,-0.009916,-0.001706
0.028126,0.010030,0.001716
-0.027484,-0.009929,-0.001709
0.028103,0.010024,0.001715
-0.027521,-0.009943,-0.001711
0.028076,0.010018,0.001714
-0.027563,-0.009956,-0.001713
0.028045,0.010011,0.001713
-0.027607,-0.009970,-0.001715
0.028011,0.010005,0.001713
-0.027654,-0.009983,-0.001717
0.027974,0.009998,0.001712
-0.027703,-0.009996,-0.001719
0.027937,0.009992,0.001712
-0.027752,-0.010008,-0.001721
0.027900,0.009986,0.001711
-0.027801,-0.010020,-0.001723
0.027864,0.009980,0.001711
-0.027849,-0.010031,-0.001724
0.027830,0.009976,0.001711
-0.027895,-0.010041,-0.001725
0.027799,0.009973,0.001711
-0.027939,-0.010050,-0.001726
0.027771,0.009970,0.001711
-0.027980,-0.010058,-0.001727
0.027746,0.009969,0.001711
-0.028018,-0.010065,-0.001728
0.027727,0.009969,0.001712
-0.028052,-0.010071,-0.001729
0.027712,0.009970,0.001712
-0.028081,-0.010076,-0.001729
0.027702,0.009973,0.001713
-0.028106,-0.010080,-0.001730
0.027697,0.009976,0.001714
-0.028126,-0.010083,-0.001730
0.027697,0.009981,0.001716
-0.028142,-0.010084,-0.001730
0.027703,0.009987,0.001717
-0.028153,-0.010085,-0.001730
0.027714,0.009994,0.001718
-0.028160,-0.010085,-0.001730
0.027729,0.010001,0.001720
-0.028163,-0.010084,-0.001729
0.027749,0.010010,0.001721
-0.028161,-0.010083,-0.001729
0.027773,0.010019,0.001723
-0.028157,-0.010081,-0.001729
0.027800,0.010029,0.001725
-0.028149,-0.010079,-0.001729
0.027830,0.010039,0.001726
-0.028139,-0.010077,-0.001728
0.027863,0.010049,0.001728
-0.028126,-0.010075,-0.001728
0.027897,0.010059,0.001729
-0.028112,-0.010072,-0.001728
0.027932,0.010069,0.001731
-0.028096,-0.010070,-0.001728
0.027968,0.010079,0.001732
-0.028080,-0.010068,-0.001728
0.028004,0.010088,0.001734
-0.028063,-0.010066,-0.001728
0.028038,0.010097,0.001735
-0.028047,-0.010065,-0.001728
