0.379879,0.073570,0.114452,0.004817,0.013952,0.020544,0.201206,0.033165,1.657032
0.379880,0.073570,0.114453,0.004817,0.013952,0.020544,0.201205,0.033165,1.657041
0.379881,0.073570,0.114453,0.004817,0.013952,0.020544,0.201205,0.033165,1.657049
0.379882,0.073570,0.114454,0.004817,0.013952,0.020544,0.201204,0.033165,1.657057
0.379883,0.073570,0.114454,0.004817,0.013952,0.020544,0.201203,0.033165,1.657065
0.379884,0.073570,0.114455,0.004817,0.013952,0.020544,0.201203,0.033165,1.657073
0.379885,0.073570,0.114455,0.004817,0.013952,0.020545,0.201202,0.033165,1.657080
0.379886,0.073570,0.114456,0.004817,0.013952,0.020545,0.201202,0.033165,1.657087
0.379887,0.073570,0.114456,0.004817,0.013952,0.020545,0.201201,0.033165,1.657094
0.379888,0.073570,0.114457,0.004817,0.013952,0.020545,0.201201,0.033165,1.657100
0.379889,0.073570,0.114457,0.004817,0.013952,0.020545,0.201200,0.033165,1.657106
0.379890,0.073570,0.114458,0.004817,0.013952,0.020545,0.201200,0.033165,1.657112
0.379890,0.073570,0.114458,0.004817,0.013952,0.020545,0.201199,0.033165,1.657117
0.379891,0.073570,0.114458,0.004817,0.013952,0.020545,0.201199,0.033165,1.657122
0.379892,0.073570,0.114458,0.004817,0.013952,0.020545,0.201199,0.033165,1.657126
0.379892,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657130
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657133
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657136
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657139
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657141
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657143
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657144
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657145
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657146
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657146
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657146
0.379893,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657146
0.379892,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657145
0.379892,0.073570,0.114459,0.004817,0.013952,0.020545,0.201198,0.033165,1.657144
0.379891,0.073570,0.114458,0.004817,0.013952,0.020545,0.201199,0.033165,1.657143
0.379891,0.073570,0.114458,0.004817,0.013952,0.020545,0.201199,0.033165,1.657142
0.379890,0.073570,0.114458,0.004817,0.013952,0.020545,0.201199,0.033165,1.657140
0.379890,0.073570,0.114457,0.004817,0.013952,0.020545,0.201199,0.033165,1.657138
0.379889,0.073570,0.114457,0.004817,0.013952,0.020545,0.201200,0.033165,1.657136
0.379888,0.073570,0.114457,0.004817,0.013952,0.020544,0.201200,0.033165,1.657134
0.379888,0.073570,0.114457,0.004817,0.013952,0.020544,0.201201,0.033165,1.657132
0.379887,0.073570,0.114456,0.004817,0.013952,0.020544,0.201201,0.033165,1.657129
0.379886,0.073570,0.114456,0.004817,0.013952,0.020544,0.201201,0.033165,1.657127
0.379886,0.073570,0.114455,0.004817,0.013952,0.020544,0.201202,0.033165,1.657124
0.379885,0.073570,0.114455,0.004817,0.013952,0.020544,0.201202,0.033165,1.657122
0.379884,0.073570,0.114455,0.004817,0.013952,0.020544,0.201202,0.033165,1.657119
0.379883,0.073570,0.114454,0.004817,0.013952,0.020544,0.201203,0.033165,1.657117
0.379883,0.073570,0.114454,0.004817,0.013952,0.020544,0.201203,0.033165,1.657115
0.379882,0.073570,0.114454,0.004817,0.013952,0.020544,0.201203,0.033165,1.657113
0.379882,0.073570,0.114454,0.004817,0.013952,0.020544,0.201204,0.033165,1.657111
0.379881,0.073570,0.114453,0.004817,0.013952,0.020544,0.201204,0.033165,1.657109
0.379880,0.073570,0.114453,0.004817,0.013952,0.020544,0.201204,0.033165,1.657107
0.379880,0.073570,0.114453,0.004817,0.013952,0.020543,0.201205,0.033165,1.657106
0.379880,0.073570,0.114453,0.004817,0.013952,0.020543,0.201205,0.033165,1.657105
0.379879,0.073570,0.114452,0.004817,0.013952,0.020543,0.201205,0.033165,1.657104
0.379879,0.073570,0.114452,0.004817,0.013952,0.020543,0.201205,0.033165,1.657103
0.379878,0.073570,0.114452,0.004817,0.013952,0.020543,0.201205,0.033165,1.657103
0.379878,0.073570,0.114452,0.004817,0.013952,0.020543,0.201205,0.033165,1.657103
0.379878,0.073570,0.114452,0.004817,0.013952,0.020543,0.201206,0.033165,1.657103
0.379878,0.073570,0.114452,0.004817,0.013952,0.020543,0.201206,0.033165,1.657104
0.379878,0.073570,0.114452,0.004817,0.013952,0.020543,0.201206,0.033165,1.657105
0.379878,0.073570,0.114452,0.004817,0.013952,0.020543,0.201206,0.033165,1.657107
0.379878,0.073570,0.114452,0.004817,0.013952,0.020543,0.201206,0.033165,1.657108
0.379878,0.073570,0.114452,0.004817,0.013952,0.020543,0.201206,0.033165,1.657110
0.379878,0.073570,0.114452,0.004817,0.013952,0.020543,0.201205,0.033165,1.657113
0.379878,0.073570,0.114452,0.004817,0.013952,0.020543,0.201205,0.033165,1.657116
0.379879,0.073570,0.114452,0.004817,0.013952,0.020543,0.201205,0.033165,1.657119
0.379879,0.073570,0.114452,0.004817,0.013952,0.020543,0.201205,0.033165,1.657122
0.379879,0.073570,0.114452,0.004817,0.013952,0.020543,0.201205,0.033165,1.657126
0.379880,0.073570,0.114453,0.004817,0.013952,0.020543,0.201204,0.033165,1.657129
0.379880,0.073570,0.114453,0.004817,0.013952,0.020543,0.201204,0.033165,1.657134
0.379881,0.073570,0.114453,0.004817,0.013952,0.020543,0.201204,0.033165,1.657138
0.379881,0.073570,0.114453,0.004817,0.013952,0.020543,0.201204,0.033165,1.657142
0.379882,0.073570,0.114454,0.004817,0.013952,0.020543,0.201203,0.033165,1.657147
0.379882,0.073570,0.114454,0.004817,0.013952,0.020543,0.201203,0.033165,1.657151
0.379883,0.073570,0.114454,0.004817,0.013952,0.020543,0.201203,0.033165,1.657156
0.379884,0.073570,0.114455,0.004817,0.013952,0.020543,0.201202,0.033165,1.657161
0.379884,0.073570,0.114455,0.004817,0.013952,0.020544,0.201202,0.033165,1.657166
0.379885,0.073570,0.114455,0.004817,0.013952,0.020544,0.201201,0.033165,1.657171
0.379886,0.073570,0.114456,0.004817,0.013952,0.020544,0.201201,0.033165,1.657176
0.379886,0.073570,0.114456,0.004817,0.013952,0.020544,0.201201,0.033165,1.657181
0.379887,0.073570,0.114456,0.004817,0.013952,0.020544,0.201200,0.033165,1.657186
0.379888,0.073570,0.114457,0.004817,0.013952,0.020544,0.201200,0.033165,1.657191
0.379888,0.073570,0.114457,0.004817,0.013952,0.020544,0.201200,0.033165,1.657196
0.379889,0.073570,0.114457,0.004817,0.013952,0.020544,0.201199,0.033165,1.657201
0.379889,0.073570,0.114457,0.004817,0.013952,0.020544,0.201199,0.033165,1.657206
0.379890,0.073570,0.114458,0.004817,0.013952,0.020544,0.201199,0.033165,1.657211
0.379891,0.073570,0.114458,0.004817,0.013952,0.020544,0.201198,0.033165,1.657215
0.379891,0.073570,0.114458,0.004817,0.013952,0.020544,0.201198,0.033165,1.657220
0.379892,0.073570,0.114459,0.004817,0.013952,0.020544,0.201198,0.033165,1.657224
0.379892,0.073570,0.114459,0.004817,0.013952,0.020544,0.201197,0.033165,1.657228
0.379893,0.073570,0.114459,0.004817,0.013952,0.020544,0.201197,0.033165,1.657232
0.379893,0.073570,0.114459,0.004817,0.013952,0.020544,0.201197,0.033165,1.657236
0.379893,0.073570,0.114459,0.004817,0.013952,0.020544,0.201197,0.033165,1.657239
0.379894,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657243
0.379894,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657246
0.379894,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657249
0.379894,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657252
0.379895,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657255
0.379895,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657257
0.379895,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657259
0.379895,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657262
0.379895,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657264
0.379895,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657265
0.379895,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657267
0.379895,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657269
0.379894,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657270
0.379894,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657272
0.379894,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657273
0.379894,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657274
0.379894,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657275
0.379893,0.073570,0.114460,0.004817,0.013952,0.020544,0.201196,0.033165,1.657276
0.379893,0.073570,0.114459,0.004817,0.013952,0.020544,0.201196,0.033165,1.657276
0.379893,0.073570,0.114459,0.004817,0.013952,0.020544,0.201197,0.033165,1.657277
0.379892,0.073570,0.114459,0.004817,0.013952,0.020544,0.201197,0.033165,1.657278
0.379892,0.073570,0.114459,0.004817,0.013952,0.020544,0.201197,0.033165,1.657278
0.379892,0.073570,0.114459,0.004817,0.013952,0.020544,0.201197,0.033165,1.657279
0.379891,0.073570,0.114459,0.004817,0.013952,0.020544,0.201197,0.033165,1.657279
0.379891,0.073570,0.114458,0.004817,0.013952,0.020543,0.201197,0.033164,1.657279
0.379891,0.073570,0.114458,0.004817,0.013952,0.020543,0.201198,0.033164,1.657280
0.379890,0.073570,0.114458,0.004817,0.013952,0.020543,0.201198,0.033164,1.657280
0.379890,0.073570,0.114458,0.004817,0.013952,0.020543,0.201198,0.033164,1.657281
0.379890,0.073570,0.114458,0.004817,0.013952,0.020543,0.201198,0.033164,1.657281
0.379889,0.073570,0.114458,0.004817,0.013952,0.020543,0.201198,0.033164,1.657282
0.379889,0.073570,0.114457,0.004817,0.013952,0.020543,0.201198,0.033164,1.657283
0.379889,0.073570,0.114457,0.004817,0.013952,0.020543,0.201198,0.033164,1.657283
0.379889,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657284
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657285
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657286
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657288
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657289
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657291
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657292
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657294
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657296
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657298
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657301
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657303
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657306
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657309
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201199,0.033164,1.657312
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201198,0.033164,1.657315
0.379888,0.073570,0.114457,0.004817,0.013952,0.020543,0.201198,0.033164,1.657318
0.379889,0.073570,0.114457,0.004817,0.013952,0.020543,0.201198,0.033164,1.657321
0.379889,0.073570,0.114457,0.004817,0.013952,0.020543,0.201198,0.033164,1.657325
0.379889,0.073570,0.114458,0.004817,0.013952,0.020543,0.201198,0.033164,1.657328
0.379889,0.073570,0.114458,0.004817,0.013952,0.020543,0.201198,0.033164,1.657332
0.379890,0.073570,0.114458,0.004817,0.013952,0.020543,0.201197,0.033164,1.657335
0.379890,0.073570,0.114458,0.004817,0.013952,0.020543,0.201197,0.033164,1.657339
0.379890,0.073570,0.114458,0.004817,0.013952,0.020543,0.201197,0.033164,1.657343
0.379891,0.073570,0.114458,0.004817,0.013952,0.020543,0.201197,0.033164,1.657347
0.379891,0.073570,0.114459,0.004817,0.013952,0.020543,0.201197,0.033164,1.657350
0.379892,0.073570,0.114459,0.004817,0.013952,0.020543,0.201196,0.033164,1.657354
0.379892,0.073570,0.114459,0.004817,0.013952,0.020543,0.201196,0.033164,1.657358
0.379892,0.073570,0.114459,0.004817,0.013952,0.020543,0.201196,0.033164,1.657362
0.379893,0.073570,0.114459,0.004817,0.013952,0.020543,0.201196,0.033164,1.657366
0.379893,0.073570,0.114460,0.004817,0.013952,0.020543,0.201195,0.033164,1.657369
0.379893,0.073570,0.114460,0.004817,0.013952,0.020543,0.201195,0.033164,1.657373
0.379894,0.073570,0.114460,0.004817,0.013952,0.020543,0.201195,0.033164,1.657377
0.379894,0.073570,0.114460,0.004817,0.013952,0.020543,0.201195,0.033164,1.657380
0.379895,0.073570,0.114460,0.004817,0.013952,0.020543,0.201195,0.033164,1.657384
0.379895,0.073570,0.114460,0.004817,0.013952,0.020543,0.201194,0.033164,1.657387
0.379895,0.073570,0.114461,0.004817,0.013952,0.020543,0.201194,0.033164,1.657391
0.379896,0.073570,0.114461,0.004817,0.013952,0.020543,0.201194,0.033164,1.657394
0.379896,0.073570,0.114461,0.004817,0.013952,0.020543,0.201194,0.033164,1.657397
0.379896,0.073570,0.114461,0.004817,0.013952,0.020543,0.201194,0.033164,1.657400
0.379897,0.073570,0.114461,0.004817,0.013952,0.020543,0.201193,0.033164,1.657404
0.379897,0.073570,0.114461,0.004817,0.013952,0.020543,0.201193,0.033164,1.657407
0.379897,0.073570,0.114462,0.004817,0.013952,0.020543,0.201193,0.033164,1.657409
0.379897,0.073570,0.114462,0.004817,0.013952,0.020543,0.201193,0.033164,1.657412
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201193,0.033164,1.657415
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201193,0.033164,1.657417
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201193,0.033164,1.657420
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657422
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657425
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657427
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657429
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657431
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657433
0.379899,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657435
0.379899,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657436
0.379899,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657438
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657440
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657441
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657443
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657444
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657446
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657447
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657449
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657450
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657451
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657453
0.379898,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657454
0.379897,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657455
0.379897,0.073570,0.114462,0.004817,0.013952,0.020543,0.201192,0.033164,1.657457
0.379897,0.073570,0.114462,0.004817,0.013952,0.020543,0.201193,0.033164,1.657458
0.379897,0.073570,0.114462,0.004817,0.013952,0.020543,0.201193,0.033164,1.657459
0.379897,0.073570,0.114462,0.004817,0.013952,0.020543,0.201193,0.033164,1.657461
0.379897,0.073570,0.114462,0.004817,0.013952,0.020543,0.201193,0.033164,1.657462
0.379897,0.073570,0.114461,0.004817,0.013952,0.020543,0.201193,0.033164,1.657464
0.379897,0.073570,0.114461,0.004817,0.013952,0.020543,0.201193,0.033164,1.657465
0.379897,0.073570,0.114461,0.004817,0.013952,0.020543,0.201193,0.033164,1.657467
0.379897,0.073570,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657469
0.379896,0.073570,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657470
0.379896,0.073570,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657472
0.379896,0.073570,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657474
0.379896,0.073570,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657476
0.379896,0.073570,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657478
0.379896,0.073570,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657480
0.379896,0.073570,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657482
0.379896,0.073570,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657485
0.379896,0.073571,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657487
0.379896,0.073571,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657489
0.379896,0.073571,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657492
0.379897,0.073571,0.114461,0.004817,0.013952,0.020542,0.201193,0.033164,1.657494
0.379897,0.073571,0.114461,0.004817,0.013952,0.020542,0.201192,0.033164,1.657497
0.379897,0.073571,0.114462,0.004817,0.013952,0.020542,0.201192,0.033164,1.657499
0.379897,0.073571,0.114462,0.004817,0.013952,0.020542,0.201192,0.033164,1.657502
0.379897,0.073571,0.114462,0.004817,0.013952,0.020542,0.201192,0.033163,1.657505
0.379897,0.073571,0.114462,0.004817,0.013952,0.020542,0.201192,0.033163,1.657508
0.379897,0.073571,0.114462,0.004817,0.013952,0.020542,0.201192,0.033163,1.657511
0.379897,0.073571,0.114462,0.004817,0.013952,0.020542,0.201192,0.033163,1.657513
0.379898,0.073571,0.114462,0.004817,0.013952,0.020542,0.201192,0.033163,1.657516
0.379898,0.073571,0.114462,0.004817,0.013952,0.020542,0.201192,0.033163,1.657519
0.379898,0.073571,0.114462,0.004817,0.013952,0.020542,0.201192,0.033163,1.657522
0.379898,0.073571,0.114462,0.004817,0.013952,0.020542,0.201191,0.033163,1.657525
0.379898,0.073571,0.114462,0.004817,0.013952,0.020542,0.201191,0.033163,1.657528
0.379899,0.073571,0.114462,0.004817,0.013952,0.020542,0.201191,0.033163,1.657531
0.379899,0.073571,0.114463,0.004817,0.013952,0.020542,0.201191,0.033163,1.657534
0.379899,0.073571,0.114463,0.004817,0.013952,0.020542,0.201191,0.033163,1.657538
0.379899,0.073571,0.114463,0.004817,0.013952,0.020542,0.201191,0.033163,1.657541
0.379899,0.073571,0.114463,0.004817,0.013952,0.020542,0.201191,0.033163,1.657544
0.379900,0.073571,0.114463,0.004817,0.013952,0.020542,0.201190,0.033163,1.657547
0.379900,0.073571,0.114463,0.004817,0.013952,0.020542,0.201190,0.033163,1.657550
0.379900,0.073571,0.114463,0.004817,0.013952,0.020542,0.201190,0.033163,1.657553
0.379900,0.073571,0.114463,0.004817,0.013952,0.020542,0.201190,0.033163,1.657556
0.379901,0.073571,0.114463,0.004817,0.013952,0.020542,0.201190,0.033163,1.657559
0.379901,0.073571,0.114464,0.004817,0.013952,0.020542,0.201190,0.033163,1.657561
0.379901,0.073571,0.114464,0.004817,0.013952,0.020542,0.201190,0.033163,1.657564
0.379901,0.073571,0.114464,0.004817,0.013952,0.020542,0.201190,0.033163,1.657567
0.379901,0.073571,0.114464,0.004817,0.013952,0.020542,0.201189,0.033163,1.657570
0.379902,0.073571,0.114464,0.004817,0.013952,0.020542,0.201189,0.033163,1.657573
0.379902,0.073571,0.114464,0.004817,0.013952,0.020542,0.201189,0.033163,1.657576
0.379902,0.073571,0.114464,0.004817,0.013952,0.020542,0.201189,0.033163,1.657578
0.379902,0.073571,0.114464,0.004817,0.013952,0.020542,0.201189,0.033163,1.657581
0.379902,0.073571,0.114464,0.004817,0.013952,0.020542,0.201189,0.033163,1.657583
0.379902,0.073571,0.114464,0.004817,0.013952,0.020542,0.201189,0.033163,1.657586
0.379902,0.073571,0.114464,0.004817,0.013952,0.020542,0.201189,0.033163,1.657589
0.379903,0.073571,0.114464,0.004817,0.013952,0.020542,0.201189,0.033163,1.657591
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201189,0.033163,1.657593
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657596
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657598
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657600
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657603
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657605
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657607
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657609
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657611
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657614
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657616
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657618
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657620
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657622
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657624
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657626
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657628
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657630
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657632
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657634
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657636
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657638
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657640
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657642
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657644
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657646
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657648
0.379903,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657650
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201188,0.033163,1.657652
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657654
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657656
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657658
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657661
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657663
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657665
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657668
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657670
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657672
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657675
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657677
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657680
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657682
0.379904,0.073571,0.114465,0.004817,0.013952,0.020542,0.201187,0.033163,1.657685
0.379904,0.073571,0.114466,0.004817,0.013952,0.020542,0.201187,0.033163,1.657687
0.379905,0.073571,0.114466,0.004817,0.013952,0.020542,0.201187,0.033163,1.657690
0.379905,0.073571,0.114466,0.004817,0.013952,0.020542,0.201187,0.033163,1.657692
0.379905,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657695
0.379905,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657697
0.379905,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657700
0.379905,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657703
0.379905,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657705
0.379905,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657708
0.379906,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657711
0.379906,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657713
0.379906,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657716
0.379906,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657719
0.379906,0.073571,0.114466,0.004817,0.013952,0.020542,0.201186,0.033163,1.657721
0.379906,0.073571,0.114466,0.004817,0.013952,0.020542,0.201185,0.033163,1.657724
0.379906,0.073571,0.114467,0.004817,0.013952,0.020541,0.201185,0.033163,1.657727
0.379907,0.073571,0.114467,0.004817,0.013952,0.020541,0.201185,0.033163,1.657729
0.379907,0.073571,0.114467,0.004817,0.013952,0.020541,0.201185,0.033163,1.657732
0.379907,0.073571,0.114467,0.004817,0.013952,0.020541,0.201185,0.033163,1.657734
0.379907,0.073571,0.114467,0.004817,0.013952,0.020541,0.201185,0.033163,1.657737
0.379907,0.073571,0.114467,0.004817,0.013952,0.020541,0.201185,0.033163,1.657740
0.379907,0.073571,0.114467,0.004817,0.013952,0.020541,0.201185,0.033163,1.657742
0.379907,0.073571,0.114467,0.004817,0.013952,0.020541,0.201185,0.033163,1.657745
0.379907,0.073571,0.114467,0.004817,0.013952,0.020541,0.201185,0.033163,1.657747
