0.000000,0.000000,0.000000,0.308648,0.084477,0.000000,0.418957,0.308825,0.000000,0.550185,0.459753,0.000000
0.000000,0.000000,0.000000,0.308646,0.084483,0.000000,0.418945,0.308836,0.000000,0.550162,0.459774,0.000000
0.000000,0.000000,0.000000,0.308645,0.084490,0.000000,0.418932,0.308848,0.000000,0.550138,0.459795,0.000000
0.000000,0.000000,0.000000,0.308643,0.084497,0.000000,0.418920,0.308860,0.000000,0.550115,0.459816,0.000000
0.000000,0.000000,0.000000,0.308641,0.084504,0.000000,0.418907,0.308873,0.000000,0.550092,0.459838,0.000000
0.000000,0.000000,0.000000,0.308638,0.084512,0.000000,0.418894,0.308886,0.000000,0.550069,0.459860,0.000000
0.000000,0.000000,0.000000,0.308636,0.084521,0.000000,0.418882,0.308900,0.000000,0.550047,0.459882,0.000000
0.000000,0.000000,0.000000,0.308634,0.084529,0.000000,0.418869,0.308913,0.000000,0.550024,0.459904,0.000000
0.000000,0.000000,0.000000,0.308631,0.084538,0.000000,0.418857,0.308927,0.000000,0.550003,0.459926,0.000000
0.000000,0.000000,0.000000,0.308629,0.084547,0.000000,0.418845,0.308941,0.000000,0.549982,0.459947,0.000000
0.000000,0.000000,0.000000,0.308626,0.084556,0.000000,0.418833,0.308954,0.000000,0.549962,0.459968,0.000000
0.000000,0.000000,0.000000,0.308624,0.084565,0.000000,0.418821,0.308968,0.000000,0.549942,0.459989,0.000000
0.000000,0.000000,0.000000,0.308621,0.084575,0.000000,0.418810,0.308982,0.000000,0.549924,0.460009,0.000000
0.000000,0.000000,0.000000,0.308619,0.084584,0.000000,0.418799,0.308995,0.000000,0.549907,0.460028,0.000000
0.000000,0.000000,0.000000,0.308616,0.084594,0.000000,0.418789,0.309008,0.000000,0.549890,0.460046,0.000000
0.000000,0.000000,0.000000,0.308614,0.084603,0.000000,0.418779,0.309021,0.000000,0.549875,0.460064,0.000000
0.000000,0.000000,0.000000,0.308611,0.084612,0.000000,0.418770,0.309034,0.000000,0.549861,0.460081,0.000000
0.000000,0.000000,0.000000,0.308608,0.084622,0.000000,0.418762,0.309046,0.000000,0.549849,0.460096,0.000000
0.000000,0.000000,0.000000,0.308606,0.084631,0.000000,0.418754,0.309058,0.000000,0.549837,0.460111,0.000000
0.000000,0.000000,0.000000,0.308604,0.084640,0.000000,0.418746,0.309069,0.000000,0.549827,0.460125,0.000000
0.000000,0.000000,0.000000,0.308601,0.084648,0.000000,0.418740,0.309080,0.000000,0.549818,0.460138,0.000000
0.000000,0.000000,0.000000,0.308599,0.084657,0.000000,0.418734,0.309090,0.000000,0.549811,0.460149,0.000000
0.000000,0.000000,0.000000,0.308597,0.084665,0.000000,0.418729,0.309100,0.000000,0.549804,0.460159,0.000000
0.000000,0.000000,0.000000,0.308594,0.084673,0.000000,0.418724,0.309109,0.000000,0.549800,0.460169,0.000000
0.000000,0.000000,0.000000,0.308592,0.084680,0.000000,0.418720,0.309117,0.000000,0.549796,0.460177,0.000000
0.000000,0.000000,0.000000,0.308590,0.084687,0.000000,0.418717,0.309125,0.000000,0.549794,0.460184,0.000000
0.000000,0.000000,0.000000,0.308589,0.084694,0.000000,0.418714,0.309132,0.000000,0.549793,0.460189,0.000000
0.000000,0.000000,0.000000,0.308587,0.084700,0.000000,0.418712,0.309138,0.000000,0.549793,0.460194,0.000000
0.000000,0.000000,0.000000,0.308585,0.084706,0.000000,0.418711,0.309144,0.000000,0.549794,0.460197,0.000000
0.000000,0.000000,0.000000,0.308584,0.084711,0.000000,0.418710,0.309149,0.000000,0.549796,0.460200,0.000000
0.000000,0.000000,0.000000,0.308582,0.084716,0.000000,0.418710,0.309153,0.000000,0.549800,0.460201,0.000000
0.000000,0.000000,0.000000,0.308581,0.084721,0.000000,0.418710,0.309157,0.000000,0.549804,0.460201,0.000000
0.000000,0.000000,0.000000,0.308580,0.084725,0.000000,0.418711,0.309160,0.000000,0.549810,0.460200,0.000000
0.000000,0.000000,0.000000,0.308579,0.084729,0.000000,0.418713,0.309163,0.000000,0.549816,0.460199,0.000000
0.000000,0.000000,0.000000,0.308578,0.084732,0.000000,0.418715,0.309164,0.000000,0.549823,0.460196,0.000000
0.000000,0.000000,0.000000,0.308578,0.084734,0.000000,0.418717,0.309165,0.000000,0.549831,0.460192,0.000000
0.000000,0.000000,0.000000,0.308577,0.084736,0.000000,0.418720,0.309166,0.000000,0.549840,0.460188,0.000000
0.000000,0.000000,0.000000,0.308576,0.084738,0.000000,0.418724,0.309165,0.000000,0.549849,0.460183,0.000000
0.000000,0.000000,0.000000,0.308576,0.084739,0.000000,0.418728,0.309165,0.000000,0.549858,0.460177,0.000000
0.000000,0.000000,0.000000,0.308576,0.084740,0.000000,0.418732,0.309163,0.000000,0.549868,0.460170,0.000000
0.000000,0.000000,0.000000,0.308576,0.084740,0.000000,0.418736,0.309161,0.000000,0.549879,0.460163,0.000000
0.000000,0.000000,0.000000,0.308576,0.084740,0.000000,0.418741,0.309159,0.000000,0.549889,0.460155,0.000000
0.000000,0.000000,0.000000,0.308576,0.084739,0.000000,0.418746,0.309156,0.000000,0.549900,0.460147,0.000000
0.000000,0.000000,0.000000,0.308576,0.084738,0.000000,0.418751,0.309152,0.000000,0.549911,0.460139,0.000000
0.000000,0.000000,0.000000,0.308577,0.084737,0.000000,0.418756,0.309148,0.000000,0.549922,0.460130,0.000000
0.000000,0.000000,0.000000,0.308577,0.084735,0.000000,0.418761,0.309144,0.000000,0.549934,0.460121,0.000000
0.000000,0.000000,0.000000,0.308578,0.084733,0.000000,0.418767,0.309140,0.000000,0.549945,0.460111,0.000000
0.000000,0.000000,0.000000,0.308579,0.084730,0.000000,0.418772,0.309135,0.000000,0.549955,0.460102,0.000000
0.000000,0.000000,0.000000,0.308580,0.084727,0.000000,0.418778,0.309129,0.000000,0.549966,0.460092,0.000000
0.000000,0.000000,0.000000,0.308580,0.084724,0.000000,0.418783,0.309124,0.000000,0.549976,0.460082,0.000000
0.000000,0.000000,0.000000,0.308581,0.084720,0.000000,0.418789,0.309118,0.000000,0.549986,0.460072,0.000000
0.000000,0.000000,0.000000,0.308582,0.084716,0.000000,0.418794,0.309112,0.000000,0.549996,0.460062,0.000000
0.000000,0.000000,0.000000,0.308584,0.084712,0.000000,0.418800,0.309106,0.000000,0.550005,0.460053,0.000000
0.000000,0.000000,0.000000,0.308585,0.084708,0.000000,0.418805,0.309099,0.000000,0.550014,0.460043,0.000000
0.000000,0.000000,0.000000,0.308586,0.084703,0.000000,0.418810,0.309093,0.000000,0.550022,0.460034,0.000000
0.000000,0.000000,0.000000,0.308587,0.084698,0.000000,0.418815,0.309086,0.000000,0.550030,0.460025,0.000000
0.000000,0.000000,0.000000,0.308589,0.084693,0.000000,0.418820,0.309080,0.000000,0.550037,0.460016,0.000000
0.000000,0.000000,0.000000,0.308590,0.084688,0.000000,0.418824,0.309073,0.000000,0.550044,0.460008,0.000000
0.000000,0.000000,0.000000,0.308592,0.084683,0.000000,0.418828,0.309066,0.000000,0.550050,0.460000,0.000000
0.000000,0.000000,0.000000,0.308593,0.084678,0.000000,0.418832,0.309060,0.000000,0.550056,0.459992,0.000000
0.000000,0.000000,0.000000,0.308595,0.084672,0.000000,0.418836,0.309053,0.000000,0.550060,0.459984,0.000000
0.000000,0.000000,0.000000,0.308596,0.084667,0.000000,0.418840,0.309047,0.000000,0.550065,0.459977,0.000000
0.000000,0.000000,0.000000,0.308598,0.084661,0.000000,0.418843,0.309040,0.000000,0.550068,0.459971,0.000000
0.000000,0.000000,0.000000,0.308599,0.084656,0.000000,0.418846,0.309034,0.000000,0.550072,0.459964,0.000000
0.000000,0.000000,0.000000,0.308601,0.084651,0.000000,0.418849,0.309028,0.000000,0.550074,0.459959,0.000000
0.000000,0.000000,0.000000,0.308602,0.084645,0.000000,0.418852,0.309022,0.000000,0.550076,0.459953,0.000000
0.000000,0.000000,0.000000,0.308603,0.084640,0.000000,0.418854,0.309016,0.000000,0.550077,0.459948,0.000000
0.000000,0.000000,0.000000,0.308605,0.084635,0.000000,0.418856,0.309011,0.000000,0.550078,0.459944,0.000000
0.000000,0.000000,0.000000,0.308606,0.084630,0.000000,0.418858,0.309006,0.000000,0.550078,0.459940,0.000000
0.000000,0.000000,0.000000,0.308608,0.084625,0.000000,0.418859,0.309001,0.000000,0.550078,0.459936,0.000000
0.000000,0.000000,0.000000,0.308609,0.084620,0.000000,0.418860,0.308996,0.000000,0.550077,0.459933,0.000000
0.000000,0.000000,0.000000,0.308610,0.084615,0.000000,0.418861,0.308991,0.000000,0.550076,0.459931,0.000000
0.000000,0.000000,0.000000,0.308612,0.084611,0.000000,0.418862,0.308987,0.000000,0.550075,0.459928,0.000000
0.000000,0.000000,0.000000,0.308613,0.084606,0.000000,0.418863,0.308983,0.000000,0.550073,0.459926,0.000000
0.000000,0.000000,0.000000,0.308614,0.084602,0.000000,0.418863,0.308979,0.000000,0.550071,0.459925,0.000000
0.000000,0.000000,0.000000,0.308615,0.084598,0.000000,0.418863,0.308976,0.000000,0.550068,0.459924,0.000000
0.000000,0.000000,0.000000,0.308616,0.084595,0.000000,0.418863,0.308973,0.000000,0.550065,0.459923,0.000000
0.000000,0.000000,0.000000,0.308617,0.084591,0.000000,0.418863,0.308970,0.000000,0.550062,0.459923,0.000000
0.000000,0.000000,0.000000,0.308618,0.084588,0.000000,0.418863,0.308967,0.000000,0.550059,0.459923,0.000000
0.000000,0.000000,0.000000,0.308619,0.084585,0.000000,0.418862,0.308965,0.000000,0.550055,0.459923,0.000000
0.000000,0.000000,0.000000,0.308619,0.084582,0.000000,0.418861,0.308963,0.000000,0.550052,0.459923,0.000000
0.000000,0.000000,0.000000,0.308620,0.084580,0.000000,0.418861,0.308961,0.000000,0.550048,0.459924,0.000000
0.000000,0.000000,0.000000,0.308620,0.084578,0.000000,0.418860,0.308960,0.000000,0.550045,0.459925,0.000000
0.000000,0.000000,0.000000,0.308621,0.084576,0.000000,0.418859,0.308959,0.000000,0.550041,0.459926,0.000000
0.000000,0.000000,0.000000,0.308621,0.084574,0.000000,0.418858,0.308958,0.000000,0.550037,0.459928,0.000000
0.000000,0.000000,0.000000,0.308622,0.084573,0.000000,0.418857,0.308957,0.000000,0.550034,0.459929,0.000000
0.000000,0.000000,0.000000,0.308622,0.084572,0.000000,0.418856,0.308957,0.000000,0.550030,0.459931,0.000000
0.000000,0.000000,0.000000,0.308622,0.084571,0.000000,0.418854,0.308957,0.000000,0.550027,0.459933,0.000000
0.000000,0.000000,0.000000,0.308622,0.084571,0.000000,0.418853,0.308957,0.000000,0.550023,0.459935,0.000000
0.000000,0.000000,0.000000,0.308622,0.084571,0.000000,0.418852,0.308958,0.000000,0.550020,0.459937,0.000000
0.000000,0.000000,0.000000,0.308622,0.084571,0.000000,0.418851,0.308958,0.000000,0.550017,0.459940,0.000000
0.000000,0.000000,0.000000,0.308622,0.084571,0.000000,0.418849,0.308959,0.000000,0.550014,0.459942,0.000000
0.000000,0.000000,0.000000,0.308622,0.084572,0.000000,0.418848,0.308960,0.000000,0.550012,0.459944,0.000000
0.000000,0.000000,0.000000,0.308622,0.084573,0.000000,0.418847,0.308962,0.000000,0.550009,0.459947,0.000000
0.000000,0.000000,0.000000,0.308622,0.084574,0.000000,0.418846,0.308963,0.000000,0.550007,0.459949,0.000000
0.000000,0.000000,0.000000,0.308621,0.084575,0.000000,0.418845,0.308965,0.000000,0.550005,0.459952,0.000000
0.000000,0.000000,0.000000,0.308621,0.084577,0.000000,0.418844,0.308967,0.000000,0.550003,0.459954,0.000000
0.000000,0.000000,0.000000,0.308620,0.084579,0.000000,0.418843,0.308969,0.000000,0.550002,0.459957,0.000000
0.000000,0.000000,0.000000,0.308620,0.084581,0.000000,0.418842,0.308971,0.000000,0.550001,0.459959,0.000000
0.000000,0.000000,0.000000,0.308619,0.084583,0.000000,0.418841,0.308974,0.000000,0.549999,0.459961,0.000000
0.000000,0.000000,0.000000,0.308618,0.084585,0.000000,0.418840,0.308976,0.000000,0.549999,0.459964,0.000000
0.000000,0.000000,0.000000,0.308618,0.084588,0.000000,0.418839,0.308979,0.000000,0.549998,0.459966,0.000000
0.000000,0.000000,0.000000,0.308617,0.084590,0.000000,0.418838,0.308981,0.000000,0.549997,0.459969,0.000000
0.000000,0.000000,0.000000,0.308616,0.084593,0.000000,0.418837,0.308984,0.000000,0.549997,0.459971,0.000000
0.000000,0.000000,0.000000,0.308615,0.084596,0.000000,0.418836,0.308987,0.000000,0.549997,0.459973,0.000000
0.000000,0.000000,0.000000,0.308615,0.084599,0.000000,0.418836,0.308990,0.000000,0.549997,0.459976,0.000000
0.000000,0.000000,0.000000,0.308614,0.084602,0.000000,0.418835,0.308993,0.000000,0.549997,0.459978,0.000000
0.000000,0.000000,0.000000,0.308613,0.084606,0.000000,0.418834,0.308996,0.000000,0.549998,0.459980,0.000000
0.000000,0.000000,0.000000,0.308612,0.084609,0.000000,0.418833,0.309000,0.000000,0.549998,0.459983,0.000000
0.000000,0.000000,0.000000,0.308611,0.084612,0.000000,0.418833,0.309003,0.000000,0.549999,0.459985,0.000000
0.000000,0.000000,0.000000,0.308610,0.084616,0.000000,0.418832,0.309006,0.000000,0.549999,0.459987,0.000000
0.000000,0.000000,0.000000,0.308609,0.084619,0.000000,0.418832,0.309010,0.000000,0.550000,0.459989,0.000000
0.000000,0.000000,0.000000,0.308608,0.084623,0.000000,0.418831,0.309013,0.000000,0.550001,0.459991,0.000000
0.000000,0.000000,0.000000,0.308607,0.084626,0.000000,0.418830,0.309016,0.000000,0.550001,0.459993,0.000000
0.000000,0.000000,0.000000,0.308606,0.084630,0.000000,0.418830,0.309019,0.000000,0.550002,0.459995,0.000000
0.000000,0.000000,0.000000,0.308605,0.084633,0.000000,0.418829,0.309023,0.000000,0.550003,0.459998,0.000000
0.000000,0.000000,0.000000,0.308604,0.084636,0.000000,0.418828,0.309026,0.000000,0.550003,0.460000,0.000000
0.000000,0.000000,0.000000,0.308604,0.084640,0.000000,0.418827,0.309029,0.000000,0.550004,0.460002,0.000000
0.000000,0.000000,0.000000,0.308603,0.084643,0.000000,0.418827,0.309032,0.000000,0.550004,0.460004,0.000000
0.000000,0.000000,0.000000,0.308602,0.084646,0.000000,0.418826,0.309035,0.000000,0.550005,0.460006,0.000000
0.000000,0.000000,0.000000,0.308601,0.084649,0.000000,0.418825,0.309039,0.000000,0.550005,0.460008,0.000000
0.000000,0.000000,0.000000,0.308600,0.084652,0.000000,0.418824,0.309042,0.000000,0.550005,0.460010,0.000000
0.000000,0.000000,0.000000,0.308599,0.084655,0.000000,0.418823,0.309044,0.000000,0.550005,0.460012,0.000000
0.000000,0.000000,0.000000,0.308599,0.084658,0.000000,0.418822,0.309047,0.000000,0.550005,0.460014,0.000000
0.000000,0.000000,0.000000,0.308598,0.084660,0.000000,0.418821,0.309050,0.000000,0.550005,0.460017,0.000000
0.000000,0.000000,0.000000,0.308597,0.084663,0.000000,0.418820,0.309053,0.000000,0.550004,0.460019,0.000000
0.000000,0.000000,0.000000,0.308597,0.084665,0.000000,0.418819,0.309055,0.000000,0.550004,0.460021,0.000000
0.000000,0.000000,0.000000,0.308596,0.084667,0.000000,0.418818,0.309058,0.000000,0.550003,0.460023,0.000000
0.000000,0.000000,0.000000,0.308595,0.084669,0.000000,0.418817,0.309060,0.000000,0.550002,0.460025,0.000000
0.000000,0.000000,0.000000,0.308595,0.084671,0.000000,0.418816,0.309062,0.000000,0.550001,0.460027,0.000000
0.000000,0.000000,0.000000,0.308594,0.084673,0.000000,0.418815,0.309064,0.000000,0.550000,0.460029,0.000000
0.000000,0.000000,0.000000,0.308594,0.084674,0.000000,0.418813,0.309066,0.000000,0.549998,0.460031,0.000000
0.000000,0.000000,0.000000,0.308594,0.084675,0.000000,0.418812,0.309068,0.000000,0.549997,0.460033,0.000000
0.000000,0.000000,0.000000,0.308593,0.084676,0.000000,0.418811,0.309069,0.000000,0.549995,0.460035,0.000000
0.000000,0.000000,0.000000,0.308593,0.084677,0.000000,0.418810,0.309071,0.000000,0.549993,0.460037,0.000000
0.000000,0.000000,0.000000,0.308593,0.084678,0.000000,0.418808,0.309072,0.000000,0.549992,0.460039,0.000000
0.000000,0.000000,0.000000,0.308593,0.084679,0.000000,0.418807,0.309073,0.000000,0.549990,0.460040,0.000000
0.000000,0.000000,0.000000,0.308593,0.084679,0.000000,0.418806,0.309074,0.000000,0.549987,0.460042,0.000000
0.000000,0.000000,0.000000,0.308593,0.084679,0.000000,0.418805,0.309075,0.000000,0.549985,0.460043,0.000000
0.000000,0.000000,0.000000,0.308593,0.084679,0.000000,0.418803,0.309075,0.000000,0.549983,0.460045,0.000000
0.000000,0.000000,0.000000,0.308593,0.084679,0.000000,0.418802,0.309076,0.000000,0.549981,0.460046,0.000000
0.000000,0.000000,0.000000,0.308593,0.084678,0.000000,0.418801,0.309076,0.000000,0.549979,0.460047,0.000000
0.000000,0.000000,0.000000,0.308593,0.084678,0.000000,0.418800,0.309076,0.000000,0.549976,0.460048,0.000000
0.000000,0.000000,0.000000,0.308593,0.084677,0.000000,0.418799,0.309076,0.000000,0.549974,0.460049,0.000000
0.000000,0.000000,0.000000,0.308593,0.084676,0.000000,0.418798,0.309075,0.000000,0.549972,0.460050,0.000000
0.000000,0.000000,0.000000,0.308594,0.084675,0.000000,0.418797,0.309075,0.000000,0.549970,0.460051,0.000000
0.000000,0.000000,0.000000,0.308594,0.084674,0.000000,0.418796,0.309074,0.000000,0.549968,0.460051,0.000000
0.000000,0.000000,0.000000,0.308594,0.084673,0.000000,0.418796,0.309073,0.000000,0.549966,0.460051,0.000000
0.000000,0.000000,0.000000,0.308595,0.084671,0.000000,0.418795,0.309072,0.000000,0.549964,0.460052,0.000000
0.000000,0.000000,0.000000,0.308595,0.084670,0.000000,0.418795,0.309071,0.000000,0.549962,0.460051,0.000000
0.000000,0.000000,0.000000,0.308596,0.084668,0.000000,0.418794,0.309070,0.000000,0.549961,0.460051,0.000000
0.000000,0.000000,0.000000,0.308596,0.084666,0.000000,0.418794,0.309068,0.000000,0.549960,0.460051,0.000000
0.000000,0.000000,0.000000,0.308597,0.084664,0.000000,0.418794,0.309067,0.000000,0.549958,0.460050,0.000000
0.000000,0.000000,0.000000,0.308597,0.084662,0.000000,0.418794,0.309065,0.000000,0.549958,0.460049,0.000000
0.000000,0.000000,0.000000,0.308598,0.084660,0.000000,0.418794,0.309063,0.000000,0.549957,0.460048,0.000000
0.000000,0.000000,0.000000,0.308599,0.084658,0.000000,0.418795,0.309061,0.000000,0.549956,0.460046,0.000000
0.000000,0.000000,0.000000,0.308599,0.084655,0.000000,0.418795,0.309059,0.000000,0.549956,0.460045,0.000000
0.000000,0.000000,0.000000,0.308600,0.084653,0.000000,0.418796,0.309056,0.000000,0.549956,0.460043,0.000000
0.000000,0.000000,0.000000,0.308600,0.084651,0.000000,0.418796,0.309054,0.000000,0.549956,0.460041,0.000000
0.000000,0.000000,0.000000,0.308601,0.084648,0.000000,0.418797,0.309052,0.000000,0.549957,0.460039,0.000000
0.000000,0.000000,0.000000,0.308602,0.084646,0.000000,0.418798,0.309049,0.000000,0.549958,0.460036,0.000000
0.000000,0.000000,0.000000,0.308602,0.084644,0.000000,0.418800,0.309046,0.000000,0.549959,0.460034,0.000000
0.000000,0.000000,0.000000,0.308603,0.084641,0.000000,0.418801,0.309044,0.000000,0.549960,0.460031,0.000000
0.000000,0.000000,0.000000,0.308604,0.084639,0.000000,0.418803,0.309041,0.000000,0.549962,0.460028,0.000000
0.000000,0.000000,0.000000,0.308604,0.084636,0.000000,0.418804,0.309038,0.000000,0.549964,0.460025,0.000000
0.000000,0.000000,0.000000,0.308605,0.084634,0.000000,0.418806,0.309035,0.000000,0.549966,0.460022,0.000000
0.000000,0.000000,0.000000,0.308606,0.084632,0.000000,0.418808,0.309032,0.000000,0.549968,0.460019,0.000000
0.000000,0.000000,0.000000,0.308606,0.084630,0.000000,0.418810,0.309029,0.000000,0.549971,0.460015,0.000000
0.000000,0.000000,0.000000,0.308607,0.084627,0.000000,0.418812,0.309026,0.000000,0.549974,0.460012,0.000000
0.000000,0.000000,0.000000,0.308607,0.084625,0.000000,0.418814,0.309023,0.000000,0.549977,0.460008,0.000000
0.000000,0.000000,0.000000,0.308608,0.084623,0.000000,0.418816,0.309020,0.000000,0.549980,0.460004,0.000000
0.000000,0.000000,0.000000,0.308609,0.084621,0.000000,0.418819,0.309017,0.000000,0.549983,0.460001,0.000000
0.000000,0.000000,0.000000,0.308609,0.084619,0.000000,0.418821,0.309015,0.000000,0.549987,0.459997,0.000000
0.000000,0.000000,0.000000,0.308610,0.084617,0.000000,0.418824,0.309012,0.000000,0.549990,0.459993,0.000000
0.000000,0.000000,0.000000,0.308610,0.084616,0.000000,0.418826,0.309009,0.000000,0.549994,0.459989,0.000000
0.000000,0.000000,0.000000,0.308611,0.084614,0.000000,0.418829,0.309007,0.000000,0.549998,0.459985,0.000000
0.000000,0.000000,0.000000,0.308611,0.084613,0.000000,0.418831,0.309004,0.000000,0.550002,0.459982,0.000000
0.000000,0.000000,0.000000,0.308611,0.084611,0.000000,0.418834,0.309002,0.000000,0.550006,0.459978,0.000000
0.000000,0.000000,0.000000,0.308612,0.084610,0.000000,0.418836,0.308999,0.000000,0.550010,0.459974,0.000000
0.000000,0.000000,0.000000,0.308612,0.084609,0.000000,0.418839,0.308997,0.000000,0.550014,0.459971,0.000000
0.000000,0.000000,0.000000,0.308612,0.084608,0.000000,0.418841,0.308995,0.000000,0.550018,0.459967,0.000000
0.000000,0.000000,0.000000,0.308613,0.084607,0.000000,0.418843,0.308993,0.000000,0.550022,0.459964,0.000000
0.000000,0.000000,0.000000,0.308613,0.084606,0.000000,0.418845,0.308991,0.000000,0.550025,0.459961,0.000000
0.000000,0.000000,0.000000,0.308613,0.084605,0.000000,0.418848,0.308990,0.000000,0.550029,0.459958,0.000000
0.000000,0.000000,0.000000,0.308613,0.084605,0.000000,0.418850,0.308988,0.000000,0.550033,0.459955,0.000000
0.000000,0.000000,0.000000,0.308613,0.084604,0.000000,0.418851,0.308987,0.000000,0.550036,0.459953,0.000000
0.000000,0.000000,0.000000,0.308613,0.084604,0.000000,0.418853,0.308986,0.000000,0.550039,0.459950,0.000000
0.000000,0.000000,0.000000,0.308613,0.084604,0.000000,0.418855,0.308985,0.000000,0.550042,0.459948,0.000000
0.000000,0.000000,0.000000,0.308613,0.084604,0.000000,0.418856,0.308984,0.000000,0.550045,0.459946,0.000000
0.000000,0.000000,0.000000,0.308613,0.084604,0.000000,0.418858,0.308984,0.000000,0.550048,0.459944,0.000000
0.000000,0.000000,0.000000,0.308613,0.084604,0.000000,0.418859,0.308983,0.000000,0.550050,0.459943,0.000000
0.000000,0.000000,0.000000,0.308613,0.084605,0.000000,0.418860,0.308983,0.000000,0.550052,0.459942,0.000000
0.000000,0.000000,0.000000,0.308613,0.084605,0.000000,0.418861,0.308983,0.000000,0.550054,0.459941,0.000000
0.000000,0.000000,0.000000,0.308613,0.084606,0.000000,0.418861,0.308983,0.000000,0.550055,0.459940,0.000000
0.000000,0.000000,0.000000,0.308613,0.084606,0.000000,0.418862,0.308983,0.000000,0.550057,0.459940,0.000000
0.000000,0.000000,0.000000,0.308612,0.084607,0.000000,0.418862,0.308984,0.000000,0.550057,0.459940,0.000000
0.000000,0.000000,0.000000,0.308612,0.084608,0.000000,0.418862,0.308985,0.000000,0.550058,0.459941,0.000000
0.000000,0.000000,0.000000,0.308612,0.084609,0.000000,0.418862,0.308985,0.000000,0.550058,0.459941,0.000000
0.000000,0.000000,0.000000,0.308612,0.084610,0.000000,0.418862,0.308986,0.000000,0.550058,0.459942,0.000000
0.000000,0.000000,0.000000,0.308611,0.084611,0.000000,0.418862,0.308988,0.000000,0.550058,0.459943,0.000000
0.000000,0.000000,0.000000,0.308611,0.084612,0.000000,0.418861,0.308989,0.000000,0.550057,0.459945,0.000000
0.000000,0.000000,0.000000,0.308611,0.084614,0.000000,0.418860,0.308991,0.000000,0.550056,0.459946,0.000000
0.000000,0.000000,0.000000,0.308610,0.084615,0.000000,0.418859,0.308992,0.000000,0.550055,0.459948,0.000000
0.000000,0.000000,0.000000,0.308610,0.084616,0.000000,0.418858,0.308994,0.000000,0.550053,0.459951,0.000000
0.000000,0.000000,0.000000,0.308609,0.084618,0.000000,0.418857,0.308996,0.000000,0.550051,0.459953,0.000000
0.000000,0.000000,0.000000,0.308609,0.084619,0.000000,0.418855,0.308998,0.000000,0.550049,0.459956,0.000000
0.000000,0.000000,0.000000,0.308609,0.084621,0.000000,0.418854,0.309000,0.000000,0.550046,0.459959,0.000000
0.000000,0.000000,0.000000,0.308608,0.084623,0.000000,0.418852,0.309002,0.000000,0.550044,0.459962,0.000000
0.000000,0.000000,0.000000,0.308608,0.084624,0.000000,0.418850,0.309005,0.000000,0.550041,0.459965,0.000000
0.000000,0.000000,0.000000,0.308607,0.084626,0.000000,0.418849,0.309007,0.000000,0.550037,0.459969,0.000000
0.000000,0.000000,0.000000,0.308607,0.084628,0.000000,0.418847,0.309010,0.000000,0.550034,0.459973,0.000000
0.000000,0.000000,0.000000,0.308606,0.084629,0.000000,0.418844,0.309012,0.000000,0.550030,0.459977,0.000000
0.000000,0.000000,0.000000,0.308606,0.084631,0.000000,0.418842,0.309015,0.000000,0.550027,0.459980,0.000000
0.000000,0.000000,0.000000,0.308605,0.084633,0.000000,0.418840,0.309017,0.000000,0.550023,0.459985,0.000000
0.000000,0.000000,0.000000,0.308605,0.084635,0.000000,0.418838,0.309020,0.000000,0.550019,0.459989,0.000000
0.000000,0.000000,0.000000,0.308604,0.084636,0.000000,0.418835,0.309022,0.000000,0.550014,0.459993,0.000000
0.000000,0.000000,0.000000,0.308604,0.084638,0.000000,0.418833,0.309025,0.000000,0.550010,0.459997,0.000000
0.000000,0.000000,0.000000,0.308604,0.084640,0.000000,0.418831,0.309028,0.000000,0.550006,0.460001,0.000000
0.000000,0.000000,0.000000,0.308603,0.084641,0.000000,0.418828,0.309030,0.000000,0.550002,0.460005,0.000000
0.000000,0.000000,0.000000,0.308603,0.084643,0.000000,0.418826,0.309033,0.000000,0.549997,0.460010,0.000000
0.000000,0.000000,0.000000,0.308602,0.084644,0.000000,0.418824,0.309035,0.000000,0.549993,0.460014,0.000000
0.000000,0.000000,0.000000,0.308602,0.084646,0.000000,0.418821,0.309038,0.000000,0.549989,0.460018,0.000000
0.000000,0.000000,0.000000,0.308601,0.084647,0.000000,0.418819,0.309040,0.000000,0.549985,0.460022,0.000000
0.000000,0.000000,0.000000,0.308601,0.084649,0.000000,0.418817,0.309042,0.000000,0.549981,0.460026,0.000000
0.000000,0.000000,0.000000,0.308601,0.084650,0.000000,0.418815,0.309044,0.000000,0.549977,0.460029,0.000000
0.000000,0.000000,0.000000,0.308600,0.084651,0.000000,0.418812,0.309046,0.000000,0.549973,0.460033,0.000000
0.000000,0.000000,0.000000,0.308600,0.084652,0.000000,0.418810,0.309048,0.000000,0.549969,0.460036,0.000000
0.000000,0.000000,0.000000,0.308600,0.084653,0.000000,0.418809,0.309050,0.000000,0.549966,0.460039,0.000000
0.000000,0.000000,0.000000,0.308600,0.084654,0.000000,0.418807,0.309052,0.000000,0.549963,0.460042,0.000000
0.000000,0.000000,0.000000,0.308599,0.084655,0.000000,0.418805,0.309053,0.000000,0.549960,0.460045,0.000000
0.000000,0.000000,0.000000,0.308599,0.084656,0.000000,0.418804,0.309055,0.000000,0.549957,0.460048,0.000000
0.000000,0.000000,0.000000,0.308599,0.084656,0.000000,0.418802,0.309056,0.000000,0.549954,0.460050,0.000000
0.000000,0.000000,0.000000,0.308599,0.084657,0.000000,0.418801,0.309057,0.000000,0.549952,0.460052,0.000000
