0.322714,0.073373,0.085772,0.004817,0.013853,0.017454,0.221728,0.033535,1.060926
0.322715,0.073373,0.085772,0.004817,0.013853,0.017454,0.221728,0.033536,1.060930
0.322716,0.073373,0.085772,0.004817,0.013853,0.017455,0.221728,0.033536,1.060933
0.322716,0.073373,0.085772,0.004817,0.013853,0.017455,0.221728,0.033536,1.060935
0.322716,0.073373,0.085773,0.004817,0.013853,0.017455,0.221728,0.033536,1.060935
0.322716,0.073373,0.085772,0.004817,0.013853,0.017455,0.221728,0.033536,1.060934
0.322715,0.073373,0.085772,0.004817,0.013853,0.017455,0.221728,0.033536,1.060932
0.322715,0.073373,0.085772,0.004817,0.013853,0.017454,0.221728,0.033536,1.060928
0.322714,0.073373,0.085771,0.004817,0.013853,0.017454,0.221728,0.033535,1.060924
0.322713,0.073373,0.085771,0.004817,0.013853,0.017454,0.221728,0.033535,1.060918
0.322712,0.073373,0.085770,0.004817,0.013853,0.017454,0.221729,0.033535,1.060911
0.322710,0.073373,0.085770,0.004817,0.013853,0.017454,0.221729,0.033535,1.060903
0.322708,0.073373,0.085769,0.004817,0.013853,0.017454,0.221729,0.033535,1.060895
0.322707,0.073373,0.085768,0.004817,0.013854,0.017454,0.221730,0.033535,1.060885
0.322705,0.073373,0.085767,0.004817,0.013854,0.017453,0.221730,0.033535,1.060875
0.322702,0.073374,0.085766,0.004817,0.013854,0.017453,0.221730,0.033535,1.060864
0.322700,0.073374,0.085765,0.004817,0.013854,0.017453,0.221731,0.033535,1.060852
0.322698,0.073374,0.085764,0.004817,0.013854,0.017453,0.221731,0.033535,1.060840
0.322696,0.073374,0.085762,0.004817,0.013854,0.017452,0.221732,0.033535,1.060828
0.322693,0.073374,0.085761,0.004817,0.013854,0.017452,0.221732,0.033535,1.060816
0.322691,0.073374,0.085760,0.004817,0.013854,0.017452,0.221733,0.033535,1.060803
0.322688,0.073374,0.085759,0.004817,0.013854,0.017452,0.221733,0.033535,1.060791
0.322686,0.073374,0.085758,0.004817,0.013854,0.017451,0.221734,0.033534,1.060779
0.322683,0.073374,0.085756,0.004817,0.013854,0.017451,0.221734,0.033534,1.060767
0.322681,0.073374,0.085755,0.004817,0.013854,0.017451,0.221735,0.033534,1.060755
0.322679,0.073374,0.085754,0.004817,0.013854,0.017450,0.221735,0.033534,1.060745
0.322676,0.073374,0.085753,0.004817,0.013854,0.017450,0.221736,0.033534,1.060734
0.322674,0.073374,0.085752,0.004817,0.013854,0.017450,0.221736,0.033534,1.060725
0.322672,0.073374,0.085751,0.004817,0.013854,0.017450,0.221737,0.033534,1.060716
0.322670,0.073374,0.085750,0.004817,0.013854,0.017449,0.221737,0.033534,1.060708
0.322668,0.073374,0.085749,0.004817,0.013854,0.017449,0.221737,0.033534,1.060701
0.322667,0.073374,0.085748,0.004817,0.013854,0.017449,0.221738,0.033534,1.060696
0.322665,0.073374,0.085748,0.004817,0.013854,0.017449,0.221738,0.033534,1.060691
0.322664,0.073374,0.085747,0.004817,0.013854,0.017449,0.221738,0.033533,1.060688
0.322663,0.073374,0.085747,0.004817,0.013854,0.017449,0.221739,0.033533,1.060686
0.322662,0.073374,0.085746,0.004817,0.013854,0.017448,0.221739,0.033533,1.060685
0.322661,0.073374,0.085746,0.004817,0.013854,0.017448,0.221739,0.033533,1.060686
0.322661,0.073375,0.085746,0.004817,0.013854,0.017448,0.221739,0.033533,1.060687
0.322660,0.073375,0.085745,0.004817,0.013854,0.017448,0.221739,0.033533,1.060691
0.322660,0.073375,0.085745,0.004817,0.013854,0.017448,0.221740,0.033533,1.060695
0.322660,0.073375,0.085745,0.004817,0.013854,0.017448,0.221740,0.033533,1.060701
0.322661,0.073375,0.085746,0.004817,0.013854,0.017448,0.221740,0.033533,1.060708
0.322661,0.073375,0.085746,0.004817,0.013854,0.017448,0.221740,0.033533,1.060716
0.322662,0.073375,0.085746,0.004817,0.013854,0.017448,0.221740,0.033533,1.060725
0.322663,0.073375,0.085747,0.004817,0.013854,0.017448,0.221740,0.033533,1.060736
0.322664,0.073375,0.085747,0.004817,0.013854,0.017448,0.221739,0.033533,1.060747
0.322665,0.073375,0.085748,0.004817,0.013854,0.017448,0.221739,0.033533,1.060759
0.322666,0.073375,0.085748,0.004817,0.013854,0.017448,0.221739,0.033533,1.060772
0.322668,0.073375,0.085749,0.004817,0.013854,0.017448,0.221739,0.033533,1.060785
0.322669,0.073375,0.085750,0.004817,0.013854,0.017448,0.221739,0.033533,1.060799
0.322671,0.073375,0.085751,0.004817,0.013854,0.017449,0.221738,0.033533,1.060813
0.322673,0.073375,0.085752,0.004817,0.013854,0.017449,0.221738,0.033533,1.060828
0.322675,0.073375,0.085753,0.004817,0.013854,0.017449,0.221738,0.033533,1.060843
0.322677,0.073375,0.085753,0.004817,0.013854,0.017449,0.221738,0.033533,1.060859
0.322679,0.073375,0.085754,0.004817,0.013854,0.017449,0.221737,0.033533,1.060874
0.322681,0.073375,0.085755,0.004817,0.013854,0.017449,0.221737,0.033533,1.060890
0.322683,0.073375,0.085756,0.004817,0.013854,0.017449,0.221737,0.033533,1.060905
0.322685,0.073375,0.085758,0.004817,0.013854,0.017450,0.221736,0.033533,1.060921
0.322687,0.073375,0.085759,0.004817,0.013854,0.017450,0.221736,0.033533,1.060936
0.322689,0.073374,0.085760,0.004817,0.013854,0.017450,0.221736,0.033533,1.060951
0.322691,0.073374,0.085761,0.004817,0.013854,0.017450,0.221735,0.033533,1.060966
0.322693,0.073374,0.085762,0.004817,0.013854,0.017450,0.221735,0.033533,1.060980
0.322695,0.073374,0.085762,0.004817,0.013854,0.017450,0.221735,0.033533,1.060994
0.322697,0.073374,0.085763,0.004817,0.013854,0.017451,0.221734,0.033533,1.061008
0.322698,0.073374,0.085764,0.004817,0.013854,0.017451,0.221734,0.033533,1.061021
0.322700,0.073374,0.085765,0.004817,0.013854,0.017451,0.221734,0.033533,1.061033
0.322702,0.073374,0.085766,0.004817,0.013854,0.017451,0.221733,0.033533,1.061045
0.322703,0.073374,0.085767,0.004817,0.013854,0.017451,0.221733,0.033533,1.061056
0.322705,0.073374,0.085767,0.004817,0.013854,0.017451,0.221733,0.033534,1.061066
0.322706,0.073374,0.085768,0.004817,0.013854,0.017451,0.221733,0.033534,1.061076
0.322707,0.073374,0.085769,0.004817,0.013854,0.017452,0.221733,0.033534,1.061085
0.322708,0.073374,0.085769,0.004817,0.013854,0.017452,0.221732,0.033534,1.061094
0.322709,0.073374,0.085770,0.004817,0.013854,0.017452,0.221732,0.033534,1.061102
0.322710,0.073374,0.085770,0.004817,0.013854,0.017452,0.221732,0.033534,1.061109
0.322710,0.073374,0.085770,0.004817,0.013854,0.017452,0.221732,0.033534,1.061115
0.322711,0.073374,0.085771,0.004817,0.013854,0.017452,0.221732,0.033534,1.061120
0.322711,0.073374,0.085771,0.004817,0.013854,0.017452,0.221732,0.033534,1.061125
0.322712,0.073374,0.085771,0.004817,0.013854,0.017452,0.221732,0.033534,1.061130
0.322712,0.073374,0.085771,0.004817,0.013854,0.017452,0.221732,0.033533,1.061133
0.322712,0.073374,0.085771,0.004817,0.013854,0.017452,0.221732,0.033533,1.061136
0.322712,0.073374,0.085771,0.004817,0.013854,0.017452,0.221732,0.033533,1.061139
0.322711,0.073374,0.085771,0.004817,0.013854,0.017452,0.221732,0.033533,1.061140
0.322711,0.073374,0.085771,0.004817,0.013854,0.017452,0.221732,0.033533,1.061142
0.322710,0.073374,0.085770,0.004817,0.013854,0.017451,0.221732,0.033533,1.061142
0.322710,0.073374,0.085770,0.004817,0.013854,0.017451,0.221733,0.033533,1.061143
0.322709,0.073375,0.085770,0.004817,0.013854,0.017451,0.221733,0.033533,1.061142
0.322708,0.073375,0.085769,0.004817,0.013854,0.017451,0.221733,0.033533,1.061141
0.322707,0.073375,0.085769,0.004817,0.013854,0.017451,0.221733,0.033533,1.061140
0.322707,0.073375,0.085768,0.004817,0.013854,0.017451,0.221733,0.033533,1.061138
0.322706,0.073375,0.085768,0.004817,0.013854,0.017451,0.221734,0.033533,1.061136
0.322704,0.073375,0.085767,0.004817,0.013854,0.017451,0.221734,0.033533,1.061133
0.322703,0.073375,0.085767,0.004817,0.013854,0.017450,0.221734,0.033533,1.061130
0.322702,0.073375,0.085766,0.004817,0.013854,0.017450,0.221735,0.033533,1.061127
0.322701,0.073375,0.085766,0.004817,0.013854,0.017450,0.221735,0.033533,1.061124
0.322700,0.073375,0.085765,0.004817,0.013854,0.017450,0.221735,0.033533,1.061120
0.322699,0.073375,0.085765,0.004817,0.013854,0.017450,0.221735,0.033533,1.061117
0.322697,0.073375,0.085764,0.004817,0.013854,0.017450,0.221736,0.033533,1.061113
0.322696,0.073375,0.085763,0.004817,0.013854,0.017449,0.221736,0.033532,1.061109
0.322695,0.073375,0.085763,0.004817,0.013854,0.017449,0.221736,0.033532,1.061105
0.322694,0.073375,0.085762,0.004817,0.013854,0.017449,0.221736,0.033532,1.061102
0.322693,0.073375,0.085762,0.004817,0.013854,0.017449,0.221737,0.033532,1.061099
0.322692,0.073375,0.085761,0.004817,0.013854,0.017449,0.221737,0.033532,1.061095
0.322691,0.073375,0.085761,0.004817,0.013854,0.017449,0.221737,0.033532,1.061093
0.322690,0.073375,0.085760,0.004817,0.013854,0.017449,0.221737,0.033532,1.061090
0.322689,0.073375,0.085760,0.004817,0.013854,0.017449,0.221738,0.033532,1.061088
0.322688,0.073375,0.085759,0.004817,0.013854,0.017448,0.221738,0.033532,1.061086
0.322687,0.073375,0.085759,0.004817,0.013854,0.017448,0.221738,0.033532,1.061085
0.322686,0.073375,0.085759,0.004817,0.013854,0.017448,0.221738,0.033532,1.061084
0.322686,0.073375,0.085758,0.004817,0.013854,0.017448,0.221738,0.033532,1.061084
0.322685,0.073375,0.085758,0.004817,0.013854,0.017448,0.221739,0.033532,1.061084
0.322685,0.073375,0.085758,0.004817,0.013854,0.017448,0.221739,0.033532,1.061084
0.322685,0.073375,0.085758,0.004817,0.013854,0.017448,0.221739,0.033532,1.061086
0.322685,0.073375,0.085758,0.004817,0.013854,0.017448,0.221739,0.033532,1.061087
0.322685,0.073375,0.085758,0.004817,0.013854,0.017448,0.221739,0.033532,1.061090
0.322685,0.073375,0.085758,0.004817,0.013854,0.017448,0.221739,0.033532,1.061093
0.322685,0.073375,0.085758,0.004817,0.013854,0.017448,0.221739,0.033532,1.061096
0.322685,0.073375,0.085758,0.004817,0.013854,0.017448,0.221739,0.033532,1.061100
0.322685,0.073375,0.085758,0.004817,0.013854,0.017448,0.221739,0.033532,1.061105
0.322686,0.073375,0.085758,0.004817,0.013854,0.017448,0.221739,0.033532,1.061110
0.322686,0.073375,0.085759,0.004817,0.013854,0.017448,0.221739,0.033532,1.061115
0.322687,0.073375,0.085759,0.004817,0.013854,0.017448,0.221739,0.033532,1.061121
0.322687,0.073375,0.085759,0.004817,0.013854,0.017448,0.221739,0.033532,1.061128
0.322688,0.073375,0.085760,0.004817,0.013854,0.017448,0.221739,0.033532,1.061134
0.322689,0.073375,0.085760,0.004817,0.013854,0.017448,0.221738,0.033532,1.061141
0.322690,0.073375,0.085760,0.004817,0.013854,0.017448,0.221738,0.033532,1.061148
0.322690,0.073375,0.085761,0.004817,0.013854,0.017448,0.221738,0.033532,1.061155
0.322691,0.073375,0.085761,0.004817,0.013854,0.017448,0.221738,0.033532,1.061163
0.322692,0.073375,0.085762,0.004817,0.013854,0.017448,0.221738,0.033532,1.061170
0.322693,0.073375,0.085762,0.004817,0.013854,0.017448,0.221738,0.033532,1.061178
0.322694,0.073375,0.085763,0.004817,0.013854,0.017448,0.221738,0.033532,1.061186
0.322696,0.073375,0.085763,0.004817,0.013854,0.017448,0.221737,0.033532,1.061194
0.322697,0.073375,0.085764,0.004817,0.013854,0.017449,0.221737,0.033532,1.061202
0.322698,0.073375,0.085764,0.004817,0.013854,0.017449,0.221737,0.033532,1.061210
0.322699,0.073375,0.085765,0.004817,0.013854,0.017449,0.221737,0.033532,1.061217
0.322700,0.073375,0.085765,0.004817,0.013854,0.017449,0.221737,0.033532,1.061225
0.322701,0.073375,0.085766,0.004817,0.013854,0.017449,0.221736,0.033532,1.061233
0.322702,0.073375,0.085766,0.004817,0.013854,0.017449,0.221736,0.033532,1.061240
0.322703,0.073375,0.085767,0.004817,0.013854,0.017449,0.221736,0.033532,1.061247
0.322704,0.073375,0.085767,0.004817,0.013854,0.017449,0.221736,0.033532,1.061254
0.322705,0.073375,0.085768,0.004817,0.013854,0.017449,0.221736,0.033532,1.061261
0.322706,0.073375,0.085768,0.004817,0.013854,0.017449,0.221736,0.033532,1.061268
0.322707,0.073375,0.085769,0.004817,0.013854,0.017449,0.221736,0.033532,1.061274
0.322707,0.073375,0.085769,0.004817,0.013854,0.017450,0.221735,0.033532,1.061280
0.322708,0.073375,0.085770,0.004817,0.013854,0.017450,0.221735,0.033532,1.061286
0.322709,0.073375,0.085770,0.004817,0.013854,0.017450,0.221735,0.033532,1.061291
0.322709,0.073375,0.085770,0.004817,0.013854,0.017450,0.221735,0.033532,1.061296
0.322710,0.073375,0.085770,0.004817,0.013854,0.017450,0.221735,0.033532,1.061301
0.322710,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061305
0.322711,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061309
0.322711,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061313
0.322712,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061317
0.322712,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061320
0.322712,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061323
0.322712,0.073375,0.085772,0.004817,0.013854,0.017450,0.221735,0.033532,1.061325
0.322712,0.073375,0.085772,0.004817,0.013854,0.017450,0.221735,0.033532,1.061328
0.322712,0.073375,0.085772,0.004817,0.013854,0.017450,0.221735,0.033532,1.061330
0.322712,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061332
0.322712,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061333
0.322712,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061335
0.322711,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061336
0.322711,0.073375,0.085771,0.004817,0.013854,0.017450,0.221735,0.033532,1.061337
0.322711,0.073375,0.085771,0.004817,0.013854,0.017449,0.221735,0.033532,1.061338
0.322710,0.073375,0.085771,0.004817,0.013854,0.017449,0.221735,0.033532,1.061338
0.322710,0.073375,0.085771,0.004817,0.013854,0.017449,0.221736,0.033532,1.061339
0.322710,0.073375,0.085770,0.004817,0.013854,0.017449,0.221736,0.033532,1.061339
0.322709,0.073375,0.085770,0.004817,0.013854,0.017449,0.221736,0.033532,1.061339
0.322709,0.073375,0.085770,0.004817,0.013855,0.017449,0.221736,0.033531,1.061339
0.322708,0.073375,0.085770,0.004817,0.013855,0.017449,0.221736,0.033531,1.061340
0.322707,0.073375,0.085769,0.004817,0.013855,0.017449,0.221736,0.033531,1.061340
0.322707,0.073376,0.085769,0.004817,0.013855,0.017449,0.221736,0.033531,1.061340
0.322706,0.073376,0.085769,0.004817,0.013855,0.017449,0.221737,0.033531,1.061340
0.322706,0.073376,0.085769,0.004817,0.013855,0.017449,0.221737,0.033531,1.061340
0.322705,0.073376,0.085768,0.004817,0.013855,0.017449,0.221737,0.033531,1.061340
0.322705,0.073376,0.085768,0.004817,0.013855,0.017448,0.221737,0.033531,1.061340
0.322704,0.073376,0.085768,0.004817,0.013855,0.017448,0.221737,0.033531,1.061340
0.322704,0.073376,0.085768,0.004817,0.013855,0.017448,0.221737,0.033531,1.061341
0.322703,0.073376,0.085767,0.004817,0.013855,0.017448,0.221737,0.033531,1.061341
0.322703,0.073376,0.085767,0.004817,0.013855,0.017448,0.221738,0.033531,1.061342
0.322702,0.073376,0.085767,0.004817,0.013855,0.017448,0.221738,0.033531,1.061343
0.322702,0.073376,0.085767,0.004817,0.013855,0.017448,0.221738,0.033531,1.061344
0.322702,0.073376,0.085767,0.004817,0.013855,0.017448,0.221738,0.033531,1.061346
0.322701,0.073376,0.085766,0.004817,0.013855,0.017448,0.221738,0.033531,1.061347
0.322701,0.073376,0.085766,0.004817,0.013855,0.017448,0.221738,0.033531,1.061350
0.322701,0.073376,0.085766,0.004817,0.013855,0.017448,0.221738,0.033531,1.061352
0.322701,0.073376,0.085766,0.004817,0.013855,0.017448,0.221738,0.033531,1.061354
0.322701,0.073376,0.085766,0.004817,0.013855,0.017448,0.221738,0.033531,1.061357
0.322701,0.073376,0.085766,0.004817,0.013855,0.017448,0.221739,0.033531,1.061361
0.322701,0.073376,0.085766,0.004817,0.013855,0.017448,0.221739,0.033531,1.061364
0.322701,0.073376,0.085766,0.004817,0.013855,0.017447,0.221739,0.033531,1.061368
0.322701,0.073376,0.085766,0.004817,0.013855,0.017447,0.221739,0.033531,1.061372
0.322701,0.073376,0.085766,0.004817,0.013855,0.017447,0.221739,0.033531,1.061376
0.322701,0.073376,0.085766,0.004817,0.013855,0.017447,0.221739,0.033530,1.061381
0.322701,0.073376,0.085766,0.004817,0.013855,0.017447,0.221739,0.033530,1.061386
0.322702,0.073376,0.085767,0.004817,0.013855,0.017447,0.221739,0.033530,1.061391
0.322702,0.073376,0.085767,0.004817,0.013855,0.017447,0.221739,0.033530,1.061396
0.322702,0.073376,0.085767,0.004817,0.013855,0.017447,0.221739,0.033530,1.061402
0.322703,0.073376,0.085767,0.004817,0.013855,0.017447,0.221739,0.033530,1.061408
0.322703,0.073376,0.085767,0.004817,0.013855,0.017447,0.221739,0.033530,1.061413
0.322703,0.073376,0.085768,0.004817,0.013855,0.017447,0.221739,0.033530,1.061419
0.322704,0.073376,0.085768,0.004817,0.013855,0.017447,0.221739,0.033530,1.061425
0.322705,0.073376,0.085768,0.004817,0.013855,0.017447,0.221739,0.033530,1.061431
0.322705,0.073376,0.085768,0.004817,0.013855,0.017447,0.221738,0.033530,1.061438
0.322706,0.073376,0.085769,0.004817,0.013855,0.017447,0.221738,0.033530,1.061444
0.322706,0.073376,0.085769,0.004817,0.013855,0.017448,0.221738,0.033530,1.061450
0.322707,0.073376,0.085769,0.004817,0.013855,0.017448,0.221738,0.033530,1.061457
0.322707,0.073376,0.085770,0.004817,0.013855,0.017448,0.221738,0.033530,1.061463
0.322708,0.073376,0.085770,0.004817,0.013855,0.017448,0.221738,0.033530,1.061469
0.322709,0.073376,0.085770,0.004817,0.013855,0.017448,0.221738,0.033530,1.061476
0.322709,0.073376,0.085771,0.004817,0.013855,0.017448,0.221738,0.033530,1.061482
0.322710,0.073376,0.085771,0.004817,0.013855,0.017448,0.221738,0.033530,1.061488
0.322710,0.073376,0.085771,0.004817,0.013855,0.017448,0.221738,0.033530,1.061494
0.322711,0.073376,0.085771,0.004817,0.013855,0.017448,0.221738,0.033530,1.061500
0.322712,0.073376,0.085772,0.004817,0.013855,0.017448,0.221738,0.033530,1.061506
0.322712,0.073376,0.085772,0.004817,0.013855,0.017448,0.221738,0.033530,1.061512
0.322713,0.073376,0.085772,0.004817,0.013855,0.017448,0.221738,0.033530,1.061517
0.322713,0.073376,0.085773,0.004817,0.013855,0.017448,0.221737,0.033530,1.061523
0.322714,0.073376,0.085773,0.004817,0.013855,0.017448,0.221737,0.033530,1.061528
0.322714,0.073376,0.085773,0.004817,0.013855,0.017448,0.221737,0.033530,1.061533
0.322715,0.073376,0.085773,0.004817,0.013855,0.017448,0.221737,0.033530,1.061538
0.322715,0.073376,0.085773,0.004817,0.013855,0.017448,0.221737,0.033530,1.061543
0.322715,0.073376,0.085774,0.004817,0.013855,0.017448,0.221737,0.033530,1.061548
0.322716,0.073376,0.085774,0.004817,0.013855,0.017448,0.221737,0.033530,1.061552
0.322716,0.073376,0.085774,0.004817,0.013855,0.017448,0.221737,0.033530,1.061556
0.322716,0.073376,0.085774,0.004817,0.013855,0.017448,0.221737,0.033530,1.061561
0.322717,0.073376,0.085774,0.004817,0.013855,0.017448,0.221737,0.033530,1.061564
0.322717,0.073376,0.085774,0.004817,0.013855,0.017448,0.221737,0.033530,1.061568
0.322717,0.073376,0.085774,0.004817,0.013855,0.017448,0.221737,0.033530,1.061572
0.322717,0.073376,0.085775,0.004817,0.013855,0.017448,0.221737,0.033530,1.061575
0.322717,0.073376,0.085775,0.004817,0.013855,0.017448,0.221737,0.033530,1.061578
0.322718,0.073376,0.085775,0.004817,0.013855,0.017448,0.221737,0.033530,1.061581
0.322718,0.073376,0.085775,0.004817,0.013855,0.017448,0.221737,0.033530,1.061584
0.322718,0.073376,0.085775,0.004817,0.013855,0.017448,0.221737,0.033530,1.061587
0.322718,0.073376,0.085775,0.004817,0.013855,0.017448,0.221737,0.033530,1.061590
0.322718,0.073376,0.085775,0.004817,0.013855,0.017448,0.221737,0.033530,1.061592
0.322718,0.073376,0.085775,0.004817,0.013855,0.017448,0.221737,0.033530,1.061595
0.322717,0.073376,0.085775,0.004817,0.013855,0.017448,0.221737,0.033530,1.061597
0.322717,0.073376,0.085775,0.004817,0.013855,0.017448,0.221737,0.033530,1.061599
0.322717,0.073376,0.085775,0.004817,0.013855,0.017448,0.221738,0.033530,1.061601
0.322717,0.073376,0.085775,0.004817,0.013855,0.017448,0.221738,0.033530,1.061604
0.322717,0.073376,0.085775,0.004817,0.013855,0.017448,0.221738,0.033530,1.061606
0.322717,0.073376,0.085774,0.004817,0.013855,0.017448,0.221738,0.033530,1.061608
0.322717,0.073376,0.085774,0.004817,0.013855,0.017448,0.221738,0.033530,1.061609
0.322717,0.073376,0.085774,0.004817,0.013855,0.017448,0.221738,0.033530,1.061611
0.322716,0.073376,0.085774,0.004817,0.013855,0.017447,0.221738,0.033530,1.061613
0.322716,0.073376,0.085774,0.004817,0.013855,0.017447,0.221738,0.033530,1.061615
0.322716,0.073376,0.085774,0.004817,0.013855,0.017447,0.221738,0.033530,1.061617
0.322716,0.073376,0.085774,0.004817,0.013855,0.017447,0.221738,0.033530,1.061619
0.322716,0.073376,0.085774,0.004817,0.013855,0.017447,0.221738,0.033530,1.061621
0.322715,0.073376,0.085774,0.004817,0.013855,0.017447,0.221738,0.033530,1.061623
0.322715,0.073376,0.085774,0.004817,0.013855,0.017447,0.221738,0.033530,1.061624
0.322715,0.073376,0.085774,0.004817,0.013855,0.017447,0.221739,0.033530,1.061627
0.322715,0.073376,0.085774,0.004817,0.013855,0.017447,0.221739,0.033530,1.061629
0.322715,0.073376,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061631
0.322715,0.073377,0.085773,0.004817,0.013855,0.017447,0.221739,0.033529,1.061633
0.322715,0.073377,0.085773,0.004817,0.013855,0.017447,0.221739,0.033529,1.061636
0.322715,0.073377,0.085773,0.004817,0.013855,0.017447,0.221739,0.033529,1.061638
0.322715,0.073377,0.085773,0.004817,0.013855,0.017447,0.221739,0.033529,1.061641
0.322714,0.073377,0.085773,0.004817,0.013855,0.017447,0.221739,0.033529,1.061644
0.322714,0.073377,0.085773,0.004817,0.013855,0.017447,0.221739,0.033529,1.061647
0.322714,0.073377,0.085773,0.004817,0.013855,0.017447,0.221739,0.033529,1.061650
0.322714,0.073377,0.085773,0.004817,0.013855,0.017447,0.221739,0.033529,1.061653
0.322715,0.073377,0.085773,0.004817,0.013855,0.017447,0.221739,0.033529,1.061656
0.322715,0.073377,0.085773,0.004817,0.013855,0.017447,0.221739,0.033529,1.061660
0.322715,0.073377,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061663
0.322715,0.073377,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061667
0.322715,0.073377,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061671
0.322715,0.073377,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061675
0.322715,0.073377,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061679
0.322715,0.073377,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061683
0.322716,0.073377,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061687
0.322716,0.073377,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061691
0.322716,0.073377,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061696
0.322716,0.073377,0.085774,0.004817,0.013855,0.017447,0.221739,0.033529,1.061700
0.322717,0.073377,0.085775,0.004817,0.013855,0.017447,0.221739,0.033529,1.061705
0.322717,0.073377,0.085775,0.004817,0.013855,0.017447,0.221739,0.033529,1.061709
0.322717,0.073377,0.085775,0.004817,0.013855,0.017447,0.221739,0.033529,1.061714
0.322718,0.073377,0.085775,0.004817,0.013855,0.017447,0.221739,0.033529,1.061719
0.322718,0.073377,0.085775,0.004817,0.013855,0.017447,0.221739,0.033529,1.061724
0.322718,0.073377,0.085775,0.004817,0.013855,0.017447,0.221739,0.033529,1.061728
0.322719,0.073377,0.085776,0.004817,0.013855,0.017447,0.221739,0.033529,1.061733
0.322719,0.073377,0.085776,0.004817,0.013855,0.017447,0.221739,0.033529,1.061738
0.322719,0.073377,0.085776,0.004817,0.013855,0.017447,0.221739,0.033529,1.061743
0.322720,0.073377,0.085776,0.004817,0.013855,0.017447,0.221739,0.033529,1.061748
0.322720,0.073377,0.085776,0.004817,0.013855,0.017447,0.221739,0.033529,1.061752
0.322720,0.073377,0.085776,0.004817,0.013855,0.017447,0.221739,0.033529,1.061757
0.322721,0.073377,0.085777,0.004817,0.013855,0.017447,0.221739,0.033529,1.061762
0.322721,0.073377,0.085777,0.004817,0.013855,0.017447,0.221739,0.033529,1.061767
0.322721,0.073377,0.085777,0.004817,0.013855,0.017447,0.221739,0.033529,1.061771
0.322722,0.073377,0.085777,0.004817,0.013855,0.017447,0.221739,0.033529,1.061776
0.322722,0.073377,0.085777,0.004817,0.013855,0.017447,0.221739,0.033529,1.061780
0.322722,0.073377,0.085777,0.004817,0.013855,0.017447,0.221739,0.033529,1.061785
0.322723,0.073377,0.085778,0.004817,0.013855,0.017447,0.221739,0.033529,1.061789
0.322723,0.073377,0.085778,0.004817,0.013855,0.017447,0.221739,0.033529,1.061794
0.322723,0.073377,0.085778,0.004817,0.013855,0.017447,0.221739,0.033529,1.061798
0.322723,0.073377,0.085778,0.004817,0.013855,0.017447,0.221739,0.033529,1.061802
0.322724,0.073377,0.085778,0.004817,0.013855,0.017447,0.221739,0.033529,1.061806
0.322724,0.073377,0.085778,0.004817,0.013855,0.017447,0.221739,0.033529,1.061811
0.322724,0.073377,0.085778,0.004817,0.013855,0.017447,0.221739,0.033529,1.061815
0.322724,0.073377,0.085778,0.004817,0.013855,0.017447,0.221739,0.033529,1.061819
0.322724,0.073377,0.085779,0.004817,0.013855,0.017447,0.221739,0.033529,1.061822
0.322725,0.073377,0.085779,0.004817,0.013855,0.017447,0.221739,0.033529,1.061826
0.322725,0.073377,0.085779,0.004817,0.013855,0.017447,0.221739,0.033529,1.061830
0.322725,0.073377,0.085779,0.004817,0.013855,0.017447,0.221739,0.033529,1.061834
0.322725,0.073377,0.085779,0.004817,0.013855,0.017447,0.221739,0.033529,1.061837
0.322725,0.073377,0.085779,0.004817,0.013855,0.017447,0.221739,0.033529,1.061841
0.322725,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061844
0.322725,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061848
0.322725,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061851
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061854
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061858
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061861
