0.366999,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282495
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282485
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282457
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282448
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282440
0.366992,0.068948,0.105698,0.004817,0.011641,0.022078,0.198673,0.040820,1.282432
0.366992,0.068948,0.105698,0.004817,0.011641,0.022078,0.198674,0.040820,1.282424
0.366991,0.068948,0.105697,0.004817,0.011641,0.022078,0.198674,0.040820,1.282417
0.366990,0.068948,0.105697,0.004817,0.011641,0.022078,0.198674,0.040820,1.282410
0.366990,0.068948,0.105697,0.004817,0.011641,0.022078,0.198674,0.040820,1.282403
0.366989,0.068948,0.105696,0.004817,0.011641,0.022078,0.198675,0.040820,1.282397
0.366989,0.068948,0.105696,0.004817,0.011641,0.022078,0.198675,0.040820,1.282392
0.366988,0.068948,0.105696,0.004817,0.011641,0.022078,0.198675,0.040820,1.282387
0.366988,0.068948,0.105696,0.004817,0.011641,0.022078,0.198675,0.040820,1.282382
0.366987,0.068948,0.105695,0.004817,0.011641,0.022078,0.198675,0.040820,1.282378
0.366987,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282375
0.366987,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282372
0.366986,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282370
0.366986,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282368
0.366986,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282367
0.366986,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282366
0.366986,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282366
0.366986,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282366
0.366986,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282367
0.366986,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282369
0.366986,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282371
0.366987,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282373
0.366987,0.068948,0.105695,0.004817,0.011641,0.022078,0.198676,0.040820,1.282376
0.366987,0.068948,0.105696,0.004817,0.011641,0.022078,0.198676,0.040820,1.282379
0.366988,0.068948,0.105696,0.004817,0.011641,0.022078,0.198675,0.040820,1.282382
0.366988,0.068948,0.105696,0.004817,0.011641,0.022078,0.198675,0.040820,1.282386
0.366988,0.068948,0.105696,0.004817,0.011641,0.022078,0.198675,0.040820,1.282390
0.366989,0.068948,0.105696,0.004817,0.011641,0.022078,0.198675,0.040820,1.282395
0.366989,0.068948,0.105697,0.004817,0.011641,0.022078,0.198675,0.040819,1.282400
0.366990,0.068948,0.105697,0.004817,0.011641,0.022078,0.198675,0.040819,1.282405
0.366990,0.068948,0.105697,0.004817,0.011641,0.022078,0.198674,0.040819,1.282410
0.366991,0.068948,0.105697,0.004817,0.011641,0.022078,0.198674,0.040819,1.282415
0.366991,0.068948,0.105698,0.004817,0.011641,0.022078,0.198674,0.040819,1.282421
0.366992,0.068948,0.105698,0.004817,0.011641,0.022078,0.198674,0.040819,1.282427
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198674,0.040819,1.282432
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040819,1.282438
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040819,1.282444
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040819,1.282450
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040819,1.282455
0.366995,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040819,1.282461
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282478
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198672,0.040820,1.282483
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282488
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282492
0.366999,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282497
0.366999,0.068948,0.105702,0.004817,0.011641,0.022079,0.198671,0.040820,1.282501
0.367000,0.068948,0.105702,0.004817,0.011641,0.022079,0.198671,0.040820,1.282505
0.367000,0.068948,0.105702,0.004817,0.011641,0.022079,0.198671,0.040820,1.282509
0.367000,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040820,1.282513
0.367001,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040820,1.282516
0.367001,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040820,1.282519
0.367001,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282521
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282523
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282525
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282527
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282528
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282529
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282530
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282530
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282530
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282530
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282529
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282528
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282527
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282525
0.367002,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282524
0.367001,0.068948,0.105703,0.004817,0.011641,0.022079,0.198670,0.040820,1.282522
0.367001,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040820,1.282519
0.367001,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040820,1.282517
0.367001,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040820,1.282515
0.367000,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040820,1.282512
0.367000,0.068948,0.105702,0.004817,0.011641,0.022079,0.198670,0.040820,1.282509
0.367000,0.068948,0.105702,0.004817,0.011641,0.022079,0.198671,0.040820,1.282506
0.366999,0.068948,0.105702,0.004817,0.011641,0.022079,0.198671,0.040820,1.282503
0.366999,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282500
0.366999,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282496
0.366999,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282493
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282489
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282486
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282483
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282479
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282463
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282460
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282457
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282454
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282451
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282449
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282446
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282444
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282442
0.366993,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282440
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282439
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282437
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282436
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282435
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282434
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282433
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282433
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282432
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282432
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282432
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282433
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282433
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282434
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282435
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282435
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282437
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282438
0.366993,0.068948,0.105698,0.004817,0.011641,0.022079,0.198673,0.040820,1.282439
0.366993,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282441
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282442
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282444
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282446
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282447
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282449
0.366994,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282451
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282453
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198673,0.040820,1.282455
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282457
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282459
0.366995,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282461
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282473
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282475
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282477
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282479
0.366997,0.068948,0.105701,0.004817,0.011641,0.022079,0.198672,0.040820,1.282480
0.366997,0.068948,0.105701,0.004817,0.011641,0.022079,0.198672,0.040820,1.282482
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282483
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282484
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282485
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282486
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282487
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282488
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282489
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282489
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282490
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282490
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282491
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282491
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282491
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282491
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282490
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282490
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282490
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282489
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282489
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282488
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282487
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282486
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282485
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282484
0.366998,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282483
0.366997,0.068948,0.105701,0.004817,0.011641,0.022079,0.198671,0.040820,1.282482
0.366997,0.068948,0.105701,0.004817,0.011641,0.022079,0.198672,0.040820,1.282481
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282480
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282479
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282478
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282477
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282475
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282474
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282473
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282463
0.366995,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282462
0.366995,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282461
0.366995,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282460
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282459
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282459
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282458
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282458
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282457
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282457
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282456
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282456
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282456
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282456
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282456
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282456
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282456
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282456
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282456
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282456
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282457
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282457
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282458
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282458
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282459
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282459
0.366995,0.068948,0.105699,0.004817,0.011641,0.022079,0.198672,0.040820,1.282460
0.366995,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282460
0.366995,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282461
0.366995,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282462
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282462
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282463
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282473
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282473
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282474
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282474
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282475
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282475
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282475
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282477
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282477
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282477
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282477
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282477
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282477
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282477
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282476
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282475
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282475
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282475
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282474
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282474
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282473
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282473
0.366997,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282473
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282464
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282465
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282466
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
