0.000000,0.000000,0.000000,0.254747,0.193659,0.000000,0.120625,0.404636,0.000000,0.157237,0.601256,0.000000
0.000000,0.000000,0.000000,0.254408,0.194104,0.000000,0.120511,0.405224,0.000000,0.157289,0.601813,0.000000
0.000000,0.000000,0.000000,0.254069,0.194548,0.000000,0.120397,0.405810,0.000000,0.157340,0.602368,0.000000
0.000000,0.000000,0.000000,0.253731,0.194989,0.000000,0.120283,0.406392,0.000000,0.157390,0.602920,0.000000
0.000000,0.000000,0.000000,0.253393,0.195428,0.000000,0.120168,0.406972,0.000000,0.157438,0.603469,0.000000
0.000000,0.000000,0.000000,0.253056,0.195864,0.000000,0.120053,0.407549,0.000000,0.157484,0.604015,0.000000
0.000000,0.000000,0.000000,0.252719,0.196299,0.000000,0.119938,0.408122,0.000000,0.157528,0.604558,0.000000
0.000000,0.000000,0.000000,0.252383,0.196731,0.000000,0.119822,0.408692,0.000000,0.157569,0.605098,0.000000
0.000000,0.000000,0.000000,0.252047,0.197161,0.000000,0.119705,0.409259,0.000000,0.157608,0.605635,0.000000
0.000000,0.000000,0.000000,0.251712,0.197588,0.000000,0.119588,0.409822,0.000000,0.157645,0.606168,0.000000
0.000000,0.000000,0.000000,0.251378,0.198013,0.000000,0.119470,0.410381,0.000000,0.157679,0.606698,0.000000
0.000000,0.000000,0.000000,0.251045,0.198435,0.000000,0.119352,0.410937,0.000000,0.157710,0.607224,0.000000
0.000000,0.000000,0.000000,0.250713,0.198855,0.000000,0.119232,0.411488,0.000000,0.157737,0.607747,0.000000
0.000000,0.000000,0.000000,0.250381,0.199272,0.000000,0.119112,0.412036,0.000000,0.157762,0.608266,0.000000
0.000000,0.000000,0.000000,0.250050,0.199687,0.000000,0.118991,0.412580,0.000000,0.157784,0.608782,0.000000
0.000000,0.000000,0.000000,0.249721,0.200099,0.000000,0.118869,0.413120,0.000000,0.157803,0.609294,0.000000
0.000000,0.000000,0.000000,0.249392,0.200508,0.000000,0.118746,0.413656,0.000000,0.157818,0.609802,0.000000
0.000000,0.000000,0.000000,0.249064,0.200915,0.000000,0.118623,0.414187,0.000000,0.157830,0.610307,0.000000
0.000000,0.000000,0.000000,0.248738,0.201320,0.000000,0.118498,0.414715,0.000000,0.157839,0.610808,0.000000
0.000000,0.000000,0.000000,0.248412,0.201721,0.000000,0.118373,0.415239,0.000000,0.157845,0.611305,0.000000
0.000000,0.000000,0.000000,0.248087,0.202121,0.000000,0.118246,0.415759,0.000000,0.157847,0.611799,0.000000
0.000000,0.000000,0.000000,0.247763,0.202517,0.000000,0.118119,0.416275,0.000000,0.157847,0.612289,0.000000
0.000000,0.000000,0.000000,0.247441,0.202911,0.000000,0.117991,0.416787,0.000000,0.157843,0.612776,0.000000
0.000000,0.000000,0.000000,0.247119,0.203303,0.000000,0.117862,0.417295,0.000000,0.157837,0.613259,0.000000
0.000000,0.000000,0.000000,0.246798,0.203692,0.000000,0.117732,0.417799,0.000000,0.157827,0.613739,0.000000
0.000000,0.000000,0.000000,0.246479,0.204079,0.000000,0.117602,0.418300,0.000000,0.157815,0.614215,0.000000
0.000000,0.000000,0.000000,0.246160,0.204463,0.000000,0.117470,0.418797,0.000000,0.157800,0.614688,0.000000
0.000000,0.000000,0.000000,0.245843,0.204845,0.000000,0.117339,0.419290,0.000000,0.157783,0.615158,0.000000
0.000000,0.000000,0.000000,0.245526,0.205224,0.000000,0.117206,0.419780,0.000000,0.157763,0.615624,0.000000
0.000000,0.000000,0.000000,0.245210,0.205601,0.000000,0.117073,0.420266,0.000000,0.157741,0.616087,0.000000
0.000000,0.000000,0.000000,0.244896,0.205976,0.000000,0.116940,0.420749,0.000000,0.157717,0.616548,0.000000
0.000000,0.000000,0.000000,0.244582,0.206348,0.000000,0.116806,0.421228,0.000000,0.157691,0.617005,0.000000
0.000000,0.000000,0.000000,0.244269,0.206718,0.000000,0.116672,0.421704,0.000000,0.157663,0.617459,0.000000
0.000000,0.000000,0.000000,0.243958,0.207086,0.000000,0.116538,0.422177,0.000000,0.157634,0.617910,0.000000
0.000000,0.000000,0.000000,0.243647,0.207452,0.000000,0.116404,0.422647,0.000000,0.157603,0.618358,0.000000
0.000000,0.000000,0.000000,0.243337,0.207815,0.000000,0.116269,0.423115,0.000000,0.157571,0.618803,0.000000
0.000000,0.000000,0.000000,0.243028,0.208176,0.000000,0.116135,0.423579,0.000000,0.157538,0.619246,0.000000
0.000000,0.000000,0.000000,0.242720,0.208536,0.000000,0.116001,0.424040,0.000000,0.157504,0.619686,0.000000
0.000000,0.000000,0.000000,0.242413,0.208893,0.000000,0.115867,0.424499,0.000000,0.157470,0.620124,0.000000
0.000000,0.000000,0.000000,0.242106,0.209248,0.000000,0.115733,0.424955,0.000000,0.157435,0.620559,0.000000
0.000000,0.000000,0.000000,0.241801,0.209600,0.000000,0.115599,0.425409,0.000000,0.157400,0.620992,0.000000
0.000000,0.000000,0.000000,0.241496,0.209951,0.000000,0.115466,0.425860,0.000000,0.157364,0.621422,0.000000
0.000000,0.000000,0.000000,0.241193,0.210300,0.000000,0.115334,0.426308,0.000000,0.157329,0.621850,0.000000
0.000000,0.000000,0.000000,0.240890,0.210647,0.000000,0.115202,0.426755,0.000000,0.157294,0.622275,0.000000
0.000000,0.000000,0.000000,0.240588,0.210992,0.000000,0.115071,0.427199,0.000000,0.157259,0.622699,0.000000
0.000000,0.000000,0.000000,0.240287,0.211335,0.000000,0.114941,0.427641,0.000000,0.157225,0.623120,0.000000
0.000000,0.000000,0.000000,0.239986,0.211675,0.000000,0.114812,0.428081,0.000000,0.157192,0.623539,0.000000
0.000000,0.000000,0.000000,0.239687,0.212014,0.000000,0.114683,0.428518,0.000000,0.157159,0.623956,0.000000
0.000000,0.000000,0.000000,0.239389,0.212351,0.000000,0.114556,0.428954,0.000000,0.157128,0.624371,0.000000
0.000000,0.000000,0.000000,0.239091,0.212686,0.000000,0.114430,0.429388,0.000000,0.157098,0.624783,0.000000
0.000000,0.000000,0.000000,0.238794,0.213019,0.000000,0.114305,0.429819,0.000000,0.157069,0.625194,0.000000
0.000000,0.000000,0.000000,0.238499,0.213350,0.000000,0.114181,0.430249,0.000000,0.157041,0.625602,0.000000
0.000000,0.000000,0.000000,0.238204,0.213679,0.000000,0.114058,0.430677,0.000000,0.157015,0.626009,0.000000
0.000000,0.000000,0.000000,0.237910,0.214006,0.000000,0.113937,0.431102,0.000000,0.156991,0.626413,0.000000
0.000000,0.000000,0.000000,0.237618,0.214331,0.000000,0.113817,0.431526,0.000000,0.156968,0.626815,0.000000
0.000000,0.000000,0.000000,0.237326,0.214654,0.000000,0.113699,0.431948,0.000000,0.156948,0.627216,0.000000
0.000000,0.000000,0.000000,0.237035,0.214975,0.000000,0.113582,0.432368,0.000000,0.156929,0.627614,0.000000
0.000000,0.000000,0.000000,0.236746,0.215294,0.000000,0.113467,0.432785,0.000000,0.156912,0.628010,0.000000
0.000000,0.000000,0.000000,0.236457,0.215611,0.000000,0.113353,0.433201,0.000000,0.156896,0.628404,0.000000
0.000000,0.000000,0.000000,0.236170,0.215926,0.000000,0.113241,0.433615,0.000000,0.156883,0.628795,0.000000
0.000000,0.000000,0.000000,0.235884,0.216238,0.000000,0.113131,0.434026,0.000000,0.156872,0.629185,0.000000
0.000000,0.000000,0.000000,0.235599,0.216548,0.000000,0.113022,0.434436,0.000000,0.156863,0.629572,0.000000
0.000000,0.000000,0.000000,0.235315,0.216856,0.000000,0.112915,0.434843,0.000000,0.156856,0.629956,0.000000
0.000000,0.000000,0.000000,0.235033,0.217162,0.000000,0.112810,0.435248,0.000000,0.156851,0.630339,0.000000
0.000000,0.000000,0.000000,0.234752,0.217466,0.000000,0.112706,0.435651,0.000000,0.156848,0.630719,0.000000
0.000000,0.000000,0.000000,0.234473,0.217767,0.000000,0.112605,0.436051,0.000000,0.156847,0.631096,0.000000
0.000000,0.000000,0.000000,0.234195,0.218066,0.000000,0.112504,0.436449,0.000000,0.156848,0.631471,0.000000
0.000000,0.000000,0.000000,0.233919,0.218362,0.000000,0.112406,0.436844,0.000000,0.156851,0.631843,0.000000
0.000000,0.000000,0.000000,0.233644,0.218656,0.000000,0.112309,0.437237,0.000000,0.156855,0.632213,0.000000
0.000000,0.000000,0.000000,0.233371,0.218947,0.000000,0.112214,0.437627,0.000000,0.156862,0.632579,0.000000
0.000000,0.000000,0.000000,0.233100,0.219236,0.000000,0.112120,0.438014,0.000000,0.156870,0.632943,0.000000
0.000000,0.000000,0.000000,0.232831,0.219522,0.000000,0.112029,0.438398,0.000000,0.156880,0.633304,0.000000
0.000000,0.000000,0.000000,0.232563,0.219805,0.000000,0.111938,0.438780,0.000000,0.156891,0.633662,0.000000
0.000000,0.000000,0.000000,0.232297,0.220086,0.000000,0.111850,0.439158,0.000000,0.156904,0.634017,0.000000
0.000000,0.000000,0.000000,0.232034,0.220364,0.000000,0.111763,0.439533,0.000000,0.156918,0.634369,0.000000
0.000000,0.000000,0.000000,0.231772,0.220639,0.000000,0.111677,0.439905,0.000000,0.156934,0.634717,0.000000
0.000000,0.000000,0.000000,0.231512,0.220912,0.000000,0.111593,0.440273,0.000000,0.156950,0.635062,0.000000
0.000000,0.000000,0.000000,0.231255,0.221181,0.000000,0.111511,0.440638,0.000000,0.156968,0.635404,0.000000
0.000000,0.000000,0.000000,0.231000,0.221448,0.000000,0.111430,0.440999,0.000000,0.156987,0.635742,0.000000
0.000000,0.000000,0.000000,0.230747,0.221711,0.000000,0.111350,0.441357,0.000000,0.157006,0.636076,0.000000
0.000000,0.000000,0.000000,0.230496,0.221972,0.000000,0.111272,0.441711,0.000000,0.157026,0.636407,0.000000
0.000000,0.000000,0.000000,0.230248,0.222229,0.000000,0.111195,0.442062,0.000000,0.157047,0.636734,0.000000
0.000000,0.000000,0.000000,0.230002,0.222483,0.000000,0.111119,0.442408,0.000000,0.157069,0.637058,0.000000
0.000000,0.000000,0.000000,0.229759,0.222735,0.000000,0.111045,0.442750,0.000000,0.157090,0.637377,0.000000
0.000000,0.000000,0.000000,0.229519,0.222983,0.000000,0.110971,0.443088,0.000000,0.157112,0.637693,0.000000
0.000000,0.000000,0.000000,0.229281,0.223227,0.000000,0.110899,0.443422,0.000000,0.157135,0.638005,0.000000
0.000000,0.000000,0.000000,0.229045,0.223469,0.000000,0.110828,0.443752,0.000000,0.157157,0.638312,0.000000
0.000000,0.000000,0.000000,0.228813,0.223707,0.000000,0.110758,0.444077,0.000000,0.157179,0.638616,0.000000
0.000000,0.000000,0.000000,0.228583,0.223942,0.000000,0.110689,0.444398,0.000000,0.157201,0.638915,0.000000
0.000000,0.000000,0.000000,0.228356,0.224173,0.000000,0.110621,0.444715,0.000000,0.157223,0.639210,0.000000
0.000000,0.000000,0.000000,0.228132,0.224401,0.000000,0.110554,0.445027,0.000000,0.157244,0.639500,0.000000
0.000000,0.000000,0.000000,0.227910,0.224626,0.000000,0.110488,0.445334,0.000000,0.157265,0.639787,0.000000
0.000000,0.000000,0.000000,0.227692,0.224847,0.000000,0.110423,0.445637,0.000000,0.157285,0.640069,0.000000
0.000000,0.000000,0.000000,0.227477,0.225065,0.000000,0.110358,0.445934,0.000000,0.157305,0.640347,0.000000
0.000000,0.000000,0.000000,0.227264,0.225280,0.000000,0.110295,0.446228,0.000000,0.157323,0.640620,0.000000
0.000000,0.000000,0.000000,0.227055,0.225490,0.000000,0.110232,0.446516,0.000000,0.157341,0.640888,0.000000
0.000000,0.000000,0.000000,0.226849,0.225698,0.000000,0.110170,0.446799,0.000000,0.157359,0.641153,0.000000
0.000000,0.000000,0.000000,0.226646,0.225902,0.000000,0.110108,0.447078,0.000000,0.157375,0.641412,0.000000
0.000000,0.000000,0.000000,0.226446,0.226102,0.000000,0.110047,0.447352,0.000000,0.157390,0.641668,0.000000
0.000000,0.000000,0.000000,0.226249,0.226299,0.000000,0.109987,0.447620,0.000000,0.157404,0.641918,0.000000
0.000000,0.000000,0.000000,0.226056,0.226492,0.000000,0.109928,0.447884,0.000000,0.157417,0.642164,0.000000
0.000000,0.000000,0.000000,0.225865,0.226682,0.000000,0.109869,0.448143,0.000000,0.157429,0.642406,0.000000
0.000000,0.000000,0.000000,0.225678,0.226869,0.000000,0.109811,0.448397,0.000000,0.157440,0.642643,0.000000
0.000000,0.000000,0.000000,0.225494,0.227051,0.000000,0.109753,0.448646,0.000000,0.157450,0.642875,0.000000
0.000000,0.000000,0.000000,0.225313,0.227231,0.000000,0.109696,0.448890,0.000000,0.157458,0.643103,0.000000
0.000000,0.000000,0.000000,0.225136,0.227407,0.000000,0.109640,0.449129,0.000000,0.157466,0.643326,0.000000
0.000000,0.000000,0.000000,0.224962,0.227579,0.000000,0.109584,0.449363,0.000000,0.157472,0.643545,0.000000
0.000000,0.000000,0.000000,0.224791,0.227748,0.000000,0.109529,0.449592,0.000000,0.157476,0.643760,0.000000
0.000000,0.000000,0.000000,0.224623,0.227914,0.000000,0.109474,0.449816,0.000000,0.157480,0.643969,0.000000
0.000000,0.000000,0.000000,0.224458,0.228076,0.000000,0.109420,0.450036,0.000000,0.157482,0.644175,0.000000
0.000000,0.000000,0.000000,0.224297,0.228234,0.000000,0.109366,0.450250,0.000000,0.157483,0.644376,0.000000
0.000000,0.000000,0.000000,0.224139,0.228390,0.000000,0.109313,0.450460,0.000000,0.157483,0.644572,0.000000
0.000000,0.000000,0.000000,0.223984,0.228542,0.000000,0.109261,0.450665,0.000000,0.157482,0.644764,0.000000
0.000000,0.000000,0.000000,0.223832,0.228690,0.000000,0.109209,0.450865,0.000000,0.157480,0.644952,0.000000
0.000000,0.000000,0.000000,0.223684,0.228835,0.000000,0.109158,0.451060,0.000000,0.157477,0.645136,0.000000
0.000000,0.000000,0.000000,0.223538,0.228977,0.000000,0.109107,0.451251,0.000000,0.157473,0.645315,0.000000
0.000000,0.000000,0.000000,0.223396,0.229116,0.000000,0.109057,0.451437,0.000000,0.157468,0.645490,0.000000
0.000000,0.000000,0.000000,0.223257,0.229252,0.000000,0.109008,0.451619,0.000000,0.157461,0.645661,0.000000
0.000000,0.000000,0.000000,0.223121,0.229384,0.000000,0.108959,0.451796,0.000000,0.157455,0.645827,0.000000
0.000000,0.000000,0.000000,0.222988,0.229513,0.000000,0.108911,0.451969,0.000000,0.157447,0.645990,0.000000
0.000000,0.000000,0.000000,0.222858,0.229639,0.000000,0.108864,0.452137,0.000000,0.157438,0.646149,0.000000
0.000000,0.000000,0.000000,0.222732,0.229762,0.000000,0.108818,0.452301,0.000000,0.157429,0.646303,0.000000
0.000000,0.000000,0.000000,0.222608,0.229882,0.000000,0.108772,0.452461,0.000000,0.157420,0.646454,0.000000
0.000000,0.000000,0.000000,0.222487,0.229999,0.000000,0.108727,0.452616,0.000000,0.157409,0.646601,0.000000
0.000000,0.000000,0.000000,0.222370,0.230112,0.000000,0.108683,0.452767,0.000000,0.157399,0.646744,0.000000
0.000000,0.000000,0.000000,0.222255,0.230223,0.000000,0.108639,0.452915,0.000000,0.157387,0.646883,0.000000
0.000000,0.000000,0.000000,0.222143,0.230331,0.000000,0.108597,0.453058,0.000000,0.157376,0.647018,0.000000
0.000000,0.000000,0.000000,0.222034,0.230436,0.000000,0.108555,0.453197,0.000000,0.157364,0.647150,0.000000
0.000000,0.000000,0.000000,0.221928,0.230538,0.000000,0.108514,0.453333,0.000000,0.157352,0.647278,0.000000
0.000000,0.000000,0.000000,0.221825,0.230638,0.000000,0.108474,0.453464,0.000000,0.157340,0.647403,0.000000
0.000000,0.000000,0.000000,0.221724,0.230734,0.000000,0.108435,0.453592,0.000000,0.157328,0.647524,0.000000
0.000000,0.000000,0.000000,0.221627,0.230828,0.000000,0.108397,0.453716,0.000000,0.157316,0.647641,0.000000
0.000000,0.000000,0.000000,0.221532,0.230919,0.000000,0.108360,0.453837,0.000000,0.157304,0.647755,0.000000
0.000000,0.000000,0.000000,0.221440,0.231008,0.000000,0.108324,0.453953,0.000000,0.157292,0.647866,0.000000
0.000000,0.000000,0.000000,0.221350,0.231093,0.000000,0.108289,0.454067,0.000000,0.157281,0.647974,0.000000
0.000000,0.000000,0.000000,0.221263,0.231176,0.000000,0.108255,0.454177,0.000000,0.157269,0.648078,0.000000
0.000000,0.000000,0.000000,0.221179,0.231257,0.000000,0.108222,0.454283,0.000000,0.157258,0.648179,0.000000
0.000000,0.000000,0.000000,0.221097,0.231335,0.000000,0.108190,0.454387,0.000000,0.157247,0.648277,0.000000
0.000000,0.000000,0.000000,0.221018,0.231411,0.000000,0.108160,0.454487,0.000000,0.157237,0.648372,0.000000
0.000000,0.000000,0.000000,0.220942,0.231484,0.000000,0.108130,0.454583,0.000000,0.157227,0.648464,0.000000
0.000000,0.000000,0.000000,0.220868,0.231554,0.000000,0.108101,0.454677,0.000000,0.157217,0.648552,0.000000
0.000000,0.000000,0.000000,0.220796,0.231623,0.000000,0.108074,0.454768,0.000000,0.157208,0.648638,0.000000
0.000000,0.000000,0.000000,0.220727,0.231688,0.000000,0.108048,0.454855,0.000000,0.157200,0.648721,0.000000
0.000000,0.000000,0.000000,0.220660,0.231752,0.000000,0.108022,0.454940,0.000000,0.157192,0.648801,0.000000
0.000000,0.000000,0.000000,0.220596,0.231813,0.000000,0.107998,0.455021,0.000000,0.157185,0.648878,0.000000
0.000000,0.000000,0.000000,0.220534,0.231872,0.000000,0.107975,0.455100,0.000000,0.157179,0.648953,0.000000
0.000000,0.000000,0.000000,0.220474,0.231929,0.000000,0.107954,0.455175,0.000000,0.157173,0.649025,0.000000
0.000000,0.000000,0.000000,0.220417,0.231983,0.000000,0.107933,0.455248,0.000000,0.157168,0.649094,0.000000
0.000000,0.000000,0.000000,0.220362,0.232036,0.000000,0.107913,0.455319,0.000000,0.157163,0.649160,0.000000
0.000000,0.000000,0.000000,0.220309,0.232086,0.000000,0.107895,0.455386,0.000000,0.157160,0.649224,0.000000
0.000000,0.000000,0.000000,0.220258,0.232134,0.000000,0.107877,0.455451,0.000000,0.157157,0.649285,0.000000
0.000000,0.000000,0.000000,0.220210,0.232180,0.000000,0.107861,0.455513,0.000000,0.157154,0.649344,0.000000
0.000000,0.000000,0.000000,0.220164,0.232224,0.000000,0.107846,0.455573,0.000000,0.157153,0.649400,0.000000
0.000000,0.000000,0.000000,0.220119,0.232266,0.000000,0.107832,0.455630,0.000000,0.157152,0.649453,0.000000
0.000000,0.000000,0.000000,0.220077,0.232306,0.000000,0.107819,0.455684,0.000000,0.157152,0.649505,0.000000
0.000000,0.000000,0.000000,0.220037,0.232344,0.000000,0.107806,0.455737,0.000000,0.157152,0.649553,0.000000
0.000000,0.000000,0.000000,0.219999,0.232380,0.000000,0.107795,0.455786,0.000000,0.157153,0.649600,0.000000
0.000000,0.000000,0.000000,0.219963,0.232414,0.000000,0.107785,0.455833,0.000000,0.157155,0.649644,0.000000
0.000000,0.000000,0.000000,0.219929,0.232446,0.000000,0.107776,0.455878,0.000000,0.157158,0.649686,0.000000
0.000000,0.000000,0.000000,0.219896,0.232477,0.000000,0.107768,0.455921,0.000000,0.157161,0.649726,0.000000
0.000000,0.000000,0.000000,0.219866,0.232506,0.000000,0.107760,0.455961,0.000000,0.157164,0.649763,0.000000
0.000000,0.000000,0.000000,0.219838,0.232533,0.000000,0.107754,0.455999,0.000000,0.157168,0.649798,0.000000
0.000000,0.000000,0.000000,0.219811,0.232558,0.000000,0.107748,0.456035,0.000000,0.157173,0.649832,0.000000
0.000000,0.000000,0.000000,0.219786,0.232582,0.000000,0.107743,0.456068,0.000000,0.157178,0.649863,0.000000
0.000000,0.000000,0.000000,0.219763,0.232603,0.000000,0.107739,0.456100,0.000000,0.157184,0.649892,0.000000
0.000000,0.000000,0.000000,0.219741,0.232624,0.000000,0.107735,0.456129,0.000000,0.157190,0.649919,0.000000
0.000000,0.000000,0.000000,0.219721,0.232643,0.000000,0.107733,0.456157,0.000000,0.157196,0.649944,0.000000
0.000000,0.000000,0.000000,0.219703,0.232660,0.000000,0.107731,0.456182,0.000000,0.157203,0.649967,0.000000
0.000000,0.000000,0.000000,0.219686,0.232675,0.000000,0.107729,0.456205,0.000000,0.157210,0.649988,0.000000
0.000000,0.000000,0.000000,0.219671,0.232690,0.000000,0.107728,0.456227,0.000000,0.157217,0.650007,0.000000
0.000000,0.000000,0.000000,0.219658,0.232703,0.000000,0.107728,0.456246,0.000000,0.157225,0.650025,0.000000
0.000000,0.000000,0.000000,0.219645,0.232714,0.000000,0.107728,0.456264,0.000000,0.157232,0.650041,0.000000
0.000000,0.000000,0.000000,0.219635,0.232724,0.000000,0.107729,0.456280,0.000000,0.157240,0.650055,0.000000
0.000000,0.000000,0.000000,0.219625,0.232733,0.000000,0.107730,0.456294,0.000000,0.157248,0.650067,0.000000
0.000000,0.000000,0.000000,0.219617,0.232741,0.000000,0.107732,0.456307,0.000000,0.157256,0.650078,0.000000
0.000000,0.000000,0.000000,0.219610,0.232747,0.000000,0.107734,0.456318,0.000000,0.157264,0.650088,0.000000
0.000000,0.000000,0.000000,0.219604,0.232753,0.000000,0.107736,0.456327,0.000000,0.157272,0.650096,0.000000
0.000000,0.000000,0.000000,0.219600,0.232757,0.000000,0.107739,0.456335,0.000000,0.157279,0.650103,0.000000
0.000000,0.000000,0.000000,0.219596,0.232760,0.000000,0.107742,0.456342,0.000000,0.157287,0.650108,0.000000
0.000000,0.000000,0.000000,0.219594,0.232763,0.000000,0.107745,0.456347,0.000000,0.157295,0.650112,0.000000
0.000000,0.000000,0.000000,0.219593,0.232764,0.000000,0.107749,0.456351,0.000000,0.157302,0.650115,0.000000
0.000000,0.000000,0.000000,0.219592,0.232765,0.000000,0.107752,0.456353,0.000000,0.157309,0.650116,0.000000
0.000000,0.000000,0.000000,0.219592,0.232764,0.000000,0.107756,0.456355,0.000000,0.157316,0.650117,0.000000
0.000000,0.000000,0.000000,0.219593,0.232763,0.000000,0.107760,0.456355,0.000000,0.157323,0.650117,0.000000
0.000000,0.000000,0.000000,0.219595,0.232761,0.000000,0.107764,0.456354,0.000000,0.157329,0.650115,0.000000
0.000000,0.000000,0.000000,0.219598,0.232759,0.000000,0.107768,0.456353,0.000000,0.157335,0.650113,0.000000
0.000000,0.000000,0.000000,0.219601,0.232756,0.000000,0.107773,0.456350,0.000000,0.157341,0.650110,0.000000
0.000000,0.000000,0.000000,0.219605,0.232752,0.000000,0.107777,0.456347,0.000000,0.157346,0.650107,0.000000
0.000000,0.000000,0.000000,0.219609,0.232748,0.000000,0.107781,0.456342,0.000000,0.157351,0.650102,0.000000
0.000000,0.000000,0.000000,0.219614,0.232744,0.000000,0.107785,0.456338,0.000000,0.157356,0.650097,0.000000
0.000000,0.000000,0.000000,0.219620,0.232739,0.000000,0.107790,0.456332,0.000000,0.157360,0.650092,0.000000
0.000000,0.000000,0.000000,0.219625,0.232733,0.000000,0.107794,0.456326,0.000000,0.157363,0.650086,0.000000
0.000000,0.000000,0.000000,0.219631,0.232727,0.000000,0.107798,0.456319,0.000000,0.157367,0.650079,0.000000
0.000000,0.000000,0.000000,0.219638,0.232722,0.000000,0.107802,0.456312,0.000000,0.157369,0.650072,0.000000
0.000000,0.000000,0.000000,0.219644,0.232715,0.000000,0.107805,0.456305,0.000000,0.157372,0.650065,0.000000
0.000000,0.000000,0.000000,0.219651,0.232709,0.000000,0.107809,0.456297,0.000000,0.157374,0.650058,0.000000
0.000000,0.000000,0.000000,0.219657,0.232703,0.000000,0.107812,0.456289,0.000000,0.157375,0.650050,0.000000
0.000000,0.000000,0.000000,0.219664,0.232696,0.000000,0.107815,0.456280,0.000000,0.157376,0.650042,0.000000
0.000000,0.000000,0.000000,0.219671,0.232690,0.000000,0.107818,0.456272,0.000000,0.157377,0.650034,0.000000
0.000000,0.000000,0.000000,0.219678,0.232683,0.000000,0.107821,0.456263,0.000000,0.157377,0.650026,0.000000
0.000000,0.000000,0.000000,0.219685,0.232677,0.000000,0.107823,0.456255,0.000000,0.157377,0.650019,0.000000
0.000000,0.000000,0.000000,0.219692,0.232671,0.000000,0.107826,0.456246,0.000000,0.157376,0.650011,0.000000
0.000000,0.000000,0.000000,0.219698,0.232664,0.000000,0.107828,0.456238,0.000000,0.157375,0.650003,0.000000
0.000000,0.000000,0.000000,0.219705,0.232658,0.000000,0.107829,0.456229,0.000000,0.157374,0.649995,0.000000
0.000000,0.000000,0.000000,0.219711,0.232652,0.000000,0.107831,0.456221,0.000000,0.157372,0.649988,0.000000
0.000000,0.000000,0.000000,0.219717,0.232647,0.000000,0.107832,0.456213,0.000000,0.157370,0.649981,0.000000
0.000000,0.000000,0.000000,0.219722,0.232641,0.000000,0.107833,0.456205,0.000000,0.157367,0.649974,0.000000
0.000000,0.000000,0.000000,0.219728,0.232636,0.000000,0.107834,0.456198,0.000000,0.157365,0.649967,0.000000
0.000000,0.000000,0.000000,0.219733,0.232631,0.000000,0.107834,0.456190,0.000000,0.157362,0.649961,0.000000
0.000000,0.000000,0.000000,0.219738,0.232627,0.000000,0.107834,0.456184,0.000000,0.157358,0.649955,0.000000
0.000000,0.000000,0.000000,0.219742,0.232623,0.000000,0.107834,0.456177,0.000000,0.157355,0.649949,0.000000
0.000000,0.000000,0.000000,0.219746,0.232619,0.000000,0.107834,0.456171,0.000000,0.157351,0.649944,0.000000
0.000000,0.000000,0.000000,0.219750,0.232615,0.000000,0.107833,0.456165,0.000000,0.157347,0.649939,0.000000
0.000000,0.000000,0.000000,0.219753,0.232612,0.000000,0.107832,0.456160,0.000000,0.157343,0.649935,0.000000
0.000000,0.000000,0.000000,0.219756,0.232609,0.000000,0.107831,0.456155,0.000000,0.157339,0.649931,0.000000
0.000000,0.000000,0.000000,0.219759,0.232607,0.000000,0.107830,0.456151,0.000000,0.157335,0.649927,0.000000
0.000000,0.000000,0.000000,0.219761,0.232605,0.000000,0.107828,0.456147,0.000000,0.157330,0.649924,0.000000
0.000000,0.000000,0.000000,0.219763,0.232603,0.000000,0.107827,0.456144,0.000000,0.157326,0.649922,0.000000
0.000000,0.000000,0.000000,0.219764,0.232602,0.000000,0.107825,0.456141,0.000000,0.157321,0.649920,0.000000
0.000000,0.000000,0.000000,0.219765,0.232601,0.000000,0.107823,0.456139,0.000000,0.157317,0.649918,0.000000
0.000000,0.000000,0.000000,0.219765,0.232601,0.000000,0.107821,0.456137,0.000000,0.157312,0.649917,0.000000
0.000000,0.000000,0.000000,0.219766,0.232601,0.000000,0.107818,0.456135,0.000000,0.157307,0.649916,0.000000
0.000000,0.000000,0.000000,0.219765,0.232601,0.000000,0.107816,0.456135,0.000000,0.157303,0.649915,0.000000
0.000000,0.000000,0.000000,0.219765,0.232601,0.000000,0.107814,0.456134,0.000000,0.157299,0.649916,0.000000
0.000000,0.000000,0.000000,0.219764,0.232602,0.000000,0.107811,0.456134,0.000000,0.157294,0.649916,0.000000
0.000000,0.000000,0.000000,0.219763,0.232604,0.000000,0.107808,0.456135,0.000000,0.157290,0.649917,0.000000
0.000000,0.000000,0.000000,0.219761,0.232605,0.000000,0.107806,0.456136,0.000000,0.157286,0.649918,0.000000
0.000000,0.000000,0.000000,0.219759,0.232607,0.000000,0.107803,0.456137,0.000000,0.157282,0.649920,0.000000
0.000000,0.000000,0.000000,0.219757,0.232609,0.000000,0.107800,0.456139,0.000000,0.157278,0.649922,0.000000
0.000000,0.000000,0.000000,0.219754,0.232611,0.000000,0.107797,0.456141,0.000000,0.157275,0.649925,0.000000
0.000000,0.000000,0.000000,0.219752,0.232614,0.000000,0.107795,0.456144,0.000000,0.157271,0.649927,0.000000
0.000000,0.000000,0.000000,0.219749,0.232617,0.000000,0.107792,0.456147,0.000000,0.157268,0.649930,0.000000
0.000000,0.000000,0.000000,0.219745,0.232620,0.000000,0.107789,0.456150,0.000000,0.157265,0.649934,0.000000
