0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943435
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
0.390994,0.073620,0.120035,0.004817,0.013977,0.019221,0.189400,0.033070,1.943434
