0.000000,0.000000,0.000000,-0.019782,0.319388,0.000000,-0.269434,0.332579,0.000000,-0.467676,0.359038,0.000000
0.000000,0.000000,0.000000,-0.021253,0.319293,0.000000,-0.270955,0.331505,0.000000,-0.469405,0.356357,0.000000
0.000000,0.000000,0.000000,-0.022658,0.319197,0.000000,-0.272434,0.329779,0.000000,-0.470873,0.354713,0.000000
0.000000,0.000000,0.000000,-0.024119,0.319090,0.000000,-0.273934,0.328703,0.000000,-0.472558,0.352120,0.000000
0.000000,0.000000,0.000000,-0.025512,0.318981,0.000000,-0.275384,0.327001,0.000000,-0.473993,0.350546,0.000000
0.000000,0.000000,0.000000,-0.026956,0.318863,0.000000,-0.276856,0.325932,0.000000,-0.475628,0.348062,0.000000
0.000000,0.000000,0.000000,-0.028333,0.318743,0.000000,-0.278272,0.324265,0.000000,-0.477023,0.346574,0.000000
0.000000,0.000000,0.000000,-0.029753,0.318614,0.000000,-0.279710,0.323212,0.000000,-0.478604,0.344215,0.000000
0.000000,0.000000,0.000000,-0.031105,0.318485,0.000000,-0.281086,0.321588,0.000000,-0.479955,0.342824,0.000000
0.000000,0.000000,0.000000,-0.032495,0.318346,0.000000,-0.282485,0.320559,0.000000,-0.481478,0.340604,0.000000
0.000000,0.000000,0.000000,-0.033817,0.318208,0.000000,-0.283816,0.318991,0.000000,-0.482780,0.339317,0.000000
0.000000,0.000000,0.000000,-0.035171,0.318061,0.000000,-0.285171,0.317994,0.000000,-0.484242,0.337245,0.000000
0.000000,0.000000,0.000000,-0.036456,0.317917,0.000000,-0.286452,0.316490,0.000000,-0.485492,0.336064,0.000000
0.000000,0.000000,0.000000,-0.037766,0.317764,0.000000,-0.287756,0.315531,0.000000,-0.486888,0.334146,0.000000
0.000000,0.000000,0.000000,-0.039009,0.317613,0.000000,-0.288985,0.314102,0.000000,-0.488083,0.333071,0.000000
0.000000,0.000000,0.000000,-0.040271,0.317456,0.000000,-0.290234,0.313188,0.000000,-0.489411,0.331310,0.000000
0.000000,0.000000,0.000000,-0.041465,0.317302,0.000000,-0.291405,0.311843,0.000000,-0.490549,0.330333,0.000000
0.000000,0.000000,0.000000,-0.042671,0.317142,0.000000,-0.292595,0.310978,0.000000,-0.491806,0.328727,0.000000
0.000000,0.000000,0.000000,-0.043812,0.316987,0.000000,-0.293706,0.309724,0.000000,-0.492884,0.327837,0.000000
0.000000,0.000000,0.000000,-0.044957,0.316826,0.000000,-0.294831,0.308910,0.000000,-0.494067,0.326382,0.000000
0.000000,0.000000,0.000000,-0.046038,0.316671,0.000000,-0.295879,0.307756,0.000000,-0.495085,0.325562,0.000000
0.000000,0.000000,0.000000,-0.047117,0.316512,0.000000,-0.296935,0.306992,0.000000,-0.496189,0.324248,0.000000
0.000000,0.000000,0.000000,-0.048133,0.316359,0.000000,-0.297916,0.305945,0.000000,-0.497147,0.323473,0.000000
0.000000,0.000000,0.000000,-0.049140,0.316205,0.000000,-0.298898,0.305227,0.000000,-0.498169,0.322287,0.000000
0.000000,0.000000,0.000000,-0.050087,0.316056,0.000000,-0.299810,0.304296,0.000000,-0.499068,0.321515,0.000000
0.000000,0.000000,0.000000,-0.051014,0.315907,0.000000,-0.300712,0.303612,0.000000,-0.500002,0.320441,0.000000
0.000000,0.000000,0.000000,-0.051888,0.315765,0.000000,-0.301551,0.302795,0.000000,-0.500840,0.319643,0.000000
0.000000,0.000000,0.000000,-0.052730,0.315626,0.000000,-0.302366,0.302130,0.000000,-0.501680,0.318674,0.000000
0.000000,0.000000,0.000000,-0.053527,0.315492,0.000000,-0.303130,0.301408,0.000000,-0.502451,0.317866,0.000000
0.000000,0.000000,0.000000,-0.054290,0.315361,0.000000,-0.303864,0.300776,0.000000,-0.503205,0.316996,0.000000
0.000000,0.000000,0.000000,-0.055013,0.315236,0.000000,-0.304557,0.300132,0.000000,-0.503907,0.316238,0.000000
0.000000,0.000000,0.000000,-0.055705,0.315114,0.000000,-0.305220,0.299549,0.000000,-0.504585,0.315479,0.000000
0.000000,0.000000,0.000000,-0.056362,0.314997,0.000000,-0.305848,0.298977,0.000000,-0.505221,0.314807,0.000000
0.000000,0.000000,0.000000,-0.056988,0.314885,0.000000,-0.306447,0.298450,0.000000,-0.505828,0.314168,0.000000
0.000000,0.000000,0.000000,-0.057582,0.314777,0.000000,-0.307015,0.297947,0.000000,-0.506402,0.313600,0.000000
0.000000,0.000000,0.000000,-0.058147,0.314673,0.000000,-0.307555,0.297480,0.000000,-0.506946,0.313080,0.000000
0.000000,0.000000,0.000000,-0.058683,0.314573,0.000000,-0.308067,0.297042,0.000000,-0.507460,0.312621,0.000000
0.000000,0.000000,0.000000,-0.059190,0.314478,0.000000,-0.308553,0.296635,0.000000,-0.507945,0.312215,0.000000
0.000000,0.000000,0.000000,-0.059671,0.314387,0.000000,-0.309013,0.296257,0.000000,-0.508403,0.311863,0.000000
0.000000,0.000000,0.000000,-0.060126,0.314301,0.000000,-0.309448,0.295909,0.000000,-0.508835,0.311564,0.000000
0.000000,0.000000,0.000000,-0.060556,0.314218,0.000000,-0.309861,0.295587,0.000000,-0.509241,0.311314,0.000000
0.000000,0.000000,0.000000,-0.060961,0.314140,0.000000,-0.310250,0.295293,0.000000,-0.509623,0.311112,0.000000
0.000000,0.000000,0.000000,-0.061344,0.314065,0.000000,-0.310618,0.295024,0.000000,-0.509982,0.310956,0.000000
0.000000,0.000000,0.000000,-0.061705,0.313994,0.000000,-0.310966,0.294779,0.000000,-0.510320,0.310842,0.000000
0.000000,0.000000,0.000000,-0.062046,0.313927,0.000000,-0.311294,0.294557,0.000000,-0.510636,0.310768,0.000000
0.000000,0.000000,0.000000,-0.062366,0.313864,0.000000,-0.311604,0.294356,0.000000,-0.510933,0.310730,0.000000
0.000000,0.000000,0.000000,-0.062668,0.313804,0.000000,-0.311897,0.294175,0.000000,-0.511211,0.310727,0.000000
0.000000,0.000000,0.000000,-0.062953,0.313747,0.000000,-0.312173,0.294013,0.000000,-0.511471,0.310754,0.000000
0.000000,0.000000,0.000000,-0.063222,0.313693,0.000000,-0.312434,0.293868,0.000000,-0.511716,0.310808,0.000000
0.000000,0.000000,0.000000,-0.063475,0.313641,0.000000,-0.312681,0.293737,0.000000,-0.511945,0.310887,0.000000
0.000000,0.000000,0.000000,-0.063714,0.313593,0.000000,-0.312915,0.293621,0.000000,-0.512160,0.310986,0.000000
0.000000,0.000000,0.000000,-0.063940,0.313547,0.000000,-0.313136,0.293516,0.000000,-0.512362,0.311102,0.000000
0.000000,0.000000,0.000000,-0.064154,0.313503,0.000000,-0.313346,0.293422,0.000000,-0.512552,0.311232,0.000000
0.000000,0.000000,0.000000,-0.064357,0.313462,0.000000,-0.313546,0.293336,0.000000,-0.512731,0.311372,0.000000
0.000000,0.000000,0.000000,-0.064551,0.313422,0.000000,-0.313736,0.293258,0.000000,-0.512901,0.311519,0.000000
0.000000,0.000000,0.000000,-0.064735,0.313384,0.000000,-0.313917,0.293185,0.000000,-0.513061,0.311670,0.000000
0.000000,0.000000,0.000000,-0.064910,0.313347,0.000000,-0.314091,0.293117,0.000000,-0.513214,0.311821,0.000000
0.000000,0.000000,0.000000,-0.065079,0.313312,0.000000,-0.314257,0.293051,0.000000,-0.513360,0.311969,0.000000
0.000000,0.000000,0.000000,-0.065241,0.313279,0.000000,-0.314416,0.292986,0.000000,-0.513500,0.312112,0.000000
0.000000,0.000000,0.000000,-0.065398,0.313246,0.000000,-0.314570,0.292922,0.000000,-0.513634,0.312246,0.000000
0.000000,0.000000,0.000000,-0.065549,0.313214,0.000000,-0.314719,0.292856,0.000000,-0.513765,0.312368,0.000000
0.000000,0.000000,0.000000,-0.065697,0.313184,0.000000,-0.314863,0.292789,0.000000,-0.513892,0.312477,0.000000
0.000000,0.000000,0.000000,-0.065841,0.313153,0.000000,-0.315004,0.292718,0.000000,-0.514016,0.312570,0.000000
0.000000,0.000000,0.000000,-0.065982,0.313124,0.000000,-0.315141,0.292643,0.000000,-0.514139,0.312645,0.000000
0.000000,0.000000,0.000000,-0.066121,0.313094,0.000000,-0.315276,0.292564,0.000000,-0.514260,0.312700,0.000000
0.000000,0.000000,0.000000,-0.066258,0.313065,0.000000,-0.315409,0.292479,0.000000,-0.514381,0.312734,0.000000
0.000000,0.000000,0.000000,-0.066395,0.313036,0.000000,-0.315541,0.292389,0.000000,-0.514502,0.312746,0.000000
0.000000,0.000000,0.000000,-0.066531,0.313007,0.000000,-0.315672,0.292292,0.000000,-0.514624,0.312736,0.000000
0.000000,0.000000,0.000000,-0.066668,0.312978,0.000000,-0.315802,0.292189,0.000000,-0.514747,0.312702,0.000000
0.000000,0.000000,0.000000,-0.066805,0.312949,0.000000,-0.315932,0.292080,0.000000,-0.514872,0.312645,0.000000
0.000000,0.000000,0.000000,-0.066943,0.312920,0.000000,-0.316063,0.291963,0.000000,-0.514999,0.312564,0.000000
0.000000,0.000000,0.000000,-0.067083,0.312890,0.000000,-0.316195,0.291839,0.000000,-0.515129,0.312461,0.000000
0.000000,0.000000,0.000000,-0.067224,0.312859,0.000000,-0.316328,0.291709,0.000000,-0.515261,0.312336,0.000000
0.000000,0.000000,0.000000,-0.067368,0.312828,0.000000,-0.316463,0.291572,0.000000,-0.515397,0.312188,0.000000
0.000000,0.000000,0.000000,-0.067514,0.312797,0.000000,-0.316599,0.291427,0.000000,-0.515536,0.312020,0.000000
0.000000,0.000000,0.000000,-0.067663,0.312765,0.000000,-0.316738,0.291276,0.000000,-0.515678,0.311832,0.000000
0.000000,0.000000,0.000000,-0.067814,0.312732,0.000000,-0.316878,0.291119,0.000000,-0.515824,0.311625,0.000000
0.000000,0.000000,0.000000,-0.067969,0.312698,0.000000,-0.317021,0.290954,0.000000,-0.515973,0.311401,0.000000
0.000000,0.000000,0.000000,-0.068125,0.312664,0.000000,-0.317166,0.290781,0.000000,-0.516125,0.311158,0.000000
0.000000,0.000000,0.000000,-0.068284,0.312630,0.000000,-0.317312,0.290601,0.000000,-0.516279,0.310898,0.000000
0.000000,0.000000,0.000000,-0.068445,0.312594,0.000000,-0.317459,0.290414,0.000000,-0.516436,0.310620,0.000000
0.000000,0.000000,0.000000,-0.068608,0.312559,0.000000,-0.317608,0.290219,0.000000,-0.516595,0.310324,0.000000
0.000000,0.000000,0.000000,-0.068772,0.312523,0.000000,-0.317757,0.290017,0.000000,-0.516755,0.310012,0.000000
0.000000,0.000000,0.000000,-0.068939,0.312486,0.000000,-0.317908,0.289808,0.000000,-0.516918,0.309685,0.000000
0.000000,0.000000,0.000000,-0.069106,0.312449,0.000000,-0.318059,0.289593,0.000000,-0.517082,0.309342,0.000000
0.000000,0.000000,0.000000,-0.069274,0.312412,0.000000,-0.318210,0.289372,0.000000,-0.517246,0.308984,0.000000
0.000000,0.000000,0.000000,-0.069443,0.312374,0.000000,-0.318362,0.289144,0.000000,-0.517412,0.308614,0.000000
0.000000,0.000000,0.000000,-0.069613,0.312336,0.000000,-0.318513,0.288911,0.000000,-0.517578,0.308231,0.000000
0.000000,0.000000,0.000000,-0.069782,0.312299,0.000000,-0.318664,0.288674,0.000000,-0.517744,0.307836,0.000000
0.000000,0.000000,0.000000,-0.069952,0.312261,0.000000,-0.318813,0.288432,0.000000,-0.517909,0.307431,0.000000
0.000000,0.000000,0.000000,-0.070121,0.312223,0.000000,-0.318962,0.288186,0.000000,-0.518074,0.307016,0.000000
0.000000,0.000000,0.000000,-0.070289,0.312185,0.000000,-0.319110,0.287937,0.000000,-0.518238,0.306594,0.000000
0.000000,0.000000,0.000000,-0.070455,0.312147,0.000000,-0.319256,0.287685,0.000000,-0.518400,0.306164,0.000000
0.000000,0.000000,0.000000,-0.070620,0.312110,0.000000,-0.319399,0.287431,0.000000,-0.518561,0.305729,0.000000
0.000000,0.000000,0.000000,-0.070784,0.312073,0.000000,-0.319541,0.287177,0.000000,-0.518719,0.305289,0.000000
0.000000,0.000000,0.000000,-0.070945,0.312037,0.000000,-0.319680,0.286921,0.000000,-0.518875,0.304846,0.000000
0.000000,0.000000,0.000000,-0.071103,0.312001,0.000000,-0.319816,0.286666,0.000000,-0.519028,0.304401,0.000000
0.000000,0.000000,0.000000,-0.071258,0.311965,0.000000,-0.319949,0.286412,0.000000,-0.519178,0.303956,0.000000
0.000000,0.000000,0.000000,-0.071410,0.311930,0.000000,-0.320078,0.286160,0.000000,-0.519324,0.303511,0.000000
0.000000,0.000000,0.000000,-0.071558,0.311897,0.000000,-0.320204,0.285910,0.000000,-0.519466,0.303070,0.000000
0.000000,0.000000,0.000000,-0.071702,0.311863,0.000000,-0.320326,0.285663,0.000000,-0.519604,0.302632,0.000000
0.000000,0.000000,0.000000,-0.071842,0.311831,0.000000,-0.320443,0.285420,0.000000,-0.519738,0.302200,0.000000
0.000000,0.000000,0.000000,-0.071978,0.311800,0.000000,-0.320556,0.285182,0.000000,-0.519867,0.301774,0.000000
0.000000,0.000000,0.000000,-0.072108,0.311770,0.000000,-0.320665,0.284949,0.000000,-0.519991,0.301357,0.000000
0.000000,0.000000,0.000000,-0.072233,0.311741,0.000000,-0.320769,0.284722,0.000000,-0.520109,0.300949,0.000000
0.000000,0.000000,0.000000,-0.072353,0.311713,0.000000,-0.320868,0.284501,0.000000,-0.520223,0.300553,0.000000
0.000000,0.000000,0.000000,-0.072468,0.311686,0.000000,-0.320962,0.284288,0.000000,-0.520330,0.300168,0.000000
0.000000,0.000000,0.000000,-0.072576,0.311661,0.000000,-0.321050,0.284083,0.000000,-0.520432,0.299798,0.000000
0.000000,0.000000,0.000000,-0.072679,0.311637,0.000000,-0.321134,0.283886,0.000000,-0.520528,0.299442,0.000000
0.000000,0.000000,0.000000,-0.072775,0.311615,0.000000,-0.321211,0.283698,0.000000,-0.520617,0.299102,0.000000
0.000000,0.000000,0.000000,-0.072865,0.311594,0.000000,-0.321284,0.283519,0.000000,-0.520701,0.298778,0.000000
0.000000,0.000000,0.000000,-0.072949,0.311574,0.000000,-0.321351,0.283351,0.000000,-0.520778,0.298473,0.000000
0.000000,0.000000,0.000000,-0.073027,0.311556,0.000000,-0.321413,0.283192,0.000000,-0.520850,0.298186,0.000000
0.000000,0.000000,0.000000,-0.073098,0.311539,0.000000,-0.321469,0.283044,0.000000,-0.520915,0.297918,0.000000
0.000000,0.000000,0.000000,-0.073163,0.311524,0.000000,-0.321519,0.282907,0.000000,-0.520974,0.297670,0.000000
0.000000,0.000000,0.000000,-0.073221,0.311510,0.000000,-0.321565,0.282780,0.000000,-0.521026,0.297443,0.000000
0.000000,0.000000,0.000000,-0.073273,0.311498,0.000000,-0.321605,0.282665,0.000000,-0.521073,0.297236,0.000000
0.000000,0.000000,0.000000,-0.073318,0.311487,0.000000,-0.321639,0.282561,0.000000,-0.521114,0.297051,0.000000
0.000000,0.000000,0.000000,-0.073358,0.311478,0.000000,-0.321669,0.282469,0.000000,-0.521149,0.296886,0.000000
0.000000,0.000000,0.000000,-0.073391,0.311470,0.000000,-0.321694,0.282387,0.000000,-0.521178,0.296743,0.000000
0.000000,0.000000,0.000000,-0.073418,0.311464,0.000000,-0.321713,0.282317,0.000000,-0.521201,0.296622,0.000000
0.000000,0.000000,0.000000,-0.073440,0.311459,0.000000,-0.321729,0.282257,0.000000,-0.521219,0.296521,0.000000
0.000000,0.000000,0.000000,-0.073456,0.311455,0.000000,-0.321739,0.282209,0.000000,-0.521232,0.296441,0.000000
0.000000,0.000000,0.000000,-0.073466,0.311453,0.000000,-0.321746,0.282171,0.000000,-0.521240,0.296382,0.000000
0.000000,0.000000,0.000000,-0.073472,0.311451,0.000000,-0.321748,0.282143,0.000000,-0.521243,0.296343,0.000000
0.000000,0.000000,0.000000,-0.073472,0.311451,0.000000,-0.321746,0.282125,0.000000,-0.521241,0.296325,0.000000
0.000000,0.000000,0.000000,-0.073468,0.311452,0.000000,-0.321741,0.282116,0.000000,-0.521235,0.296325,0.000000
0.000000,0.000000,0.000000,-0.073459,0.311454,0.000000,-0.321731,0.282116,0.000000,-0.521225,0.296345,0.000000
0.000000,0.000000,0.000000,-0.073446,0.311457,0.000000,-0.321719,0.282125,0.000000,-0.521210,0.296383,0.000000
0.000000,0.000000,0.000000,-0.073428,0.311462,0.000000,-0.321703,0.282143,0.000000,-0.521192,0.296438,0.000000
0.000000,0.000000,0.000000,-0.073407,0.311467,0.000000,-0.321684,0.282168,0.000000,-0.521170,0.296510,0.000000
0.000000,0.000000,0.000000,-0.073382,0.311472,0.000000,-0.321662,0.282200,0.000000,-0.521144,0.296597,0.000000
0.000000,0.000000,0.000000,-0.073353,0.311479,0.000000,-0.321637,0.282239,0.000000,-0.521114,0.296699,0.000000
0.000000,0.000000,0.000000,-0.073321,0.311487,0.000000,-0.321609,0.282285,0.000000,-0.521081,0.296816,0.000000
0.000000,0.000000,0.000000,-0.073285,0.311495,0.000000,-0.321578,0.282336,0.000000,-0.521044,0.296944,0.000000
0.000000,0.000000,0.000000,-0.073246,0.311505,0.000000,-0.321545,0.282392,0.000000,-0.521004,0.297085,0.000000
0.000000,0.000000,0.000000,-0.073203,0.311514,0.000000,-0.321509,0.282454,0.000000,-0.520962,0.297236,0.000000
0.000000,0.000000,0.000000,-0.073158,0.311525,0.000000,-0.321470,0.282521,0.000000,-0.520916,0.297397,0.000000
0.000000,0.000000,0.000000,-0.073111,0.311536,0.000000,-0.321429,0.282592,0.000000,-0.520868,0.297566,0.000000
0.000000,0.000000,0.000000,-0.073061,0.311548,0.000000,-0.321387,0.282666,0.000000,-0.520818,0.297743,0.000000
0.000000,0.000000,0.000000,-0.073008,0.311560,0.000000,-0.321342,0.282744,0.000000,-0.520765,0.297927,0.000000
0.000000,0.000000,0.000000,-0.072954,0.311573,0.000000,-0.321296,0.282825,0.000000,-0.520711,0.298116,0.000000
0.000000,0.000000,0.000000,-0.072898,0.311586,0.000000,-0.321248,0.282909,0.000000,-0.520654,0.298309,0.000000
0.000000,0.000000,0.000000,-0.072841,0.311599,0.000000,-0.321199,0.282994,0.000000,-0.520597,0.298506,0.000000
0.000000,0.000000,0.000000,-0.072782,0.311613,0.000000,-0.321149,0.283081,0.000000,-0.520538,0.298706,0.000000
0.000000,0.000000,0.000000,-0.072723,0.311627,0.000000,-0.321098,0.283169,0.000000,-0.520478,0.298906,0.000000
0.000000,0.000000,0.000000,-0.072662,0.311641,0.000000,-0.321046,0.283258,0.000000,-0.520417,0.299107,0.000000
0.000000,0.000000,0.000000,-0.072601,0.311655,0.000000,-0.320994,0.283347,0.000000,-0.520356,0.299308,0.000000
0.000000,0.000000,0.000000,-0.072540,0.311670,0.000000,-0.320941,0.283436,0.000000,-0.520294,0.299506,0.000000
0.000000,0.000000,0.000000,-0.072479,0.311684,0.000000,-0.320888,0.283524,0.000000,-0.520233,0.299702,0.000000
0.000000,0.000000,0.000000,-0.072418,0.311698,0.000000,-0.320835,0.283611,0.000000,-0.520171,0.299895,0.000000
0.000000,0.000000,0.000000,-0.072358,0.311712,0.000000,-0.320783,0.283697,0.000000,-0.520110,0.300083,0.000000
0.000000,0.000000,0.000000,-0.072298,0.311726,0.000000,-0.320731,0.283780,0.000000,-0.520050,0.300266,0.000000
0.000000,0.000000,0.000000,-0.072239,0.311740,0.000000,-0.320680,0.283862,0.000000,-0.519991,0.300444,0.000000
0.000000,0.000000,0.000000,-0.072181,0.311753,0.000000,-0.320629,0.283941,0.000000,-0.519933,0.300614,0.000000
0.000000,0.000000,0.000000,-0.072125,0.311766,0.000000,-0.320580,0.284017,0.000000,-0.519876,0.300777,0.000000
0.000000,0.000000,0.000000,-0.072070,0.311779,0.000000,-0.320532,0.284090,0.000000,-0.519821,0.300933,0.000000
0.000000,0.000000,0.000000,-0.072017,0.311791,0.000000,-0.320485,0.284159,0.000000,-0.519768,0.301080,0.000000
0.000000,0.000000,0.000000,-0.071966,0.311803,0.000000,-0.320440,0.284225,0.000000,-0.519717,0.301218,0.000000
0.000000,0.000000,0.000000,-0.071916,0.311814,0.000000,-0.320396,0.284287,0.000000,-0.519667,0.301346,0.000000
0.000000,0.000000,0.000000,-0.071870,0.311825,0.000000,-0.320355,0.284344,0.000000,-0.519621,0.301466,0.000000
0.000000,0.000000,0.000000,-0.071825,0.311835,0.000000,-0.320315,0.284398,0.000000,-0.519576,0.301575,0.000000
0.000000,0.000000,0.000000,-0.071783,0.311845,0.000000,-0.320278,0.284447,0.000000,-0.519534,0.301674,0.000000
0.000000,0.000000,0.000000,-0.071744,0.311854,0.000000,-0.320242,0.284492,0.000000,-0.519495,0.301763,0.000000
0.000000,0.000000,0.000000,-0.071708,0.311862,0.000000,-0.320209,0.284532,0.000000,-0.519459,0.301842,0.000000
0.000000,0.000000,0.000000,-0.071674,0.311870,0.000000,-0.320179,0.284567,0.000000,-0.519425,0.301911,0.000000
0.000000,0.000000,0.000000,-0.071643,0.311877,0.000000,-0.320151,0.284598,0.000000,-0.519395,0.301969,0.000000
0.000000,0.000000,0.000000,-0.071616,0.311883,0.000000,-0.320125,0.284625,0.000000,-0.519367,0.302017,0.000000
0.000000,0.000000,0.000000,-0.071591,0.311889,0.000000,-0.320102,0.284646,0.000000,-0.519343,0.302055,0.000000
0.000000,0.000000,0.000000,-0.071569,0.311894,0.000000,-0.320081,0.284663,0.000000,-0.519321,0.302084,0.000000
0.000000,0.000000,0.000000,-0.071549,0.311899,0.000000,-0.320063,0.284674,0.000000,-0.519302,0.302102,0.000000
0.000000,0.000000,0.000000,-0.071533,0.311902,0.000000,-0.320046,0.284681,0.000000,-0.519285,0.302112,0.000000
0.000000,0.000000,0.000000,-0.071519,0.311905,0.000000,-0.320032,0.284684,0.000000,-0.519272,0.302111,0.000000
0.000000,0.000000,0.000000,-0.071508,0.311908,0.000000,-0.320021,0.284681,0.000000,-0.519261,0.302102,0.000000
0.000000,0.000000,0.000000,-0.071499,0.311910,0.000000,-0.320011,0.284675,0.000000,-0.519252,0.302083,0.000000
0.000000,0.000000,0.000000,-0.071493,0.311911,0.000000,-0.320004,0.284664,0.000000,-0.519246,0.302056,0.000000
0.000000,0.000000,0.000000,-0.071489,0.311912,0.000000,-0.319998,0.284649,0.000000,-0.519242,0.302020,0.000000
0.000000,0.000000,0.000000,-0.071488,0.311913,0.000000,-0.319995,0.284630,0.000000,-0.519241,0.301977,0.000000
0.000000,0.000000,0.000000,-0.071488,0.311912,0.000000,-0.319993,0.284607,0.000000,-0.519242,0.301925,0.000000
0.000000,0.000000,0.000000,-0.071491,0.311912,0.000000,-0.319993,0.284581,0.000000,-0.519244,0.301867,0.000000
0.000000,0.000000,0.000000,-0.071496,0.311911,0.000000,-0.319994,0.284552,0.000000,-0.519249,0.301802,0.000000
0.000000,0.000000,0.000000,-0.071503,0.311909,0.000000,-0.319998,0.284519,0.000000,-0.519256,0.301731,0.000000
0.000000,0.000000,0.000000,-0.071512,0.311907,0.000000,-0.320003,0.284484,0.000000,-0.519265,0.301654,0.000000
0.000000,0.000000,0.000000,-0.071522,0.311905,0.000000,-0.320010,0.284447,0.000000,-0.519275,0.301572,0.000000
0.000000,0.000000,0.000000,-0.071535,0.311902,0.000000,-0.320018,0.284407,0.000000,-0.519288,0.301486,0.000000
0.000000,0.000000,0.000000,-0.071549,0.311899,0.000000,-0.320028,0.284365,0.000000,-0.519302,0.301396,0.000000
0.000000,0.000000,0.000000,-0.071565,0.311895,0.000000,-0.320040,0.284321,0.000000,-0.519317,0.301303,0.000000
0.000000,0.000000,0.000000,-0.071583,0.311891,0.000000,-0.320053,0.284276,0.000000,-0.519335,0.301207,0.000000
0.000000,0.000000,0.000000,-0.071602,0.311887,0.000000,-0.320067,0.284230,0.000000,-0.519354,0.301109,0.000000
0.000000,0.000000,0.000000,-0.071622,0.311882,0.000000,-0.320083,0.284182,0.000000,-0.519374,0.301010,0.000000
0.000000,0.000000,0.000000,-0.071644,0.311877,0.000000,-0.320100,0.284134,0.000000,-0.519395,0.300909,0.000000
0.000000,0.000000,0.000000,-0.071667,0.311871,0.000000,-0.320118,0.284086,0.000000,-0.519418,0.300809,0.000000
0.000000,0.000000,0.000000,-0.071691,0.311866,0.000000,-0.320138,0.284037,0.000000,-0.519442,0.300709,0.000000
0.000000,0.000000,0.000000,-0.071717,0.311860,0.000000,-0.320158,0.283988,0.000000,-0.519466,0.300610,0.000000
0.000000,0.000000,0.000000,-0.071743,0.311854,0.000000,-0.320180,0.283940,0.000000,-0.519492,0.300512,0.000000
0.000000,0.000000,0.000000,-0.071770,0.311848,0.000000,-0.320202,0.283892,0.000000,-0.519518,0.300416,0.000000
0.000000,0.000000,0.000000,-0.071798,0.311841,0.000000,-0.320225,0.283845,0.000000,-0.519545,0.300322,0.000000
0.000000,0.000000,0.000000,-0.071826,0.311835,0.000000,-0.320249,0.283798,0.000000,-0.519573,0.300231,0.000000
0.000000,0.000000,0.000000,-0.071855,0.311828,0.000000,-0.320273,0.283753,0.000000,-0.519600,0.300143,0.000000
0.000000,0.000000,0.000000,-0.071884,0.311822,0.000000,-0.320298,0.283709,0.000000,-0.519629,0.300059,0.000000
0.000000,0.000000,0.000000,-0.071913,0.311815,0.000000,-0.320323,0.283667,0.000000,-0.519657,0.299979,0.000000
0.000000,0.000000,0.000000,-0.071942,0.311808,0.000000,-0.320349,0.283626,0.000000,-0.519685,0.299902,0.000000
0.000000,0.000000,0.000000,-0.071972,0.311801,0.000000,-0.320375,0.283588,0.000000,-0.519714,0.299831,0.000000
0.000000,0.000000,0.000000,-0.072001,0.311795,0.000000,-0.320400,0.283551,0.000000,-0.519742,0.299763,0.000000
0.000000,0.000000,0.000000,-0.072030,0.311788,0.000000,-0.320426,0.283516,0.000000,-0.519770,0.299701,0.000000
0.000000,0.000000,0.000000,-0.072059,0.311781,0.000000,-0.320452,0.283483,0.000000,-0.519798,0.299644,0.000000
0.000000,0.000000,0.000000,-0.072087,0.311775,0.000000,-0.320478,0.283453,0.000000,-0.519825,0.299592,0.000000
0.000000,0.000000,0.000000,-0.072115,0.311768,0.000000,-0.320503,0.283424,0.000000,-0.519852,0.299545,0.000000
0.000000,0.000000,0.000000,-0.072142,0.311762,0.000000,-0.320528,0.283398,0.000000,-0.519878,0.299504,0.000000
0.000000,0.000000,0.000000,-0.072169,0.311756,0.000000,-0.320552,0.283375,0.000000,-0.519904,0.299468,0.000000
0.000000,0.000000,0.000000,-0.072194,0.311750,0.000000,-0.320576,0.283354,0.000000,-0.519929,0.299437,0.000000
0.000000,0.000000,0.000000,-0.072219,0.311744,0.000000,-0.320600,0.283335,0.000000,-0.519952,0.299411,0.000000
0.000000,0.000000,0.000000,-0.072243,0.311739,0.000000,-0.320622,0.283318,0.000000,-0.519975,0.299391,0.000000
0.000000,0.000000,0.000000,-0.072266,0.311733,0.000000,-0.320644,0.283304,0.000000,-0.519997,0.299377,0.000000
0.000000,0.000000,0.000000,-0.072287,0.311728,0.000000,-0.320665,0.283292,0.000000,-0.520018,0.299367,0.000000
0.000000,0.000000,0.000000,-0.072308,0.311723,0.000000,-0.320685,0.283283,0.000000,-0.520038,0.299362,0.000000
0.000000,0.000000,0.000000,-0.072328,0.311719,0.000000,-0.320704,0.283275,0.000000,-0.520056,0.299362,0.000000
0.000000,0.000000,0.000000,-0.072346,0.311715,0.000000,-0.320723,0.283270,0.000000,-0.520074,0.299367,0.000000
0.000000,0.000000,0.000000,-0.072363,0.311711,0.000000,-0.320740,0.283267,0.000000,-0.520090,0.299376,0.000000
0.000000,0.000000,0.000000,-0.072379,0.311707,0.000000,-0.320756,0.283266,0.000000,-0.520105,0.299389,0.000000
0.000000,0.000000,0.000000,-0.072394,0.311704,0.000000,-0.320771,0.283267,0.000000,-0.520119,0.299406,0.000000
0.000000,0.000000,0.000000,-0.072407,0.311700,0.000000,-0.320785,0.283270,0.000000,-0.520132,0.299427,0.000000
