0.000000,0.000000,0.000000,0.243786,0.207288,0.000000,0.186665,0.450675,0.000000,0.160533,0.648960,0.000000
0.000000,0.000000,0.000000,0.243702,0.207387,0.000000,0.186520,0.450760,0.000000,0.160439,0.649052,0.000000
0.000000,0.000000,0.000000,0.243619,0.207485,0.000000,0.186378,0.450844,0.000000,0.160347,0.649142,0.000000
0.000000,0.000000,0.000000,0.243537,0.207580,0.000000,0.186240,0.450926,0.000000,0.160257,0.649231,0.000000
0.000000,0.000000,0.000000,0.243458,0.207674,0.000000,0.186105,0.451006,0.000000,0.160167,0.649317,0.000000
0.000000,0.000000,0.000000,0.243379,0.207765,0.000000,0.185974,0.451085,0.000000,0.160077,0.649402,0.000000
0.000000,0.000000,0.000000,0.243303,0.207855,0.000000,0.185845,0.451162,0.000000,0.159988,0.649484,0.000000
0.000000,0.000000,0.000000,0.243229,0.207941,0.000000,0.185721,0.451237,0.000000,0.159898,0.649563,0.000000
0.000000,0.000000,0.000000,0.243157,0.208026,0.000000,0.185599,0.451310,0.000000,0.159808,0.649640,0.000000
0.000000,0.000000,0.000000,0.243087,0.208108,0.000000,0.185481,0.451380,0.000000,0.159717,0.649714,0.000000
0.000000,0.000000,0.000000,0.243019,0.208187,0.000000,0.185367,0.451449,0.000000,0.159625,0.649785,0.000000
0.000000,0.000000,0.000000,0.242953,0.208264,0.000000,0.185255,0.451514,0.000000,0.159531,0.649853,0.000000
0.000000,0.000000,0.000000,0.242890,0.208337,0.000000,0.185147,0.451577,0.000000,0.159437,0.649918,0.000000
0.000000,0.000000,0.000000,0.242829,0.208408,0.000000,0.185041,0.451638,0.000000,0.159341,0.649980,0.000000
0.000000,0.000000,0.000000,0.242770,0.208477,0.000000,0.184939,0.451696,0.000000,0.159243,0.650038,0.000000
0.000000,0.000000,0.000000,0.242714,0.208542,0.000000,0.184840,0.451751,0.000000,0.159144,0.650093,0.000000
0.000000,0.000000,0.000000,0.242661,0.208604,0.000000,0.184744,0.451803,0.000000,0.159043,0.650145,0.000000
0.000000,0.000000,0.000000,0.242610,0.208664,0.000000,0.184650,0.451852,0.000000,0.158941,0.650193,0.000000
0.000000,0.000000,0.000000,0.242561,0.208720,0.000000,0.184560,0.451899,0.000000,0.158837,0.650238,0.000000
0.000000,0.000000,0.000000,0.242515,0.208774,0.000000,0.184473,0.451943,0.000000,0.158732,0.650279,0.000000
0.000000,0.000000,0.000000,0.242471,0.208824,0.000000,0.184389,0.451983,0.000000,0.158626,0.650317,0.000000
0.000000,0.000000,0.000000,0.242430,0.208872,0.000000,0.184307,0.452021,0.000000,0.158519,0.650352,0.000000
0.000000,0.000000,0.000000,0.242392,0.208917,0.000000,0.184229,0.452057,0.000000,0.158412,0.650383,0.000000
0.000000,0.000000,0.000000,0.242356,0.208958,0.000000,0.184154,0.452089,0.000000,0.158304,0.650411,0.000000
0.000000,0.000000,0.000000,0.242322,0.208997,0.000000,0.184081,0.452119,0.000000,0.158196,0.650436,0.000000
0.000000,0.000000,0.000000,0.242291,0.209033,0.000000,0.184012,0.452146,0.000000,0.158088,0.650458,0.000000
0.000000,0.000000,0.000000,0.242263,0.209067,0.000000,0.183946,0.452170,0.000000,0.157980,0.650477,0.000000
0.000000,0.000000,0.000000,0.242236,0.209097,0.000000,0.183882,0.452191,0.000000,0.157873,0.650493,0.000000
0.000000,0.000000,0.000000,0.242212,0.209125,0.000000,0.183822,0.452210,0.000000,0.157767,0.650506,0.000000
0.000000,0.000000,0.000000,0.242191,0.209150,0.000000,0.183765,0.452227,0.000000,0.157662,0.650516,0.000000
0.000000,0.000000,0.000000,0.242172,0.209172,0.000000,0.183711,0.452240,0.000000,0.157558,0.650523,0.000000
0.000000,0.000000,0.000000,0.242155,0.209191,0.000000,0.183660,0.452252,0.000000,0.157456,0.650528,0.000000
0.000000,0.000000,0.000000,0.242140,0.209208,0.000000,0.183613,0.452261,0.000000,0.157356,0.650530,0.000000
0.000000,0.000000,0.000000,0.242128,0.209222,0.000000,0.183568,0.452267,0.000000,0.157258,0.650529,0.000000
0.000000,0.000000,0.000000,0.242118,0.209234,0.000000,0.183527,0.452271,0.000000,0.157162,0.650526,0.000000
0.000000,0.000000,0.000000,0.242110,0.209244,0.000000,0.183489,0.452274,0.000000,0.157069,0.650521,0.000000
0.000000,0.000000,0.000000,0.242104,0.209250,0.000000,0.183455,0.452274,0.000000,0.156979,0.650513,0.000000
0.000000,0.000000,0.000000,0.242100,0.209255,0.000000,0.183423,0.452272,0.000000,0.156892,0.650504,0.000000
0.000000,0.000000,0.000000,0.242098,0.209257,0.000000,0.183396,0.452268,0.000000,0.156809,0.650493,0.000000
0.000000,0.000000,0.000000,0.242098,0.209258,0.000000,0.183371,0.452262,0.000000,0.156729,0.650480,0.000000
0.000000,0.000000,0.000000,0.242099,0.209256,0.000000,0.183350,0.452255,0.000000,0.156654,0.650465,0.000000
0.000000,0.000000,0.000000,0.242103,0.209252,0.000000,0.183333,0.452246,0.000000,0.156583,0.650449,0.000000
0.000000,0.000000,0.000000,0.242108,0.209246,0.000000,0.183319,0.452235,0.000000,0.156516,0.650431,0.000000
0.000000,0.000000,0.000000,0.242114,0.209238,0.000000,0.183308,0.452224,0.000000,0.156455,0.650413,0.000000
0.000000,0.000000,0.000000,0.242123,0.209229,0.000000,0.183301,0.452210,0.000000,0.156399,0.650393,0.000000
0.000000,0.000000,0.000000,0.242132,0.209218,0.000000,0.183297,0.452196,0.000000,0.156348,0.650372,0.000000
0.000000,0.000000,0.000000,0.242143,0.209205,0.000000,0.183297,0.452180,0.000000,0.156303,0.650350,0.000000
0.000000,0.000000,0.000000,0.242156,0.209190,0.000000,0.183300,0.452163,0.000000,0.156263,0.650327,0.000000
0.000000,0.000000,0.000000,0.242170,0.209174,0.000000,0.183307,0.452146,0.000000,0.156230,0.650304,0.000000
0.000000,0.000000,0.000000,0.242185,0.209157,0.000000,0.183317,0.452127,0.000000,0.156202,0.650280,0.000000
0.000000,0.000000,0.000000,0.242201,0.209138,0.000000,0.183330,0.452107,0.000000,0.156181,0.650256,0.000000
0.000000,0.000000,0.000000,0.242219,0.209118,0.000000,0.183347,0.452087,0.000000,0.156166,0.650231,0.000000
0.000000,0.000000,0.000000,0.242237,0.209096,0.000000,0.183366,0.452066,0.000000,0.156158,0.650207,0.000000
0.000000,0.000000,0.000000,0.242256,0.209074,0.000000,0.183389,0.452044,0.000000,0.156156,0.650182,0.000000
0.000000,0.000000,0.000000,0.242277,0.209050,0.000000,0.183415,0.452022,0.000000,0.156160,0.650157,0.000000
0.000000,0.000000,0.000000,0.242298,0.209026,0.000000,0.183444,0.452000,0.000000,0.156171,0.650132,0.000000
0.000000,0.000000,0.000000,0.242319,0.209001,0.000000,0.183476,0.451977,0.000000,0.156187,0.650107,0.000000
0.000000,0.000000,0.000000,0.242342,0.208975,0.000000,0.183511,0.451954,0.000000,0.156210,0.650082,0.000000
0.000000,0.000000,0.000000,0.242364,0.208949,0.000000,0.183548,0.451931,0.000000,0.156239,0.650058,0.000000
0.000000,0.000000,0.000000,0.242388,0.208922,0.000000,0.183588,0.451908,0.000000,0.156274,0.650034,0.000000
0.000000,0.000000,0.000000,0.242411,0.208894,0.000000,0.183630,0.451885,0.000000,0.156315,0.650011,0.000000
0.000000,0.000000,0.000000,0.242435,0.208866,0.000000,0.183674,0.451863,0.000000,0.156361,0.649989,0.000000
0.000000,0.000000,0.000000,0.242459,0.208838,0.000000,0.183721,0.451840,0.000000,0.156412,0.649967,0.000000
0.000000,0.000000,0.000000,0.242484,0.208810,0.000000,0.183769,0.451818,0.000000,0.156469,0.649946,0.000000
0.000000,0.000000,0.000000,0.242508,0.208782,0.000000,0.183819,0.451796,0.000000,0.156530,0.649925,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.183870,0.451774,0.000000,0.156595,0.649906,0.000000
0.000000,0.000000,0.000000,0.242556,0.208726,0.000000,0.183923,0.451754,0.000000,0.156664,0.649887,0.000000
0.000000,0.000000,0.000000,0.242579,0.208699,0.000000,0.183976,0.451733,0.000000,0.156737,0.649870,0.000000
0.000000,0.000000,0.000000,0.242603,0.208672,0.000000,0.184031,0.451714,0.000000,0.156814,0.649853,0.000000
0.000000,0.000000,0.000000,0.242625,0.208646,0.000000,0.184086,0.451695,0.000000,0.156893,0.649838,0.000000
0.000000,0.000000,0.000000,0.242648,0.208620,0.000000,0.184141,0.451677,0.000000,0.156975,0.649824,0.000000
0.000000,0.000000,0.000000,0.242669,0.208594,0.000000,0.184196,0.451660,0.000000,0.157059,0.649810,0.000000
0.000000,0.000000,0.000000,0.242690,0.208570,0.000000,0.184251,0.451644,0.000000,0.157144,0.649798,0.000000
0.000000,0.000000,0.000000,0.242711,0.208546,0.000000,0.184306,0.451628,0.000000,0.157231,0.649787,0.000000
0.000000,0.000000,0.000000,0.242730,0.208523,0.000000,0.184360,0.451614,0.000000,0.157318,0.649777,0.000000
0.000000,0.000000,0.000000,0.242749,0.208502,0.000000,0.184413,0.451600,0.000000,0.157406,0.649769,0.000000
0.000000,0.000000,0.000000,0.242767,0.208481,0.000000,0.184465,0.451588,0.000000,0.157494,0.649761,0.000000
0.000000,0.000000,0.000000,0.242783,0.208462,0.000000,0.184516,0.451576,0.000000,0.157581,0.649754,0.000000
0.000000,0.000000,0.000000,0.242799,0.208443,0.000000,0.184565,0.451566,0.000000,0.157667,0.649749,0.000000
0.000000,0.000000,0.000000,0.242814,0.208426,0.000000,0.184612,0.451557,0.000000,0.157751,0.649745,0.000000
0.000000,0.000000,0.000000,0.242828,0.208410,0.000000,0.184657,0.451548,0.000000,0.157834,0.649741,0.000000
0.000000,0.000000,0.000000,0.242840,0.208396,0.000000,0.184700,0.451541,0.000000,0.157914,0.649739,0.000000
0.000000,0.000000,0.000000,0.242851,0.208382,0.000000,0.184741,0.451535,0.000000,0.157991,0.649738,0.000000
0.000000,0.000000,0.000000,0.242862,0.208370,0.000000,0.184779,0.451530,0.000000,0.158065,0.649737,0.000000
0.000000,0.000000,0.000000,0.242871,0.208360,0.000000,0.184814,0.451525,0.000000,0.158135,0.649738,0.000000
0.000000,0.000000,0.000000,0.242879,0.208351,0.000000,0.184847,0.451522,0.000000,0.158202,0.649739,0.000000
0.000000,0.000000,0.000000,0.242885,0.208343,0.000000,0.184877,0.451520,0.000000,0.158264,0.649741,0.000000
0.000000,0.000000,0.000000,0.242891,0.208336,0.000000,0.184903,0.451518,0.000000,0.158321,0.649744,0.000000
0.000000,0.000000,0.000000,0.242895,0.208331,0.000000,0.184927,0.451518,0.000000,0.158374,0.649747,0.000000
0.000000,0.000000,0.000000,0.242898,0.208328,0.000000,0.184947,0.451518,0.000000,0.158421,0.649751,0.000000
0.000000,0.000000,0.000000,0.242900,0.208325,0.000000,0.184964,0.451519,0.000000,0.158463,0.649756,0.000000
0.000000,0.000000,0.000000,0.242901,0.208324,0.000000,0.184978,0.451522,0.000000,0.158500,0.649761,0.000000
0.000000,0.000000,0.000000,0.242901,0.208325,0.000000,0.184988,0.451524,0.000000,0.158530,0.649767,0.000000
0.000000,0.000000,0.000000,0.242900,0.208326,0.000000,0.184995,0.451528,0.000000,0.158555,0.649773,0.000000
0.000000,0.000000,0.000000,0.242897,0.208329,0.000000,0.184999,0.451532,0.000000,0.158574,0.649779,0.000000
0.000000,0.000000,0.000000,0.242894,0.208333,0.000000,0.184999,0.451537,0.000000,0.158587,0.649786,0.000000
0.000000,0.000000,0.000000,0.242889,0.208339,0.000000,0.184996,0.451543,0.000000,0.158594,0.649793,0.000000
0.000000,0.000000,0.000000,0.242883,0.208345,0.000000,0.184990,0.451549,0.000000,0.158594,0.649800,0.000000
0.000000,0.000000,0.000000,0.242877,0.208353,0.000000,0.184980,0.451557,0.000000,0.158589,0.649808,0.000000
0.000000,0.000000,0.000000,0.242869,0.208362,0.000000,0.184968,0.451564,0.000000,0.158578,0.649815,0.000000
0.000000,0.000000,0.000000,0.242860,0.208372,0.000000,0.184952,0.451573,0.000000,0.158561,0.649824,0.000000
0.000000,0.000000,0.000000,0.242851,0.208383,0.000000,0.184934,0.451582,0.000000,0.158538,0.649832,0.000000
0.000000,0.000000,0.000000,0.242840,0.208395,0.000000,0.184912,0.451591,0.000000,0.158510,0.649841,0.000000
0.000000,0.000000,0.000000,0.242829,0.208408,0.000000,0.184888,0.451601,0.000000,0.158476,0.649850,0.000000
0.000000,0.000000,0.000000,0.242817,0.208422,0.000000,0.184861,0.451612,0.000000,0.158438,0.649859,0.000000
0.000000,0.000000,0.000000,0.242804,0.208437,0.000000,0.184832,0.451623,0.000000,0.158394,0.649868,0.000000
0.000000,0.000000,0.000000,0.242791,0.208453,0.000000,0.184801,0.451634,0.000000,0.158347,0.649877,0.000000
0.000000,0.000000,0.000000,0.242777,0.208470,0.000000,0.184767,0.451646,0.000000,0.158294,0.649887,0.000000
0.000000,0.000000,0.000000,0.242762,0.208487,0.000000,0.184731,0.451658,0.000000,0.158238,0.649896,0.000000
0.000000,0.000000,0.000000,0.242747,0.208505,0.000000,0.184694,0.451671,0.000000,0.158179,0.649905,0.000000
0.000000,0.000000,0.000000,0.242731,0.208523,0.000000,0.184655,0.451684,0.000000,0.158116,0.649915,0.000000
0.000000,0.000000,0.000000,0.242715,0.208542,0.000000,0.184614,0.451696,0.000000,0.158050,0.649924,0.000000
0.000000,0.000000,0.000000,0.242698,0.208561,0.000000,0.184572,0.451709,0.000000,0.157981,0.649934,0.000000
0.000000,0.000000,0.000000,0.242682,0.208580,0.000000,0.184529,0.451722,0.000000,0.157910,0.649943,0.000000
0.000000,0.000000,0.000000,0.242665,0.208600,0.000000,0.184485,0.451735,0.000000,0.157837,0.649952,0.000000
0.000000,0.000000,0.000000,0.242648,0.208619,0.000000,0.184440,0.451749,0.000000,0.157763,0.649961,0.000000
0.000000,0.000000,0.000000,0.242631,0.208639,0.000000,0.184395,0.451762,0.000000,0.157687,0.649970,0.000000
0.000000,0.000000,0.000000,0.242614,0.208659,0.000000,0.184350,0.451775,0.000000,0.157611,0.649979,0.000000
0.000000,0.000000,0.000000,0.242597,0.208678,0.000000,0.184304,0.451787,0.000000,0.157535,0.649988,0.000000
0.000000,0.000000,0.000000,0.242580,0.208698,0.000000,0.184259,0.451800,0.000000,0.157458,0.649996,0.000000
0.000000,0.000000,0.000000,0.242564,0.208717,0.000000,0.184214,0.451812,0.000000,0.157382,0.650004,0.000000
0.000000,0.000000,0.000000,0.242548,0.208736,0.000000,0.184170,0.451825,0.000000,0.157307,0.650012,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.184127,0.451836,0.000000,0.157233,0.650020,0.000000
0.000000,0.000000,0.000000,0.242516,0.208772,0.000000,0.184084,0.451848,0.000000,0.157160,0.650027,0.000000
0.000000,0.000000,0.000000,0.242501,0.208790,0.000000,0.184043,0.451859,0.000000,0.157090,0.650035,0.000000
0.000000,0.000000,0.000000,0.242486,0.208807,0.000000,0.184003,0.451870,0.000000,0.157021,0.650042,0.000000
0.000000,0.000000,0.000000,0.242472,0.208823,0.000000,0.183964,0.451880,0.000000,0.156955,0.650048,0.000000
0.000000,0.000000,0.000000,0.242459,0.208839,0.000000,0.183927,0.451890,0.000000,0.156892,0.650055,0.000000
0.000000,0.000000,0.000000,0.242446,0.208854,0.000000,0.183892,0.451900,0.000000,0.156832,0.650061,0.000000
0.000000,0.000000,0.000000,0.242434,0.208868,0.000000,0.183859,0.451909,0.000000,0.156775,0.650067,0.000000
0.000000,0.000000,0.000000,0.242422,0.208881,0.000000,0.183827,0.451917,0.000000,0.156722,0.650072,0.000000
0.000000,0.000000,0.000000,0.242412,0.208894,0.000000,0.183798,0.451926,0.000000,0.156672,0.650077,0.000000
0.000000,0.000000,0.000000,0.242402,0.208905,0.000000,0.183772,0.451933,0.000000,0.156626,0.650082,0.000000
0.000000,0.000000,0.000000,0.242393,0.208916,0.000000,0.183747,0.451940,0.000000,0.156585,0.650087,0.000000
0.000000,0.000000,0.000000,0.242384,0.208926,0.000000,0.183725,0.451946,0.000000,0.156548,0.650091,0.000000
0.000000,0.000000,0.000000,0.242377,0.208934,0.000000,0.183706,0.451952,0.000000,0.156515,0.650095,0.000000
0.000000,0.000000,0.000000,0.242370,0.208942,0.000000,0.183689,0.451958,0.000000,0.156486,0.650099,0.000000
0.000000,0.000000,0.000000,0.242364,0.208949,0.000000,0.183674,0.451962,0.000000,0.156462,0.650103,0.000000
0.000000,0.000000,0.000000,0.242359,0.208955,0.000000,0.183662,0.451967,0.000000,0.156443,0.650106,0.000000
0.000000,0.000000,0.000000,0.242355,0.208960,0.000000,0.183653,0.451970,0.000000,0.156428,0.650108,0.000000
0.000000,0.000000,0.000000,0.242352,0.208963,0.000000,0.183647,0.451973,0.000000,0.156418,0.650111,0.000000
0.000000,0.000000,0.000000,0.242349,0.208966,0.000000,0.183643,0.451976,0.000000,0.156412,0.650113,0.000000
0.000000,0.000000,0.000000,0.242347,0.208968,0.000000,0.183641,0.451978,0.000000,0.156411,0.650115,0.000000
0.000000,0.000000,0.000000,0.242347,0.208969,0.000000,0.183642,0.451979,0.000000,0.156414,0.650117,0.000000
0.000000,0.000000,0.000000,0.242347,0.208969,0.000000,0.183646,0.451980,0.000000,0.156421,0.650118,0.000000
0.000000,0.000000,0.000000,0.242348,0.208968,0.000000,0.183652,0.451980,0.000000,0.156432,0.650119,0.000000
0.000000,0.000000,0.000000,0.242349,0.208966,0.000000,0.183660,0.451980,0.000000,0.156448,0.650120,0.000000
0.000000,0.000000,0.000000,0.242352,0.208963,0.000000,0.183670,0.451979,0.000000,0.156467,0.650120,0.000000
0.000000,0.000000,0.000000,0.242355,0.208960,0.000000,0.183683,0.451977,0.000000,0.156490,0.650120,0.000000
0.000000,0.000000,0.000000,0.242359,0.208955,0.000000,0.183697,0.451975,0.000000,0.156517,0.650120,0.000000
0.000000,0.000000,0.000000,0.242363,0.208950,0.000000,0.183714,0.451973,0.000000,0.156547,0.650119,0.000000
0.000000,0.000000,0.000000,0.242369,0.208944,0.000000,0.183732,0.451970,0.000000,0.156580,0.650118,0.000000
0.000000,0.000000,0.000000,0.242375,0.208937,0.000000,0.183752,0.451966,0.000000,0.156616,0.650117,0.000000
0.000000,0.000000,0.000000,0.242381,0.208929,0.000000,0.183774,0.451962,0.000000,0.156654,0.650115,0.000000
0.000000,0.000000,0.000000,0.242388,0.208921,0.000000,0.183797,0.451958,0.000000,0.156695,0.650113,0.000000
0.000000,0.000000,0.000000,0.242396,0.208912,0.000000,0.183821,0.451953,0.000000,0.156738,0.650111,0.000000
0.000000,0.000000,0.000000,0.242404,0.208902,0.000000,0.183847,0.451948,0.000000,0.156782,0.650108,0.000000
0.000000,0.000000,0.000000,0.242413,0.208892,0.000000,0.183873,0.451942,0.000000,0.156829,0.650105,0.000000
0.000000,0.000000,0.000000,0.242422,0.208882,0.000000,0.183901,0.451936,0.000000,0.156876,0.650102,0.000000
0.000000,0.000000,0.000000,0.242431,0.208871,0.000000,0.183929,0.451930,0.000000,0.156925,0.650098,0.000000
0.000000,0.000000,0.000000,0.242441,0.208860,0.000000,0.183957,0.451923,0.000000,0.156974,0.650094,0.000000
0.000000,0.000000,0.000000,0.242451,0.208848,0.000000,0.183986,0.451916,0.000000,0.157024,0.650090,0.000000
0.000000,0.000000,0.000000,0.242461,0.208836,0.000000,0.184015,0.451908,0.000000,0.157074,0.650085,0.000000
0.000000,0.000000,0.000000,0.242472,0.208824,0.000000,0.184045,0.451901,0.000000,0.157123,0.650080,0.000000
0.000000,0.000000,0.000000,0.242483,0.208811,0.000000,0.184074,0.451893,0.000000,0.157173,0.650075,0.000000
0.000000,0.000000,0.000000,0.242493,0.208799,0.000000,0.184103,0.451885,0.000000,0.157222,0.650070,0.000000
0.000000,0.000000,0.000000,0.242504,0.208786,0.000000,0.184132,0.451876,0.000000,0.157270,0.650064,0.000000
0.000000,0.000000,0.000000,0.242515,0.208774,0.000000,0.184161,0.451868,0.000000,0.157317,0.650058,0.000000
0.000000,0.000000,0.000000,0.242526,0.208761,0.000000,0.184189,0.451860,0.000000,0.157362,0.650052,0.000000
0.000000,0.000000,0.000000,0.242536,0.208749,0.000000,0.184216,0.451851,0.000000,0.157406,0.650046,0.000000
0.000000,0.000000,0.000000,0.242547,0.208737,0.000000,0.184243,0.451843,0.000000,0.157449,0.650040,0.000000
0.000000,0.000000,0.000000,0.242557,0.208724,0.000000,0.184268,0.451834,0.000000,0.157490,0.650033,0.000000
0.000000,0.000000,0.000000,0.242568,0.208713,0.000000,0.184293,0.451826,0.000000,0.157528,0.650027,0.000000
0.000000,0.000000,0.000000,0.242578,0.208701,0.000000,0.184317,0.451818,0.000000,0.157564,0.650020,0.000000
0.000000,0.000000,0.000000,0.242587,0.208690,0.000000,0.184339,0.451809,0.000000,0.157599,0.650014,0.000000
0.000000,0.000000,0.000000,0.242597,0.208679,0.000000,0.184361,0.451801,0.000000,0.157630,0.650007,0.000000
0.000000,0.000000,0.000000,0.242606,0.208668,0.000000,0.184381,0.451793,0.000000,0.157659,0.650000,0.000000
0.000000,0.000000,0.000000,0.242614,0.208658,0.000000,0.184399,0.451786,0.000000,0.157686,0.649994,0.000000
0.000000,0.000000,0.000000,0.242623,0.208649,0.000000,0.184417,0.451778,0.000000,0.157710,0.649987,0.000000
0.000000,0.000000,0.000000,0.242630,0.208640,0.000000,0.184433,0.451771,0.000000,0.157731,0.649981,0.000000
0.000000,0.000000,0.000000,0.242638,0.208631,0.000000,0.184447,0.451765,0.000000,0.157749,0.649975,0.000000
0.000000,0.000000,0.000000,0.242645,0.208623,0.000000,0.184460,0.451758,0.000000,0.157765,0.649968,0.000000
0.000000,0.000000,0.000000,0.242651,0.208616,0.000000,0.184471,0.451752,0.000000,0.157778,0.649962,0.000000
0.000000,0.000000,0.000000,0.242657,0.208609,0.000000,0.184481,0.451746,0.000000,0.157788,0.649957,0.000000
0.000000,0.000000,0.000000,0.242662,0.208603,0.000000,0.184490,0.451740,0.000000,0.157796,0.649951,0.000000
0.000000,0.000000,0.000000,0.242667,0.208597,0.000000,0.184496,0.451735,0.000000,0.157800,0.649946,0.000000
0.000000,0.000000,0.000000,0.242671,0.208592,0.000000,0.184501,0.451731,0.000000,0.157802,0.649940,0.000000
0.000000,0.000000,0.000000,0.242675,0.208588,0.000000,0.184505,0.451726,0.000000,0.157802,0.649936,0.000000
0.000000,0.000000,0.000000,0.242678,0.208584,0.000000,0.184507,0.451722,0.000000,0.157799,0.649931,0.000000
0.000000,0.000000,0.000000,0.242681,0.208581,0.000000,0.184508,0.451719,0.000000,0.157793,0.649926,0.000000
0.000000,0.000000,0.000000,0.242683,0.208579,0.000000,0.184507,0.451716,0.000000,0.157785,0.649922,0.000000
0.000000,0.000000,0.000000,0.242684,0.208577,0.000000,0.184505,0.451713,0.000000,0.157776,0.649919,0.000000
0.000000,0.000000,0.000000,0.242686,0.208576,0.000000,0.184501,0.451710,0.000000,0.157764,0.649915,0.000000
0.000000,0.000000,0.000000,0.242686,0.208575,0.000000,0.184497,0.451709,0.000000,0.157750,0.649912,0.000000
0.000000,0.000000,0.000000,0.242686,0.208575,0.000000,0.184491,0.451707,0.000000,0.157734,0.649909,0.000000
0.000000,0.000000,0.000000,0.242686,0.208575,0.000000,0.184483,0.451706,0.000000,0.157716,0.649907,0.000000
0.000000,0.000000,0.000000,0.242685,0.208577,0.000000,0.184475,0.451705,0.000000,0.157697,0.649905,0.000000
0.000000,0.000000,0.000000,0.242683,0.208578,0.000000,0.184466,0.451705,0.000000,0.157677,0.649903,0.000000
0.000000,0.000000,0.000000,0.242681,0.208581,0.000000,0.184455,0.451706,0.000000,0.157655,0.649902,0.000000
0.000000,0.000000,0.000000,0.242679,0.208583,0.000000,0.184444,0.451706,0.000000,0.157633,0.649901,0.000000
0.000000,0.000000,0.000000,0.242676,0.208587,0.000000,0.184432,0.451707,0.000000,0.157609,0.649900,0.000000
0.000000,0.000000,0.000000,0.242673,0.208590,0.000000,0.184420,0.451709,0.000000,0.157584,0.649900,0.000000
0.000000,0.000000,0.000000,0.242669,0.208595,0.000000,0.184406,0.451711,0.000000,0.157560,0.649901,0.000000
0.000000,0.000000,0.000000,0.242665,0.208599,0.000000,0.184393,0.451713,0.000000,0.157534,0.649901,0.000000
0.000000,0.000000,0.000000,0.242661,0.208604,0.000000,0.184378,0.451716,0.000000,0.157508,0.649903,0.000000
0.000000,0.000000,0.000000,0.242656,0.208610,0.000000,0.184364,0.451719,0.000000,0.157482,0.649904,0.000000
0.000000,0.000000,0.000000,0.242651,0.208616,0.000000,0.184349,0.451722,0.000000,0.157456,0.649906,0.000000
0.000000,0.000000,0.000000,0.242646,0.208622,0.000000,0.184333,0.451726,0.000000,0.157431,0.649908,0.000000
0.000000,0.000000,0.000000,0.242640,0.208628,0.000000,0.184318,0.451730,0.000000,0.157405,0.649911,0.000000
0.000000,0.000000,0.000000,0.242634,0.208635,0.000000,0.184303,0.451735,0.000000,0.157380,0.649914,0.000000
0.000000,0.000000,0.000000,0.242628,0.208642,0.000000,0.184287,0.451739,0.000000,0.157355,0.649918,0.000000
0.000000,0.000000,0.000000,0.242622,0.208649,0.000000,0.184272,0.451744,0.000000,0.157331,0.649922,0.000000
0.000000,0.000000,0.000000,0.242616,0.208657,0.000000,0.184257,0.451749,0.000000,0.157308,0.649926,0.000000
0.000000,0.000000,0.000000,0.242609,0.208664,0.000000,0.184242,0.451755,0.000000,0.157286,0.649930,0.000000
0.000000,0.000000,0.000000,0.242603,0.208672,0.000000,0.184227,0.451760,0.000000,0.157264,0.649935,0.000000
0.000000,0.000000,0.000000,0.242596,0.208679,0.000000,0.184213,0.451766,0.000000,0.157243,0.649940,0.000000
0.000000,0.000000,0.000000,0.242590,0.208687,0.000000,0.184199,0.451772,0.000000,0.157224,0.649945,0.000000
0.000000,0.000000,0.000000,0.242583,0.208695,0.000000,0.184185,0.451778,0.000000,0.157206,0.649950,0.000000
0.000000,0.000000,0.000000,0.242577,0.208702,0.000000,0.184172,0.451784,0.000000,0.157188,0.649956,0.000000
0.000000,0.000000,0.000000,0.242570,0.208710,0.000000,0.184159,0.451790,0.000000,0.157172,0.649961,0.000000
0.000000,0.000000,0.000000,0.242564,0.208717,0.000000,0.184147,0.451797,0.000000,0.157158,0.649967,0.000000
0.000000,0.000000,0.000000,0.242557,0.208725,0.000000,0.184136,0.451803,0.000000,0.157144,0.649973,0.000000
0.000000,0.000000,0.000000,0.242551,0.208732,0.000000,0.184125,0.451809,0.000000,0.157132,0.649979,0.000000
0.000000,0.000000,0.000000,0.242545,0.208739,0.000000,0.184115,0.451815,0.000000,0.157122,0.649985,0.000000
0.000000,0.000000,0.000000,0.242539,0.208746,0.000000,0.184105,0.451821,0.000000,0.157112,0.649991,0.000000
0.000000,0.000000,0.000000,0.242533,0.208752,0.000000,0.184097,0.451827,0.000000,0.157104,0.649997,0.000000
0.000000,0.000000,0.000000,0.242528,0.208759,0.000000,0.184089,0.451833,0.000000,0.157097,0.650003,0.000000
0.000000,0.000000,0.000000,0.242523,0.208765,0.000000,0.184081,0.451838,0.000000,0.157092,0.650009,0.000000
0.000000,0.000000,0.000000,0.242518,0.208771,0.000000,0.184075,0.451844,0.000000,0.157088,0.650015,0.000000
0.000000,0.000000,0.000000,0.242513,0.208776,0.000000,0.184069,0.451849,0.000000,0.157085,0.650020,0.000000
0.000000,0.000000,0.000000,0.242508,0.208782,0.000000,0.184063,0.451854,0.000000,0.157083,0.650026,0.000000
0.000000,0.000000,0.000000,0.242504,0.208786,0.000000,0.184059,0.451859,0.000000,0.157082,0.650031,0.000000
0.000000,0.000000,0.000000,0.242500,0.208791,0.000000,0.184055,0.451863,0.000000,0.157083,0.650036,0.000000
