0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845329
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845329
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845328
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845328
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845327
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845327
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845326
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845326
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845325
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845325
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845324
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845324
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845323
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845323
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845323
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845322
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845322
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845322
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845321
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845321
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845321
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845320
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845321
0.416129,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845321
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845321
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845321
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845321
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845322
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845322
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845322
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845323
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845323
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845324
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845324
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845324
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845325
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845325
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845326
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845326
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845326
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845327
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845327
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845328
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845328
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845328
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845329
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845329
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845329
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845330
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845330
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845330
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845330
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845331
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845332
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845332
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174697,0.036217,1.845332
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845332
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845332
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845332
0.416130,0.071882,0.131734,0.004817,0.013108,0.023853,0.174698,0.036217,1.845332
