0.449700,0.071371,0.148264,0.004817,0.012852,0.019867,0.123054,0.037083,2.568901
0.449699,0.071371,0.148263,0.004817,0.012852,0.019866,0.123054,0.037083,2.568897
0.449698,0.071371,0.148262,0.004817,0.012852,0.019866,0.123055,0.037083,2.568893
0.449697,0.071371,0.148261,0.004817,0.012852,0.019866,0.123056,0.037084,2.568888
0.449695,0.071370,0.148260,0.004817,0.012852,0.019865,0.123056,0.037084,2.568882
0.449693,0.071370,0.148259,0.004817,0.012852,0.019865,0.123057,0.037085,2.568875
0.449691,0.071370,0.148258,0.004817,0.012852,0.019864,0.123058,0.037085,2.568868
0.449689,0.071370,0.148257,0.004817,0.012852,0.019864,0.123059,0.037085,2.568861
0.449687,0.071369,0.148256,0.004817,0.012851,0.019863,0.123060,0.037086,2.568853
0.449684,0.071369,0.148255,0.004817,0.012851,0.019862,0.123061,0.037086,2.568845
0.449682,0.071369,0.148253,0.004817,0.012851,0.019862,0.123063,0.037087,2.568836
0.449680,0.071368,0.148252,0.004817,0.012851,0.019861,0.123064,0.037087,2.568827
0.449677,0.071368,0.148251,0.004817,0.012851,0.019861,0.123065,0.037088,2.568819
0.449675,0.071368,0.148249,0.004817,0.012851,0.019860,0.123066,0.037088,2.568810
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568801
0.449670,0.071367,0.148247,0.004817,0.012850,0.019859,0.123069,0.037089,2.568792
0.449668,0.071367,0.148245,0.004817,0.012850,0.019858,0.123070,0.037089,2.568784
0.449666,0.071367,0.148244,0.004817,0.012850,0.019858,0.123071,0.037090,2.568776
0.449664,0.071367,0.148243,0.004817,0.012850,0.019857,0.123072,0.037090,2.568767
0.449662,0.071366,0.148242,0.004817,0.012850,0.019857,0.123073,0.037091,2.568760
0.449660,0.071366,0.148241,0.004817,0.012850,0.019856,0.123074,0.037091,2.568752
0.449658,0.071366,0.148240,0.004817,0.012850,0.019856,0.123076,0.037091,2.568745
0.449656,0.071366,0.148239,0.004817,0.012850,0.019855,0.123076,0.037092,2.568738
0.449654,0.071366,0.148238,0.004817,0.012850,0.019855,0.123077,0.037092,2.568732
0.449653,0.071365,0.148237,0.004817,0.012849,0.019854,0.123078,0.037092,2.568726
0.449651,0.071365,0.148236,0.004817,0.012849,0.019854,0.123079,0.037093,2.568721
0.449650,0.071365,0.148235,0.004817,0.012849,0.019854,0.123080,0.037093,2.568716
0.449649,0.071365,0.148235,0.004817,0.012849,0.019853,0.123080,0.037093,2.568712
0.449648,0.071365,0.148234,0.004817,0.012849,0.019853,0.123081,0.037093,2.568708
0.449647,0.071365,0.148234,0.004817,0.012849,0.019853,0.123081,0.037093,2.568705
0.449646,0.071365,0.148233,0.004817,0.012849,0.019853,0.123082,0.037094,2.568702
0.449646,0.071365,0.148233,0.004817,0.012849,0.019853,0.123082,0.037094,2.568700
0.449645,0.071365,0.148233,0.004817,0.012849,0.019852,0.123082,0.037094,2.568699
0.449645,0.071365,0.148233,0.004817,0.012849,0.019852,0.123082,0.037094,2.568698
0.449645,0.071365,0.148233,0.004817,0.012849,0.019852,0.123082,0.037094,2.568697
0.449645,0.071365,0.148233,0.004817,0.012849,0.019852,0.123082,0.037094,2.568697
0.449645,0.071365,0.148233,0.004817,0.012849,0.019852,0.123082,0.037094,2.568698
0.449645,0.071365,0.148233,0.004817,0.012849,0.019852,0.123082,0.037094,2.568699
0.449646,0.071365,0.148233,0.004817,0.012849,0.019853,0.123082,0.037094,2.568700
0.449646,0.071365,0.148233,0.004817,0.012849,0.019853,0.123082,0.037094,2.568702
0.449647,0.071365,0.148234,0.004817,0.012849,0.019853,0.123081,0.037093,2.568705
0.449648,0.071365,0.148234,0.004817,0.012849,0.019853,0.123081,0.037093,2.568708
0.449649,0.071365,0.148235,0.004817,0.012849,0.019853,0.123080,0.037093,2.568711
0.449650,0.071365,0.148235,0.004817,0.012849,0.019853,0.123080,0.037093,2.568715
0.449651,0.071365,0.148236,0.004817,0.012849,0.019854,0.123079,0.037093,2.568719
0.449652,0.071365,0.148236,0.004817,0.012849,0.019854,0.123079,0.037093,2.568723
0.449653,0.071365,0.148237,0.004817,0.012849,0.019854,0.123078,0.037092,2.568728
0.449654,0.071365,0.148238,0.004817,0.012850,0.019855,0.123077,0.037092,2.568732
0.449655,0.071366,0.148238,0.004817,0.012850,0.019855,0.123076,0.037092,2.568737
0.449657,0.071366,0.148239,0.004817,0.012850,0.019855,0.123076,0.037092,2.568743
0.449658,0.071366,0.148240,0.004817,0.012850,0.019856,0.123075,0.037091,2.568748
0.449660,0.071366,0.148241,0.004817,0.012850,0.019856,0.123074,0.037091,2.568754
0.449661,0.071366,0.148242,0.004817,0.012850,0.019856,0.123073,0.037091,2.568759
0.449663,0.071366,0.148242,0.004817,0.012850,0.019857,0.123072,0.037091,2.568765
0.449664,0.071367,0.148243,0.004817,0.012850,0.019857,0.123072,0.037090,2.568771
0.449666,0.071367,0.148244,0.004817,0.012850,0.019857,0.123071,0.037090,2.568777
0.449667,0.071367,0.148245,0.004817,0.012850,0.019858,0.123070,0.037090,2.568782
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123069,0.037090,2.568788
0.449670,0.071367,0.148247,0.004817,0.012850,0.019858,0.123068,0.037089,2.568794
0.449672,0.071367,0.148247,0.004817,0.012850,0.019859,0.123068,0.037089,2.568799
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568805
0.449674,0.071368,0.148249,0.004817,0.012851,0.019860,0.123066,0.037089,2.568810
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568815
0.449677,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568820
0.449678,0.071368,0.148251,0.004817,0.012851,0.019860,0.123064,0.037088,2.568824
0.449679,0.071368,0.148252,0.004817,0.012851,0.019861,0.123063,0.037088,2.568829
0.449680,0.071368,0.148252,0.004817,0.012851,0.019861,0.123063,0.037087,2.568833
0.449682,0.071368,0.148253,0.004817,0.012851,0.019861,0.123062,0.037087,2.568837
0.449682,0.071369,0.148253,0.004817,0.012851,0.019862,0.123062,0.037087,2.568840
0.449683,0.071369,0.148254,0.004817,0.012851,0.019862,0.123061,0.037087,2.568844
0.449684,0.071369,0.148254,0.004817,0.012851,0.019862,0.123061,0.037087,2.568847
0.449685,0.071369,0.148255,0.004817,0.012851,0.019862,0.123060,0.037087,2.568849
0.449686,0.071369,0.148255,0.004817,0.012851,0.019862,0.123060,0.037087,2.568852
0.449686,0.071369,0.148255,0.004817,0.012851,0.019862,0.123060,0.037086,2.568854
0.449687,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568855
0.449687,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568857
0.449687,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568858
0.449687,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568859
0.449688,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568859
0.449688,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568859
0.449688,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568859
0.449688,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568859
0.449687,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568858
0.449687,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568857
0.449687,0.071369,0.148256,0.004817,0.012851,0.019863,0.123059,0.037086,2.568856
0.449686,0.071369,0.148256,0.004817,0.012851,0.019863,0.123060,0.037086,2.568854
0.449686,0.071369,0.148255,0.004817,0.012851,0.019863,0.123060,0.037086,2.568852
0.449685,0.071369,0.148255,0.004817,0.012851,0.019862,0.123060,0.037086,2.568850
0.449685,0.071369,0.148255,0.004817,0.012851,0.019862,0.123061,0.037086,2.568848
0.449684,0.071369,0.148254,0.004817,0.012851,0.019862,0.123061,0.037087,2.568846
0.449684,0.071369,0.148254,0.004817,0.012851,0.019862,0.123061,0.037087,2.568843
0.449683,0.071369,0.148254,0.004817,0.012851,0.019862,0.123062,0.037087,2.568840
0.449682,0.071369,0.148253,0.004817,0.012851,0.019862,0.123062,0.037087,2.568837
0.449681,0.071369,0.148253,0.004817,0.012851,0.019861,0.123063,0.037087,2.568834
0.449681,0.071369,0.148252,0.004817,0.012851,0.019861,0.123063,0.037087,2.568831
0.449680,0.071368,0.148252,0.004817,0.012851,0.019861,0.123064,0.037087,2.568828
0.449679,0.071368,0.148252,0.004817,0.012851,0.019861,0.123064,0.037087,2.568825
0.449678,0.071368,0.148251,0.004817,0.012851,0.019861,0.123065,0.037088,2.568821
0.449677,0.071368,0.148251,0.004817,0.012851,0.019860,0.123065,0.037088,2.568818
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123066,0.037088,2.568815
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123066,0.037088,2.568811
0.449675,0.071368,0.148249,0.004817,0.012851,0.019860,0.123067,0.037088,2.568808
0.449674,0.071368,0.148249,0.004817,0.012851,0.019860,0.123067,0.037088,2.568804
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037088,2.568801
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568798
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568794
0.449670,0.071368,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568791
0.449670,0.071367,0.148246,0.004817,0.012851,0.019859,0.123070,0.037089,2.568788
0.449669,0.071367,0.148246,0.004817,0.012850,0.019859,0.123070,0.037089,2.568785
0.449668,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568782
0.449667,0.071367,0.148245,0.004817,0.012850,0.019858,0.123071,0.037089,2.568780
0.449667,0.071367,0.148245,0.004817,0.012850,0.019858,0.123071,0.037089,2.568777
0.449666,0.071367,0.148245,0.004817,0.012850,0.019858,0.123072,0.037090,2.568775
0.449666,0.071367,0.148244,0.004817,0.012850,0.019858,0.123072,0.037090,2.568773
0.449665,0.071367,0.148244,0.004817,0.012850,0.019858,0.123072,0.037090,2.568771
0.449665,0.071367,0.148244,0.004817,0.012850,0.019857,0.123072,0.037090,2.568769
0.449664,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568767
0.449664,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568766
0.449663,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568764
0.449663,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568763
0.449663,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568762
0.449663,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568762
0.449663,0.071367,0.148243,0.004817,0.012850,0.019857,0.123074,0.037090,2.568761
0.449662,0.071367,0.148242,0.004817,0.012850,0.019857,0.123074,0.037090,2.568761
0.449662,0.071367,0.148242,0.004817,0.012850,0.019857,0.123074,0.037090,2.568760
0.449662,0.071367,0.148242,0.004817,0.012850,0.019857,0.123074,0.037090,2.568760
0.449662,0.071367,0.148242,0.004817,0.012850,0.019857,0.123074,0.037090,2.568761
0.449663,0.071367,0.148242,0.004817,0.012850,0.019857,0.123074,0.037090,2.568761
0.449663,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568762
0.449663,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568762
0.449663,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568763
0.449663,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568764
0.449664,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568765
0.449664,0.071367,0.148243,0.004817,0.012850,0.019857,0.123073,0.037090,2.568766
0.449664,0.071367,0.148243,0.004817,0.012850,0.019857,0.123072,0.037090,2.568768
0.449665,0.071367,0.148244,0.004817,0.012850,0.019857,0.123072,0.037090,2.568769
0.449665,0.071367,0.148244,0.004817,0.012850,0.019857,0.123072,0.037090,2.568771
0.449665,0.071367,0.148244,0.004817,0.012850,0.019858,0.123072,0.037090,2.568772
0.449666,0.071367,0.148244,0.004817,0.012850,0.019858,0.123072,0.037090,2.568774
0.449666,0.071367,0.148244,0.004817,0.012850,0.019858,0.123071,0.037090,2.568776
0.449667,0.071367,0.148245,0.004817,0.012850,0.019858,0.123071,0.037090,2.568778
0.449667,0.071367,0.148245,0.004817,0.012850,0.019858,0.123071,0.037090,2.568780
0.449668,0.071367,0.148245,0.004817,0.012850,0.019858,0.123070,0.037090,2.568782
0.449668,0.071367,0.148245,0.004817,0.012850,0.019858,0.123070,0.037089,2.568784
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568786
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123069,0.037089,2.568788
0.449670,0.071367,0.148246,0.004817,0.012850,0.019859,0.123069,0.037089,2.568790
0.449670,0.071367,0.148247,0.004817,0.012850,0.019859,0.123069,0.037089,2.568791
0.449671,0.071367,0.148247,0.004817,0.012850,0.019859,0.123069,0.037089,2.568793
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568795
0.449672,0.071367,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568797
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568799
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568801
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568802
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568804
0.449674,0.071368,0.148249,0.004817,0.012851,0.019859,0.123067,0.037089,2.568806
0.449674,0.071368,0.148249,0.004817,0.012851,0.019860,0.123067,0.037088,2.568807
0.449674,0.071368,0.148249,0.004817,0.012851,0.019860,0.123066,0.037088,2.568808
0.449675,0.071368,0.148249,0.004817,0.012851,0.019860,0.123066,0.037088,2.568810
0.449675,0.071368,0.148249,0.004817,0.012851,0.019860,0.123066,0.037088,2.568811
0.449675,0.071368,0.148249,0.004817,0.012851,0.019860,0.123066,0.037088,2.568812
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123066,0.037088,2.568813
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123066,0.037088,2.568814
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568815
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568815
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568816
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568816
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568817
0.449677,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568817
0.449677,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568817
0.449677,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568817
0.449677,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568817
0.449677,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568817
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568816
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568816
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568816
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568815
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123065,0.037088,2.568814
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123066,0.037088,2.568814
0.449676,0.071368,0.148250,0.004817,0.012851,0.019860,0.123066,0.037088,2.568813
0.449675,0.071368,0.148250,0.004817,0.012851,0.019860,0.123066,0.037088,2.568812
0.449675,0.071368,0.148249,0.004817,0.012851,0.019860,0.123066,0.037088,2.568811
0.449675,0.071368,0.148249,0.004817,0.012851,0.019860,0.123066,0.037088,2.568810
0.449675,0.071368,0.148249,0.004817,0.012851,0.019860,0.123066,0.037088,2.568809
0.449674,0.071368,0.148249,0.004817,0.012851,0.019860,0.123066,0.037088,2.568808
0.449674,0.071368,0.148249,0.004817,0.012851,0.019860,0.123067,0.037088,2.568807
0.449674,0.071368,0.148249,0.004817,0.012851,0.019860,0.123067,0.037088,2.568806
0.449674,0.071368,0.148249,0.004817,0.012851,0.019860,0.123067,0.037088,2.568805
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037088,2.568804
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568802
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568800
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568799
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568798
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568797
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568796
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568795
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568794
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568793
0.449670,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568792
0.449670,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568791
0.449670,0.071367,0.148247,0.004817,0.012850,0.019859,0.123069,0.037089,2.568790
0.449670,0.071367,0.148246,0.004817,0.012850,0.019859,0.123069,0.037089,2.568789
0.449670,0.071367,0.148246,0.004817,0.012850,0.019859,0.123069,0.037089,2.568789
0.449669,0.071367,0.148246,0.004817,0.012850,0.019859,0.123070,0.037089,2.568788
0.449669,0.071367,0.148246,0.004817,0.012850,0.019859,0.123070,0.037089,2.568787
0.449669,0.071367,0.148246,0.004817,0.012850,0.019859,0.123070,0.037089,2.568787
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568786
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568786
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568785
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568785
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568785
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568784
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568784
0.449668,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568784
0.449668,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568784
0.449668,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568784
0.449668,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568784
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568784
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568785
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568785
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568785
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568786
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568786
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568786
0.449669,0.071367,0.148246,0.004817,0.012850,0.019858,0.123070,0.037089,2.568787
0.449669,0.071367,0.148246,0.004817,0.012850,0.019859,0.123070,0.037089,2.568787
0.449669,0.071367,0.148246,0.004817,0.012850,0.019859,0.123069,0.037089,2.568788
0.449670,0.071367,0.148246,0.004817,0.012850,0.019859,0.123069,0.037089,2.568789
0.449670,0.071367,0.148246,0.004817,0.012850,0.019859,0.123069,0.037089,2.568789
0.449670,0.071367,0.148246,0.004817,0.012850,0.019859,0.123069,0.037089,2.568790
0.449670,0.071367,0.148247,0.004817,0.012850,0.019859,0.123069,0.037089,2.568790
0.449670,0.071367,0.148247,0.004817,0.012850,0.019859,0.123069,0.037089,2.568791
0.449670,0.071367,0.148247,0.004817,0.012850,0.019859,0.123069,0.037089,2.568792
0.449670,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568792
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568793
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568794
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568794
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568795
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568796
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568796
0.449672,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568797
0.449672,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568797
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568798
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568799
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568799
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568800
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568800
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568800
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568801
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568801
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568802
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568802
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568802
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568802
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568803
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568802
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568802
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568802
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568802
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568801
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123067,0.037089,2.568801
0.449673,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568801
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568800
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568800
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568800
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568799
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568799
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568799
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568798
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568798
0.449672,0.071368,0.148248,0.004817,0.012851,0.019859,0.123068,0.037089,2.568797
0.449672,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568797
0.449672,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568797
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568796
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568796
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568796
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568795
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568795
0.449671,0.071368,0.148247,0.004817,0.012851,0.019859,0.123068,0.037089,2.568795
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568794
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568794
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568794
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568794
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568793
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568793
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568793
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568793
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568793
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568793
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568793
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568792
0.449670,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568792
0.449670,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568792
0.449670,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568792
0.449670,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568792
0.449670,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568792
0.449670,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568792
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568792
0.449671,0.071367,0.148247,0.004817,0.012851,0.019859,0.123069,0.037089,2.568793
