0.000000,0.000000,0.000000,-0.120572,0.296416,0.000000,-0.349434,0.195808,0.000000,-0.520299,0.299757,0.000000
0.000000,0.000000,0.000000,-0.120554,0.296423,0.000000,-0.349415,0.195812,0.000000,-0.520277,0.299766,0.000000
0.000000,0.000000,0.000000,-0.120536,0.296431,0.000000,-0.349396,0.195816,0.000000,-0.520254,0.299774,0.000000
0.000000,0.000000,0.000000,-0.120517,0.296438,0.000000,-0.349376,0.195821,0.000000,-0.520231,0.299784,0.000000
0.000000,0.000000,0.000000,-0.120498,0.296446,0.000000,-0.349355,0.195826,0.000000,-0.520208,0.299794,0.000000
0.000000,0.000000,0.000000,-0.120479,0.296454,0.000000,-0.349334,0.195831,0.000000,-0.520184,0.299805,0.000000
0.000000,0.000000,0.000000,-0.120459,0.296462,0.000000,-0.349314,0.195836,0.000000,-0.520159,0.299816,0.000000
0.000000,0.000000,0.000000,-0.120439,0.296470,0.000000,-0.349293,0.195842,0.000000,-0.520135,0.299828,0.000000
0.000000,0.000000,0.000000,-0.120419,0.296478,0.000000,-0.349272,0.195849,0.000000,-0.520110,0.299841,0.000000
0.000000,0.000000,0.000000,-0.120399,0.296486,0.000000,-0.349251,0.195856,0.000000,-0.520086,0.299854,0.000000
0.000000,0.000000,0.000000,-0.120379,0.296495,0.000000,-0.349231,0.195863,0.000000,-0.520061,0.299867,0.000000
0.000000,0.000000,0.000000,-0.120359,0.296503,0.000000,-0.349210,0.195870,0.000000,-0.520037,0.299882,0.000000
0.000000,0.000000,0.000000,-0.120339,0.296511,0.000000,-0.349191,0.195878,0.000000,-0.520013,0.299897,0.000000
0.000000,0.000000,0.000000,-0.120319,0.296519,0.000000,-0.349171,0.195887,0.000000,-0.519989,0.299912,0.000000
0.000000,0.000000,0.000000,-0.120300,0.296526,0.000000,-0.349153,0.195896,0.000000,-0.519966,0.299928,0.000000
0.000000,0.000000,0.000000,-0.120282,0.296534,0.000000,-0.349135,0.195905,0.000000,-0.519943,0.299945,0.000000
0.000000,0.000000,0.000000,-0.120263,0.296541,0.000000,-0.349117,0.195914,0.000000,-0.519922,0.299962,0.000000
0.000000,0.000000,0.000000,-0.120246,0.296548,0.000000,-0.349101,0.195924,0.000000,-0.519900,0.299979,0.000000
0.000000,0.000000,0.000000,-0.120228,0.296555,0.000000,-0.349085,0.195934,0.000000,-0.519880,0.299997,0.000000
0.000000,0.000000,0.000000,-0.120212,0.296562,0.000000,-0.349070,0.195945,0.000000,-0.519860,0.300016,0.000000
0.000000,0.000000,0.000000,-0.120196,0.296568,0.000000,-0.349056,0.195955,0.000000,-0.519842,0.300034,0.000000
0.000000,0.000000,0.000000,-0.120181,0.296575,0.000000,-0.349044,0.195966,0.000000,-0.519824,0.300053,0.000000
0.000000,0.000000,0.000000,-0.120167,0.296580,0.000000,-0.349032,0.195977,0.000000,-0.519808,0.300071,0.000000
0.000000,0.000000,0.000000,-0.120154,0.296586,0.000000,-0.349021,0.195989,0.000000,-0.519792,0.300090,0.000000
0.000000,0.000000,0.000000,-0.120141,0.296591,0.000000,-0.349011,0.196000,0.000000,-0.519778,0.300109,0.000000
0.000000,0.000000,0.000000,-0.120130,0.296595,0.000000,-0.349003,0.196011,0.000000,-0.519765,0.300128,0.000000
0.000000,0.000000,0.000000,-0.120119,0.296600,0.000000,-0.348995,0.196023,0.000000,-0.519753,0.300146,0.000000
0.000000,0.000000,0.000000,-0.120110,0.296604,0.000000,-0.348989,0.196034,0.000000,-0.519743,0.300165,0.000000
0.000000,0.000000,0.000000,-0.120101,0.296607,0.000000,-0.348984,0.196046,0.000000,-0.519733,0.300183,0.000000
0.000000,0.000000,0.000000,-0.120093,0.296610,0.000000,-0.348980,0.196057,0.000000,-0.519726,0.300200,0.000000
0.000000,0.000000,0.000000,-0.120087,0.296613,0.000000,-0.348977,0.196068,0.000000,-0.519719,0.300217,0.000000
0.000000,0.000000,0.000000,-0.120081,0.296615,0.000000,-0.348975,0.196079,0.000000,-0.519714,0.300234,0.000000
0.000000,0.000000,0.000000,-0.120076,0.296617,0.000000,-0.348974,0.196089,0.000000,-0.519710,0.300249,0.000000
0.000000,0.000000,0.000000,-0.120073,0.296618,0.000000,-0.348974,0.196100,0.000000,-0.519707,0.300264,0.000000
0.000000,0.000000,0.000000,-0.120070,0.296620,0.000000,-0.348976,0.196109,0.000000,-0.519706,0.300278,0.000000
0.000000,0.000000,0.000000,-0.120069,0.296620,0.000000,-0.348978,0.196119,0.000000,-0.519706,0.300291,0.000000
0.000000,0.000000,0.000000,-0.120068,0.296620,0.000000,-0.348981,0.196128,0.000000,-0.519707,0.300303,0.000000
0.000000,0.000000,0.000000,-0.120068,0.296620,0.000000,-0.348985,0.196136,0.000000,-0.519710,0.300314,0.000000
0.000000,0.000000,0.000000,-0.120070,0.296620,0.000000,-0.348990,0.196143,0.000000,-0.519713,0.300323,0.000000
0.000000,0.000000,0.000000,-0.120072,0.296619,0.000000,-0.348995,0.196150,0.000000,-0.519718,0.300332,0.000000
0.000000,0.000000,0.000000,-0.120075,0.296618,0.000000,-0.349002,0.196157,0.000000,-0.519724,0.300338,0.000000
0.000000,0.000000,0.000000,-0.120079,0.296616,0.000000,-0.349009,0.196162,0.000000,-0.519731,0.300344,0.000000
0.000000,0.000000,0.000000,-0.120083,0.296614,0.000000,-0.349017,0.196167,0.000000,-0.519740,0.300348,0.000000
0.000000,0.000000,0.000000,-0.120089,0.296612,0.000000,-0.349025,0.196171,0.000000,-0.519749,0.300350,0.000000
0.000000,0.000000,0.000000,-0.120095,0.296609,0.000000,-0.349034,0.196174,0.000000,-0.519759,0.300351,0.000000
0.000000,0.000000,0.000000,-0.120102,0.296607,0.000000,-0.349043,0.196176,0.000000,-0.519770,0.300350,0.000000
0.000000,0.000000,0.000000,-0.120110,0.296603,0.000000,-0.349053,0.196178,0.000000,-0.519782,0.300348,0.000000
0.000000,0.000000,0.000000,-0.120118,0.296600,0.000000,-0.349063,0.196178,0.000000,-0.519795,0.300344,0.000000
0.000000,0.000000,0.000000,-0.120127,0.296596,0.000000,-0.349073,0.196178,0.000000,-0.519808,0.300339,0.000000
0.000000,0.000000,0.000000,-0.120137,0.296592,0.000000,-0.349084,0.196176,0.000000,-0.519822,0.300332,0.000000
0.000000,0.000000,0.000000,-0.120147,0.296588,0.000000,-0.349095,0.196174,0.000000,-0.519837,0.300323,0.000000
0.000000,0.000000,0.000000,-0.120158,0.296584,0.000000,-0.349106,0.196170,0.000000,-0.519852,0.300313,0.000000
0.000000,0.000000,0.000000,-0.120169,0.296580,0.000000,-0.349117,0.196166,0.000000,-0.519867,0.300301,0.000000
0.000000,0.000000,0.000000,-0.120180,0.296575,0.000000,-0.349128,0.196161,0.000000,-0.519883,0.300288,0.000000
0.000000,0.000000,0.000000,-0.120192,0.296570,0.000000,-0.349139,0.196155,0.000000,-0.519900,0.300273,0.000000
0.000000,0.000000,0.000000,-0.120204,0.296565,0.000000,-0.349150,0.196148,0.000000,-0.519916,0.300257,0.000000
0.000000,0.000000,0.000000,-0.120216,0.296561,0.000000,-0.349161,0.196140,0.000000,-0.519933,0.300240,0.000000
0.000000,0.000000,0.000000,-0.120228,0.296556,0.000000,-0.349171,0.196131,0.000000,-0.519949,0.300221,0.000000
0.000000,0.000000,0.000000,-0.120241,0.296550,0.000000,-0.349182,0.196121,0.000000,-0.519966,0.300202,0.000000
0.000000,0.000000,0.000000,-0.120253,0.296545,0.000000,-0.349192,0.196111,0.000000,-0.519983,0.300181,0.000000
0.000000,0.000000,0.000000,-0.120266,0.296540,0.000000,-0.349202,0.196100,0.000000,-0.519999,0.300159,0.000000
0.000000,0.000000,0.000000,-0.120278,0.296535,0.000000,-0.349211,0.196089,0.000000,-0.520015,0.300137,0.000000
0.000000,0.000000,0.000000,-0.120290,0.296530,0.000000,-0.349221,0.196076,0.000000,-0.520031,0.300113,0.000000
0.000000,0.000000,0.000000,-0.120303,0.296525,0.000000,-0.349229,0.196064,0.000000,-0.520047,0.300089,0.000000
0.000000,0.000000,0.000000,-0.120314,0.296521,0.000000,-0.349238,0.196051,0.000000,-0.520062,0.300065,0.000000
0.000000,0.000000,0.000000,-0.120326,0.296516,0.000000,-0.349245,0.196037,0.000000,-0.520077,0.300040,0.000000
0.000000,0.000000,0.000000,-0.120338,0.296511,0.000000,-0.349253,0.196023,0.000000,-0.520091,0.300015,0.000000
0.000000,0.000000,0.000000,-0.120349,0.296507,0.000000,-0.349260,0.196009,0.000000,-0.520105,0.299989,0.000000
0.000000,0.000000,0.000000,-0.120359,0.296502,0.000000,-0.349266,0.195995,0.000000,-0.520118,0.299964,0.000000
0.000000,0.000000,0.000000,-0.120370,0.296498,0.000000,-0.349272,0.195980,0.000000,-0.520130,0.299939,0.000000
0.000000,0.000000,0.000000,-0.120379,0.296494,0.000000,-0.349277,0.195966,0.000000,-0.520142,0.299914,0.000000
0.000000,0.000000,0.000000,-0.120389,0.296490,0.000000,-0.349281,0.195951,0.000000,-0.520152,0.299889,0.000000
0.000000,0.000000,0.000000,-0.120397,0.296487,0.000000,-0.349285,0.195937,0.000000,-0.520162,0.299865,0.000000
0.000000,0.000000,0.000000,-0.120405,0.296484,0.000000,-0.349289,0.195923,0.000000,-0.520171,0.299842,0.000000
0.000000,0.000000,0.000000,-0.120413,0.296481,0.000000,-0.349292,0.195909,0.000000,-0.520179,0.299819,0.000000
0.000000,0.000000,0.000000,-0.120420,0.296478,0.000000,-0.349294,0.195895,0.000000,-0.520187,0.299797,0.000000
0.000000,0.000000,0.000000,-0.120426,0.296475,0.000000,-0.349295,0.195882,0.000000,-0.520193,0.299776,0.000000
0.000000,0.000000,0.000000,-0.120432,0.296473,0.000000,-0.349296,0.195869,0.000000,-0.520198,0.299756,0.000000
0.000000,0.000000,0.000000,-0.120437,0.296471,0.000000,-0.349297,0.195857,0.000000,-0.520203,0.299737,0.000000
0.000000,0.000000,0.000000,-0.120441,0.296469,0.000000,-0.349297,0.195845,0.000000,-0.520206,0.299720,0.000000
0.000000,0.000000,0.000000,-0.120445,0.296468,0.000000,-0.349296,0.195834,0.000000,-0.520209,0.299704,0.000000
0.000000,0.000000,0.000000,-0.120448,0.296466,0.000000,-0.349295,0.195824,0.000000,-0.520211,0.299689,0.000000
0.000000,0.000000,0.000000,-0.120450,0.296465,0.000000,-0.349294,0.195815,0.000000,-0.520211,0.299676,0.000000
0.000000,0.000000,0.000000,-0.120452,0.296465,0.000000,-0.349292,0.195806,0.000000,-0.520211,0.299664,0.000000
0.000000,0.000000,0.000000,-0.120452,0.296465,0.000000,-0.349289,0.195798,0.000000,-0.520210,0.299655,0.000000
0.000000,0.000000,0.000000,-0.120453,0.296464,0.000000,-0.349286,0.195791,0.000000,-0.520207,0.299646,0.000000
0.000000,0.000000,0.000000,-0.120452,0.296465,0.000000,-0.349283,0.195785,0.000000,-0.520204,0.299640,0.000000
0.000000,0.000000,0.000000,-0.120451,0.296465,0.000000,-0.349279,0.195780,0.000000,-0.520200,0.299635,0.000000
0.000000,0.000000,0.000000,-0.120449,0.296466,0.000000,-0.349275,0.195776,0.000000,-0.520196,0.299633,0.000000
0.000000,0.000000,0.000000,-0.120446,0.296467,0.000000,-0.349271,0.195773,0.000000,-0.520190,0.299632,0.000000
0.000000,0.000000,0.000000,-0.120443,0.296468,0.000000,-0.349266,0.195771,0.000000,-0.520184,0.299633,0.000000
0.000000,0.000000,0.000000,-0.120440,0.296470,0.000000,-0.349262,0.195770,0.000000,-0.520177,0.299635,0.000000
0.000000,0.000000,0.000000,-0.120435,0.296471,0.000000,-0.349257,0.195770,0.000000,-0.520169,0.299640,0.000000
0.000000,0.000000,0.000000,-0.120431,0.296473,0.000000,-0.349251,0.195771,0.000000,-0.520160,0.299646,0.000000
0.000000,0.000000,0.000000,-0.120425,0.296476,0.000000,-0.349246,0.195773,0.000000,-0.520151,0.299654,0.000000
0.000000,0.000000,0.000000,-0.120420,0.296478,0.000000,-0.349241,0.195776,0.000000,-0.520142,0.299664,0.000000
0.000000,0.000000,0.000000,-0.120413,0.296480,0.000000,-0.349235,0.195780,0.000000,-0.520131,0.299676,0.000000
0.000000,0.000000,0.000000,-0.120407,0.296483,0.000000,-0.349229,0.195785,0.000000,-0.520121,0.299689,0.000000
0.000000,0.000000,0.000000,-0.120400,0.296486,0.000000,-0.349224,0.195791,0.000000,-0.520110,0.299703,0.000000
0.000000,0.000000,0.000000,-0.120392,0.296489,0.000000,-0.349218,0.195797,0.000000,-0.520099,0.299719,0.000000
0.000000,0.000000,0.000000,-0.120384,0.296492,0.000000,-0.349212,0.195805,0.000000,-0.520087,0.299737,0.000000
0.000000,0.000000,0.000000,-0.120376,0.296495,0.000000,-0.349206,0.195814,0.000000,-0.520075,0.299756,0.000000
0.000000,0.000000,0.000000,-0.120368,0.296499,0.000000,-0.349201,0.195823,0.000000,-0.520063,0.299775,0.000000
0.000000,0.000000,0.000000,-0.120360,0.296502,0.000000,-0.349195,0.195833,0.000000,-0.520051,0.299796,0.000000
0.000000,0.000000,0.000000,-0.120351,0.296506,0.000000,-0.349190,0.195844,0.000000,-0.520039,0.299818,0.000000
0.000000,0.000000,0.000000,-0.120342,0.296509,0.000000,-0.349185,0.195855,0.000000,-0.520027,0.299841,0.000000
0.000000,0.000000,0.000000,-0.120333,0.296513,0.000000,-0.349179,0.195867,0.000000,-0.520015,0.299864,0.000000
0.000000,0.000000,0.000000,-0.120325,0.296516,0.000000,-0.349174,0.195880,0.000000,-0.520002,0.299888,0.000000
0.000000,0.000000,0.000000,-0.120316,0.296520,0.000000,-0.349170,0.195892,0.000000,-0.519991,0.299912,0.000000
0.000000,0.000000,0.000000,-0.120307,0.296524,0.000000,-0.349165,0.195906,0.000000,-0.519979,0.299937,0.000000
0.000000,0.000000,0.000000,-0.120298,0.296527,0.000000,-0.349161,0.195919,0.000000,-0.519968,0.299962,0.000000
0.000000,0.000000,0.000000,-0.120290,0.296531,0.000000,-0.349156,0.195933,0.000000,-0.519957,0.299987,0.000000
0.000000,0.000000,0.000000,-0.120281,0.296534,0.000000,-0.349152,0.195946,0.000000,-0.519946,0.300012,0.000000
0.000000,0.000000,0.000000,-0.120273,0.296537,0.000000,-0.349149,0.195960,0.000000,-0.519935,0.300036,0.000000
0.000000,0.000000,0.000000,-0.120265,0.296541,0.000000,-0.349145,0.195974,0.000000,-0.519926,0.300061,0.000000
0.000000,0.000000,0.000000,-0.120257,0.296544,0.000000,-0.349142,0.195988,0.000000,-0.519916,0.300085,0.000000
0.000000,0.000000,0.000000,-0.120249,0.296547,0.000000,-0.349139,0.196001,0.000000,-0.519907,0.300108,0.000000
0.000000,0.000000,0.000000,-0.120242,0.296550,0.000000,-0.349136,0.196014,0.000000,-0.519899,0.300131,0.000000
0.000000,0.000000,0.000000,-0.120235,0.296553,0.000000,-0.349134,0.196027,0.000000,-0.519891,0.300152,0.000000
0.000000,0.000000,0.000000,-0.120229,0.296555,0.000000,-0.349132,0.196040,0.000000,-0.519884,0.300173,0.000000
0.000000,0.000000,0.000000,-0.120222,0.296558,0.000000,-0.349130,0.196052,0.000000,-0.519877,0.300193,0.000000
0.000000,0.000000,0.000000,-0.120217,0.296560,0.000000,-0.349128,0.196064,0.000000,-0.519871,0.300212,0.000000
0.000000,0.000000,0.000000,-0.120211,0.296562,0.000000,-0.349127,0.196075,0.000000,-0.519866,0.300229,0.000000
0.000000,0.000000,0.000000,-0.120206,0.296564,0.000000,-0.349126,0.196085,0.000000,-0.519861,0.300245,0.000000
0.000000,0.000000,0.000000,-0.120202,0.296566,0.000000,-0.349125,0.196095,0.000000,-0.519857,0.300260,0.000000
0.000000,0.000000,0.000000,-0.120198,0.296568,0.000000,-0.349124,0.196104,0.000000,-0.519854,0.300274,0.000000
0.000000,0.000000,0.000000,-0.120194,0.296569,0.000000,-0.349123,0.196113,0.000000,-0.519851,0.300286,0.000000
0.000000,0.000000,0.000000,-0.120191,0.296570,0.000000,-0.349123,0.196120,0.000000,-0.519849,0.300296,0.000000
0.000000,0.000000,0.000000,-0.120189,0.296571,0.000000,-0.349123,0.196127,0.000000,-0.519848,0.300305,0.000000
0.000000,0.000000,0.000000,-0.120187,0.296572,0.000000,-0.349123,0.196133,0.000000,-0.519848,0.300312,0.000000
0.000000,0.000000,0.000000,-0.120185,0.296573,0.000000,-0.349124,0.196138,0.000000,-0.519848,0.300317,0.000000
0.000000,0.000000,0.000000,-0.120184,0.296573,0.000000,-0.349124,0.196142,0.000000,-0.519849,0.300321,0.000000
0.000000,0.000000,0.000000,-0.120184,0.296574,0.000000,-0.349125,0.196145,0.000000,-0.519850,0.300323,0.000000
0.000000,0.000000,0.000000,-0.120184,0.296574,0.000000,-0.349126,0.196148,0.000000,-0.519852,0.300324,0.000000
0.000000,0.000000,0.000000,-0.120184,0.296573,0.000000,-0.349127,0.196149,0.000000,-0.519855,0.300322,0.000000
0.000000,0.000000,0.000000,-0.120185,0.296573,0.000000,-0.349128,0.196150,0.000000,-0.519858,0.300319,0.000000
0.000000,0.000000,0.000000,-0.120186,0.296573,0.000000,-0.349130,0.196150,0.000000,-0.519862,0.300315,0.000000
0.000000,0.000000,0.000000,-0.120188,0.296572,0.000000,-0.349131,0.196148,0.000000,-0.519867,0.300309,0.000000
0.000000,0.000000,0.000000,-0.120190,0.296571,0.000000,-0.349133,0.196146,0.000000,-0.519872,0.300301,0.000000
0.000000,0.000000,0.000000,-0.120192,0.296570,0.000000,-0.349135,0.196144,0.000000,-0.519878,0.300292,0.000000
0.000000,0.000000,0.000000,-0.120195,0.296569,0.000000,-0.349137,0.196140,0.000000,-0.519884,0.300281,0.000000
0.000000,0.000000,0.000000,-0.120199,0.296567,0.000000,-0.349139,0.196136,0.000000,-0.519890,0.300270,0.000000
0.000000,0.000000,0.000000,-0.120203,0.296566,0.000000,-0.349141,0.196130,0.000000,-0.519897,0.300256,0.000000
0.000000,0.000000,0.000000,-0.120207,0.296564,0.000000,-0.349143,0.196125,0.000000,-0.519905,0.300242,0.000000
0.000000,0.000000,0.000000,-0.120211,0.296563,0.000000,-0.349145,0.196118,0.000000,-0.519912,0.300227,0.000000
0.000000,0.000000,0.000000,-0.120216,0.296561,0.000000,-0.349148,0.196111,0.000000,-0.519920,0.300210,0.000000
0.000000,0.000000,0.000000,-0.120221,0.296559,0.000000,-0.349150,0.196103,0.000000,-0.519928,0.300193,0.000000
0.000000,0.000000,0.000000,-0.120226,0.296557,0.000000,-0.349152,0.196095,0.000000,-0.519937,0.300175,0.000000
0.000000,0.000000,0.000000,-0.120231,0.296554,0.000000,-0.349155,0.196086,0.000000,-0.519945,0.300156,0.000000
0.000000,0.000000,0.000000,-0.120237,0.296552,0.000000,-0.349157,0.196077,0.000000,-0.519954,0.300137,0.000000
0.000000,0.000000,0.000000,-0.120243,0.296550,0.000000,-0.349160,0.196067,0.000000,-0.519963,0.300117,0.000000
0.000000,0.000000,0.000000,-0.120248,0.296547,0.000000,-0.349163,0.196057,0.000000,-0.519972,0.300096,0.000000
0.000000,0.000000,0.000000,-0.120254,0.296545,0.000000,-0.349165,0.196047,0.000000,-0.519981,0.300076,0.000000
0.000000,0.000000,0.000000,-0.120261,0.296542,0.000000,-0.349168,0.196036,0.000000,-0.519990,0.300055,0.000000
0.000000,0.000000,0.000000,-0.120267,0.296540,0.000000,-0.349170,0.196026,0.000000,-0.519998,0.300035,0.000000
0.000000,0.000000,0.000000,-0.120273,0.296537,0.000000,-0.349173,0.196015,0.000000,-0.520007,0.300014,0.000000
0.000000,0.000000,0.000000,-0.120279,0.296535,0.000000,-0.349176,0.196004,0.000000,-0.520015,0.299993,0.000000
0.000000,0.000000,0.000000,-0.120285,0.296532,0.000000,-0.349178,0.195994,0.000000,-0.520024,0.299973,0.000000
0.000000,0.000000,0.000000,-0.120291,0.296530,0.000000,-0.349181,0.195983,0.000000,-0.520032,0.299954,0.000000
0.000000,0.000000,0.000000,-0.120297,0.296528,0.000000,-0.349183,0.195972,0.000000,-0.520039,0.299934,0.000000
0.000000,0.000000,0.000000,-0.120303,0.296525,0.000000,-0.349185,0.195962,0.000000,-0.520047,0.299916,0.000000
0.000000,0.000000,0.000000,-0.120309,0.296523,0.000000,-0.349188,0.195952,0.000000,-0.520054,0.299898,0.000000
0.000000,0.000000,0.000000,-0.120314,0.296521,0.000000,-0.349190,0.195942,0.000000,-0.520061,0.299880,0.000000
0.000000,0.000000,0.000000,-0.120320,0.296518,0.000000,-0.349192,0.195933,0.000000,-0.520067,0.299864,0.000000
0.000000,0.000000,0.000000,-0.120325,0.296516,0.000000,-0.349194,0.195924,0.000000,-0.520073,0.299848,0.000000
0.000000,0.000000,0.000000,-0.120330,0.296514,0.000000,-0.349196,0.195915,0.000000,-0.520079,0.299834,0.000000
0.000000,0.000000,0.000000,-0.120335,0.296512,0.000000,-0.349198,0.195907,0.000000,-0.520084,0.299820,0.000000
0.000000,0.000000,0.000000,-0.120339,0.296511,0.000000,-0.349200,0.195899,0.000000,-0.520089,0.299808,0.000000
0.000000,0.000000,0.000000,-0.120343,0.296509,0.000000,-0.349202,0.195892,0.000000,-0.520093,0.299797,0.000000
0.000000,0.000000,0.000000,-0.120347,0.296507,0.000000,-0.349204,0.195886,0.000000,-0.520097,0.299787,0.000000
0.000000,0.000000,0.000000,-0.120351,0.296506,0.000000,-0.349205,0.195880,0.000000,-0.520100,0.299778,0.000000
0.000000,0.000000,0.000000,-0.120354,0.296505,0.000000,-0.349207,0.195874,0.000000,-0.520103,0.299771,0.000000
0.000000,0.000000,0.000000,-0.120357,0.296503,0.000000,-0.349208,0.195870,0.000000,-0.520105,0.299764,0.000000
0.000000,0.000000,0.000000,-0.120359,0.296502,0.000000,-0.349209,0.195866,0.000000,-0.520107,0.299760,0.000000
0.000000,0.000000,0.000000,-0.120362,0.296501,0.000000,-0.349210,0.195862,0.000000,-0.520108,0.299756,0.000000
0.000000,0.000000,0.000000,-0.120363,0.296501,0.000000,-0.349211,0.195859,0.000000,-0.520109,0.299754,0.000000
0.000000,0.000000,0.000000,-0.120365,0.296500,0.000000,-0.349212,0.195857,0.000000,-0.520109,0.299753,0.000000
0.000000,0.000000,0.000000,-0.120366,0.296500,0.000000,-0.349213,0.195856,0.000000,-0.520109,0.299753,0.000000
0.000000,0.000000,0.000000,-0.120367,0.296499,0.000000,-0.349214,0.195855,0.000000,-0.520108,0.299755,0.000000
0.000000,0.000000,0.000000,-0.120367,0.296499,0.000000,-0.349214,0.195855,0.000000,-0.520107,0.299758,0.000000
0.000000,0.000000,0.000000,-0.120367,0.296499,0.000000,-0.349214,0.195856,0.000000,-0.520105,0.299762,0.000000
0.000000,0.000000,0.000000,-0.120367,0.296499,0.000000,-0.349215,0.195857,0.000000,-0.520103,0.299767,0.000000
0.000000,0.000000,0.000000,-0.120366,0.296499,0.000000,-0.349215,0.195859,0.000000,-0.520100,0.299773,0.000000
0.000000,0.000000,0.000000,-0.120366,0.296500,0.000000,-0.349215,0.195862,0.000000,-0.520097,0.299781,0.000000
0.000000,0.000000,0.000000,-0.120364,0.296500,0.000000,-0.349215,0.195865,0.000000,-0.520094,0.299789,0.000000
0.000000,0.000000,0.000000,-0.120363,0.296501,0.000000,-0.349214,0.195868,0.000000,-0.520090,0.299799,0.000000
0.000000,0.000000,0.000000,-0.120361,0.296502,0.000000,-0.349214,0.195873,0.000000,-0.520086,0.299809,0.000000
0.000000,0.000000,0.000000,-0.120359,0.296503,0.000000,-0.349213,0.195877,0.000000,-0.520081,0.299820,0.000000
0.000000,0.000000,0.000000,-0.120356,0.296504,0.000000,-0.349213,0.195882,0.000000,-0.520076,0.299832,0.000000
0.000000,0.000000,0.000000,-0.120353,0.296505,0.000000,-0.349212,0.195888,0.000000,-0.520071,0.299845,0.000000
0.000000,0.000000,0.000000,-0.120350,0.296506,0.000000,-0.349211,0.195894,0.000000,-0.520066,0.299858,0.000000
0.000000,0.000000,0.000000,-0.120347,0.296507,0.000000,-0.349210,0.195900,0.000000,-0.520060,0.299872,0.000000
0.000000,0.000000,0.000000,-0.120344,0.296509,0.000000,-0.349209,0.195907,0.000000,-0.520054,0.299886,0.000000
0.000000,0.000000,0.000000,-0.120340,0.296510,0.000000,-0.349208,0.195914,0.000000,-0.520048,0.299901,0.000000
0.000000,0.000000,0.000000,-0.120336,0.296512,0.000000,-0.349206,0.195921,0.000000,-0.520042,0.299916,0.000000
0.000000,0.000000,0.000000,-0.120332,0.296513,0.000000,-0.349205,0.195928,0.000000,-0.520036,0.299931,0.000000
0.000000,0.000000,0.000000,-0.120328,0.296515,0.000000,-0.349203,0.195935,0.000000,-0.520030,0.299946,0.000000
0.000000,0.000000,0.000000,-0.120324,0.296517,0.000000,-0.349201,0.195943,0.000000,-0.520023,0.299962,0.000000
0.000000,0.000000,0.000000,-0.120320,0.296518,0.000000,-0.349200,0.195951,0.000000,-0.520017,0.299977,0.000000
0.000000,0.000000,0.000000,-0.120315,0.296520,0.000000,-0.349198,0.195958,0.000000,-0.520011,0.299992,0.000000
0.000000,0.000000,0.000000,-0.120311,0.296522,0.000000,-0.349196,0.195966,0.000000,-0.520004,0.300007,0.000000
0.000000,0.000000,0.000000,-0.120306,0.296524,0.000000,-0.349194,0.195973,0.000000,-0.519998,0.300021,0.000000
0.000000,0.000000,0.000000,-0.120302,0.296526,0.000000,-0.349192,0.195981,0.000000,-0.519992,0.300035,0.000000
0.000000,0.000000,0.000000,-0.120297,0.296528,0.000000,-0.349190,0.195988,0.000000,-0.519986,0.300049,0.000000
0.000000,0.000000,0.000000,-0.120293,0.296529,0.000000,-0.349188,0.195995,0.000000,-0.519980,0.300063,0.000000
0.000000,0.000000,0.000000,-0.120288,0.296531,0.000000,-0.349186,0.196002,0.000000,-0.519974,0.300075,0.000000
0.000000,0.000000,0.000000,-0.120284,0.296533,0.000000,-0.349183,0.196009,0.000000,-0.519969,0.300087,0.000000
0.000000,0.000000,0.000000,-0.120280,0.296535,0.000000,-0.349181,0.196015,0.000000,-0.519964,0.300099,0.000000
0.000000,0.000000,0.000000,-0.120276,0.296536,0.000000,-0.349179,0.196021,0.000000,-0.519958,0.300110,0.000000
0.000000,0.000000,0.000000,-0.120271,0.296538,0.000000,-0.349177,0.196027,0.000000,-0.519954,0.300120,0.000000
0.000000,0.000000,0.000000,-0.120268,0.296540,0.000000,-0.349175,0.196033,0.000000,-0.519949,0.300129,0.000000
0.000000,0.000000,0.000000,-0.120264,0.296541,0.000000,-0.349172,0.196038,0.000000,-0.519945,0.300137,0.000000
0.000000,0.000000,0.000000,-0.120260,0.296543,0.000000,-0.349170,0.196043,0.000000,-0.519941,0.300145,0.000000
0.000000,0.000000,0.000000,-0.120257,0.296544,0.000000,-0.349168,0.196047,0.000000,-0.519938,0.300152,0.000000
0.000000,0.000000,0.000000,-0.120254,0.296545,0.000000,-0.349166,0.196051,0.000000,-0.519934,0.300157,0.000000
0.000000,0.000000,0.000000,-0.120251,0.296546,0.000000,-0.349164,0.196054,0.000000,-0.519931,0.300162,0.000000
0.000000,0.000000,0.000000,-0.120248,0.296548,0.000000,-0.349162,0.196057,0.000000,-0.519929,0.300166,0.000000
0.000000,0.000000,0.000000,-0.120245,0.296549,0.000000,-0.349160,0.196060,0.000000,-0.519927,0.300169,0.000000
0.000000,0.000000,0.000000,-0.120243,0.296550,0.000000,-0.349158,0.196062,0.000000,-0.519925,0.300171,0.000000
0.000000,0.000000,0.000000,-0.120241,0.296550,0.000000,-0.349157,0.196064,0.000000,-0.519924,0.300172,0.000000
0.000000,0.000000,0.000000,-0.120239,0.296551,0.000000,-0.349155,0.196065,0.000000,-0.519923,0.300173,0.000000
0.000000,0.000000,0.000000,-0.120237,0.296552,0.000000,-0.349154,0.196066,0.000000,-0.519922,0.300172,0.000000
