0.000000,0.000000,0.000000,0.266113,0.177718,0.000000,0.174941,0.410500,0.000000,0.179927,0.610438,0.000000
0.000000,0.000000,0.000000,0.265373,0.178822,0.000000,0.171735,0.410624,0.000000,0.181109,0.610404,0.000000
0.000000,0.000000,0.000000,0.264624,0.179928,0.000000,0.168597,0.410750,0.000000,0.182225,0.610285,0.000000
0.000000,0.000000,0.000000,0.263869,0.181033,0.000000,0.165529,0.410879,0.000000,0.183271,0.610091,0.000000
0.000000,0.000000,0.000000,0.263109,0.182137,0.000000,0.162534,0.411014,0.000000,0.184241,0.609832,0.000000
0.000000,0.000000,0.000000,0.262344,0.183236,0.000000,0.159613,0.411153,0.000000,0.185133,0.609518,0.000000
0.000000,0.000000,0.000000,0.261577,0.184329,0.000000,0.156768,0.411299,0.000000,0.185943,0.609159,0.000000
0.000000,0.000000,0.000000,0.260809,0.185415,0.000000,0.154002,0.411451,0.000000,0.186670,0.608765,0.000000
0.000000,0.000000,0.000000,0.260040,0.186492,0.000000,0.151315,0.411612,0.000000,0.187311,0.608346,0.000000
0.000000,0.000000,0.000000,0.259272,0.187558,0.000000,0.148709,0.411781,0.000000,0.187866,0.607911,0.000000
0.000000,0.000000,0.000000,0.258506,0.188613,0.000000,0.146185,0.411960,0.000000,0.188333,0.607469,0.000000
0.000000,0.000000,0.000000,0.257743,0.189654,0.000000,0.143744,0.412150,0.000000,0.188713,0.607029,0.000000
0.000000,0.000000,0.000000,0.256984,0.190682,0.000000,0.141386,0.412351,0.000000,0.189005,0.606599,0.000000
0.000000,0.000000,0.000000,0.256229,0.191694,0.000000,0.139112,0.412564,0.000000,0.189211,0.606188,0.000000
0.000000,0.000000,0.000000,0.255481,0.192691,0.000000,0.136922,0.412790,0.000000,0.189330,0.605802,0.000000
0.000000,0.000000,0.000000,0.254738,0.193671,0.000000,0.134817,0.413031,0.000000,0.189364,0.605449,0.000000
0.000000,0.000000,0.000000,0.254003,0.194634,0.000000,0.132795,0.413286,0.000000,0.189314,0.605134,0.000000
0.000000,0.000000,0.000000,0.253275,0.195580,0.000000,0.130857,0.413557,0.000000,0.189182,0.604863,0.000000
0.000000,0.000000,0.000000,0.252556,0.196509,0.000000,0.129002,0.413844,0.000000,0.188969,0.604642,0.000000
0.000000,0.000000,0.000000,0.251844,0.197419,0.000000,0.127230,0.414148,0.000000,0.188678,0.604474,0.000000
0.000000,0.000000,0.000000,0.251142,0.198312,0.000000,0.125539,0.414469,0.000000,0.188310,0.604363,0.000000
0.000000,0.000000,0.000000,0.250450,0.199185,0.000000,0.123929,0.414807,0.000000,0.187867,0.604311,0.000000
0.000000,0.000000,0.000000,0.249767,0.200041,0.000000,0.122398,0.415162,0.000000,0.187351,0.604321,0.000000
0.000000,0.000000,0.000000,0.249095,0.200877,0.000000,0.120943,0.415533,0.000000,0.186765,0.604391,0.000000
0.000000,0.000000,0.000000,0.248434,0.201694,0.000000,0.119561,0.415918,0.000000,0.186109,0.604522,0.000000
0.000000,0.000000,0.000000,0.247785,0.202491,0.000000,0.118249,0.416315,0.000000,0.185387,0.604710,0.000000
0.000000,0.000000,0.000000,0.247148,0.203269,0.000000,0.117004,0.416723,0.000000,0.184600,0.604954,0.000000
0.000000,0.000000,0.000000,0.246523,0.204026,0.000000,0.115825,0.417141,0.000000,0.183751,0.605253,0.000000
0.000000,0.000000,0.000000,0.245910,0.204764,0.000000,0.114709,0.417570,0.000000,0.182843,0.605607,0.000000
0.000000,0.000000,0.000000,0.245309,0.205484,0.000000,0.113656,0.418010,0.000000,0.181880,0.606014,0.000000
0.000000,0.000000,0.000000,0.244720,0.206185,0.000000,0.112663,0.418460,0.000000,0.180866,0.606472,0.000000
0.000000,0.000000,0.000000,0.244142,0.206868,0.000000,0.111728,0.418921,0.000000,0.179807,0.606978,0.000000
0.000000,0.000000,0.000000,0.243576,0.207535,0.000000,0.110849,0.419393,0.000000,0.178709,0.607529,0.000000
0.000000,0.000000,0.000000,0.243019,0.208186,0.000000,0.110022,0.419874,0.000000,0.177585,0.608117,0.000000
0.000000,0.000000,0.000000,0.242472,0.208823,0.000000,0.109241,0.420364,0.000000,0.176451,0.608733,0.000000
0.000000,0.000000,0.000000,0.241934,0.209447,0.000000,0.108503,0.420862,0.000000,0.175317,0.609372,0.000000
0.000000,0.000000,0.000000,0.241403,0.210058,0.000000,0.107806,0.421368,0.000000,0.174188,0.610030,0.000000
0.000000,0.000000,0.000000,0.240881,0.210657,0.000000,0.107148,0.421881,0.000000,0.173071,0.610704,0.000000
0.000000,0.000000,0.000000,0.240365,0.211245,0.000000,0.106527,0.422402,0.000000,0.171969,0.611393,0.000000
0.000000,0.000000,0.000000,0.239857,0.211822,0.000000,0.105941,0.422930,0.000000,0.170885,0.612092,0.000000
0.000000,0.000000,0.000000,0.239355,0.212389,0.000000,0.105390,0.423465,0.000000,0.169824,0.612802,0.000000
0.000000,0.000000,0.000000,0.238860,0.212946,0.000000,0.104872,0.424007,0.000000,0.168788,0.613519,0.000000
0.000000,0.000000,0.000000,0.238371,0.213493,0.000000,0.104385,0.424556,0.000000,0.167781,0.614242,0.000000
0.000000,0.000000,0.000000,0.237888,0.214031,0.000000,0.103928,0.425111,0.000000,0.166804,0.614970,0.000000
0.000000,0.000000,0.000000,0.237411,0.214560,0.000000,0.103501,0.425671,0.000000,0.165860,0.615701,0.000000
0.000000,0.000000,0.000000,0.236940,0.215080,0.000000,0.103102,0.426237,0.000000,0.164951,0.616434,0.000000
0.000000,0.000000,0.000000,0.236474,0.215592,0.000000,0.102729,0.426809,0.000000,0.164079,0.617167,0.000000
0.000000,0.000000,0.000000,0.236013,0.216097,0.000000,0.102382,0.427385,0.000000,0.163245,0.617899,0.000000
0.000000,0.000000,0.000000,0.235558,0.216593,0.000000,0.102060,0.427965,0.000000,0.162451,0.618629,0.000000
0.000000,0.000000,0.000000,0.235108,0.217081,0.000000,0.101761,0.428549,0.000000,0.161699,0.619357,0.000000
0.000000,0.000000,0.000000,0.234663,0.217562,0.000000,0.101485,0.429136,0.000000,0.160988,0.620080,0.000000
0.000000,0.000000,0.000000,0.234223,0.218035,0.000000,0.101230,0.429726,0.000000,0.160320,0.620798,0.000000
0.000000,0.000000,0.000000,0.233789,0.218501,0.000000,0.100996,0.430318,0.000000,0.159696,0.621510,0.000000
0.000000,0.000000,0.000000,0.233359,0.218960,0.000000,0.100782,0.430911,0.000000,0.159116,0.622215,0.000000
0.000000,0.000000,0.000000,0.232934,0.219412,0.000000,0.100586,0.431506,0.000000,0.158581,0.622912,0.000000
0.000000,0.000000,0.000000,0.232515,0.219856,0.000000,0.100407,0.432100,0.000000,0.158089,0.623602,0.000000
0.000000,0.000000,0.000000,0.232101,0.220294,0.000000,0.100245,0.432694,0.000000,0.157642,0.624281,0.000000
0.000000,0.000000,0.000000,0.231692,0.220724,0.000000,0.100099,0.433288,0.000000,0.157239,0.624952,0.000000
0.000000,0.000000,0.000000,0.231288,0.221147,0.000000,0.099968,0.433879,0.000000,0.156880,0.625611,0.000000
0.000000,0.000000,0.000000,0.230889,0.221563,0.000000,0.099851,0.434469,0.000000,0.156563,0.626260,0.000000
0.000000,0.000000,0.000000,0.230496,0.221972,0.000000,0.099748,0.435056,0.000000,0.156288,0.626897,0.000000
0.000000,0.000000,0.000000,0.230109,0.222373,0.000000,0.099656,0.435639,0.000000,0.156055,0.627522,0.000000
0.000000,0.000000,0.000000,0.229727,0.222768,0.000000,0.099577,0.436218,0.000000,0.155862,0.628135,0.000000
0.000000,0.000000,0.000000,0.229350,0.223156,0.000000,0.099508,0.436793,0.000000,0.155707,0.628735,0.000000
0.000000,0.000000,0.000000,0.228980,0.223536,0.000000,0.099449,0.437363,0.000000,0.155590,0.629321,0.000000
0.000000,0.000000,0.000000,0.228615,0.223909,0.000000,0.099399,0.437926,0.000000,0.155509,0.629895,0.000000
0.000000,0.000000,0.000000,0.228256,0.224275,0.000000,0.099359,0.438484,0.000000,0.155461,0.630454,0.000000
0.000000,0.000000,0.000000,0.227903,0.224634,0.000000,0.099326,0.439035,0.000000,0.155446,0.631000,0.000000
0.000000,0.000000,0.000000,0.227556,0.224985,0.000000,0.099300,0.439579,0.000000,0.155461,0.631532,0.000000
0.000000,0.000000,0.000000,0.227215,0.225330,0.000000,0.099282,0.440116,0.000000,0.155504,0.632051,0.000000
0.000000,0.000000,0.000000,0.226880,0.225667,0.000000,0.099269,0.440644,0.000000,0.155573,0.632555,0.000000
0.000000,0.000000,0.000000,0.226552,0.225996,0.000000,0.099262,0.441164,0.000000,0.155666,0.633046,0.000000
0.000000,0.000000,0.000000,0.226230,0.226319,0.000000,0.099260,0.441676,0.000000,0.155780,0.633524,0.000000
0.000000,0.000000,0.000000,0.225914,0.226634,0.000000,0.099263,0.442178,0.000000,0.155913,0.633987,0.000000
0.000000,0.000000,0.000000,0.225605,0.226941,0.000000,0.099270,0.442671,0.000000,0.156063,0.634438,0.000000
0.000000,0.000000,0.000000,0.225302,0.227242,0.000000,0.099280,0.443155,0.000000,0.156227,0.634876,0.000000
0.000000,0.000000,0.000000,0.225006,0.227536,0.000000,0.099293,0.443629,0.000000,0.156403,0.635302,0.000000
0.000000,0.000000,0.000000,0.224716,0.227822,0.000000,0.099309,0.444093,0.000000,0.156589,0.635715,0.000000
0.000000,0.000000,0.000000,0.224432,0.228101,0.000000,0.099327,0.444546,0.000000,0.156783,0.636116,0.000000
0.000000,0.000000,0.000000,0.224155,0.228373,0.000000,0.099346,0.444990,0.000000,0.156982,0.636505,0.000000
0.000000,0.000000,0.000000,0.223885,0.228639,0.000000,0.099367,0.445423,0.000000,0.157185,0.636883,0.000000
0.000000,0.000000,0.000000,0.223620,0.228897,0.000000,0.099388,0.445845,0.000000,0.157389,0.637250,0.000000
0.000000,0.000000,0.000000,0.223362,0.229149,0.000000,0.099409,0.446257,0.000000,0.157593,0.637607,0.000000
0.000000,0.000000,0.000000,0.223110,0.229395,0.000000,0.099430,0.446658,0.000000,0.157795,0.637953,0.000000
0.000000,0.000000,0.000000,0.222864,0.229634,0.000000,0.099451,0.447049,0.000000,0.157994,0.638288,0.000000
0.000000,0.000000,0.000000,0.222624,0.229867,0.000000,0.099470,0.447428,0.000000,0.158189,0.638614,0.000000
0.000000,0.000000,0.000000,0.222389,0.230093,0.000000,0.099487,0.447797,0.000000,0.158378,0.638931,0.000000
0.000000,0.000000,0.000000,0.222161,0.230314,0.000000,0.099502,0.448156,0.000000,0.158559,0.639238,0.000000
0.000000,0.000000,0.000000,0.221937,0.230529,0.000000,0.099515,0.448504,0.000000,0.158733,0.639536,0.000000
0.000000,0.000000,0.000000,0.221719,0.230739,0.000000,0.099525,0.448841,0.000000,0.158898,0.639825,0.000000
0.000000,0.000000,0.000000,0.221507,0.230943,0.000000,0.099532,0.449168,0.000000,0.159053,0.640106,0.000000
0.000000,0.000000,0.000000,0.221299,0.231143,0.000000,0.099535,0.449485,0.000000,0.159198,0.640379,0.000000
0.000000,0.000000,0.000000,0.221096,0.231337,0.000000,0.099534,0.449792,0.000000,0.159331,0.640644,0.000000
0.000000,0.000000,0.000000,0.220897,0.231526,0.000000,0.099529,0.450089,0.000000,0.159453,0.640901,0.000000
0.000000,0.000000,0.000000,0.220703,0.231711,0.000000,0.099520,0.450377,0.000000,0.159564,0.641151,0.000000
0.000000,0.000000,0.000000,0.220513,0.231892,0.000000,0.099506,0.450655,0.000000,0.159661,0.641394,0.000000
0.000000,0.000000,0.000000,0.220327,0.232069,0.000000,0.099487,0.450924,0.000000,0.159747,0.641630,0.000000
0.000000,0.000000,0.000000,0.220146,0.232241,0.000000,0.099464,0.451184,0.000000,0.159819,0.641860,0.000000
0.000000,0.000000,0.000000,0.219967,0.232410,0.000000,0.099436,0.451435,0.000000,0.159878,0.642083,0.000000
0.000000,0.000000,0.000000,0.219793,0.232575,0.000000,0.099402,0.451678,0.000000,0.159925,0.642301,0.000000
0.000000,0.000000,0.000000,0.219621,0.232737,0.000000,0.099364,0.451913,0.000000,0.159959,0.642513,0.000000
0.000000,0.000000,0.000000,0.219453,0.232896,0.000000,0.099321,0.452140,0.000000,0.159980,0.642720,0.000000
0.000000,0.000000,0.000000,0.219288,0.233051,0.000000,0.099272,0.452360,0.000000,0.159988,0.642921,0.000000
0.000000,0.000000,0.000000,0.219126,0.233204,0.000000,0.099219,0.452572,0.000000,0.159984,0.643118,0.000000
0.000000,0.000000,0.000000,0.218966,0.233354,0.000000,0.099161,0.452778,0.000000,0.159967,0.643310,0.000000
0.000000,0.000000,0.000000,0.218809,0.233501,0.000000,0.099099,0.452976,0.000000,0.159939,0.643498,0.000000
0.000000,0.000000,0.000000,0.218654,0.233646,0.000000,0.099032,0.453169,0.000000,0.159900,0.643682,0.000000
0.000000,0.000000,0.000000,0.218502,0.233788,0.000000,0.098961,0.453356,0.000000,0.159850,0.643862,0.000000
0.000000,0.000000,0.000000,0.218352,0.233929,0.000000,0.098885,0.453537,0.000000,0.159789,0.644038,0.000000
0.000000,0.000000,0.000000,0.218204,0.234067,0.000000,0.098806,0.453712,0.000000,0.159718,0.644211,0.000000
0.000000,0.000000,0.000000,0.218057,0.234203,0.000000,0.098723,0.453883,0.000000,0.159639,0.644381,0.000000
0.000000,0.000000,0.000000,0.217913,0.234337,0.000000,0.098638,0.454049,0.000000,0.159550,0.644547,0.000000
0.000000,0.000000,0.000000,0.217771,0.234469,0.000000,0.098549,0.454210,0.000000,0.159453,0.644711,0.000000
0.000000,0.000000,0.000000,0.217630,0.234600,0.000000,0.098457,0.454368,0.000000,0.159349,0.644873,0.000000
0.000000,0.000000,0.000000,0.217491,0.234729,0.000000,0.098363,0.454521,0.000000,0.159238,0.645031,0.000000
0.000000,0.000000,0.000000,0.217354,0.234856,0.000000,0.098267,0.454671,0.000000,0.159121,0.645188,0.000000
0.000000,0.000000,0.000000,0.217218,0.234982,0.000000,0.098170,0.454817,0.000000,0.158999,0.645342,0.000000
0.000000,0.000000,0.000000,0.217084,0.235106,0.000000,0.098071,0.454960,0.000000,0.158873,0.645494,0.000000
0.000000,0.000000,0.000000,0.216951,0.235228,0.000000,0.097971,0.455100,0.000000,0.158742,0.645644,0.000000
0.000000,0.000000,0.000000,0.216820,0.235349,0.000000,0.097871,0.455238,0.000000,0.158608,0.645792,0.000000
0.000000,0.000000,0.000000,0.216690,0.235468,0.000000,0.097770,0.455372,0.000000,0.158472,0.645938,0.000000
0.000000,0.000000,0.000000,0.216563,0.235586,0.000000,0.097669,0.455505,0.000000,0.158335,0.646082,0.000000
0.000000,0.000000,0.000000,0.216436,0.235702,0.000000,0.097568,0.455635,0.000000,0.158196,0.646224,0.000000
0.000000,0.000000,0.000000,0.216311,0.235816,0.000000,0.097469,0.455763,0.000000,0.158057,0.646365,0.000000
0.000000,0.000000,0.000000,0.216188,0.235929,0.000000,0.097370,0.455889,0.000000,0.157919,0.646503,0.000000
0.000000,0.000000,0.000000,0.216067,0.236041,0.000000,0.097273,0.456013,0.000000,0.157781,0.646640,0.000000
0.000000,0.000000,0.000000,0.215947,0.236150,0.000000,0.097177,0.456136,0.000000,0.157645,0.646776,0.000000
0.000000,0.000000,0.000000,0.215829,0.236258,0.000000,0.097083,0.456257,0.000000,0.157512,0.646909,0.000000
0.000000,0.000000,0.000000,0.215713,0.236364,0.000000,0.096992,0.456376,0.000000,0.157382,0.647041,0.000000
0.000000,0.000000,0.000000,0.215599,0.236468,0.000000,0.096903,0.456494,0.000000,0.157255,0.647170,0.000000
0.000000,0.000000,0.000000,0.215487,0.236570,0.000000,0.096817,0.456610,0.000000,0.157132,0.647298,0.000000
0.000000,0.000000,0.000000,0.215377,0.236671,0.000000,0.096734,0.456725,0.000000,0.157014,0.647424,0.000000
0.000000,0.000000,0.000000,0.215269,0.236769,0.000000,0.096654,0.456838,0.000000,0.156900,0.647549,0.000000
0.000000,0.000000,0.000000,0.215163,0.236865,0.000000,0.096578,0.456950,0.000000,0.156792,0.647671,0.000000
0.000000,0.000000,0.000000,0.215059,0.236959,0.000000,0.096505,0.457061,0.000000,0.156690,0.647791,0.000000
0.000000,0.000000,0.000000,0.214958,0.237051,0.000000,0.096436,0.457171,0.000000,0.156593,0.647909,0.000000
0.000000,0.000000,0.000000,0.214859,0.237141,0.000000,0.096371,0.457279,0.000000,0.156504,0.648025,0.000000
0.000000,0.000000,0.000000,0.214762,0.237228,0.000000,0.096310,0.457385,0.000000,0.156420,0.648138,0.000000
0.000000,0.000000,0.000000,0.214668,0.237313,0.000000,0.096254,0.457490,0.000000,0.156344,0.648250,0.000000
0.000000,0.000000,0.000000,0.214577,0.237396,0.000000,0.096202,0.457594,0.000000,0.156274,0.648359,0.000000
0.000000,0.000000,0.000000,0.214488,0.237476,0.000000,0.096154,0.457696,0.000000,0.156212,0.648466,0.000000
0.000000,0.000000,0.000000,0.214402,0.237553,0.000000,0.096110,0.457797,0.000000,0.156157,0.648570,0.000000
0.000000,0.000000,0.000000,0.214319,0.237629,0.000000,0.096072,0.457896,0.000000,0.156109,0.648672,0.000000
0.000000,0.000000,0.000000,0.214239,0.237701,0.000000,0.096038,0.457993,0.000000,0.156069,0.648771,0.000000
0.000000,0.000000,0.000000,0.214161,0.237771,0.000000,0.096008,0.458089,0.000000,0.156036,0.648868,0.000000
0.000000,0.000000,0.000000,0.214086,0.237838,0.000000,0.095983,0.458182,0.000000,0.156010,0.648962,0.000000
0.000000,0.000000,0.000000,0.214015,0.237903,0.000000,0.095962,0.458274,0.000000,0.155992,0.649053,0.000000
0.000000,0.000000,0.000000,0.213946,0.237965,0.000000,0.095946,0.458364,0.000000,0.155980,0.649141,0.000000
0.000000,0.000000,0.000000,0.213880,0.238024,0.000000,0.095934,0.458452,0.000000,0.155976,0.649227,0.000000
0.000000,0.000000,0.000000,0.213817,0.238080,0.000000,0.095926,0.458538,0.000000,0.155978,0.649310,0.000000
0.000000,0.000000,0.000000,0.213757,0.238134,0.000000,0.095923,0.458622,0.000000,0.155987,0.649390,0.000000
0.000000,0.000000,0.000000,0.213701,0.238185,0.000000,0.095923,0.458704,0.000000,0.156002,0.649467,0.000000
0.000000,0.000000,0.000000,0.213647,0.238233,0.000000,0.095928,0.458783,0.000000,0.156023,0.649541,0.000000
0.000000,0.000000,0.000000,0.213596,0.238278,0.000000,0.095936,0.458860,0.000000,0.156050,0.649611,0.000000
0.000000,0.000000,0.000000,0.213549,0.238321,0.000000,0.095948,0.458934,0.000000,0.156083,0.649679,0.000000
0.000000,0.000000,0.000000,0.213504,0.238361,0.000000,0.095963,0.459006,0.000000,0.156121,0.649744,0.000000
0.000000,0.000000,0.000000,0.213462,0.238398,0.000000,0.095981,0.459075,0.000000,0.156163,0.649806,0.000000
0.000000,0.000000,0.000000,0.213424,0.238433,0.000000,0.096002,0.459142,0.000000,0.156210,0.649864,0.000000
0.000000,0.000000,0.000000,0.213388,0.238465,0.000000,0.096026,0.459205,0.000000,0.156261,0.649919,0.000000
0.000000,0.000000,0.000000,0.213355,0.238494,0.000000,0.096053,0.459266,0.000000,0.156316,0.649971,0.000000
0.000000,0.000000,0.000000,0.213325,0.238521,0.000000,0.096082,0.459324,0.000000,0.156374,0.650020,0.000000
0.000000,0.000000,0.000000,0.213298,0.238546,0.000000,0.096113,0.459380,0.000000,0.156435,0.650066,0.000000
0.000000,0.000000,0.000000,0.213274,0.238567,0.000000,0.096146,0.459432,0.000000,0.156499,0.650108,0.000000
0.000000,0.000000,0.000000,0.213252,0.238587,0.000000,0.096181,0.459481,0.000000,0.156565,0.650148,0.000000
0.000000,0.000000,0.000000,0.213233,0.238604,0.000000,0.096217,0.459528,0.000000,0.156632,0.650184,0.000000
0.000000,0.000000,0.000000,0.213216,0.238619,0.000000,0.096254,0.459571,0.000000,0.156701,0.650217,0.000000
0.000000,0.000000,0.000000,0.213202,0.238631,0.000000,0.096293,0.459611,0.000000,0.156771,0.650248,0.000000
0.000000,0.000000,0.000000,0.213191,0.238641,0.000000,0.096332,0.459648,0.000000,0.156841,0.650275,0.000000
0.000000,0.000000,0.000000,0.213182,0.238650,0.000000,0.096371,0.459682,0.000000,0.156912,0.650299,0.000000
0.000000,0.000000,0.000000,0.213175,0.238656,0.000000,0.096411,0.459713,0.000000,0.156982,0.650321,0.000000
0.000000,0.000000,0.000000,0.213170,0.238660,0.000000,0.096452,0.459741,0.000000,0.157052,0.650340,0.000000
0.000000,0.000000,0.000000,0.213167,0.238663,0.000000,0.096492,0.459767,0.000000,0.157120,0.650356,0.000000
0.000000,0.000000,0.000000,0.213166,0.238663,0.000000,0.096532,0.459789,0.000000,0.157188,0.650369,0.000000
0.000000,0.000000,0.000000,0.213167,0.238663,0.000000,0.096571,0.459808,0.000000,0.157254,0.650380,0.000000
0.000000,0.000000,0.000000,0.213170,0.238660,0.000000,0.096611,0.459825,0.000000,0.157318,0.650389,0.000000
0.000000,0.000000,0.000000,0.213174,0.238656,0.000000,0.096649,0.459839,0.000000,0.157380,0.650396,0.000000
0.000000,0.000000,0.000000,0.213180,0.238651,0.000000,0.096687,0.459851,0.000000,0.157439,0.650400,0.000000
0.000000,0.000000,0.000000,0.213187,0.238644,0.000000,0.096724,0.459860,0.000000,0.157496,0.650403,0.000000
0.000000,0.000000,0.000000,0.213196,0.238637,0.000000,0.096759,0.459866,0.000000,0.157550,0.650404,0.000000
0.000000,0.000000,0.000000,0.213206,0.238628,0.000000,0.096794,0.459871,0.000000,0.157601,0.650403,0.000000
0.000000,0.000000,0.000000,0.213216,0.238618,0.000000,0.096828,0.459873,0.000000,0.157649,0.650400,0.000000
0.000000,0.000000,0.000000,0.213228,0.238608,0.000000,0.096860,0.459873,0.000000,0.157694,0.650397,0.000000
0.000000,0.000000,0.000000,0.213241,0.238597,0.000000,0.096891,0.459872,0.000000,0.157735,0.650392,0.000000
0.000000,0.000000,0.000000,0.213254,0.238585,0.000000,0.096920,0.459869,0.000000,0.157773,0.650386,0.000000
0.000000,0.000000,0.000000,0.213268,0.238573,0.000000,0.096949,0.459864,0.000000,0.157807,0.650380,0.000000
0.000000,0.000000,0.000000,0.213282,0.238560,0.000000,0.096975,0.459858,0.000000,0.157838,0.650372,0.000000
0.000000,0.000000,0.000000,0.213297,0.238547,0.000000,0.097001,0.459850,0.000000,0.157865,0.650364,0.000000
0.000000,0.000000,0.000000,0.213312,0.238533,0.000000,0.097024,0.459841,0.000000,0.157888,0.650355,0.000000
0.000000,0.000000,0.000000,0.213327,0.238520,0.000000,0.097046,0.459831,0.000000,0.157908,0.650346,0.000000
0.000000,0.000000,0.000000,0.213342,0.238506,0.000000,0.097067,0.459820,0.000000,0.157924,0.650336,0.000000
0.000000,0.000000,0.000000,0.213358,0.238492,0.000000,0.097085,0.459808,0.000000,0.157936,0.650326,0.000000
0.000000,0.000000,0.000000,0.213373,0.238478,0.000000,0.097102,0.459795,0.000000,0.157945,0.650316,0.000000
0.000000,0.000000,0.000000,0.213389,0.238464,0.000000,0.097117,0.459781,0.000000,0.157950,0.650305,0.000000
0.000000,0.000000,0.000000,0.213404,0.238451,0.000000,0.097130,0.459766,0.000000,0.157952,0.650293,0.000000
0.000000,0.000000,0.000000,0.213419,0.238437,0.000000,0.097142,0.459750,0.000000,0.157950,0.650282,0.000000
0.000000,0.000000,0.000000,0.213434,0.238423,0.000000,0.097151,0.459734,0.000000,0.157946,0.650270,0.000000
0.000000,0.000000,0.000000,0.213449,0.238410,0.000000,0.097159,0.459717,0.000000,0.157937,0.650258,0.000000
0.000000,0.000000,0.000000,0.213464,0.238397,0.000000,0.097165,0.459699,0.000000,0.157926,0.650246,0.000000
0.000000,0.000000,0.000000,0.213478,0.238384,0.000000,0.097169,0.459681,0.000000,0.157912,0.650234,0.000000
0.000000,0.000000,0.000000,0.213492,0.238372,0.000000,0.097171,0.459663,0.000000,0.157895,0.650221,0.000000
0.000000,0.000000,0.000000,0.213505,0.238360,0.000000,0.097172,0.459644,0.000000,0.157876,0.650209,0.000000
0.000000,0.000000,0.000000,0.213518,0.238348,0.000000,0.097171,0.459625,0.000000,0.157854,0.650197,0.000000
0.000000,0.000000,0.000000,0.213531,0.238337,0.000000,0.097169,0.459606,0.000000,0.157829,0.650184,0.000000
0.000000,0.000000,0.000000,0.213543,0.238326,0.000000,0.097165,0.459586,0.000000,0.157803,0.650172,0.000000
0.000000,0.000000,0.000000,0.213555,0.238316,0.000000,0.097159,0.459567,0.000000,0.157774,0.650160,0.000000
0.000000,0.000000,0.000000,0.213566,0.238306,0.000000,0.097152,0.459547,0.000000,0.157744,0.650148,0.000000
0.000000,0.000000,0.000000,0.213577,0.238296,0.000000,0.097144,0.459528,0.000000,0.157712,0.650137,0.000000
0.000000,0.000000,0.000000,0.213587,0.238287,0.000000,0.097135,0.459509,0.000000,0.157679,0.650125,0.000000
0.000000,0.000000,0.000000,0.213596,0.238279,0.000000,0.097125,0.459490,0.000000,0.157644,0.650114,0.000000
0.000000,0.000000,0.000000,0.213605,0.238270,0.000000,0.097114,0.459471,0.000000,0.157608,0.650103,0.000000
0.000000,0.000000,0.000000,0.213614,0.238263,0.000000,0.097102,0.459453,0.000000,0.157572,0.650092,0.000000
0.000000,0.000000,0.000000,0.213622,0.238256,0.000000,0.097089,0.459435,0.000000,0.157535,0.650082,0.000000
0.000000,0.000000,0.000000,0.213629,0.238249,0.000000,0.097075,0.459417,0.000000,0.157498,0.650072,0.000000
0.000000,0.000000,0.000000,0.213636,0.238243,0.000000,0.097061,0.459400,0.000000,0.157460,0.650062,0.000000
0.000000,0.000000,0.000000,0.213642,0.238237,0.000000,0.097046,0.459383,0.000000,0.157422,0.650053,0.000000
0.000000,0.000000,0.000000,0.213648,0.238232,0.000000,0.097031,0.459367,0.000000,0.157385,0.650044,0.000000
0.000000,0.000000,0.000000,0.213653,0.238228,0.000000,0.097016,0.459352,0.000000,0.157348,0.650035,0.000000
0.000000,0.000000,0.000000,0.213658,0.238223,0.000000,0.097001,0.459337,0.000000,0.157311,0.650027,0.000000
0.000000,0.000000,0.000000,0.213662,0.238220,0.000000,0.096985,0.459323,0.000000,0.157275,0.650019,0.000000
0.000000,0.000000,0.000000,0.213666,0.238216,0.000000,0.096970,0.459309,0.000000,0.157240,0.650012,0.000000
0.000000,0.000000,0.000000,0.213669,0.238213,0.000000,0.096954,0.459296,0.000000,0.157206,0.650005,0.000000
0.000000,0.000000,0.000000,0.213672,0.238211,0.000000,0.096939,0.459284,0.000000,0.157172,0.649999,0.000000
0.000000,0.000000,0.000000,0.213674,0.238209,0.000000,0.096924,0.459273,0.000000,0.157141,0.649993,0.000000
0.000000,0.000000,0.000000,0.213676,0.238207,0.000000,0.096910,0.459263,0.000000,0.157110,0.649987,0.000000
0.000000,0.000000,0.000000,0.213678,0.238205,0.000000,0.096896,0.459253,0.000000,0.157081,0.649982,0.000000
0.000000,0.000000,0.000000,0.213679,0.238204,0.000000,0.096882,0.459244,0.000000,0.157054,0.649978,0.000000
0.000000,0.000000,0.000000,0.213680,0.238204,0.000000,0.096869,0.459236,0.000000,0.157028,0.649973,0.000000
0.000000,0.000000,0.000000,0.213680,0.238203,0.000000,0.096856,0.459228,0.000000,0.157005,0.649970,0.000000
0.000000,0.000000,0.000000,0.213681,0.238203,0.000000,0.096845,0.459222,0.000000,0.156983,0.649966,0.000000
0.000000,0.000000,0.000000,0.213681,0.238203,0.000000,0.096834,0.459216,0.000000,0.156963,0.649963,0.000000
0.000000,0.000000,0.000000,0.213680,0.238203,0.000000,0.096823,0.459211,0.000000,0.156945,0.649961,0.000000
0.000000,0.000000,0.000000,0.213680,0.238204,0.000000,0.096814,0.459207,0.000000,0.156929,0.649958,0.000000
0.000000,0.000000,0.000000,0.213679,0.238204,0.000000,0.096805,0.459203,0.000000,0.156915,0.649957,0.000000
