0.427926,0.073714,0.138548,0.004817,0.014024,0.022448,0.160409,0.032890,2.225596
0.427925,0.073714,0.138548,0.004817,0.014024,0.022448,0.160410,0.032890,2.225592
0.427924,0.073714,0.138547,0.004817,0.014024,0.022448,0.160410,0.032890,2.225589
0.427924,0.073714,0.138547,0.004817,0.014024,0.022448,0.160411,0.032890,2.225585
0.427923,0.073714,0.138546,0.004817,0.014024,0.022448,0.160412,0.032890,2.225582
0.427922,0.073714,0.138546,0.004817,0.014024,0.022448,0.160412,0.032890,2.225579
0.427921,0.073714,0.138546,0.004817,0.014024,0.022448,0.160413,0.032890,2.225576
0.427921,0.073714,0.138545,0.004817,0.014024,0.022448,0.160413,0.032890,2.225573
0.427920,0.073714,0.138545,0.004817,0.014024,0.022448,0.160414,0.032890,2.225571
0.427920,0.073714,0.138545,0.004817,0.014024,0.022448,0.160414,0.032890,2.225569
0.427919,0.073714,0.138545,0.004817,0.014024,0.022448,0.160414,0.032890,2.225567
0.427919,0.073714,0.138544,0.004817,0.014024,0.022448,0.160415,0.032890,2.225565
0.427918,0.073714,0.138544,0.004817,0.014024,0.022447,0.160415,0.032890,2.225564
0.427918,0.073714,0.138544,0.004817,0.014024,0.022447,0.160415,0.032890,2.225563
0.427918,0.073714,0.138544,0.004817,0.014024,0.022447,0.160415,0.032890,2.225563
0.427917,0.073714,0.138544,0.004817,0.014024,0.022447,0.160415,0.032890,2.225563
0.427917,0.073714,0.138544,0.004817,0.014024,0.022447,0.160416,0.032890,2.225563
0.427917,0.073714,0.138544,0.004817,0.014024,0.022447,0.160416,0.032890,2.225564
0.427917,0.073714,0.138544,0.004817,0.014024,0.022447,0.160416,0.032890,2.225565
0.427917,0.073714,0.138544,0.004817,0.014024,0.022447,0.160415,0.032890,2.225566
0.427917,0.073714,0.138544,0.004817,0.014024,0.022447,0.160415,0.032890,2.225568
0.427918,0.073714,0.138544,0.004817,0.014024,0.022447,0.160415,0.032890,2.225570
0.427918,0.073714,0.138544,0.004817,0.014024,0.022447,0.160415,0.032890,2.225572
0.427918,0.073714,0.138544,0.004817,0.014024,0.022447,0.160414,0.032890,2.225575
0.427919,0.073714,0.138544,0.004817,0.014024,0.022447,0.160414,0.032890,2.225578
0.427919,0.073714,0.138545,0.004817,0.014024,0.022447,0.160414,0.032890,2.225581
0.427920,0.073714,0.138545,0.004817,0.014024,0.022447,0.160413,0.032890,2.225585
0.427920,0.073714,0.138545,0.004817,0.014024,0.022448,0.160413,0.032890,2.225589
0.427921,0.073714,0.138545,0.004817,0.014024,0.022448,0.160412,0.032890,2.225593
0.427921,0.073714,0.138546,0.004817,0.014024,0.022448,0.160412,0.032890,2.225597
0.427922,0.073714,0.138546,0.004817,0.014024,0.022448,0.160411,0.032890,2.225601
0.427922,0.073714,0.138546,0.004817,0.014024,0.022448,0.160411,0.032890,2.225606
0.427923,0.073714,0.138547,0.004817,0.014024,0.022448,0.160410,0.032890,2.225610
0.427924,0.073714,0.138547,0.004817,0.014024,0.022448,0.160410,0.032890,2.225615
0.427924,0.073714,0.138547,0.004817,0.014024,0.022448,0.160409,0.032890,2.225619
0.427925,0.073714,0.138548,0.004817,0.014024,0.022448,0.160408,0.032890,2.225624
0.427926,0.073714,0.138548,0.004817,0.014024,0.022448,0.160408,0.032890,2.225629
0.427927,0.073714,0.138548,0.004817,0.014024,0.022448,0.160407,0.032890,2.225634
0.427927,0.073714,0.138549,0.004817,0.014024,0.022448,0.160406,0.032890,2.225639
0.427928,0.073714,0.138549,0.004817,0.014024,0.022448,0.160406,0.032890,2.225643
0.427929,0.073714,0.138549,0.004817,0.014024,0.022448,0.160405,0.032890,2.225648
0.427929,0.073714,0.138550,0.004817,0.014024,0.022448,0.160405,0.032890,2.225653
0.427930,0.073714,0.138550,0.004817,0.014024,0.022448,0.160404,0.032890,2.225657
0.427931,0.073714,0.138550,0.004817,0.014024,0.022449,0.160404,0.032890,2.225662
0.427931,0.073714,0.138551,0.004817,0.014024,0.022449,0.160403,0.032890,2.225666
0.427932,0.073714,0.138551,0.004817,0.014024,0.022449,0.160402,0.032890,2.225670
0.427932,0.073714,0.138551,0.004817,0.014024,0.022449,0.160402,0.032890,2.225674
0.427933,0.073714,0.138551,0.004817,0.014024,0.022449,0.160402,0.032890,2.225678
0.427933,0.073714,0.138552,0.004817,0.014024,0.022449,0.160401,0.032890,2.225682
0.427934,0.073714,0.138552,0.004817,0.014024,0.022449,0.160401,0.032890,2.225685
0.427934,0.073714,0.138552,0.004817,0.014024,0.022449,0.160400,0.032890,2.225688
0.427934,0.073714,0.138552,0.004817,0.014024,0.022449,0.160400,0.032890,2.225692
0.427935,0.073714,0.138552,0.004817,0.014024,0.022449,0.160400,0.032890,2.225694
0.427935,0.073714,0.138552,0.004817,0.014024,0.022449,0.160400,0.032890,2.225697
0.427935,0.073714,0.138553,0.004817,0.014024,0.022449,0.160399,0.032890,2.225700
0.427935,0.073714,0.138553,0.004817,0.014024,0.022449,0.160399,0.032890,2.225702
0.427935,0.073714,0.138553,0.004817,0.014024,0.022449,0.160399,0.032890,2.225704
0.427935,0.073714,0.138553,0.004817,0.014024,0.022449,0.160399,0.032890,2.225706
0.427935,0.073714,0.138553,0.004817,0.014024,0.022449,0.160399,0.032890,2.225708
0.427935,0.073714,0.138553,0.004817,0.014024,0.022449,0.160399,0.032890,2.225710
0.427935,0.073714,0.138553,0.004817,0.014024,0.022449,0.160399,0.032890,2.225711
0.427935,0.073714,0.138553,0.004817,0.014024,0.022449,0.160399,0.032890,2.225712
0.427935,0.073714,0.138553,0.004817,0.014024,0.022449,0.160399,0.032890,2.225713
0.427935,0.073714,0.138552,0.004817,0.014024,0.022449,0.160399,0.032890,2.225714
0.427935,0.073714,0.138552,0.004817,0.014024,0.022449,0.160399,0.032890,2.225715
0.427934,0.073714,0.138552,0.004817,0.014024,0.022449,0.160399,0.032890,2.225715
0.427934,0.073714,0.138552,0.004817,0.014024,0.022448,0.160399,0.032890,2.225716
0.427934,0.073714,0.138552,0.004817,0.014024,0.022448,0.160399,0.032890,2.225716
0.427933,0.073714,0.138552,0.004817,0.014024,0.022448,0.160400,0.032890,2.225716
0.427933,0.073714,0.138552,0.004817,0.014024,0.022448,0.160400,0.032890,2.225716
0.427933,0.073714,0.138551,0.004817,0.014024,0.022448,0.160400,0.032890,2.225716
0.427932,0.073714,0.138551,0.004817,0.014024,0.022448,0.160400,0.032890,2.225716
0.427932,0.073714,0.138551,0.004817,0.014024,0.022448,0.160401,0.032890,2.225715
0.427931,0.073714,0.138551,0.004817,0.014024,0.022448,0.160401,0.032890,2.225715
0.427931,0.073714,0.138551,0.004817,0.014024,0.022448,0.160401,0.032890,2.225715
0.427931,0.073714,0.138550,0.004817,0.014024,0.022448,0.160401,0.032890,2.225714
0.427930,0.073714,0.138550,0.004817,0.014024,0.022448,0.160402,0.032890,2.225713
0.427930,0.073714,0.138550,0.004817,0.014024,0.022448,0.160402,0.032890,2.225713
0.427929,0.073714,0.138550,0.004817,0.014024,0.022448,0.160402,0.032890,2.225712
0.427929,0.073714,0.138550,0.004817,0.014024,0.022448,0.160402,0.032890,2.225711
0.427929,0.073714,0.138549,0.004817,0.014024,0.022448,0.160403,0.032890,2.225711
0.427928,0.073714,0.138549,0.004817,0.014024,0.022448,0.160403,0.032890,2.225710
0.427928,0.073714,0.138549,0.004817,0.014024,0.022447,0.160403,0.032890,2.225710
0.427928,0.073714,0.138549,0.004817,0.014024,0.022447,0.160403,0.032890,2.225709
0.427927,0.073714,0.138549,0.004817,0.014024,0.022447,0.160403,0.032890,2.225709
0.427927,0.073714,0.138549,0.004817,0.014024,0.022447,0.160404,0.032890,2.225709
0.427927,0.073714,0.138549,0.004817,0.014024,0.022447,0.160404,0.032890,2.225709
0.427927,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225709
0.427927,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225709
0.427926,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225709
0.427926,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225709
0.427926,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225710
0.427926,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225710
0.427926,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225711
0.427926,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225712
0.427926,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225713
0.427926,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225714
0.427927,0.073714,0.138548,0.004817,0.014024,0.022447,0.160404,0.032890,2.225716
0.427927,0.073714,0.138548,0.004817,0.014024,0.022447,0.160403,0.032890,2.225717
0.427927,0.073714,0.138548,0.004817,0.014024,0.022447,0.160403,0.032890,2.225719
0.427927,0.073714,0.138549,0.004817,0.014024,0.022447,0.160403,0.032890,2.225721
0.427927,0.073714,0.138549,0.004817,0.014024,0.022447,0.160403,0.032890,2.225722
0.427928,0.073714,0.138549,0.004817,0.014024,0.022447,0.160403,0.032890,2.225724
0.427928,0.073714,0.138549,0.004817,0.014024,0.022447,0.160402,0.032890,2.225726
0.427928,0.073714,0.138549,0.004817,0.014024,0.022447,0.160402,0.032890,2.225728
0.427929,0.073714,0.138549,0.004817,0.014024,0.022447,0.160402,0.032890,2.225731
0.427929,0.073714,0.138549,0.004817,0.014024,0.022447,0.160402,0.032890,2.225733
0.427929,0.073714,0.138550,0.004817,0.014024,0.022447,0.160401,0.032890,2.225735
0.427930,0.073714,0.138550,0.004817,0.014024,0.022447,0.160401,0.032890,2.225738
0.427930,0.073714,0.138550,0.004817,0.014024,0.022447,0.160401,0.032890,2.225740
0.427930,0.073714,0.138550,0.004817,0.014024,0.022448,0.160400,0.032890,2.225742
0.427931,0.073714,0.138550,0.004817,0.014024,0.022448,0.160400,0.032890,2.225745
0.427931,0.073714,0.138551,0.004817,0.014024,0.022448,0.160400,0.032890,2.225747
0.427932,0.073714,0.138551,0.004817,0.014024,0.022448,0.160399,0.032890,2.225750
0.427932,0.073714,0.138551,0.004817,0.014024,0.022448,0.160399,0.032890,2.225752
0.427932,0.073714,0.138551,0.004817,0.014024,0.022448,0.160399,0.032890,2.225755
0.427933,0.073714,0.138551,0.004817,0.014024,0.022448,0.160398,0.032890,2.225758
0.427933,0.073714,0.138552,0.004817,0.014024,0.022448,0.160398,0.032890,2.225760
0.427933,0.073714,0.138552,0.004817,0.014024,0.022448,0.160398,0.032890,2.225763
0.427934,0.073714,0.138552,0.004817,0.014024,0.022448,0.160397,0.032890,2.225765
0.427934,0.073714,0.138552,0.004817,0.014024,0.022448,0.160397,0.032890,2.225767
0.427934,0.073714,0.138552,0.004817,0.014024,0.022448,0.160397,0.032890,2.225770
0.427935,0.073714,0.138552,0.004817,0.014024,0.022448,0.160397,0.032890,2.225772
0.427935,0.073714,0.138552,0.004817,0.014024,0.022448,0.160396,0.032890,2.225774
0.427935,0.073714,0.138553,0.004817,0.014024,0.022448,0.160396,0.032890,2.225777
0.427935,0.073714,0.138553,0.004817,0.014024,0.022448,0.160396,0.032890,2.225779
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160396,0.032890,2.225781
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160395,0.032890,2.225783
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160395,0.032890,2.225785
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160395,0.032890,2.225787
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160395,0.032890,2.225789
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160395,0.032890,2.225791
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160395,0.032890,2.225793
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225794
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225796
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225798
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225799
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225801
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225802
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225803
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225805
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225806
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225807
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225809
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225810
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225811
0.427936,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225812
0.427935,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225813
0.427935,0.073714,0.138553,0.004817,0.014024,0.022448,0.160394,0.032890,2.225814
0.427935,0.073714,0.138553,0.004817,0.014024,0.022447,0.160394,0.032890,2.225815
0.427935,0.073714,0.138553,0.004817,0.014024,0.022447,0.160394,0.032890,2.225816
0.427935,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225817
0.427935,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225818
0.427935,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225819
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225820
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225821
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225823
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225824
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225825
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225826
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225827
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225828
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225829
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225831
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160395,0.032890,2.225832
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225833
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225835
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225836
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225838
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225839
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225841
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225842
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225844
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225846
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160394,0.032890,2.225847
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160393,0.032890,2.225849
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160393,0.032890,2.225851
0.427934,0.073714,0.138552,0.004817,0.014024,0.022447,0.160393,0.032890,2.225852
0.427935,0.073714,0.138552,0.004817,0.014024,0.022447,0.160393,0.032890,2.225854
0.427935,0.073714,0.138552,0.004817,0.014024,0.022447,0.160393,0.032890,2.225856
0.427935,0.073714,0.138552,0.004817,0.014024,0.022447,0.160393,0.032890,2.225858
0.427935,0.073714,0.138553,0.004817,0.014024,0.022447,0.160392,0.032890,2.225860
0.427935,0.073714,0.138553,0.004817,0.014024,0.022447,0.160392,0.032890,2.225861
0.427936,0.073714,0.138553,0.004817,0.014024,0.022447,0.160392,0.032890,2.225863
0.427936,0.073714,0.138553,0.004817,0.014024,0.022447,0.160392,0.032890,2.225865
0.427936,0.073714,0.138553,0.004817,0.014024,0.022447,0.160392,0.032890,2.225867
0.427936,0.073714,0.138553,0.004817,0.014024,0.022447,0.160391,0.032890,2.225869
0.427936,0.073714,0.138553,0.004817,0.014024,0.022447,0.160391,0.032890,2.225870
0.427937,0.073714,0.138553,0.004817,0.014024,0.022447,0.160391,0.032890,2.225872
0.427937,0.073714,0.138553,0.004817,0.014024,0.022447,0.160391,0.032890,2.225874
0.427937,0.073714,0.138553,0.004817,0.014024,0.022447,0.160391,0.032890,2.225876
0.427937,0.073714,0.138554,0.004817,0.014024,0.022447,0.160391,0.032890,2.225877
0.427937,0.073714,0.138554,0.004817,0.014024,0.022447,0.160390,0.032890,2.225879
0.427937,0.073714,0.138554,0.004817,0.014024,0.022447,0.160390,0.032890,2.225881
0.427938,0.073714,0.138554,0.004817,0.014024,0.022447,0.160390,0.032890,2.225882
0.427938,0.073714,0.138554,0.004817,0.014024,0.022447,0.160390,0.032890,2.225884
0.427938,0.073714,0.138554,0.004817,0.014024,0.022447,0.160390,0.032890,2.225886
0.427938,0.073714,0.138554,0.004817,0.014024,0.022447,0.160389,0.032890,2.225887
0.427938,0.073714,0.138554,0.004817,0.014024,0.022447,0.160389,0.032890,2.225889
0.427938,0.073714,0.138554,0.004817,0.014024,0.022447,0.160389,0.032890,2.225891
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160389,0.032890,2.225892
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160389,0.032890,2.225894
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160389,0.032890,2.225895
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160389,0.032890,2.225897
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160389,0.032890,2.225898
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225900
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225901
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225902
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225904
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225905
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225906
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225908
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225909
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225910
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225912
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225913
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225914
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225915
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160388,0.032890,2.225917
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225918
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225919
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225920
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225922
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225923
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225924
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225926
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225927
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225928
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225930
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225931
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225933
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160387,0.032890,2.225934
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160387,0.032890,2.225936
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160387,0.032890,2.225937
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160387,0.032890,2.225939
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160387,0.032890,2.225940
0.427939,0.073714,0.138554,0.004817,0.014024,0.022447,0.160387,0.032890,2.225942
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160387,0.032890,2.225943
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160386,0.032890,2.225945
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160386,0.032890,2.225947
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160386,0.032890,2.225948
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160386,0.032890,2.225950
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160386,0.032890,2.225952
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160386,0.032890,2.225953
0.427939,0.073714,0.138555,0.004817,0.014024,0.022447,0.160386,0.032890,2.225955
0.427940,0.073714,0.138555,0.004817,0.014024,0.022447,0.160386,0.032890,2.225957
0.427940,0.073714,0.138555,0.004817,0.014024,0.022447,0.160386,0.032890,2.225959
0.427940,0.073714,0.138555,0.004817,0.014024,0.022447,0.160385,0.032890,2.225961
0.427940,0.073714,0.138555,0.004817,0.014024,0.022447,0.160385,0.032890,2.225962
0.427940,0.073714,0.138555,0.004817,0.014024,0.022447,0.160385,0.032890,2.225964
0.427940,0.073714,0.138555,0.004817,0.014024,0.022447,0.160385,0.032890,2.225966
0.427940,0.073714,0.138555,0.004817,0.014024,0.022447,0.160385,0.032890,2.225968
0.427940,0.073714,0.138555,0.004817,0.014024,0.022447,0.160385,0.032890,2.225970
0.427940,0.073714,0.138555,0.004817,0.014024,0.022447,0.160385,0.032890,2.225972
0.427940,0.073714,0.138555,0.004817,0.014024,0.022447,0.160384,0.032890,2.225973
0.427941,0.073714,0.138555,0.004817,0.014024,0.022447,0.160384,0.032890,2.225975
0.427941,0.073714,0.138555,0.004817,0.014024,0.022447,0.160384,0.032890,2.225977
0.427941,0.073714,0.138555,0.004817,0.014024,0.022447,0.160384,0.032890,2.225979
0.427941,0.073714,0.138555,0.004817,0.014024,0.022447,0.160384,0.032890,2.225981
0.427941,0.073714,0.138555,0.004817,0.014024,0.022447,0.160384,0.032890,2.225983
0.427941,0.073714,0.138556,0.004817,0.014024,0.022447,0.160384,0.032890,2.225985
0.427941,0.073714,0.138556,0.004817,0.014024,0.022447,0.160383,0.032890,2.225986
0.427941,0.073714,0.138556,0.004817,0.014024,0.022447,0.160383,0.032890,2.225988
0.427942,0.073714,0.138556,0.004817,0.014024,0.022447,0.160383,0.032890,2.225990
0.427942,0.073714,0.138556,0.004817,0.014024,0.022447,0.160383,0.032890,2.225992
0.427942,0.073714,0.138556,0.004817,0.014024,0.022447,0.160383,0.032890,2.225993
0.427942,0.073714,0.138556,0.004817,0.014024,0.022447,0.160383,0.032890,2.225995
0.427942,0.073714,0.138556,0.004817,0.014024,0.022447,0.160383,0.032890,2.225997
0.427942,0.073714,0.138556,0.004817,0.014024,0.022447,0.160382,0.032890,2.225999
0.427942,0.073714,0.138556,0.004817,0.014024,0.022447,0.160382,0.032890,2.226000
0.427942,0.073714,0.138556,0.004817,0.014024,0.022447,0.160382,0.032890,2.226002
0.427942,0.073714,0.138556,0.004817,0.014024,0.022447,0.160382,0.032890,2.226003
0.427943,0.073714,0.138556,0.004817,0.014024,0.022447,0.160382,0.032890,2.226005
0.427943,0.073714,0.138556,0.004817,0.014024,0.022447,0.160382,0.032890,2.226007
0.427943,0.073714,0.138556,0.004817,0.014024,0.022447,0.160382,0.032890,2.226008
0.427943,0.073714,0.138556,0.004817,0.014024,0.022447,0.160381,0.032890,2.226010
0.427943,0.073714,0.138556,0.004817,0.014024,0.022447,0.160381,0.032890,2.226011
0.427943,0.073714,0.138556,0.004817,0.014024,0.022447,0.160381,0.032890,2.226013
0.427943,0.073714,0.138556,0.004817,0.014024,0.022446,0.160381,0.032890,2.226014
0.427943,0.073714,0.138557,0.004817,0.014024,0.022446,0.160381,0.032890,2.226016
0.427943,0.073714,0.138557,0.004817,0.014024,0.022446,0.160381,0.032890,2.226017
0.427943,0.073714,0.138557,0.004817,0.014024,0.022446,0.160381,0.032890,2.226018
0.427943,0.073714,0.138557,0.004817,0.014024,0.022446,0.160381,0.032890,2.226020
0.427943,0.073714,0.138557,0.004817,0.014024,0.022446,0.160381,0.032890,2.226021
0.427943,0.073714,0.138557,0.004817,0.014024,0.022446,0.160381,0.032890,2.226023
0.427943,0.073714,0.138557,0.004817,0.014024,0.022446,0.160381,0.032890,2.226024
0.427943,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226025
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226026
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226028
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226029
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226030
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226032
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226033
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226034
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226035
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226037
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226038
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226039
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226041
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226042
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160380,0.032890,2.226043
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226044
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226046
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226047
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226049
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226050
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226051
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226053
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226054
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226056
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226057
