0.000000,0.000000,0.000000,0.312522,0.068777,0.000000,0.320311,0.318656,0.000000,0.262724,0.510186,0.000000
0.000000,0.000000,0.000000,0.312588,0.068473,0.000000,0.320869,0.318335,0.000000,0.263747,0.510004,0.000000
0.000000,0.000000,0.000000,0.312655,0.068169,0.000000,0.321429,0.318015,0.000000,0.264773,0.509823,0.000000
0.000000,0.000000,0.000000,0.312721,0.067867,0.000000,0.321989,0.317695,0.000000,0.265803,0.509640,0.000000
0.000000,0.000000,0.000000,0.312786,0.067565,0.000000,0.322550,0.317374,0.000000,0.266836,0.509457,0.000000
0.000000,0.000000,0.000000,0.312851,0.067264,0.000000,0.323113,0.317053,0.000000,0.267873,0.509274,0.000000
0.000000,0.000000,0.000000,0.312915,0.066964,0.000000,0.323676,0.316733,0.000000,0.268914,0.509089,0.000000
0.000000,0.000000,0.000000,0.312979,0.066666,0.000000,0.324240,0.316412,0.000000,0.269957,0.508905,0.000000
0.000000,0.000000,0.000000,0.313042,0.066368,0.000000,0.324806,0.316091,0.000000,0.271005,0.508719,0.000000
0.000000,0.000000,0.000000,0.313105,0.066072,0.000000,0.325371,0.315770,0.000000,0.272055,0.508533,0.000000
0.000000,0.000000,0.000000,0.313167,0.065776,0.000000,0.325938,0.315450,0.000000,0.273109,0.508346,0.000000
0.000000,0.000000,0.000000,0.313229,0.065482,0.000000,0.326506,0.315129,0.000000,0.274167,0.508159,0.000000
0.000000,0.000000,0.000000,0.313290,0.065188,0.000000,0.327074,0.314808,0.000000,0.275227,0.507971,0.000000
0.000000,0.000000,0.000000,0.313350,0.064897,0.000000,0.327643,0.314488,0.000000,0.276291,0.507783,0.000000
0.000000,0.000000,0.000000,0.313410,0.064606,0.000000,0.328212,0.314167,0.000000,0.277357,0.507594,0.000000
0.000000,0.000000,0.000000,0.313470,0.064316,0.000000,0.328783,0.313847,0.000000,0.278427,0.507404,0.000000
0.000000,0.000000,0.000000,0.313529,0.064028,0.000000,0.329354,0.313527,0.000000,0.279500,0.507214,0.000000
0.000000,0.000000,0.000000,0.313587,0.063742,0.000000,0.329925,0.313207,0.000000,0.280576,0.507023,0.000000
0.000000,0.000000,0.000000,0.313645,0.063457,0.000000,0.330497,0.312888,0.000000,0.281655,0.506832,0.000000
0.000000,0.000000,0.000000,0.313702,0.063173,0.000000,0.331069,0.312569,0.000000,0.282737,0.506641,0.000000
0.000000,0.000000,0.000000,0.313759,0.062890,0.000000,0.331642,0.312250,0.000000,0.283821,0.506449,0.000000
0.000000,0.000000,0.000000,0.313815,0.062609,0.000000,0.332216,0.311931,0.000000,0.284908,0.506256,0.000000
0.000000,0.000000,0.000000,0.313871,0.062330,0.000000,0.332790,0.311613,0.000000,0.285998,0.506063,0.000000
0.000000,0.000000,0.000000,0.313926,0.062052,0.000000,0.333364,0.311296,0.000000,0.287091,0.505869,0.000000
0.000000,0.000000,0.000000,0.313980,0.061776,0.000000,0.333938,0.310978,0.000000,0.288187,0.505675,0.000000
0.000000,0.000000,0.000000,0.314034,0.061502,0.000000,0.334513,0.310661,0.000000,0.289285,0.505480,0.000000
0.000000,0.000000,0.000000,0.314088,0.061229,0.000000,0.335089,0.310345,0.000000,0.290385,0.505285,0.000000
0.000000,0.000000,0.000000,0.314140,0.060958,0.000000,0.335664,0.310030,0.000000,0.291488,0.505090,0.000000
0.000000,0.000000,0.000000,0.314192,0.060689,0.000000,0.336240,0.309715,0.000000,0.292594,0.504894,0.000000
0.000000,0.000000,0.000000,0.314244,0.060421,0.000000,0.336816,0.309400,0.000000,0.293702,0.504698,0.000000
0.000000,0.000000,0.000000,0.314295,0.060156,0.000000,0.337392,0.309086,0.000000,0.294812,0.504501,0.000000
0.000000,0.000000,0.000000,0.314345,0.059892,0.000000,0.337968,0.308773,0.000000,0.295924,0.504304,0.000000
0.000000,0.000000,0.000000,0.314395,0.059630,0.000000,0.338544,0.308461,0.000000,0.297039,0.504107,0.000000
0.000000,0.000000,0.000000,0.314444,0.059370,0.000000,0.339121,0.308149,0.000000,0.298156,0.503909,0.000000
0.000000,0.000000,0.000000,0.314493,0.059112,0.000000,0.339697,0.307839,0.000000,0.299275,0.503711,0.000000
0.000000,0.000000,0.000000,0.314541,0.058856,0.000000,0.340274,0.307529,0.000000,0.300397,0.503513,0.000000
0.000000,0.000000,0.000000,0.314588,0.058603,0.000000,0.340851,0.307219,0.000000,0.301520,0.503314,0.000000
0.000000,0.000000,0.000000,0.314635,0.058351,0.000000,0.341427,0.306911,0.000000,0.302645,0.503115,0.000000
0.000000,0.000000,0.000000,0.314681,0.058101,0.000000,0.342004,0.306604,0.000000,0.303772,0.502916,0.000000
0.000000,0.000000,0.000000,0.314727,0.057854,0.000000,0.342580,0.306297,0.000000,0.304902,0.502716,0.000000
0.000000,0.000000,0.000000,0.314772,0.057608,0.000000,0.343157,0.305992,0.000000,0.306033,0.502516,0.000000
0.000000,0.000000,0.000000,0.314816,0.057365,0.000000,0.343733,0.305687,0.000000,0.307165,0.502316,0.000000
0.000000,0.000000,0.000000,0.314860,0.057125,0.000000,0.344309,0.305384,0.000000,0.308300,0.502116,0.000000
0.000000,0.000000,0.000000,0.314903,0.056886,0.000000,0.344885,0.305082,0.000000,0.309436,0.501915,0.000000
0.000000,0.000000,0.000000,0.314946,0.056650,0.000000,0.345461,0.304780,0.000000,0.310575,0.501714,0.000000
0.000000,0.000000,0.000000,0.314988,0.056416,0.000000,0.346037,0.304480,0.000000,0.311714,0.501513,0.000000
0.000000,0.000000,0.000000,0.315029,0.056184,0.000000,0.346612,0.304181,0.000000,0.312856,0.501312,0.000000
0.000000,0.000000,0.000000,0.315070,0.055955,0.000000,0.347187,0.303883,0.000000,0.313999,0.501110,0.000000
0.000000,0.000000,0.000000,0.315110,0.055728,0.000000,0.347762,0.303586,0.000000,0.315143,0.500908,0.000000
0.000000,0.000000,0.000000,0.315150,0.055503,0.000000,0.348337,0.303291,0.000000,0.316289,0.500706,0.000000
0.000000,0.000000,0.000000,0.315189,0.055281,0.000000,0.348911,0.302996,0.000000,0.317436,0.500504,0.000000
0.000000,0.000000,0.000000,0.315227,0.055061,0.000000,0.349485,0.302703,0.000000,0.318585,0.500301,0.000000
0.000000,0.000000,0.000000,0.315265,0.054844,0.000000,0.350058,0.302411,0.000000,0.319735,0.500099,0.000000
0.000000,0.000000,0.000000,0.315303,0.054629,0.000000,0.350631,0.302120,0.000000,0.320887,0.499896,0.000000
0.000000,0.000000,0.000000,0.315339,0.054416,0.000000,0.351204,0.301830,0.000000,0.322040,0.499693,0.000000
0.000000,0.000000,0.000000,0.315375,0.054206,0.000000,0.351776,0.301542,0.000000,0.323194,0.499489,0.000000
0.000000,0.000000,0.000000,0.315411,0.053999,0.000000,0.352348,0.301255,0.000000,0.324349,0.499286,0.000000
0.000000,0.000000,0.000000,0.315446,0.053794,0.000000,0.352919,0.300970,0.000000,0.325505,0.499082,0.000000
0.000000,0.000000,0.000000,0.315480,0.053592,0.000000,0.353490,0.300686,0.000000,0.326663,0.498878,0.000000
0.000000,0.000000,0.000000,0.315514,0.053393,0.000000,0.354060,0.300403,0.000000,0.327821,0.498674,0.000000
0.000000,0.000000,0.000000,0.315547,0.053196,0.000000,0.354630,0.300122,0.000000,0.328981,0.498470,0.000000
0.000000,0.000000,0.000000,0.315580,0.053001,0.000000,0.355199,0.299842,0.000000,0.330141,0.498266,0.000000
0.000000,0.000000,0.000000,0.315612,0.052810,0.000000,0.355768,0.299564,0.000000,0.331303,0.498062,0.000000
0.000000,0.000000,0.000000,0.315644,0.052621,0.000000,0.356336,0.299287,0.000000,0.332465,0.497857,0.000000
0.000000,0.000000,0.000000,0.315675,0.052434,0.000000,0.356903,0.299011,0.000000,0.333628,0.497653,0.000000
0.000000,0.000000,0.000000,0.315705,0.052251,0.000000,0.357470,0.298738,0.000000,0.334792,0.497448,0.000000
0.000000,0.000000,0.000000,0.315735,0.052070,0.000000,0.358036,0.298465,0.000000,0.335957,0.497243,0.000000
0.000000,0.000000,0.000000,0.315765,0.051892,0.000000,0.358601,0.298195,0.000000,0.337122,0.497038,0.000000
0.000000,0.000000,0.000000,0.315793,0.051717,0.000000,0.359166,0.297926,0.000000,0.338288,0.496833,0.000000
0.000000,0.000000,0.000000,0.315821,0.051544,0.000000,0.359730,0.297658,0.000000,0.339455,0.496628,0.000000
0.000000,0.000000,0.000000,0.315849,0.051374,0.000000,0.360293,0.297392,0.000000,0.340623,0.496422,0.000000
0.000000,0.000000,0.000000,0.315876,0.051208,0.000000,0.360856,0.297128,0.000000,0.341790,0.496217,0.000000
0.000000,0.000000,0.000000,0.315903,0.051043,0.000000,0.361418,0.296865,0.000000,0.342959,0.496012,0.000000
0.000000,0.000000,0.000000,0.315929,0.050882,0.000000,0.361979,0.296604,0.000000,0.344128,0.495806,0.000000
0.000000,0.000000,0.000000,0.315954,0.050724,0.000000,0.362539,0.296345,0.000000,0.345297,0.495601,0.000000
0.000000,0.000000,0.000000,0.315979,0.050569,0.000000,0.363098,0.296088,0.000000,0.346467,0.495395,0.000000
0.000000,0.000000,0.000000,0.316004,0.050416,0.000000,0.363657,0.295832,0.000000,0.347637,0.495190,0.000000
0.000000,0.000000,0.000000,0.316027,0.050266,0.000000,0.364214,0.295578,0.000000,0.348807,0.494984,0.000000
0.000000,0.000000,0.000000,0.316051,0.050120,0.000000,0.364771,0.295326,0.000000,0.349977,0.494778,0.000000
0.000000,0.000000,0.000000,0.316073,0.049976,0.000000,0.365327,0.295076,0.000000,0.351148,0.494573,0.000000
0.000000,0.000000,0.000000,0.316096,0.049835,0.000000,0.365882,0.294827,0.000000,0.352319,0.494367,0.000000
0.000000,0.000000,0.000000,0.316117,0.049697,0.000000,0.366436,0.294581,0.000000,0.353490,0.494161,0.000000
0.000000,0.000000,0.000000,0.316139,0.049562,0.000000,0.366989,0.294336,0.000000,0.354661,0.493955,0.000000
0.000000,0.000000,0.000000,0.316130,0.049614,0.000000,0.367604,0.294257,0.000000,0.355783,0.493908,0.000000
0.000000,0.000000,0.000000,0.316093,0.049851,0.000000,0.368279,0.294343,0.000000,0.356862,0.494017,0.000000
0.000000,0.000000,0.000000,0.316027,0.050271,0.000000,0.369009,0.294592,0.000000,0.357902,0.494283,0.000000
0.000000,0.000000,0.000000,0.315930,0.050874,0.000000,0.369794,0.295002,0.000000,0.358907,0.494705,0.000000
0.000000,0.000000,0.000000,0.315803,0.051658,0.000000,0.370631,0.295571,0.000000,0.359877,0.495282,0.000000
0.000000,0.000000,0.000000,0.315643,0.052624,0.000000,0.371522,0.296299,0.000000,0.360814,0.496012,0.000000
0.000000,0.000000,0.000000,0.315450,0.053771,0.000000,0.372466,0.297182,0.000000,0.361719,0.496893,0.000000
0.000000,0.000000,0.000000,0.315221,0.055097,0.000000,0.373464,0.298218,0.000000,0.362591,0.497923,0.000000
0.000000,0.000000,0.000000,0.314954,0.056603,0.000000,0.374515,0.299404,0.000000,0.363430,0.499097,0.000000
0.000000,0.000000,0.000000,0.314647,0.058286,0.000000,0.375621,0.300736,0.000000,0.364237,0.500412,0.000000
0.000000,0.000000,0.000000,0.314332,0.059959,0.000000,0.376711,0.302052,0.000000,0.365065,0.501713,0.000000
0.000000,0.000000,0.000000,0.314011,0.061621,0.000000,0.377784,0.303350,0.000000,0.365915,0.502998,0.000000
0.000000,0.000000,0.000000,0.313683,0.063267,0.000000,0.378838,0.304628,0.000000,0.366787,0.504264,0.000000
0.000000,0.000000,0.000000,0.313351,0.064893,0.000000,0.379872,0.305881,0.000000,0.367684,0.505509,0.000000
0.000000,0.000000,0.000000,0.313015,0.066495,0.000000,0.380884,0.307106,0.000000,0.368607,0.506729,0.000000
0.000000,0.000000,0.000000,0.312677,0.068067,0.000000,0.381872,0.308300,0.000000,0.369558,0.507921,0.000000
0.000000,0.000000,0.000000,0.312339,0.069602,0.000000,0.382833,0.309458,0.000000,0.370538,0.509080,0.000000
0.000000,0.000000,0.000000,0.312002,0.071096,0.000000,0.383765,0.310575,0.000000,0.371551,0.510201,0.000000
0.000000,0.000000,0.000000,0.311670,0.072540,0.000000,0.384664,0.311646,0.000000,0.372597,0.511282,0.000000
0.000000,0.000000,0.000000,0.311344,0.073927,0.000000,0.385528,0.312666,0.000000,0.373680,0.512315,0.000000
0.000000,0.000000,0.000000,0.311027,0.075249,0.000000,0.386354,0.313630,0.000000,0.374801,0.513297,0.000000
0.000000,0.000000,0.000000,0.310722,0.076499,0.000000,0.387140,0.314533,0.000000,0.375962,0.514221,0.000000
0.000000,0.000000,0.000000,0.310431,0.077669,0.000000,0.387881,0.315369,0.000000,0.377165,0.515082,0.000000
0.000000,0.000000,0.000000,0.310158,0.078751,0.000000,0.388577,0.316134,0.000000,0.378411,0.515875,0.000000
0.000000,0.000000,0.000000,0.309906,0.079738,0.000000,0.389225,0.316821,0.000000,0.379699,0.516594,0.000000
0.000000,0.000000,0.000000,0.309677,0.080623,0.000000,0.389825,0.317427,0.000000,0.381029,0.517234,0.000000
0.000000,0.000000,0.000000,0.309474,0.081400,0.000000,0.390377,0.317947,0.000000,0.382394,0.517788,0.000000
0.000000,0.000000,0.000000,0.309299,0.082063,0.000000,0.390883,0.318377,0.000000,0.383793,0.518251,0.000000
0.000000,0.000000,0.000000,0.309153,0.082610,0.000000,0.391343,0.318713,0.000000,0.385221,0.518619,0.000000
0.000000,0.000000,0.000000,0.309039,0.083036,0.000000,0.391761,0.318953,0.000000,0.386676,0.518889,0.000000
0.000000,0.000000,0.000000,0.308957,0.083341,0.000000,0.392139,0.319097,0.000000,0.388155,0.519057,0.000000
0.000000,0.000000,0.000000,0.308906,0.083528,0.000000,0.392484,0.319143,0.000000,0.389651,0.519123,0.000000
0.000000,0.000000,0.000000,0.308886,0.083602,0.000000,0.392803,0.319097,0.000000,0.391160,0.519091,0.000000
0.000000,0.000000,0.000000,0.308892,0.083581,0.000000,0.393112,0.318968,0.000000,0.392671,0.518967,0.000000
0.000000,0.000000,0.000000,0.308918,0.083486,0.000000,0.393426,0.318770,0.000000,0.394175,0.518768,0.000000
0.000000,0.000000,0.000000,0.308962,0.083323,0.000000,0.393752,0.318506,0.000000,0.395665,0.518496,0.000000
0.000000,0.000000,0.000000,0.309022,0.083097,0.000000,0.394095,0.318177,0.000000,0.397140,0.518154,0.000000
0.000000,0.000000,0.000000,0.309099,0.082812,0.000000,0.394461,0.317788,0.000000,0.398594,0.517745,0.000000
0.000000,0.000000,0.000000,0.309190,0.082472,0.000000,0.394853,0.317338,0.000000,0.400024,0.517271,0.000000
0.000000,0.000000,0.000000,0.309294,0.082081,0.000000,0.395277,0.316830,0.000000,0.401427,0.516735,0.000000
0.000000,0.000000,0.000000,0.309410,0.081643,0.000000,0.395734,0.316266,0.000000,0.402801,0.516141,0.000000
0.000000,0.000000,0.000000,0.309537,0.081160,0.000000,0.396228,0.315648,0.000000,0.404143,0.515491,0.000000
0.000000,0.000000,0.000000,0.309674,0.080636,0.000000,0.396761,0.314977,0.000000,0.405452,0.514788,0.000000
0.000000,0.000000,0.000000,0.309820,0.080074,0.000000,0.397333,0.314256,0.000000,0.406727,0.514035,0.000000
0.000000,0.000000,0.000000,0.309974,0.079476,0.000000,0.397944,0.313487,0.000000,0.407968,0.513236,0.000000
0.000000,0.000000,0.000000,0.310135,0.078845,0.000000,0.398593,0.312672,0.000000,0.409175,0.512392,0.000000
0.000000,0.000000,0.000000,0.310302,0.078182,0.000000,0.399277,0.311814,0.000000,0.410352,0.511507,0.000000
0.000000,0.000000,0.000000,0.310476,0.077491,0.000000,0.399994,0.310915,0.000000,0.411502,0.510583,0.000000
0.000000,0.000000,0.000000,0.310654,0.076773,0.000000,0.400739,0.309978,0.000000,0.412631,0.509624,0.000000
0.000000,0.000000,0.000000,0.310837,0.076029,0.000000,0.401509,0.309007,0.000000,0.413744,0.508632,0.000000
0.000000,0.000000,0.000000,0.311023,0.075263,0.000000,0.402302,0.308004,0.000000,0.414843,0.507610,0.000000
0.000000,0.000000,0.000000,0.311212,0.074478,0.000000,0.403115,0.306973,0.000000,0.415929,0.506562,0.000000
0.000000,0.000000,0.000000,0.311403,0.073674,0.000000,0.403946,0.305915,0.000000,0.417006,0.505489,0.000000
0.000000,0.000000,0.000000,0.311596,0.072856,0.000000,0.404791,0.304836,0.000000,0.418074,0.504394,0.000000
0.000000,0.000000,0.000000,0.311789,0.072025,0.000000,0.405649,0.303736,0.000000,0.419134,0.503281,0.000000
0.000000,0.000000,0.000000,0.311982,0.071183,0.000000,0.406517,0.302620,0.000000,0.420189,0.502152,0.000000
0.000000,0.000000,0.000000,0.312175,0.070334,0.000000,0.407392,0.301491,0.000000,0.421240,0.501011,0.000000
0.000000,0.000000,0.000000,0.312366,0.069479,0.000000,0.408271,0.300352,0.000000,0.422287,0.499860,0.000000
0.000000,0.000000,0.000000,0.312556,0.068621,0.000000,0.409152,0.299206,0.000000,0.423332,0.498703,0.000000
0.000000,0.000000,0.000000,0.312743,0.067763,0.000000,0.410032,0.298056,0.000000,0.424375,0.497541,0.000000
0.000000,0.000000,0.000000,0.312927,0.066907,0.000000,0.410909,0.296906,0.000000,0.425419,0.496379,0.000000
0.000000,0.000000,0.000000,0.313108,0.066055,0.000000,0.411780,0.295759,0.000000,0.426462,0.495219,0.000000
0.000000,0.000000,0.000000,0.313285,0.065209,0.000000,0.412644,0.294617,0.000000,0.427507,0.494064,0.000000
0.000000,0.000000,0.000000,0.313458,0.064373,0.000000,0.413497,0.293484,0.000000,0.428554,0.492917,0.000000
0.000000,0.000000,0.000000,0.313627,0.063547,0.000000,0.414339,0.292364,0.000000,0.429602,0.491780,0.000000
0.000000,0.000000,0.000000,0.313790,0.062734,0.000000,0.415167,0.291257,0.000000,0.430653,0.490657,0.000000
0.000000,0.000000,0.000000,0.313949,0.061938,0.000000,0.415980,0.290169,0.000000,0.431706,0.489550,0.000000
0.000000,0.000000,0.000000,0.314101,0.061158,0.000000,0.416775,0.289101,0.000000,0.432761,0.488461,0.000000
0.000000,0.000000,0.000000,0.314248,0.060398,0.000000,0.417551,0.288056,0.000000,0.433820,0.487394,0.000000
0.000000,0.000000,0.000000,0.314390,0.059659,0.000000,0.418308,0.287037,0.000000,0.434881,0.486350,0.000000
0.000000,0.000000,0.000000,0.314525,0.058943,0.000000,0.419042,0.286046,0.000000,0.435944,0.485331,0.000000
0.000000,0.000000,0.000000,0.314654,0.058251,0.000000,0.419754,0.285085,0.000000,0.437009,0.484339,0.000000
0.000000,0.000000,0.000000,0.314776,0.057584,0.000000,0.420443,0.284156,0.000000,0.438076,0.483377,0.000000
0.000000,0.000000,0.000000,0.314892,0.056946,0.000000,0.421106,0.283261,0.000000,0.439144,0.482446,0.000000
0.000000,0.000000,0.000000,0.315002,0.056335,0.000000,0.421745,0.282402,0.000000,0.440211,0.481547,0.000000
0.000000,0.000000,0.000000,0.315105,0.055755,0.000000,0.422359,0.281580,0.000000,0.441277,0.480683,0.000000
0.000000,0.000000,0.000000,0.315202,0.055206,0.000000,0.422947,0.280797,0.000000,0.442339,0.479854,0.000000
0.000000,0.000000,0.000000,0.315292,0.054689,0.000000,0.423510,0.280053,0.000000,0.443392,0.479062,0.000000
0.000000,0.000000,0.000000,0.315376,0.054204,0.000000,0.424048,0.279349,0.000000,0.444434,0.478307,0.000000
0.000000,0.000000,0.000000,0.315453,0.053753,0.000000,0.424561,0.278687,0.000000,0.445465,0.477591,0.000000
0.000000,0.000000,0.000000,0.315524,0.053335,0.000000,0.425048,0.278066,0.000000,0.446483,0.476914,0.000000
0.000000,0.000000,0.000000,0.315589,0.052950,0.000000,0.425509,0.277488,0.000000,0.447489,0.476277,0.000000
0.000000,0.000000,0.000000,0.315648,0.052598,0.000000,0.425942,0.276953,0.000000,0.448483,0.475679,0.000000
0.000000,0.000000,0.000000,0.315701,0.052279,0.000000,0.426347,0.276461,0.000000,0.449464,0.475120,0.000000
0.000000,0.000000,0.000000,0.315748,0.051993,0.000000,0.426725,0.276011,0.000000,0.450434,0.474601,0.000000
0.000000,0.000000,0.000000,0.315790,0.051739,0.000000,0.427075,0.275604,0.000000,0.451393,0.474120,0.000000
0.000000,0.000000,0.000000,0.315826,0.051516,0.000000,0.427398,0.275239,0.000000,0.452341,0.473677,0.000000
0.000000,0.000000,0.000000,0.315857,0.051323,0.000000,0.427692,0.274914,0.000000,0.453279,0.473271,0.000000
0.000000,0.000000,0.000000,0.315884,0.051159,0.000000,0.427959,0.274630,0.000000,0.454207,0.472900,0.000000
0.000000,0.000000,0.000000,0.315906,0.051023,0.000000,0.428198,0.274385,0.000000,0.455126,0.472564,0.000000
0.000000,0.000000,0.000000,0.315924,0.050912,0.000000,0.428411,0.274176,0.000000,0.456037,0.472259,0.000000
0.000000,0.000000,0.000000,0.315938,0.050825,0.000000,0.428597,0.274002,0.000000,0.456940,0.471984,0.000000
0.000000,0.000000,0.000000,0.315948,0.050760,0.000000,0.428757,0.273862,0.000000,0.457836,0.471736,0.000000
0.000000,0.000000,0.000000,0.315956,0.050715,0.000000,0.428893,0.273751,0.000000,0.458724,0.471514,0.000000
0.000000,0.000000,0.000000,0.315960,0.050687,0.000000,0.429005,0.273669,0.000000,0.459604,0.471314,0.000000
0.000000,0.000000,0.000000,0.315962,0.050675,0.000000,0.429095,0.273612,0.000000,0.460478,0.471134,0.000000
0.000000,0.000000,0.000000,0.315962,0.050676,0.000000,0.429165,0.273577,0.000000,0.461343,0.470972,0.000000
0.000000,0.000000,0.000000,0.315960,0.050688,0.000000,0.429217,0.273562,0.000000,0.462201,0.470823,0.000000
0.000000,0.000000,0.000000,0.315956,0.050712,0.000000,0.429253,0.273566,0.000000,0.463051,0.470689,0.000000
0.000000,0.000000,0.000000,0.315951,0.050747,0.000000,0.429277,0.273586,0.000000,0.463893,0.470567,0.000000
0.000000,0.000000,0.000000,0.315943,0.050793,0.000000,0.429291,0.273621,0.000000,0.464726,0.470457,0.000000
0.000000,0.000000,0.000000,0.315934,0.050851,0.000000,0.429296,0.273671,0.000000,0.465552,0.470358,0.000000
0.000000,0.000000,0.000000,0.315923,0.050918,0.000000,0.429293,0.273735,0.000000,0.466371,0.470268,0.000000
0.000000,0.000000,0.000000,0.315910,0.050997,0.000000,0.429284,0.273811,0.000000,0.467185,0.470187,0.000000
0.000000,0.000000,0.000000,0.315896,0.051085,0.000000,0.429270,0.273900,0.000000,0.467993,0.470115,0.000000
0.000000,0.000000,0.000000,0.315880,0.051184,0.000000,0.429252,0.273999,0.000000,0.468798,0.470051,0.000000
0.000000,0.000000,0.000000,0.315863,0.051292,0.000000,0.429230,0.274110,0.000000,0.469600,0.469993,0.000000
0.000000,0.000000,0.000000,0.315843,0.051409,0.000000,0.429205,0.274230,0.000000,0.470399,0.469941,0.000000
0.000000,0.000000,0.000000,0.315823,0.051536,0.000000,0.429179,0.274359,0.000000,0.471198,0.469896,0.000000
0.000000,0.000000,0.000000,0.315801,0.051671,0.000000,0.429152,0.274498,0.000000,0.471996,0.469855,0.000000
0.000000,0.000000,0.000000,0.315777,0.051816,0.000000,0.429124,0.274644,0.000000,0.472794,0.469818,0.000000
0.000000,0.000000,0.000000,0.315752,0.051969,0.000000,0.429097,0.274798,0.000000,0.473594,0.469785,0.000000
0.000000,0.000000,0.000000,0.315725,0.052130,0.000000,0.429071,0.274959,0.000000,0.474395,0.469756,0.000000
0.000000,0.000000,0.000000,0.315697,0.052299,0.000000,0.429046,0.275126,0.000000,0.475199,0.469728,0.000000
0.000000,0.000000,0.000000,0.315668,0.052476,0.000000,0.429024,0.275300,0.000000,0.476006,0.469703,0.000000
0.000000,0.000000,0.000000,0.315637,0.052661,0.000000,0.429005,0.275479,0.000000,0.476816,0.469680,0.000000
0.000000,0.000000,0.000000,0.315605,0.052853,0.000000,0.428989,0.275662,0.000000,0.477630,0.469657,0.000000
0.000000,0.000000,0.000000,0.315572,0.053051,0.000000,0.428978,0.275850,0.000000,0.478449,0.469635,0.000000
0.000000,0.000000,0.000000,0.315537,0.053257,0.000000,0.428971,0.276041,0.000000,0.479271,0.469612,0.000000
0.000000,0.000000,0.000000,0.315501,0.053469,0.000000,0.428970,0.276235,0.000000,0.480099,0.469590,0.000000
0.000000,0.000000,0.000000,0.315464,0.053687,0.000000,0.428975,0.276432,0.000000,0.480931,0.469566,0.000000
0.000000,0.000000,0.000000,0.315426,0.053912,0.000000,0.428986,0.276632,0.000000,0.481768,0.469541,0.000000
0.000000,0.000000,0.000000,0.315387,0.054141,0.000000,0.429003,0.276832,0.000000,0.482610,0.469514,0.000000
0.000000,0.000000,0.000000,0.315346,0.054376,0.000000,0.429028,0.277034,0.000000,0.483457,0.469485,0.000000
0.000000,0.000000,0.000000,0.315305,0.054616,0.000000,0.429060,0.277236,0.000000,0.484309,0.469454,0.000000
0.000000,0.000000,0.000000,0.315262,0.054861,0.000000,0.429100,0.277439,0.000000,0.485165,0.469420,0.000000
0.000000,0.000000,0.000000,0.315219,0.055109,0.000000,0.429147,0.277641,0.000000,0.486025,0.469383,0.000000
0.000000,0.000000,0.000000,0.315175,0.055362,0.000000,0.429204,0.277842,0.000000,0.486890,0.469342,0.000000
0.000000,0.000000,0.000000,0.315129,0.055618,0.000000,0.429269,0.278042,0.000000,0.487758,0.469298,0.000000
0.000000,0.000000,0.000000,0.315084,0.055878,0.000000,0.429342,0.278240,0.000000,0.488630,0.469251,0.000000
0.000000,0.000000,0.000000,0.315037,0.056141,0.000000,0.429424,0.278437,0.000000,0.489505,0.469199,0.000000
0.000000,0.000000,0.000000,0.314989,0.056406,0.000000,0.429516,0.278631,0.000000,0.490383,0.469144,0.000000
0.000000,0.000000,0.000000,0.314941,0.056674,0.000000,0.429616,0.278822,0.000000,0.491262,0.469084,0.000000
0.000000,0.000000,0.000000,0.314893,0.056943,0.000000,0.429725,0.279010,0.000000,0.492144,0.469020,0.000000
0.000000,0.000000,0.000000,0.314844,0.057215,0.000000,0.429844,0.279194,0.000000,0.493026,0.468952,0.000000
0.000000,0.000000,0.000000,0.314794,0.057488,0.000000,0.429971,0.279375,0.000000,0.493909,0.468880,0.000000
0.000000,0.000000,0.000000,0.314744,0.057761,0.000000,0.430107,0.279553,0.000000,0.494792,0.468803,0.000000
0.000000,0.000000,0.000000,0.314693,0.058036,0.000000,0.430252,0.279725,0.000000,0.495674,0.468722,0.000000
0.000000,0.000000,0.000000,0.314642,0.058311,0.000000,0.430405,0.279894,0.000000,0.496555,0.468638,0.000000
0.000000,0.000000,0.000000,0.314591,0.058586,0.000000,0.430567,0.280058,0.000000,0.497434,0.468548,0.000000
0.000000,0.000000,0.000000,0.314540,0.058861,0.000000,0.430736,0.280217,0.000000,0.498311,0.468455,0.000000
0.000000,0.000000,0.000000,0.314488,0.059136,0.000000,0.430914,0.280371,0.000000,0.499184,0.468359,0.000000
0.000000,0.000000,0.000000,0.314437,0.059410,0.000000,0.431099,0.280521,0.000000,0.500054,0.468258,0.000000
0.000000,0.000000,0.000000,0.314385,0.059684,0.000000,0.431292,0.280665,0.000000,0.500919,0.468154,0.000000
0.000000,0.000000,0.000000,0.314333,0.059956,0.000000,0.431492,0.280804,0.000000,0.501779,0.468046,0.000000
0.000000,0.000000,0.000000,0.314281,0.060227,0.000000,0.431698,0.280938,0.000000,0.502633,0.467936,0.000000
0.000000,0.000000,0.000000,0.314230,0.060496,0.000000,0.431910,0.281067,0.000000,0.503481,0.467822,0.000000
0.000000,0.000000,0.000000,0.314178,0.060764,0.000000,0.432129,0.281190,0.000000,0.504322,0.467706,0.000000
0.000000,0.000000,0.000000,0.314126,0.061030,0.000000,0.432352,0.281308,0.000000,0.505155,0.467587,0.000000
0.000000,0.000000,0.000000,0.314075,0.061293,0.000000,0.432581,0.281421,0.000000,0.505981,0.467465,0.000000
