0.425506,0.073714,0.137338,0.004817,0.014024,0.022736,0.164278,0.032891,2.163278
0.425506,0.073714,0.137338,0.004817,0.014024,0.022736,0.164278,0.032891,2.163280
0.425506,0.073714,0.137338,0.004817,0.014024,0.022736,0.164278,0.032891,2.163282
0.425506,0.073714,0.137338,0.004817,0.014024,0.022736,0.164278,0.032891,2.163283
0.425506,0.073714,0.137338,0.004817,0.014024,0.022736,0.164278,0.032891,2.163285
0.425507,0.073714,0.137338,0.004817,0.014024,0.022736,0.164278,0.032891,2.163287
0.425507,0.073714,0.137338,0.004817,0.014024,0.022736,0.164278,0.032891,2.163288
0.425507,0.073714,0.137338,0.004817,0.014024,0.022736,0.164277,0.032891,2.163290
0.425507,0.073714,0.137338,0.004817,0.014024,0.022736,0.164277,0.032891,2.163292
0.425507,0.073714,0.137338,0.004817,0.014024,0.022736,0.164277,0.032891,2.163293
0.425507,0.073714,0.137338,0.004817,0.014024,0.022736,0.164277,0.032891,2.163295
0.425507,0.073714,0.137338,0.004817,0.014024,0.022736,0.164277,0.032891,2.163297
0.425507,0.073714,0.137338,0.004817,0.014024,0.022736,0.164277,0.032891,2.163298
0.425507,0.073714,0.137338,0.004817,0.014024,0.022736,0.164277,0.032891,2.163300
0.425507,0.073714,0.137339,0.004817,0.014024,0.022736,0.164277,0.032891,2.163302
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164276,0.032891,2.163303
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164276,0.032891,2.163305
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164276,0.032891,2.163306
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164276,0.032891,2.163308
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164276,0.032891,2.163310
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164276,0.032891,2.163311
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164276,0.032891,2.163313
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164276,0.032891,2.163314
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164276,0.032891,2.163316
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163317
0.425508,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163319
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163320
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163321
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163323
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163324
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163326
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163327
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163328
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163330
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163331
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164275,0.032891,2.163332
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163333
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163335
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163336
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163337
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163338
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163340
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163341
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163342
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163343
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163345
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163346
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163347
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163348
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163350
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163351
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163352
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163353
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163355
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164274,0.032891,2.163356
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164273,0.032891,2.163357
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164273,0.032891,2.163359
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164273,0.032891,2.163360
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164273,0.032891,2.163361
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164273,0.032891,2.163363
0.425509,0.073714,0.137339,0.004817,0.014024,0.022736,0.164273,0.032891,2.163364
0.425509,0.073714,0.137340,0.004817,0.014024,0.022736,0.164273,0.032891,2.163365
0.425509,0.073714,0.137340,0.004817,0.014024,0.022736,0.164273,0.032891,2.163367
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164273,0.032891,2.163368
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164273,0.032891,2.163370
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164273,0.032891,2.163371
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164273,0.032891,2.163372
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164273,0.032891,2.163374
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164273,0.032891,2.163375
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164272,0.032891,2.163377
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164272,0.032891,2.163378
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164272,0.032891,2.163380
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164272,0.032891,2.163381
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164272,0.032891,2.163383
0.425510,0.073714,0.137340,0.004817,0.014024,0.022736,0.164272,0.032891,2.163384
