0.305462,0.067992,0.074455,0.004817,0.011163,0.019507,0.206158,0.042126,0.694430
0.305461,0.067992,0.074454,0.004817,0.011163,0.019507,0.206157,0.042126,0.694420
0.305460,0.067992,0.074454,0.004817,0.011163,0.019507,0.206157,0.042126,0.694410
0.305458,0.067992,0.074453,0.004817,0.011163,0.019507,0.206157,0.042126,0.694398
0.305457,0.067992,0.074452,0.004817,0.011163,0.019507,0.206157,0.042126,0.694385
0.305455,0.067992,0.074451,0.004817,0.011163,0.019507,0.206157,0.042126,0.694371
0.305454,0.067992,0.074451,0.004817,0.011163,0.019507,0.206157,0.042126,0.694356
0.305452,0.067992,0.074450,0.004817,0.011163,0.019507,0.206157,0.042126,0.694340
0.305450,0.067992,0.074449,0.004817,0.011163,0.019507,0.206156,0.042126,0.694324
0.305448,0.067992,0.074448,0.004817,0.011163,0.019507,0.206156,0.042126,0.694307
0.305446,0.067992,0.074447,0.004817,0.011163,0.019506,0.206156,0.042126,0.694290
0.305444,0.067992,0.074446,0.004817,0.011163,0.019506,0.206156,0.042126,0.694272
0.305442,0.067992,0.074445,0.004817,0.011163,0.019506,0.206156,0.042126,0.694253
0.305440,0.067992,0.074444,0.004817,0.011163,0.019506,0.206156,0.042126,0.694235
0.305438,0.067992,0.074443,0.004817,0.011163,0.019506,0.206156,0.042126,0.694216
0.305436,0.067992,0.074442,0.004817,0.011163,0.019506,0.206155,0.042126,0.694198
0.305434,0.067992,0.074441,0.004817,0.011163,0.019506,0.206155,0.042126,0.694179
0.305432,0.067992,0.074440,0.004817,0.011163,0.019506,0.206155,0.042126,0.694161
0.305430,0.067992,0.074439,0.004817,0.011163,0.019506,0.206155,0.042126,0.694142
0.305428,0.067992,0.074438,0.004817,0.011163,0.019506,0.206155,0.042126,0.694125
0.305426,0.067992,0.074437,0.004817,0.011163,0.019505,0.206155,0.042126,0.694107
0.305425,0.067992,0.074436,0.004817,0.011163,0.019505,0.206155,0.042126,0.694090
0.305423,0.067992,0.074435,0.004817,0.011163,0.019505,0.206155,0.042126,0.694074
0.305421,0.067992,0.074434,0.004817,0.011163,0.019505,0.206155,0.042126,0.694058
0.305419,0.067992,0.074434,0.004817,0.011163,0.019505,0.206154,0.042126,0.694043
0.305418,0.067992,0.074433,0.004817,0.011163,0.019505,0.206154,0.042126,0.694029
0.305416,0.067992,0.074432,0.004817,0.011163,0.019505,0.206154,0.042126,0.694015
0.305415,0.067992,0.074431,0.004817,0.011163,0.019505,0.206154,0.042126,0.694002
0.305414,0.067992,0.074431,0.004817,0.011163,0.019505,0.206154,0.042126,0.693991
0.305413,0.067992,0.074430,0.004817,0.011163,0.019505,0.206154,0.042126,0.693980
0.305412,0.067992,0.074430,0.004817,0.011163,0.019505,0.206154,0.042126,0.693970
0.305411,0.067992,0.074429,0.004817,0.011163,0.019505,0.206154,0.042126,0.693961
0.305410,0.067992,0.074429,0.004817,0.011163,0.019505,0.206154,0.042126,0.693953
0.305409,0.067992,0.074428,0.004817,0.011163,0.019505,0.206154,0.042126,0.693946
0.305408,0.067992,0.074428,0.004817,0.011163,0.019505,0.206154,0.042126,0.693940
0.305408,0.067992,0.074428,0.004817,0.011163,0.019505,0.206154,0.042126,0.693936
0.305407,0.067992,0.074428,0.004817,0.011163,0.019505,0.206154,0.042126,0.693932
0.305407,0.067992,0.074428,0.004817,0.011163,0.019505,0.206154,0.042126,0.693929
0.305407,0.067992,0.074427,0.004817,0.011163,0.019504,0.206154,0.042126,0.693927
0.305407,0.067992,0.074427,0.004817,0.011163,0.019504,0.206154,0.042126,0.693927
0.305407,0.067992,0.074427,0.004817,0.011163,0.019504,0.206154,0.042126,0.693927
0.305407,0.067992,0.074428,0.004817,0.011163,0.019504,0.206154,0.042126,0.693928
0.305407,0.067992,0.074428,0.004817,0.011163,0.019505,0.206154,0.042126,0.693931
0.305408,0.067992,0.074428,0.004817,0.011163,0.019505,0.206154,0.042126,0.693934
0.305408,0.067992,0.074428,0.004817,0.011163,0.019505,0.206154,0.042126,0.693938
0.305409,0.067992,0.074428,0.004817,0.011163,0.019505,0.206154,0.042126,0.693943
0.305409,0.067992,0.074429,0.004817,0.011163,0.019505,0.206155,0.042126,0.693948
0.305410,0.067992,0.074429,0.004817,0.011163,0.019505,0.206155,0.042126,0.693955
0.305411,0.067992,0.074430,0.004817,0.011163,0.019505,0.206155,0.042126,0.693962
0.305412,0.067992,0.074430,0.004817,0.011163,0.019505,0.206155,0.042126,0.693970
0.305413,0.067992,0.074430,0.004817,0.011163,0.019505,0.206155,0.042126,0.693978
0.305414,0.067992,0.074431,0.004817,0.011163,0.019505,0.206155,0.042126,0.693987
0.305415,0.067992,0.074431,0.004817,0.011163,0.019505,0.206155,0.042126,0.693996
0.305416,0.067992,0.074432,0.004817,0.011163,0.019505,0.206155,0.042126,0.694006
0.305417,0.067992,0.074433,0.004817,0.011163,0.019505,0.206155,0.042126,0.694016
0.305418,0.067992,0.074433,0.004817,0.011163,0.019505,0.206155,0.042126,0.694026
0.305419,0.067992,0.074434,0.004817,0.011163,0.019505,0.206155,0.042126,0.694037
0.305420,0.067992,0.074434,0.004817,0.011163,0.019505,0.206155,0.042126,0.694047
0.305422,0.067992,0.074435,0.004817,0.011163,0.019505,0.206156,0.042126,0.694058
0.305423,0.067992,0.074435,0.004817,0.011163,0.019505,0.206156,0.042126,0.694069
0.305424,0.067992,0.074436,0.004817,0.011163,0.019505,0.206156,0.042126,0.694080
0.305425,0.067992,0.074437,0.004817,0.011163,0.019505,0.206156,0.042126,0.694091
0.305426,0.067992,0.074437,0.004817,0.011163,0.019505,0.206156,0.042126,0.694102
0.305427,0.067992,0.074438,0.004817,0.011163,0.019505,0.206156,0.042126,0.694113
0.305429,0.067992,0.074438,0.004817,0.011163,0.019506,0.206156,0.042126,0.694123
0.305430,0.067992,0.074439,0.004817,0.011163,0.019506,0.206156,0.042126,0.694133
0.305431,0.067992,0.074439,0.004817,0.011163,0.019506,0.206156,0.042126,0.694143
0.305432,0.067992,0.074440,0.004817,0.011163,0.019506,0.206156,0.042126,0.694153
0.305433,0.067992,0.074440,0.004817,0.011163,0.019506,0.206156,0.042126,0.694162
0.305434,0.067992,0.074441,0.004817,0.011163,0.019506,0.206156,0.042126,0.694171
0.305435,0.067992,0.074441,0.004817,0.011163,0.019506,0.206156,0.042126,0.694179
0.305436,0.067992,0.074442,0.004817,0.011163,0.019506,0.206156,0.042126,0.694187
0.305436,0.067992,0.074442,0.004817,0.011163,0.019506,0.206156,0.042126,0.694194
0.305437,0.067992,0.074443,0.004817,0.011163,0.019506,0.206157,0.042126,0.694201
0.305438,0.067992,0.074443,0.004817,0.011163,0.019506,0.206157,0.042126,0.694208
