0.000000,0.000000,0.000000,0.308501,0.085013,0.000000,0.433975,0.301245,0.000000,0.543849,0.468361,0.000000
0.000000,0.000000,0.000000,0.308561,0.084795,0.000000,0.434193,0.300936,0.000000,0.544065,0.468053,0.000000
0.000000,0.000000,0.000000,0.308621,0.084577,0.000000,0.434407,0.300628,0.000000,0.544274,0.467748,0.000000
0.000000,0.000000,0.000000,0.308680,0.084360,0.000000,0.434620,0.300321,0.000000,0.544477,0.467448,0.000000
0.000000,0.000000,0.000000,0.308739,0.084143,0.000000,0.434829,0.300017,0.000000,0.544674,0.467152,0.000000
0.000000,0.000000,0.000000,0.308798,0.083928,0.000000,0.435035,0.299715,0.000000,0.544865,0.466860,0.000000
0.000000,0.000000,0.000000,0.308856,0.083714,0.000000,0.435238,0.299417,0.000000,0.545049,0.466574,0.000000
0.000000,0.000000,0.000000,0.308913,0.083502,0.000000,0.435437,0.299122,0.000000,0.545228,0.466292,0.000000
0.000000,0.000000,0.000000,0.308970,0.083293,0.000000,0.435632,0.298831,0.000000,0.545401,0.466016,0.000000
0.000000,0.000000,0.000000,0.309026,0.083085,0.000000,0.435822,0.298544,0.000000,0.545568,0.465744,0.000000
0.000000,0.000000,0.000000,0.309081,0.082880,0.000000,0.436008,0.298262,0.000000,0.545730,0.465478,0.000000
0.000000,0.000000,0.000000,0.309135,0.082679,0.000000,0.436190,0.297985,0.000000,0.545887,0.465218,0.000000
0.000000,0.000000,0.000000,0.309188,0.082480,0.000000,0.436367,0.297714,0.000000,0.546038,0.464962,0.000000
0.000000,0.000000,0.000000,0.309240,0.082285,0.000000,0.436539,0.297448,0.000000,0.546185,0.464713,0.000000
0.000000,0.000000,0.000000,0.309290,0.082094,0.000000,0.436706,0.297188,0.000000,0.546328,0.464469,0.000000
0.000000,0.000000,0.000000,0.309340,0.081907,0.000000,0.436868,0.296934,0.000000,0.546466,0.464230,0.000000
0.000000,0.000000,0.000000,0.309388,0.081724,0.000000,0.437025,0.296687,0.000000,0.546601,0.463998,0.000000
0.000000,0.000000,0.000000,0.309436,0.081545,0.000000,0.437177,0.296446,0.000000,0.546732,0.463771,0.000000
0.000000,0.000000,0.000000,0.309481,0.081371,0.000000,0.437324,0.296212,0.000000,0.546860,0.463549,0.000000
0.000000,0.000000,0.000000,0.309526,0.081202,0.000000,0.437466,0.295984,0.000000,0.546984,0.463333,0.000000
0.000000,0.000000,0.000000,0.309569,0.081038,0.000000,0.437603,0.295764,0.000000,0.547107,0.463123,0.000000
0.000000,0.000000,0.000000,0.309610,0.080879,0.000000,0.437735,0.295552,0.000000,0.547226,0.462918,0.000000
0.000000,0.000000,0.000000,0.309650,0.080726,0.000000,0.437862,0.295346,0.000000,0.547343,0.462719,0.000000
0.000000,0.000000,0.000000,0.309689,0.080577,0.000000,0.437984,0.295148,0.000000,0.547459,0.462525,0.000000
0.000000,0.000000,0.000000,0.309726,0.080434,0.000000,0.438101,0.294957,0.000000,0.547572,0.462337,0.000000
0.000000,0.000000,0.000000,0.309762,0.080297,0.000000,0.438213,0.294773,0.000000,0.547684,0.462154,0.000000
0.000000,0.000000,0.000000,0.309796,0.080165,0.000000,0.438321,0.294597,0.000000,0.547794,0.461976,0.000000
0.000000,0.000000,0.000000,0.309829,0.080038,0.000000,0.438425,0.294428,0.000000,0.547903,0.461803,0.000000
0.000000,0.000000,0.000000,0.309860,0.079917,0.000000,0.438523,0.294267,0.000000,0.548011,0.461636,0.000000
0.000000,0.000000,0.000000,0.309890,0.079802,0.000000,0.438618,0.294113,0.000000,0.548118,0.461474,0.000000
0.000000,0.000000,0.000000,0.309918,0.079693,0.000000,0.438708,0.293966,0.000000,0.548223,0.461317,0.000000
0.000000,0.000000,0.000000,0.309945,0.079589,0.000000,0.438795,0.293826,0.000000,0.548328,0.461166,0.000000
0.000000,0.000000,0.000000,0.309970,0.079491,0.000000,0.438877,0.293694,0.000000,0.548431,0.461019,0.000000
0.000000,0.000000,0.000000,0.309994,0.079398,0.000000,0.438955,0.293568,0.000000,0.548533,0.460878,0.000000
0.000000,0.000000,0.000000,0.310016,0.079311,0.000000,0.439030,0.293449,0.000000,0.548635,0.460742,0.000000
0.000000,0.000000,0.000000,0.310037,0.079229,0.000000,0.439101,0.293337,0.000000,0.548735,0.460611,0.000000
0.000000,0.000000,0.000000,0.310056,0.079153,0.000000,0.439169,0.293232,0.000000,0.548834,0.460485,0.000000
0.000000,0.000000,0.000000,0.310074,0.079082,0.000000,0.439233,0.293133,0.000000,0.548931,0.460365,0.000000
0.000000,0.000000,0.000000,0.310091,0.079016,0.000000,0.439294,0.293041,0.000000,0.549028,0.460249,0.000000
0.000000,0.000000,0.000000,0.310106,0.078956,0.000000,0.439352,0.292954,0.000000,0.549122,0.460138,0.000000
0.000000,0.000000,0.000000,0.310121,0.078900,0.000000,0.439407,0.292874,0.000000,0.549216,0.460033,0.000000
0.000000,0.000000,0.000000,0.310134,0.078849,0.000000,0.439458,0.292800,0.000000,0.549307,0.459933,0.000000
0.000000,0.000000,0.000000,0.310145,0.078803,0.000000,0.439507,0.292732,0.000000,0.549397,0.459837,0.000000
0.000000,0.000000,0.000000,0.310156,0.078761,0.000000,0.439552,0.292669,0.000000,0.549485,0.459746,0.000000
0.000000,0.000000,0.000000,0.310165,0.078724,0.000000,0.439594,0.292612,0.000000,0.549571,0.459660,0.000000
0.000000,0.000000,0.000000,0.310174,0.078691,0.000000,0.439633,0.292561,0.000000,0.549655,0.459579,0.000000
0.000000,0.000000,0.000000,0.310181,0.078662,0.000000,0.439669,0.292514,0.000000,0.549737,0.459503,0.000000
0.000000,0.000000,0.000000,0.310187,0.078637,0.000000,0.439702,0.292473,0.000000,0.549817,0.459431,0.000000
0.000000,0.000000,0.000000,0.310193,0.078616,0.000000,0.439732,0.292437,0.000000,0.549894,0.459364,0.000000
0.000000,0.000000,0.000000,0.310197,0.078599,0.000000,0.439760,0.292406,0.000000,0.549969,0.459301,0.000000
0.000000,0.000000,0.000000,0.310201,0.078585,0.000000,0.439784,0.292379,0.000000,0.550042,0.459242,0.000000
0.000000,0.000000,0.000000,0.310203,0.078574,0.000000,0.439806,0.292357,0.000000,0.550112,0.459188,0.000000
0.000000,0.000000,0.000000,0.310205,0.078567,0.000000,0.439825,0.292340,0.000000,0.550180,0.459138,0.000000
0.000000,0.000000,0.000000,0.310206,0.078563,0.000000,0.439841,0.292327,0.000000,0.550245,0.459093,0.000000
0.000000,0.000000,0.000000,0.310206,0.078562,0.000000,0.439855,0.292317,0.000000,0.550307,0.459052,0.000000
0.000000,0.000000,0.000000,0.310206,0.078564,0.000000,0.439866,0.292312,0.000000,0.550366,0.459015,0.000000
0.000000,0.000000,0.000000,0.310205,0.078569,0.000000,0.439875,0.292311,0.000000,0.550423,0.458982,0.000000
0.000000,0.000000,0.000000,0.310203,0.078577,0.000000,0.439881,0.292314,0.000000,0.550476,0.458954,0.000000
0.000000,0.000000,0.000000,0.310200,0.078587,0.000000,0.439885,0.292320,0.000000,0.550526,0.458929,0.000000
0.000000,0.000000,0.000000,0.310197,0.078600,0.000000,0.439887,0.292330,0.000000,0.550573,0.458909,0.000000
0.000000,0.000000,0.000000,0.310193,0.078615,0.000000,0.439887,0.292343,0.000000,0.550616,0.458893,0.000000
0.000000,0.000000,0.000000,0.310188,0.078633,0.000000,0.439884,0.292359,0.000000,0.550656,0.458881,0.000000
0.000000,0.000000,0.000000,0.310183,0.078653,0.000000,0.439879,0.292379,0.000000,0.550693,0.458873,0.000000
0.000000,0.000000,0.000000,0.310178,0.078675,0.000000,0.439873,0.292402,0.000000,0.550726,0.458870,0.000000
0.000000,0.000000,0.000000,0.310172,0.078699,0.000000,0.439864,0.292428,0.000000,0.550755,0.458870,0.000000
0.000000,0.000000,0.000000,0.310165,0.078726,0.000000,0.439853,0.292457,0.000000,0.550781,0.458875,0.000000
0.000000,0.000000,0.000000,0.310158,0.078754,0.000000,0.439840,0.292488,0.000000,0.550803,0.458883,0.000000
0.000000,0.000000,0.000000,0.310150,0.078784,0.000000,0.439826,0.292523,0.000000,0.550821,0.458896,0.000000
0.000000,0.000000,0.000000,0.310142,0.078816,0.000000,0.439810,0.292559,0.000000,0.550836,0.458912,0.000000
0.000000,0.000000,0.000000,0.310134,0.078849,0.000000,0.439791,0.292599,0.000000,0.550846,0.458932,0.000000
0.000000,0.000000,0.000000,0.310125,0.078884,0.000000,0.439772,0.292640,0.000000,0.550853,0.458956,0.000000
0.000000,0.000000,0.000000,0.310115,0.078920,0.000000,0.439750,0.292684,0.000000,0.550855,0.458984,0.000000
0.000000,0.000000,0.000000,0.310106,0.078957,0.000000,0.439727,0.292729,0.000000,0.550854,0.459015,0.000000
0.000000,0.000000,0.000000,0.310096,0.078996,0.000000,0.439702,0.292776,0.000000,0.550848,0.459049,0.000000
0.000000,0.000000,0.000000,0.310086,0.079035,0.000000,0.439676,0.292825,0.000000,0.550839,0.459087,0.000000
0.000000,0.000000,0.000000,0.310076,0.079075,0.000000,0.439649,0.292876,0.000000,0.550825,0.459128,0.000000
0.000000,0.000000,0.000000,0.310066,0.079115,0.000000,0.439620,0.292928,0.000000,0.550808,0.459172,0.000000
0.000000,0.000000,0.000000,0.310055,0.079157,0.000000,0.439590,0.292981,0.000000,0.550788,0.459219,0.000000
0.000000,0.000000,0.000000,0.310045,0.079198,0.000000,0.439559,0.293035,0.000000,0.550763,0.459268,0.000000
0.000000,0.000000,0.000000,0.310034,0.079240,0.000000,0.439527,0.293089,0.000000,0.550735,0.459320,0.000000
0.000000,0.000000,0.000000,0.310023,0.079281,0.000000,0.439493,0.293145,0.000000,0.550703,0.459375,0.000000
0.000000,0.000000,0.000000,0.310013,0.079323,0.000000,0.439459,0.293200,0.000000,0.550668,0.459431,0.000000
0.000000,0.000000,0.000000,0.310002,0.079365,0.000000,0.439425,0.293257,0.000000,0.550630,0.459489,0.000000
0.000000,0.000000,0.000000,0.309991,0.079406,0.000000,0.439389,0.293313,0.000000,0.550589,0.459549,0.000000
0.000000,0.000000,0.000000,0.309981,0.079446,0.000000,0.439353,0.293369,0.000000,0.550545,0.459611,0.000000
0.000000,0.000000,0.000000,0.309971,0.079487,0.000000,0.439317,0.293425,0.000000,0.550499,0.459673,0.000000
0.000000,0.000000,0.000000,0.309961,0.079526,0.000000,0.439280,0.293480,0.000000,0.550450,0.459737,0.000000
0.000000,0.000000,0.000000,0.309951,0.079564,0.000000,0.439243,0.293535,0.000000,0.550399,0.459801,0.000000
0.000000,0.000000,0.000000,0.309941,0.079602,0.000000,0.439206,0.293589,0.000000,0.550346,0.459866,0.000000
0.000000,0.000000,0.000000,0.309932,0.079638,0.000000,0.439169,0.293642,0.000000,0.550291,0.459931,0.000000
0.000000,0.000000,0.000000,0.309923,0.079673,0.000000,0.439133,0.293694,0.000000,0.550235,0.459996,0.000000
0.000000,0.000000,0.000000,0.309914,0.079707,0.000000,0.439096,0.293745,0.000000,0.550177,0.460061,0.000000
0.000000,0.000000,0.000000,0.309906,0.079740,0.000000,0.439060,0.293794,0.000000,0.550119,0.460125,0.000000
0.000000,0.000000,0.000000,0.309898,0.079771,0.000000,0.439025,0.293841,0.000000,0.550060,0.460188,0.000000
0.000000,0.000000,0.000000,0.309890,0.079800,0.000000,0.438990,0.293887,0.000000,0.550001,0.460250,0.000000
0.000000,0.000000,0.000000,0.309883,0.079828,0.000000,0.438956,0.293931,0.000000,0.549942,0.460310,0.000000
0.000000,0.000000,0.000000,0.309876,0.079853,0.000000,0.438923,0.293973,0.000000,0.549882,0.460370,0.000000
0.000000,0.000000,0.000000,0.309870,0.079877,0.000000,0.438891,0.294012,0.000000,0.549824,0.460427,0.000000
0.000000,0.000000,0.000000,0.309865,0.079900,0.000000,0.438860,0.294050,0.000000,0.549766,0.460482,0.000000
0.000000,0.000000,0.000000,0.309859,0.079920,0.000000,0.438830,0.294085,0.000000,0.549709,0.460535,0.000000
0.000000,0.000000,0.000000,0.309855,0.079938,0.000000,0.438802,0.294117,0.000000,0.549654,0.460586,0.000000
0.000000,0.000000,0.000000,0.309850,0.079955,0.000000,0.438776,0.294147,0.000000,0.549600,0.460634,0.000000
0.000000,0.000000,0.000000,0.309847,0.079969,0.000000,0.438751,0.294174,0.000000,0.549548,0.460679,0.000000
0.000000,0.000000,0.000000,0.309843,0.079982,0.000000,0.438728,0.294198,0.000000,0.549498,0.460722,0.000000
0.000000,0.000000,0.000000,0.309841,0.079992,0.000000,0.438707,0.294220,0.000000,0.549451,0.460761,0.000000
0.000000,0.000000,0.000000,0.309838,0.080001,0.000000,0.438687,0.294239,0.000000,0.549406,0.460796,0.000000
0.000000,0.000000,0.000000,0.309837,0.080008,0.000000,0.438670,0.294255,0.000000,0.549364,0.460829,0.000000
0.000000,0.000000,0.000000,0.309835,0.080012,0.000000,0.438655,0.294268,0.000000,0.549326,0.460858,0.000000
0.000000,0.000000,0.000000,0.309835,0.080015,0.000000,0.438642,0.294278,0.000000,0.549290,0.460883,0.000000
0.000000,0.000000,0.000000,0.309834,0.080017,0.000000,0.438632,0.294286,0.000000,0.549259,0.460904,0.000000
0.000000,0.000000,0.000000,0.309835,0.080016,0.000000,0.438623,0.294290,0.000000,0.549230,0.460922,0.000000
0.000000,0.000000,0.000000,0.309835,0.080014,0.000000,0.438617,0.294292,0.000000,0.549206,0.460936,0.000000
0.000000,0.000000,0.000000,0.309836,0.080010,0.000000,0.438613,0.294291,0.000000,0.549186,0.460945,0.000000
0.000000,0.000000,0.000000,0.309838,0.080004,0.000000,0.438612,0.294287,0.000000,0.549169,0.460951,0.000000
0.000000,0.000000,0.000000,0.309840,0.079996,0.000000,0.438613,0.294280,0.000000,0.549157,0.460953,0.000000
0.000000,0.000000,0.000000,0.309842,0.079987,0.000000,0.438616,0.294271,0.000000,0.549148,0.460952,0.000000
0.000000,0.000000,0.000000,0.309845,0.079977,0.000000,0.438621,0.294259,0.000000,0.549144,0.460946,0.000000
0.000000,0.000000,0.000000,0.309848,0.079965,0.000000,0.438628,0.294244,0.000000,0.549144,0.460936,0.000000
0.000000,0.000000,0.000000,0.309851,0.079951,0.000000,0.438638,0.294227,0.000000,0.549148,0.460923,0.000000
0.000000,0.000000,0.000000,0.309855,0.079936,0.000000,0.438649,0.294207,0.000000,0.549156,0.460905,0.000000
0.000000,0.000000,0.000000,0.309859,0.079920,0.000000,0.438663,0.294185,0.000000,0.549168,0.460885,0.000000
0.000000,0.000000,0.000000,0.309864,0.079902,0.000000,0.438678,0.294161,0.000000,0.549184,0.460860,0.000000
0.000000,0.000000,0.000000,0.309869,0.079884,0.000000,0.438696,0.294135,0.000000,0.549203,0.460833,0.000000
0.000000,0.000000,0.000000,0.309874,0.079864,0.000000,0.438715,0.294107,0.000000,0.549226,0.460802,0.000000
0.000000,0.000000,0.000000,0.309879,0.079843,0.000000,0.438736,0.294077,0.000000,0.549253,0.460768,0.000000
0.000000,0.000000,0.000000,0.309885,0.079822,0.000000,0.438758,0.294045,0.000000,0.549283,0.460731,0.000000
0.000000,0.000000,0.000000,0.309890,0.079799,0.000000,0.438782,0.294012,0.000000,0.549316,0.460692,0.000000
0.000000,0.000000,0.000000,0.309896,0.079776,0.000000,0.438807,0.293977,0.000000,0.549352,0.460650,0.000000
0.000000,0.000000,0.000000,0.309903,0.079752,0.000000,0.438834,0.293941,0.000000,0.549391,0.460606,0.000000
0.000000,0.000000,0.000000,0.309909,0.079728,0.000000,0.438861,0.293904,0.000000,0.549432,0.460559,0.000000
0.000000,0.000000,0.000000,0.309915,0.079703,0.000000,0.438890,0.293866,0.000000,0.549476,0.460511,0.000000
0.000000,0.000000,0.000000,0.309922,0.079678,0.000000,0.438919,0.293827,0.000000,0.549521,0.460462,0.000000
0.000000,0.000000,0.000000,0.309928,0.079653,0.000000,0.438949,0.293787,0.000000,0.549569,0.460411,0.000000
0.000000,0.000000,0.000000,0.309935,0.079627,0.000000,0.438980,0.293747,0.000000,0.549618,0.460359,0.000000
0.000000,0.000000,0.000000,0.309941,0.079602,0.000000,0.439011,0.293707,0.000000,0.549668,0.460306,0.000000
0.000000,0.000000,0.000000,0.309948,0.079577,0.000000,0.439042,0.293667,0.000000,0.549719,0.460252,0.000000
0.000000,0.000000,0.000000,0.309954,0.079551,0.000000,0.439074,0.293626,0.000000,0.549771,0.460198,0.000000
0.000000,0.000000,0.000000,0.309961,0.079526,0.000000,0.439105,0.293586,0.000000,0.549823,0.460144,0.000000
0.000000,0.000000,0.000000,0.309967,0.079502,0.000000,0.439137,0.293546,0.000000,0.549876,0.460090,0.000000
0.000000,0.000000,0.000000,0.309973,0.079477,0.000000,0.439168,0.293507,0.000000,0.549928,0.460037,0.000000
0.000000,0.000000,0.000000,0.309979,0.079454,0.000000,0.439198,0.293469,0.000000,0.549981,0.459984,0.000000
0.000000,0.000000,0.000000,0.309985,0.079430,0.000000,0.439228,0.293431,0.000000,0.550032,0.459932,0.000000
0.000000,0.000000,0.000000,0.309991,0.079408,0.000000,0.439257,0.293395,0.000000,0.550083,0.459881,0.000000
0.000000,0.000000,0.000000,0.309997,0.079386,0.000000,0.439285,0.293359,0.000000,0.550133,0.459831,0.000000
0.000000,0.000000,0.000000,0.310002,0.079365,0.000000,0.439313,0.293325,0.000000,0.550181,0.459783,0.000000
0.000000,0.000000,0.000000,0.310007,0.079345,0.000000,0.439339,0.293292,0.000000,0.550228,0.459736,0.000000
0.000000,0.000000,0.000000,0.310012,0.079326,0.000000,0.439364,0.293261,0.000000,0.550272,0.459692,0.000000
0.000000,0.000000,0.000000,0.310017,0.079308,0.000000,0.439388,0.293231,0.000000,0.550315,0.459649,0.000000
0.000000,0.000000,0.000000,0.310021,0.079291,0.000000,0.439410,0.293203,0.000000,0.550356,0.459609,0.000000
0.000000,0.000000,0.000000,0.310025,0.079275,0.000000,0.439431,0.293177,0.000000,0.550394,0.459572,0.000000
0.000000,0.000000,0.000000,0.310029,0.079260,0.000000,0.439451,0.293152,0.000000,0.550429,0.459537,0.000000
0.000000,0.000000,0.000000,0.310032,0.079246,0.000000,0.439468,0.293130,0.000000,0.550462,0.459504,0.000000
0.000000,0.000000,0.000000,0.310036,0.079234,0.000000,0.439485,0.293110,0.000000,0.550492,0.459475,0.000000
0.000000,0.000000,0.000000,0.310038,0.079222,0.000000,0.439499,0.293091,0.000000,0.550519,0.459448,0.000000
0.000000,0.000000,0.000000,0.310041,0.079212,0.000000,0.439512,0.293075,0.000000,0.550543,0.459424,0.000000
0.000000,0.000000,0.000000,0.310043,0.079203,0.000000,0.439523,0.293061,0.000000,0.550564,0.459403,0.000000
0.000000,0.000000,0.000000,0.310045,0.079196,0.000000,0.439532,0.293049,0.000000,0.550582,0.459386,0.000000
0.000000,0.000000,0.000000,0.310047,0.079189,0.000000,0.439540,0.293039,0.000000,0.550596,0.459371,0.000000
0.000000,0.000000,0.000000,0.310048,0.079184,0.000000,0.439546,0.293031,0.000000,0.550607,0.459360,0.000000
0.000000,0.000000,0.000000,0.310049,0.079181,0.000000,0.439550,0.293025,0.000000,0.550615,0.459352,0.000000
0.000000,0.000000,0.000000,0.310050,0.079178,0.000000,0.439552,0.293022,0.000000,0.550619,0.459347,0.000000
0.000000,0.000000,0.000000,0.310050,0.079177,0.000000,0.439552,0.293020,0.000000,0.550621,0.459345,0.000000
0.000000,0.000000,0.000000,0.310050,0.079177,0.000000,0.439551,0.293021,0.000000,0.550619,0.459346,0.000000
0.000000,0.000000,0.000000,0.310050,0.079178,0.000000,0.439548,0.293024,0.000000,0.550614,0.459350,0.000000
0.000000,0.000000,0.000000,0.310049,0.079180,0.000000,0.439544,0.293028,0.000000,0.550606,0.459356,0.000000
0.000000,0.000000,0.000000,0.310048,0.079183,0.000000,0.439538,0.293035,0.000000,0.550596,0.459366,0.000000
0.000000,0.000000,0.000000,0.310047,0.079187,0.000000,0.439530,0.293043,0.000000,0.550582,0.459378,0.000000
0.000000,0.000000,0.000000,0.310046,0.079193,0.000000,0.439521,0.293053,0.000000,0.550566,0.459393,0.000000
0.000000,0.000000,0.000000,0.310044,0.079199,0.000000,0.439510,0.293065,0.000000,0.550547,0.459410,0.000000
0.000000,0.000000,0.000000,0.310042,0.079207,0.000000,0.439498,0.293078,0.000000,0.550526,0.459430,0.000000
0.000000,0.000000,0.000000,0.310040,0.079215,0.000000,0.439485,0.293093,0.000000,0.550503,0.459452,0.000000
0.000000,0.000000,0.000000,0.310038,0.079224,0.000000,0.439471,0.293110,0.000000,0.550478,0.459475,0.000000
0.000000,0.000000,0.000000,0.310035,0.079234,0.000000,0.439456,0.293128,0.000000,0.550451,0.459501,0.000000
0.000000,0.000000,0.000000,0.310033,0.079245,0.000000,0.439439,0.293147,0.000000,0.550422,0.459529,0.000000
0.000000,0.000000,0.000000,0.310030,0.079257,0.000000,0.439422,0.293167,0.000000,0.550391,0.459558,0.000000
0.000000,0.000000,0.000000,0.310026,0.079269,0.000000,0.439404,0.293188,0.000000,0.550359,0.459588,0.000000
0.000000,0.000000,0.000000,0.310023,0.079282,0.000000,0.439386,0.293210,0.000000,0.550326,0.459620,0.000000
0.000000,0.000000,0.000000,0.310020,0.079296,0.000000,0.439367,0.293233,0.000000,0.550293,0.459653,0.000000
0.000000,0.000000,0.000000,0.310016,0.079310,0.000000,0.439347,0.293257,0.000000,0.550258,0.459686,0.000000
0.000000,0.000000,0.000000,0.310012,0.079324,0.000000,0.439327,0.293281,0.000000,0.550223,0.459721,0.000000
0.000000,0.000000,0.000000,0.310009,0.079339,0.000000,0.439307,0.293306,0.000000,0.550188,0.459756,0.000000
0.000000,0.000000,0.000000,0.310005,0.079354,0.000000,0.439287,0.293331,0.000000,0.550152,0.459791,0.000000
0.000000,0.000000,0.000000,0.310001,0.079369,0.000000,0.439266,0.293356,0.000000,0.550116,0.459826,0.000000
0.000000,0.000000,0.000000,0.309997,0.079385,0.000000,0.439246,0.293382,0.000000,0.550081,0.459862,0.000000
0.000000,0.000000,0.000000,0.309993,0.079401,0.000000,0.439226,0.293407,0.000000,0.550046,0.459897,0.000000
0.000000,0.000000,0.000000,0.309989,0.079416,0.000000,0.439206,0.293432,0.000000,0.550012,0.459932,0.000000
0.000000,0.000000,0.000000,0.309985,0.079432,0.000000,0.439187,0.293458,0.000000,0.549979,0.459966,0.000000
0.000000,0.000000,0.000000,0.309981,0.079448,0.000000,0.439167,0.293482,0.000000,0.549946,0.460000,0.000000
0.000000,0.000000,0.000000,0.309977,0.079463,0.000000,0.439149,0.293507,0.000000,0.549915,0.460033,0.000000
0.000000,0.000000,0.000000,0.309973,0.079478,0.000000,0.439131,0.293530,0.000000,0.549884,0.460065,0.000000
0.000000,0.000000,0.000000,0.309969,0.079493,0.000000,0.439113,0.293554,0.000000,0.549856,0.460095,0.000000
0.000000,0.000000,0.000000,0.309965,0.079508,0.000000,0.439097,0.293576,0.000000,0.549828,0.460125,0.000000
0.000000,0.000000,0.000000,0.309962,0.079522,0.000000,0.439081,0.293598,0.000000,0.549802,0.460153,0.000000
0.000000,0.000000,0.000000,0.309958,0.079536,0.000000,0.439066,0.293618,0.000000,0.549778,0.460180,0.000000
0.000000,0.000000,0.000000,0.309955,0.079550,0.000000,0.439052,0.293638,0.000000,0.549756,0.460205,0.000000
0.000000,0.000000,0.000000,0.309951,0.079563,0.000000,0.439039,0.293657,0.000000,0.549735,0.460229,0.000000
0.000000,0.000000,0.000000,0.309948,0.079575,0.000000,0.439027,0.293675,0.000000,0.549717,0.460251,0.000000
0.000000,0.000000,0.000000,0.309945,0.079587,0.000000,0.439015,0.293691,0.000000,0.549700,0.460271,0.000000
0.000000,0.000000,0.000000,0.309942,0.079598,0.000000,0.439005,0.293707,0.000000,0.549685,0.460290,0.000000
0.000000,0.000000,0.000000,0.309940,0.079608,0.000000,0.438996,0.293721,0.000000,0.549673,0.460307,0.000000
0.000000,0.000000,0.000000,0.309937,0.079618,0.000000,0.438988,0.293734,0.000000,0.549662,0.460321,0.000000
0.000000,0.000000,0.000000,0.309935,0.079627,0.000000,0.438982,0.293746,0.000000,0.549653,0.460334,0.000000
0.000000,0.000000,0.000000,0.309933,0.079635,0.000000,0.438976,0.293756,0.000000,0.549647,0.460345,0.000000
0.000000,0.000000,0.000000,0.309931,0.079642,0.000000,0.438971,0.293765,0.000000,0.549642,0.460354,0.000000
0.000000,0.000000,0.000000,0.309929,0.079649,0.000000,0.438968,0.293773,0.000000,0.549640,0.460361,0.000000
0.000000,0.000000,0.000000,0.309928,0.079655,0.000000,0.438965,0.293779,0.000000,0.549639,0.460367,0.000000
0.000000,0.000000,0.000000,0.309926,0.079660,0.000000,0.438964,0.293785,0.000000,0.549640,0.460370,0.000000
0.000000,0.000000,0.000000,0.309925,0.079664,0.000000,0.438964,0.293788,0.000000,0.549643,0.460372,0.000000
0.000000,0.000000,0.000000,0.309924,0.079668,0.000000,0.438964,0.293791,0.000000,0.549648,0.460371,0.000000
0.000000,0.000000,0.000000,0.309924,0.079671,0.000000,0.438966,0.293792,0.000000,0.549655,0.460369,0.000000
0.000000,0.000000,0.000000,0.309923,0.079673,0.000000,0.438969,0.293792,0.000000,0.549663,0.460366,0.000000
0.000000,0.000000,0.000000,0.309923,0.079674,0.000000,0.438972,0.293791,0.000000,0.549673,0.460360,0.000000
0.000000,0.000000,0.000000,0.309923,0.079674,0.000000,0.438977,0.293789,0.000000,0.549684,0.460354,0.000000
0.000000,0.000000,0.000000,0.309923,0.079674,0.000000,0.438982,0.293785,0.000000,0.549697,0.460345,0.000000
0.000000,0.000000,0.000000,0.309923,0.079673,0.000000,0.438988,0.293781,0.000000,0.549710,0.460336,0.000000
0.000000,0.000000,0.000000,0.309923,0.079671,0.000000,0.438995,0.293775,0.000000,0.549725,0.460325,0.000000
0.000000,0.000000,0.000000,0.309924,0.079669,0.000000,0.439002,0.293769,0.000000,0.549741,0.460313,0.000000
0.000000,0.000000,0.000000,0.309925,0.079665,0.000000,0.439010,0.293761,0.000000,0.549757,0.460300,0.000000
0.000000,0.000000,0.000000,0.309926,0.079662,0.000000,0.439019,0.293753,0.000000,0.549775,0.460285,0.000000
0.000000,0.000000,0.000000,0.309927,0.079657,0.000000,0.439028,0.293743,0.000000,0.549793,0.460270,0.000000
0.000000,0.000000,0.000000,0.309928,0.079652,0.000000,0.439038,0.293733,0.000000,0.549811,0.460254,0.000000
0.000000,0.000000,0.000000,0.309930,0.079647,0.000000,0.439047,0.293723,0.000000,0.549830,0.460238,0.000000
0.000000,0.000000,0.000000,0.309931,0.079640,0.000000,0.439058,0.293711,0.000000,0.549849,0.460220,0.000000
0.000000,0.000000,0.000000,0.309933,0.079634,0.000000,0.439068,0.293700,0.000000,0.549869,0.460202,0.000000
0.000000,0.000000,0.000000,0.309935,0.079627,0.000000,0.439079,0.293687,0.000000,0.549888,0.460184,0.000000
0.000000,0.000000,0.000000,0.309937,0.079619,0.000000,0.439090,0.293674,0.000000,0.549907,0.460166,0.000000
0.000000,0.000000,0.000000,0.309939,0.079611,0.000000,0.439100,0.293661,0.000000,0.549926,0.460147,0.000000
0.000000,0.000000,0.000000,0.309941,0.079603,0.000000,0.439111,0.293647,0.000000,0.549945,0.460128,0.000000
0.000000,0.000000,0.000000,0.309943,0.079595,0.000000,0.439122,0.293634,0.000000,0.549964,0.460109,0.000000
0.000000,0.000000,0.000000,0.309945,0.079586,0.000000,0.439133,0.293620,0.000000,0.549982,0.460091,0.000000
0.000000,0.000000,0.000000,0.309948,0.079577,0.000000,0.439144,0.293606,0.000000,0.549999,0.460072,0.000000
0.000000,0.000000,0.000000,0.309950,0.079568,0.000000,0.439154,0.293592,0.000000,0.550016,0.460054,0.000000
0.000000,0.000000,0.000000,0.309952,0.079558,0.000000,0.439164,0.293578,0.000000,0.550032,0.460036,0.000000
