0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
